9.84632928e-09	9.236507125e-09	8.444642607e-09	0.9999999632	9.309849275e-09	
9.846826029e-09	1.00025452e-08	8.44506342e-09	0.9999999623	9.361278032e-09	
9.846363712e-09	9.236538008e-09	8.444671611e-09	0.9999999631	9.36511879e-09	
9.846358772e-09	9.236534382e-09	8.44466745e-09	0.9999999631	9.357170186e-09	
9.846349796e-09	9.269007672e-09	8.444660004e-09	0.9999999631	9.309868821e-09	
9.84632928e-09	9.236507162e-09	8.444642607e-09	0.9999999632	9.309849346e-09	
9.846361052e-09	9.236536539e-09	8.44466937e-09	0.9999999631	9.360836635e-09	
9.846358772e-09	9.236534382e-09	8.44466745e-09	0.9999999631	9.357170186e-09	
9.846363713e-09	9.236539086e-09	8.444671613e-09	0.9999999631	9.365118869e-09	
9.846826029e-09	1.000254517e-08	8.44506342e-09	0.9999999623	9.361278032e-09	
9.846358771e-09	9.236533255e-09	8.444667449e-09	0.9999999631	9.357170107e-09	
9.846349794e-09	9.269006542e-09	8.444660003e-09	0.9999999631	9.309868743e-09	
9.846329279e-09	9.236506035e-09	8.444642606e-09	0.9999999632	9.309849268e-09	
9.84636105e-09	9.236535413e-09	8.444669369e-09	0.9999999631	9.360836556e-09	
9.846358771e-09	9.236533255e-09	8.444667449e-09	0.9999999631	9.357170107e-09	
9.846363712e-09	9.23653796e-09	8.444671611e-09	0.9999999631	9.36511879e-09	
9.846372213e-09	9.249970818e-09	8.444678837e-09	0.9999999631	9.365126703e-09	
9.846329279e-09	9.236505978e-09	8.444642606e-09	0.9999999632	9.309849197e-09	
9.846344854e-09	9.269002903e-09	8.444655841e-09	0.9999999631	9.301967032e-09	
9.846324339e-09	9.236502409e-09	8.444638444e-09	0.9999999632	9.301947573e-09	
9.846356111e-09	9.236531786e-09	8.444665208e-09	0.9999999631	9.352891586e-09	
9.846353831e-09	9.236529629e-09	8.444663287e-09	0.9999999631	9.349228249e-09	
9.846358772e-09	9.236534333e-09	8.44466745e-09	0.9999999631	9.357170186e-09	
9.846367273e-09	9.249967187e-09	8.444674675e-09	0.9999999631	9.357178092e-09	
9.846324339e-09	9.236502352e-09	8.444638444e-09	0.9999999632	9.301947502e-09	
9.846821088e-09	1.000254003e-08	8.445059257e-09	0.9999999624	9.353332609e-09	
9.846344854e-09	9.269002903e-09	8.444655841e-09	0.9999999631	9.301967032e-09	
9.846315363e-09	9.268975529e-09	8.444630998e-09	0.9999999632	9.254925293e-09	
9.846812111e-09	1.00377064e-08	8.44505181e-09	0.9999999624	9.306050644e-09	
9.846443897e-09	9.319531336e-09	8.444739688e-09	0.999999963	9.410375746e-09	
1.062664601e-08	1.014714682e-05	9.11386185e-09	0.9999898229	1.019622469e-08	
1.086183695e-08	1.336566159e-05	9.369819963e-09	0.9999866039	1.020944637e-08	
9.846440438e-09	9.419947321e-09	8.48928297e-09	0.999999963	9.255042164e-09	
9.846326619e-09	9.236504566e-09	8.444640365e-09	0.9999999632	9.305592384e-09	
9.846324339e-09	9.236502409e-09	8.444638444e-09	0.9999999632	9.301947573e-09	
9.84632928e-09	9.236507113e-09	8.444642607e-09	0.9999999632	9.309849346e-09	
9.846337782e-09	9.249939927e-09	8.444649832e-09	0.9999999631	9.309857212e-09	
9.846294847e-09	9.236475132e-09	8.444613601e-09	0.9999999632	9.254905933e-09	
9.846791595e-09	1.000251055e-08	8.445034413e-09	0.9999999624	9.306031176e-09	
9.846356111e-09	9.236531786e-09	8.444665208e-09	0.9999999631	9.352891586e-09	
9.846361052e-09	9.236536491e-09	8.44466937e-09	0.9999999631	9.360836635e-09	
9.846369553e-09	9.249969347e-09	8.444676596e-09	0.9999999631	9.360844544e-09	
9.846326619e-09	9.236504509e-09	8.444640365e-09	0.9999999632	9.305592313e-09	
9.846823368e-09	1.000254236e-08	8.445061178e-09	0.9999999623	9.356997554e-09	
9.846358772e-09	9.236534333e-09	8.44466745e-09	0.9999999631	9.357170186e-09	
9.846367273e-09	9.249967187e-09	8.444674675e-09	0.9999999631	9.357178092e-09	
9.846324339e-09	9.236502352e-09	8.444638444e-09	0.9999999632	9.301947502e-09	
9.846821088e-09	1.000254003e-08	8.445059257e-09	0.9999999624	9.353332609e-09	
9.84632928e-09	9.236507056e-09	8.444642607e-09	0.9999999632	9.309849275e-09	
9.846826029e-09	1.000254512e-08	8.44506342e-09	0.9999999623	9.361278032e-09	
9.846337781e-09	9.24993987e-09	8.444649832e-09	0.9999999631	9.309857141e-09	
9.846834531e-09	1.0017092e-08	8.445070646e-09	0.9999999623	9.361285941e-09	
9.846374064e-09	9.307553927e-09	8.444680839e-09	0.9999999631	9.30989167e-09	
1.054245864e-08	8.978561896e-06	9.092751355e-09	0.9999909918	9.968043561e-09	
9.846791595e-09	1.000251049e-08	8.445034413e-09	0.9999999624	9.306031105e-09	
9.846582033e-09	9.349300167e-09	8.444856385e-09	0.9999999628	9.605898195e-09	
1.077353909e-08	1.219416259e-05	9.315682248e-09	0.9999877754	1.033670716e-08	
9.846556964e-09	9.465243989e-09	8.444835259e-09	0.9999999628	9.447316853e-09	
9.846489779e-09	9.356499907e-09	8.444778701e-09	0.9999999629	9.447252936e-09	
1.062679475e-08	1.017955892e-05	9.113987498e-09	0.9999897903	1.040807464e-08	
1.086198887e-08	1.340835416e-05	9.369949044e-09	0.999986561	1.042157093e-08	
1.054258204e-08	9.025777368e-06	9.092856298e-09	0.9999909445	1.011511494e-08	
9.846578122e-09	9.499824489e-09	8.444853142e-09	0.9999999628	9.447337114e-09	
9.846578573e-09	9.450036904e-09	8.489400282e-09	0.9999999628	9.447337196e-09	
9.846698046e-09	9.453367465e-09	8.499128833e-09	0.9999999626	9.629242088e-09	
9.846568112e-09	9.483307168e-09	8.444844715e-09	0.9999999628	9.44732747e-09	
9.846594709e-09	9.460768269e-09	8.503245797e-09	0.9999999627	9.447352617e-09	
1.077350631e-08	1.217878103e-05	9.315654369e-09	0.9999877908	1.029637473e-08	
9.846526849e-09	9.453304503e-09	8.444809857e-09	0.9999999628	9.410454559e-09	
9.846459665e-09	9.344697592e-09	8.444753299e-09	0.999999963	9.410390891e-09	
1.062676238e-08	1.016671853e-05	9.1139602e-09	0.9999898032	1.036746371e-08	
1.086195583e-08	1.339144105e-05	9.369921017e-09	0.9999865779	1.038090739e-08	
1.054254992e-08	9.014392329e-06	9.09282905e-09	0.9999909559	1.00756471e-08	
9.846548007e-09	9.487841384e-09	8.444827739e-09	0.9999999628	9.410474741e-09	
9.846548458e-09	9.438116601e-09	8.489374746e-09	0.9999999628	9.410474822e-09	
9.846667931e-09	9.441442961e-09	8.499103268e-09	0.9999999626	9.591669943e-09	
9.84657565e-09	9.471384412e-09	8.499024619e-09	0.9999999628	9.410500325e-09	
9.846582033e-09	9.349300167e-09	8.444856385e-09	0.9999999628	9.605898195e-09	
9.846537998e-09	9.471344898e-09	8.444819313e-09	0.9999999628	9.410465134e-09	
9.846564595e-09	9.448834429e-09	8.503220219e-09	0.9999999628	9.410490183e-09	
1.077347725e-08	1.232981234e-05	9.315629659e-09	0.99998764	1.012639296e-08	
1.077340527e-08	1.218815959e-05	9.315568587e-09	0.9999877816	1.012632588e-08	
1.168077925e-08	0.01716686878	1.015895939e-08	0.9828330984	1.097919366e-08	
1.140121899e-08	0.01162096162	9.914119685e-09	0.9883790064	1.071642463e-08	
1.077350111e-08	1.231000321e-05	9.364790217e-09	0.9999876597	1.012641496e-08	
1.077353039e-08	1.235339341e-05	9.375434769e-09	0.9999876163	1.012644197e-08	
1.077353909e-08	1.219416259e-05	9.315682248e-09	0.9999877754	1.033670716e-08	
1.07734892e-08	1.235334188e-05	9.315639871e-09	0.9999876164	1.01264041e-08	
9.846434596e-09	9.460584336e-09	8.444732173e-09	0.999999963	9.25503713e-09	
1.062673399e-08	1.029279813e-05	9.113936252e-09	0.9999896773	1.01963086e-08	
1.05425219e-08	9.126181827e-06	9.092805288e-09	0.9999908443	9.909309682e-09	
9.846522938e-09	9.605503302e-09	8.444806614e-09	0.9999999628	9.255119596e-09	
1.683998692e-08	9.658390989e-05	1.44426889e-08	0.999903369	1.582853163e-08	
9.846523389e-09	9.555161866e-09	8.489353509e-09	0.9999999629	9.255119675e-09	
9.846642862e-09	9.558529476e-09	8.499082006e-09	0.9999999627	9.433323492e-09	
9.846550581e-09	9.588842242e-09	8.499003358e-09	0.9999999628	9.255144757e-09	
9.846556964e-09	9.465243989e-09	8.444835259e-09	0.9999999628	9.447316853e-09	
9.846512929e-09	9.588802238e-09	8.444798187e-09	0.9999999629	9.255110147e-09	
9.846539526e-09	9.566012609e-09	8.503198947e-09	0.9999999628	9.255134782e-09	
1.062666274e-08	1.017454767e-05	9.113876289e-09	0.9999897955	1.019624082e-08	
1.086185395e-08	1.340175344e-05	9.369834727e-09	0.9999865678	1.020946244e-08	
1.054245107e-08	9.0213341e-06	9.092745341e-09	0.9999909491	9.909243677e-09	
9.846456205e-09	9.445384738e-09	8.489296652e-09	0.999999963	9.255057058e-09	
9.846575677e-09	9.448713659e-09	8.499025084e-09	0.9999999628	9.433259669e-09	
9.846483396e-09	9.478678167e-09	8.498946436e-09	0.9999999629	9.25508214e-09	
9.846489779e-09	9.356499907e-09	8.444778701e-09	0.9999999629	9.447252936e-09	
9.846445745e-09	9.478638623e-09	8.444741629e-09	0.999999963	9.25504753e-09	
9.846472341e-09	9.456110819e-09	8.503141998e-09	0.9999999629	9.255072165e-09	
1.155442473e-08	0.01437145294	9.967255626e-09	0.9856285144	1.10864178e-08	
1.12675353e-08	0.009719698305	9.718106596e-09	0.9902802699	1.081114863e-08	
1.062675749e-08	1.027626165e-05	9.162032401e-09	0.9999896938	1.019633072e-08	
1.062678645e-08	1.031248341e-05	9.172446552e-09	0.9999896575	1.019635798e-08	
1.062679475e-08	1.017955892e-05	9.113987498e-09	0.9999897903	1.040807464e-08	
1.062674581e-08	1.031244039e-05	9.113946278e-09	0.9999896576	1.019631985e-08	
1.062677478e-08	1.028793115e-05	9.176974817e-09	0.9999896821	1.019634724e-08	
1.148155024e-08	0.01276332534	9.96035922e-09	0.9872366424	1.079193128e-08	
1.086194918e-08	1.360704116e-05	9.3699154e-09	0.9999863625	1.020955131e-08	
1.634244962e-08	0.1203646316	1.409757952e-08	0.8796353226	1.536086899e-08	
1.086195045e-08	1.353572905e-05	9.419342974e-09	0.9999864338	1.020955213e-08	
1.086208219e-08	1.35404995e-05	9.430137161e-09	0.9999864288	1.040613313e-08	
1.086197992e-08	1.358343962e-05	9.430049493e-09	0.9999863861	1.020957931e-08	
1.086198887e-08	1.340835416e-05	9.369949044e-09	0.999986561	1.042157093e-08	
1.086193839e-08	1.358338296e-05	9.369906272e-09	0.9999863862	1.020954113e-08	
1.651140773e-08	0.08434072819	1.424088445e-08	0.9156592255	1.551967884e-08	
1.054254519e-08	9.111519621e-06	9.140789907e-09	0.9999908589	9.909331164e-09	
1.054267308e-08	9.114730846e-06	9.151264898e-09	0.9999908555	1.010013154e-08	
1.054257397e-08	9.143635938e-06	9.15117995e-09	0.9999908268	9.909357701e-09	
1.054258204e-08	9.025777368e-06	9.092856298e-09	0.9999909445	1.011511494e-08	
1.054253365e-08	9.143597792e-06	9.092815311e-09	0.9999908269	9.909320645e-09	
1.054256236e-08	9.121866475e-06	9.15569769e-09	0.9999908485	9.909347237e-09	
1.684001717e-08	9.693673717e-05	1.444271438e-08	0.9999030162	1.582856e-08	
9.846544547e-09	9.590070874e-09	8.489371485e-09	0.9999999628	9.255139524e-09	
9.84666402e-09	9.593450788e-09	8.499100003e-09	0.9999999626	9.433343723e-09	
9.846571739e-09	9.623874298e-09	8.499021355e-09	0.9999999628	9.255164606e-09	
9.846578122e-09	9.499824489e-09	8.444853142e-09	0.9999999628	9.447337114e-09	
9.846560684e-09	9.60096126e-09	8.503216953e-09	0.9999999628	9.255154631e-09	
1.684002649e-08	9.642875086e-05	1.4518908e-08	0.9999035241	1.582856817e-08	
1.684023025e-08	9.646273281e-05	1.453554566e-08	0.9999034898	1.613334069e-08	
1.684006727e-08	9.676861348e-05	1.453540671e-08	0.9999031842	1.582860569e-08	
1.684000289e-08	9.676820981e-05	1.444270241e-08	0.9999031847	1.582854651e-08	
1.684005225e-08	9.653824379e-05	1.454258556e-08	0.9999034145	1.582859228e-08	
9.846664471e-09	9.543172517e-09	8.543933299e-09	0.9999999626	9.433343804e-09	
9.84657219e-09	9.573436581e-09	8.543854236e-09	0.9999999628	9.255164686e-09	
9.846578573e-09	9.450036904e-09	8.489400282e-09	0.9999999628	9.447337196e-09	
9.846534538e-09	9.573396642e-09	8.489363014e-09	0.9999999628	9.255130076e-09	
9.846561135e-09	9.550643627e-09	8.548071967e-09	0.9999999628	9.255154711e-09	
9.846691663e-09	9.576810633e-09	8.553645189e-09	0.9999999626	9.433369369e-09	
9.846698046e-09	9.453367465e-09	8.499128833e-09	0.9999999626	9.629242088e-09	
9.846654011e-09	9.576770679e-09	8.499091523e-09	0.9999999626	9.433334093e-09	
9.84656173e-09	9.607141292e-09	8.499012874e-09	0.9999999628	9.255155158e-09	
9.846588326e-09	9.584308077e-09	8.557788561e-09	0.9999999628	9.255179793e-09	
9.846568112e-09	9.483307168e-09	8.444844715e-09	0.9999999628	9.44732747e-09	
9.846594709e-09	9.460768269e-09	8.503245797e-09	0.9999999627	9.447352617e-09	
9.846550674e-09	9.584268093e-09	8.503208469e-09	0.9999999628	9.255145183e-09	
