9.846329283e-09	9.236507134e-09	8.444642609e-09	0.9999999632	9.309849278e-09	
9.846826032e-09	1.000254514e-08	8.445063422e-09	0.9999999623	9.361278035e-09	
9.846363714e-09	9.236538017e-09	8.444671614e-09	0.9999999631	9.365118793e-09	
9.846358775e-09	9.236534391e-09	8.444667452e-09	0.9999999631	9.357170189e-09	
9.846349798e-09	9.269007679e-09	8.444660006e-09	0.9999999631	9.309868824e-09	
9.846329283e-09	9.236507171e-09	8.444642609e-09	0.9999999632	9.309849349e-09	
9.846361054e-09	9.236536548e-09	8.444669373e-09	0.9999999631	9.360836638e-09	
9.846358775e-09	9.236534391e-09	8.444667452e-09	0.9999999631	9.357170189e-09	
9.846363716e-09	9.236539095e-09	8.444671615e-09	0.9999999631	9.365118872e-09	
9.846826032e-09	1.000254511e-08	8.445063422e-09	0.9999999623	9.361278035e-09	
9.846358773e-09	9.236533264e-09	8.444667451e-09	0.9999999631	9.35717011e-09	
9.846349797e-09	9.269006548e-09	8.444660005e-09	0.9999999631	9.309868746e-09	
9.846329281e-09	9.236506044e-09	8.444642608e-09	0.9999999632	9.30984927e-09	
9.846361053e-09	9.236535422e-09	8.444669372e-09	0.9999999631	9.360836559e-09	
9.846358773e-09	9.236533264e-09	8.444667451e-09	0.9999999631	9.35717011e-09	
9.846363714e-09	9.236537969e-09	8.444671614e-09	0.9999999631	9.365118793e-09	
9.846372216e-09	9.249970827e-09	8.444678839e-09	0.9999999631	9.365126705e-09	
9.846329281e-09	9.236505987e-09	8.444642608e-09	0.9999999632	9.309849199e-09	
9.846344857e-09	9.269002909e-09	8.444655843e-09	0.9999999631	9.301967034e-09	
9.846324342e-09	9.236502418e-09	8.444638447e-09	0.9999999632	9.301947576e-09	
9.846356113e-09	9.236531795e-09	8.44466521e-09	0.9999999631	9.352891589e-09	
9.846353834e-09	9.236529638e-09	8.44466329e-09	0.9999999631	9.349228252e-09	
9.846358775e-09	9.236534342e-09	8.444667452e-09	0.9999999631	9.357170189e-09	
9.846367276e-09	9.249967196e-09	8.444674678e-09	0.9999999631	9.357178094e-09	
9.846324342e-09	9.236502361e-09	8.444638447e-09	0.9999999632	9.301947505e-09	
9.846821091e-09	1.000253997e-08	8.445059259e-09	0.9999999624	9.353332612e-09	
9.846344857e-09	9.269002909e-09	8.444655843e-09	0.9999999631	9.301967034e-09	
9.846315365e-09	9.268975536e-09	8.444631e-09	0.9999999632	9.254925296e-09	
9.846812114e-09	1.003770633e-08	8.445051813e-09	0.9999999624	9.306050646e-09	
9.8464439e-09	9.31953134e-09	8.444739691e-09	0.999999963	9.410375749e-09	
1.062664601e-08	1.01471468e-05	9.113861851e-09	0.9999898229	1.019622469e-08	
1.08618369e-08	1.336566083e-05	9.369819917e-09	0.9999866039	1.020944633e-08	
9.84644044e-09	9.419947323e-09	8.489282972e-09	0.999999963	9.255042166e-09	
9.846326621e-09	9.236504575e-09	8.444640367e-09	0.9999999632	9.305592387e-09	
9.846324342e-09	9.236502418e-09	8.444638447e-09	0.9999999632	9.301947576e-09	
9.846329283e-09	9.236507122e-09	8.444642609e-09	0.9999999632	9.309849349e-09	
9.846337784e-09	9.249939936e-09	8.444649835e-09	0.9999999631	9.309857214e-09	
9.84629485e-09	9.236475141e-09	8.444613604e-09	0.9999999632	9.254905936e-09	
9.846791597e-09	1.000251049e-08	8.445034415e-09	0.9999999624	9.306031179e-09	
9.846356113e-09	9.236531795e-09	8.44466521e-09	0.9999999631	9.352891589e-09	
9.846361054e-09	9.2365365e-09	8.444669373e-09	0.9999999631	9.360836638e-09	
9.846369556e-09	9.249969356e-09	8.444676598e-09	0.9999999631	9.360844546e-09	
9.846326621e-09	9.236504518e-09	8.444640367e-09	0.9999999632	9.305592316e-09	
9.84682337e-09	1.00025423e-08	8.44506118e-09	0.9999999623	9.356997557e-09	
9.846358775e-09	9.236534342e-09	8.444667452e-09	0.9999999631	9.357170189e-09	
9.846367276e-09	9.249967196e-09	8.444674678e-09	0.9999999631	9.357178094e-09	
9.846324342e-09	9.236502361e-09	8.444638447e-09	0.9999999632	9.301947505e-09	
9.846821091e-09	1.000253997e-08	8.445059259e-09	0.9999999624	9.353332612e-09	
9.846329283e-09	9.236507065e-09	8.444642609e-09	0.9999999632	9.309849278e-09	
9.846826032e-09	1.000254506e-08	8.445063422e-09	0.9999999623	9.361278035e-09	
9.846337784e-09	9.249939879e-09	8.444649835e-09	0.9999999631	9.309857143e-09	
9.846834534e-09	1.001709194e-08	8.445070648e-09	0.9999999623	9.361285944e-09	
9.846374067e-09	9.307553933e-09	8.444680842e-09	0.9999999631	9.309891672e-09	
1.054245864e-08	8.978561866e-06	9.092751355e-09	0.9999909918	9.968043561e-09	
9.846791597e-09	1.000251043e-08	8.445034415e-09	0.9999999624	9.306031108e-09	
9.846582035e-09	9.34930017e-09	8.444856387e-09	0.9999999628	9.605898198e-09	
1.077353909e-08	1.219416256e-05	9.315682248e-09	0.9999877754	1.033670716e-08	
9.846556966e-09	9.465243993e-09	8.444835262e-09	0.9999999628	9.447316856e-09	
9.846489782e-09	9.35649991e-09	8.444778703e-09	0.9999999629	9.447252939e-09	
1.062679475e-08	1.01795589e-05	9.113987498e-09	0.9999897903	1.040807464e-08	
1.086198881e-08	1.34083534e-05	9.369948998e-09	0.999986561	1.042157088e-08	
1.054258204e-08	9.025777335e-06	9.092856298e-09	0.9999909445	1.011511494e-08	
9.846578124e-09	9.499824489e-09	8.444853144e-09	0.9999999628	9.447337117e-09	
9.846578575e-09	9.450036906e-09	8.489400284e-09	0.9999999628	9.447337199e-09	
9.846698049e-09	9.453367466e-09	8.499128835e-09	0.9999999626	9.629242091e-09	
9.846568115e-09	9.48330717e-09	8.444844718e-09	0.9999999628	9.447327473e-09	
9.846594712e-09	9.460768273e-09	8.503245799e-09	0.9999999627	9.44735262e-09	
1.077350631e-08	1.2178781e-05	9.315654369e-09	0.9999877908	1.029637473e-08	
9.846526852e-09	9.453304508e-09	8.444809859e-09	0.9999999628	9.410454562e-09	
9.846459667e-09	9.344697596e-09	8.444753301e-09	0.999999963	9.410390894e-09	
1.062676239e-08	1.016671851e-05	9.1139602e-09	0.9999898032	1.036746372e-08	
1.086195578e-08	1.339144029e-05	9.369920971e-09	0.9999865779	1.038090734e-08	
1.054254992e-08	9.014392297e-06	9.09282905e-09	0.9999909559	1.00756471e-08	
9.84654801e-09	9.487841384e-09	8.444827742e-09	0.9999999628	9.410474744e-09	
9.846548461e-09	9.438116604e-09	8.489374748e-09	0.9999999628	9.410474825e-09	
9.846667934e-09	9.441442963e-09	8.49910327e-09	0.9999999626	9.591669946e-09	
9.846575652e-09	9.471384414e-09	8.499024621e-09	0.9999999628	9.410500328e-09	
9.846582035e-09	9.34930017e-09	8.444856387e-09	0.9999999628	9.605898198e-09	
9.846538001e-09	9.4713449e-09	8.444819315e-09	0.9999999628	9.410465137e-09	
9.846564597e-09	9.448834434e-09	8.503220222e-09	0.9999999628	9.410490185e-09	
1.077347725e-08	1.232981231e-05	9.315629659e-09	0.99998764	1.012639296e-08	
1.077340527e-08	1.218815956e-05	9.315568587e-09	0.9999877816	1.012632588e-08	
1.16807792e-08	0.01716686778	1.015895934e-08	0.9828330994	1.097919361e-08	
1.140121899e-08	0.01162096154	9.914119683e-09	0.9883790064	1.071642463e-08	
1.077350111e-08	1.231000318e-05	9.364790217e-09	0.9999876597	1.012641496e-08	
1.077353039e-08	1.235339338e-05	9.375434769e-09	0.9999876163	1.012644197e-08	
1.077353909e-08	1.219416256e-05	9.315682248e-09	0.9999877754	1.033670716e-08	
1.07734892e-08	1.235334184e-05	9.315639871e-09	0.9999876164	1.01264041e-08	
9.846434599e-09	9.46058434e-09	8.444732175e-09	0.999999963	9.255037132e-09	
1.062673399e-08	1.029279811e-05	9.113936253e-09	0.9999896773	1.01963086e-08	
1.05425219e-08	9.126181795e-06	9.092805288e-09	0.9999908443	9.909309682e-09	
9.846522941e-09	9.605503304e-09	8.444806616e-09	0.9999999628	9.255119598e-09	
1.683998689e-08	9.658390945e-05	1.444268887e-08	0.999903369	1.58285316e-08	
9.846523392e-09	9.555161869e-09	8.489353511e-09	0.9999999629	9.255119678e-09	
9.846642865e-09	9.558529479e-09	8.499082008e-09	0.9999999627	9.433323494e-09	
9.846550583e-09	9.588842244e-09	8.49900336e-09	0.9999999628	9.25514476e-09	
9.846556966e-09	9.465243993e-09	8.444835262e-09	0.9999999628	9.447316856e-09	
9.846512932e-09	9.588802241e-09	8.44479819e-09	0.9999999629	9.25511015e-09	
9.846539528e-09	9.566012615e-09	8.50319895e-09	0.9999999628	9.255134785e-09	
1.062666274e-08	1.017454765e-05	9.11387629e-09	0.9999897955	1.019624082e-08	
1.08618539e-08	1.340175268e-05	9.36983468e-09	0.9999865678	1.020946239e-08	
1.054245107e-08	9.021334068e-06	9.092745341e-09	0.9999909491	9.909243677e-09	
9.846456208e-09	9.44538474e-09	8.489296654e-09	0.999999963	9.255057061e-09	
9.846575679e-09	9.44871366e-09	8.499025086e-09	0.9999999628	9.433259672e-09	
9.846483399e-09	9.478678169e-09	8.498946438e-09	0.9999999629	9.255082142e-09	
9.846489782e-09	9.35649991e-09	8.444778703e-09	0.9999999629	9.447252939e-09	
9.846445747e-09	9.478638625e-09	8.444741631e-09	0.999999963	9.255047533e-09	
9.846472344e-09	9.456110824e-09	8.503142e-09	0.9999999629	9.255072168e-09	
1.155442468e-08	0.01437145211	9.967255583e-09	0.9856285153	1.108641775e-08	
1.12675353e-08	0.009719698248	9.718106595e-09	0.99028027	1.081114863e-08	
1.062675749e-08	1.027626163e-05	9.162032402e-09	0.9999896938	1.019633072e-08	
1.062678645e-08	1.031248339e-05	9.172446553e-09	0.9999896575	1.019635798e-08	
1.062679475e-08	1.01795589e-05	9.113987498e-09	0.9999897903	1.040807464e-08	
1.062674582e-08	1.031244037e-05	9.113946279e-09	0.9999896576	1.019631986e-08	
1.062677478e-08	1.028793113e-05	9.176974818e-09	0.9999896821	1.019634725e-08	
1.148155019e-08	0.01276332457	9.960359175e-09	0.9872366432	1.079193124e-08	
1.086194912e-08	1.360704039e-05	9.369915354e-09	0.9999863625	1.020955126e-08	
1.634244963e-08	0.1203646251	1.409757952e-08	0.8796353291	1.536086899e-08	
1.086195039e-08	1.353572828e-05	9.419342928e-09	0.9999864338	1.020955208e-08	
1.086208214e-08	1.354049874e-05	9.430137115e-09	0.9999864288	1.040613308e-08	
1.086197987e-08	1.358343885e-05	9.430049446e-09	0.9999863861	1.020957926e-08	
1.086198881e-08	1.34083534e-05	9.369948998e-09	0.999986561	1.042157088e-08	
1.086193834e-08	1.358338219e-05	9.369906226e-09	0.9999863862	1.020954108e-08	
1.651140771e-08	0.08434072752	1.424088443e-08	0.9156592262	1.551967881e-08	
1.054254519e-08	9.111519588e-06	9.140789907e-09	0.9999908589	9.909331164e-09	
1.054267308e-08	9.114730812e-06	9.151264898e-09	0.9999908555	1.010013154e-08	
1.054257397e-08	9.143635903e-06	9.15117995e-09	0.9999908268	9.909357701e-09	
1.054258204e-08	9.025777335e-06	9.092856298e-09	0.9999909445	1.011511494e-08	
1.054253365e-08	9.143597758e-06	9.092815311e-09	0.9999908269	9.909320645e-09	
1.054256236e-08	9.121866443e-06	9.15569769e-09	0.9999908485	9.909347237e-09	
1.684001714e-08	9.693673668e-05	1.444271436e-08	0.9999030162	1.582855997e-08	
9.84654455e-09	9.590070873e-09	8.489371488e-09	0.9999999628	9.255139527e-09	
9.846664023e-09	9.593450787e-09	8.499100006e-09	0.9999999626	9.433343726e-09	
9.846571742e-09	9.623874297e-09	8.499021357e-09	0.9999999628	9.255164609e-09	
9.846578124e-09	9.499824489e-09	8.444853144e-09	0.9999999628	9.447337117e-09	
9.846560686e-09	9.600961261e-09	8.503216956e-09	0.9999999628	9.255154634e-09	
1.684002646e-08	9.64287504e-05	1.451890797e-08	0.9999035241	1.582856814e-08	
1.684023021e-08	9.646273235e-05	1.453554563e-08	0.9999034898	1.613334066e-08	
1.684006724e-08	9.676861301e-05	1.453540668e-08	0.9999031842	1.582860566e-08	
1.684000286e-08	9.676820935e-05	1.444270238e-08	0.9999031847	1.582854647e-08	
1.684005221e-08	9.653824335e-05	1.454258553e-08	0.9999034145	1.582859225e-08	
9.846664474e-09	9.543172518e-09	8.543933302e-09	0.9999999626	9.433343807e-09	
9.846572193e-09	9.573436582e-09	8.543854238e-09	0.9999999628	9.255164688e-09	
9.846578575e-09	9.450036906e-09	8.489400284e-09	0.9999999628	9.447337199e-09	
9.846534541e-09	9.573396643e-09	8.489363017e-09	0.9999999628	9.255130079e-09	
9.846561137e-09	9.550643631e-09	8.548071969e-09	0.9999999628	9.255154714e-09	
9.846691666e-09	9.576810633e-09	8.553645192e-09	0.9999999626	9.433369372e-09	
9.846698049e-09	9.453367466e-09	8.499128835e-09	0.9999999626	9.629242091e-09	
9.846654014e-09	9.57677068e-09	8.499091525e-09	0.9999999626	9.433334096e-09	
9.846561732e-09	9.607141292e-09	8.499012877e-09	0.9999999628	9.255155161e-09	
9.846588329e-09	9.58430808e-09	8.557788563e-09	0.9999999628	9.255179796e-09	
9.846568115e-09	9.48330717e-09	8.444844718e-09	0.9999999628	9.447327473e-09	
9.846594712e-09	9.460768273e-09	8.503245799e-09	0.9999999627	9.44735262e-09	
9.846550677e-09	9.584268095e-09	8.503208471e-09	0.9999999628	9.255145186e-09	
