9.809908248e-09	9.141463299e-09	8.349545483e-09	0.9999999634	9.272585373e-09	
9.810497943e-09	1.018818599e-08	8.353099095e-09	0.9999999623	9.323175318e-09	
9.809942001e-09	9.141492865e-09	8.349573535e-09	0.9999999634	9.326770013e-09	
9.809793487e-09	9.141489586e-09	8.349569319e-09	0.9999999634	9.318978848e-09	
1.014598711e-08	9.218827396e-09	8.407993809e-09	0.999999963	9.272833436e-09	
9.808903558e-09	9.141462359e-09	8.349544103e-09	0.9999999634	9.272584847e-09	
9.808934716e-09	9.141490847e-09	8.349570001e-09	0.9999999634	9.322572152e-09	
9.809793487e-09	9.141489586e-09	8.349569319e-09	0.9999999634	9.318978848e-09	
9.808937323e-09	9.141493352e-09	8.349572164e-09	0.9999999634	9.326769452e-09	
9.810497926e-09	1.018818596e-08	8.353099087e-09	0.9999999623	9.323175317e-09	
9.809793485e-09	9.14148804e-09	8.349569316e-09	0.9999999634	9.318978773e-09	
1.014598711e-08	9.218825837e-09	8.407993806e-09	0.999999963	9.272833361e-09	
9.808903556e-09	9.141460813e-09	8.3495441e-09	0.9999999634	9.272584772e-09	
9.808934714e-09	9.141489301e-09	8.349569998e-09	0.9999999634	9.322572077e-09	
9.809793485e-09	9.14148804e-09	8.349569316e-09	0.9999999634	9.318978773e-09	
9.808937321e-09	9.141491806e-09	8.349572161e-09	0.9999999634	9.326769377e-09	
9.809846296e-09	9.158007645e-09	8.351397036e-09	0.9999999634	9.32678108e-09	
9.809908229e-09	9.141461726e-09	8.349545472e-09	0.9999999634	9.272585298e-09	
1.01458335e-08	9.218822531e-09	8.407989561e-09	0.999999963	9.265087252e-09	
9.808755057e-09	9.141457534e-09	8.349539884e-09	0.9999999634	9.264838871e-09	
9.808786215e-09	9.141486022e-09	8.349565782e-09	0.9999999634	9.314784418e-09	
9.809644973e-09	9.141484761e-09	8.3495651e-09	0.9999999634	9.311194116e-09	
9.808788821e-09	9.141488527e-09	8.349567945e-09	0.9999999634	9.318978212e-09	
9.809697783e-09	9.15800436e-09	8.351392819e-09	0.9999999634	9.318989905e-09	
9.809759715e-09	9.141458447e-09	8.349541256e-09	0.9999999634	9.264839396e-09	
9.810349401e-09	1.018818058e-08	8.353094866e-09	0.9999999623	9.31538708e-09	
1.01458335e-08	9.218822531e-09	8.407989561e-09	0.999999963	9.265087252e-09	
1.014595218e-08	9.218795994e-09	8.40796555e-09	0.999999963	9.21896207e-09	
1.014656207e-08	1.027437349e-08	8.411544025e-09	0.9999999619	9.269259453e-09	
1.016022104e-08	9.320391824e-09	2.950328767e-08	0.9999999416	9.382213907e-09	
1.100044365e-08	1.060955721e-05	1.831285499e-08	0.9999893509	1.020016973e-08	
1.298425013e-08	2.060331914e-05	2.657929503e-06	0.9999767149	1.091360527e-08	
1.017308327e-08	9.45338285e-09	9.215360372e-08	0.999999879	9.238934763e-09	
9.807896377e-09	9.141458795e-09	8.349540566e-09	0.9999999634	9.268411299e-09	
9.808755057e-09	9.141457534e-09	8.349539884e-09	0.9999999634	9.264838871e-09	
9.807898983e-09	9.1414613e-09	8.349542729e-09	0.9999999634	9.272584214e-09	
9.808807862e-09	9.157977083e-09	8.351367598e-09	0.9999999634	9.272595849e-09	
9.808869789e-09	9.14143122e-09	8.34951604e-09	0.9999999635	9.218714925e-09	
9.809459421e-09	1.018815024e-08	8.353069639e-09	0.9999999624	9.26901096e-09	
9.808786215e-09	9.141486022e-09	8.349565782e-09	0.9999999634	9.314784418e-09	
9.807930139e-09	9.141489788e-09	8.349568627e-09	0.9999999634	9.322571516e-09	
9.80883902e-09	9.158005623e-09	8.351393501e-09	0.9999999634	9.322583213e-09	
9.808900947e-09	9.141459708e-09	8.349541938e-09	0.9999999634	9.268411825e-09	
9.809490581e-09	1.018818199e-08	8.353095548e-09	0.9999999623	9.318978999e-09	
9.808788821e-09	9.141488527e-09	8.349567945e-09	0.9999999634	9.318978212e-09	
9.809697783e-09	9.15800436e-09	8.351392819e-09	0.9999999634	9.318989905e-09	
9.809759715e-09	9.141458447e-09	8.349541256e-09	0.9999999634	9.264839396e-09	
9.810349401e-09	1.018818058e-08	8.353094866e-09	0.9999999623	9.31538708e-09	
9.808903554e-09	9.141462213e-09	8.349544101e-09	0.9999999634	9.272584741e-09	
9.809493188e-09	1.018818478e-08	8.353097712e-09	0.9999999623	9.323174682e-09	
9.809812526e-09	9.157977998e-09	8.35136897e-09	0.9999999634	9.272596375e-09	
9.810402215e-09	1.020659167e-08	8.354923358e-09	0.9999999623	9.32318638e-09	
1.014204127e-08	9.264930288e-09	8.425603219e-09	0.9999999629	9.272870698e-09	
1.057862873e-08	9.665761394e-06	4.850470267e-08	0.9999902652	9.99476164e-09	
9.810464151e-09	1.018815125e-08	8.353071012e-09	0.9999999624	9.269011486e-09	
9.843990168e-09	9.372887068e-09	1.906570677e-07	0.9999997805	9.593335419e-09	
1.087270717e-08	1.294918843e-05	2.15134492e-06	0.9999848782	1.041981525e-08	
9.830957591e-09	9.467537073e-09	5.453073429e-08	0.9999999167	9.426549177e-09	
1.016308463e-08	9.378989043e-09	5.481719396e-08	0.9999999162	9.426689995e-09	
1.065806136e-08	1.066931344e-05	1.18341904e-07	0.9999891913	1.042969715e-08	
1.257994095e-08	2.071906335e-05	1.717590652e-05	0.9999620813	1.115902512e-08	
1.060057434e-08	9.78475138e-06	3.155727515e-07	0.9999898789	1.016055229e-08	
9.867279855e-09	9.602920294e-09	9.839914713e-07	0.9999989871	9.455336635e-09	
9.856448694e-09	9.506623886e-09	5.955176944e-07	0.9999993757	9.446828931e-09	
1.015510467e-08	9.531097228e-09	5.541162524e-08	0.9999999153	9.606807743e-09	
9.84783644e-09	9.547167883e-09	2.885578879e-07	0.9999996826	9.438186385e-09	
9.830345585e-09	9.461252602e-09	5.516527282e-08	0.9999999161	9.426608888e-09	
1.08655333e-08	1.290933063e-05	1.160053125e-06	0.9999859094	1.037069329e-08	
9.824461192e-09	9.438386359e-09	2.94041576e-08	0.999999942	9.382100321e-09	
1.015636875e-08	9.350110971e-09	2.955862289e-08	0.9999999416	9.382240476e-09	
1.065101907e-08	1.063646309e-05	6.381253175e-08	0.9999892787	1.038051882e-08	
1.257172798e-08	2.065543326e-05	9.261695912e-06	0.9999700592	1.110649548e-08	
1.059357096e-08	9.754625424e-06	1.701637148e-07	0.9999900545	1.011264392e-08	
9.860763677e-09	9.573356833e-09	5.305898237e-07	0.9999994406	9.410756068e-09	
9.849937905e-09	9.477355185e-09	3.211161693e-07	0.9999996502	9.402286793e-09	
1.014839407e-08	9.501750815e-09	2.987915317e-08	0.9999999409	9.56150892e-09	
9.86817676e-09	9.54586658e-09	7.848237404e-07	0.9999991863	9.419414853e-09	
9.906344281e-09	9.367706442e-09	1.120353533e-07	0.9999998591	9.586830113e-09	
9.841329949e-09	9.517773011e-09	1.555967041e-07	0.9999998157	9.393683669e-09	
9.823849594e-09	9.432121241e-09	2.974631459e-08	0.9999999416	9.382159752e-09	
1.085115439e-08	1.303969995e-05	3.317924954e-07	0.9999866075	1.019039791e-08	
1.121774889e-08	1.291774373e-05	3.335355006e-07	0.9999867273	1.019055137e-08	
1.349946345e-08	0.02774332354	0.0001016020955	0.9721550491	1.172795916e-08	
1.154529402e-08	0.01329767947	1.894611596e-06	0.9867004035	1.083805128e-08	
1.087926029e-08	1.309349775e-05	3.623419899e-06	0.999983262	1.021229233e-08	
1.089935211e-08	1.318808595e-05	8.855773704e-06	0.999977935	1.023084621e-08	
1.094158634e-08	1.294204165e-05	1.264190663e-06	0.9999857724	1.041275799e-08	
1.08697707e-08	1.314935889e-05	1.755729471e-06	0.9999850738	1.020296484e-08	
1.014292145e-08	9.444529889e-09	8.454201277e-09	0.9999999627	9.219123193e-09	
1.063691595e-08	1.074387091e-05	1.825132195e-08	0.999989217	1.020004487e-08	
1.057954481e-08	9.853129215e-06	4.866932749e-08	0.9999900777	9.936828043e-09	
9.847711283e-09	9.670033583e-09	1.517565547e-07	0.9999998195	9.247146328e-09	
1.729360476e-08	0.0001028592102	1.873335973e-08	0.9998970885	1.624122998e-08	
9.83689837e-09	9.573061029e-09	9.184397068e-08	0.9999998795	9.238822913e-09	
1.013495733e-08	9.59770102e-09	8.545877657e-09	0.9999999623	9.395274923e-09	
9.855116343e-09	9.64226747e-09	2.244712642e-07	0.9999997468	9.255656257e-09	
9.893228598e-09	9.4623036e-09	3.204376221e-08	0.9999999392	9.420156441e-09	
9.828300648e-09	9.613885873e-09	4.450295191e-08	0.9999999268	9.230368268e-09	
9.810842554e-09	9.527368314e-09	8.507883867e-09	0.9999999629	9.219043874e-09	
1.099627242e-08	1.064338665e-05	1.834720124e-08	0.9999893171	1.020019827e-08	
1.297932619e-08	2.066901375e-05	2.662914424e-06	0.9999766442	1.09136354e-08	
1.093696297e-08	9.760975715e-06	4.892500065e-08	0.9999901692	9.936977398e-09	
1.01692261e-08	9.483526052e-09	9.232644341e-08	0.9999998788	9.238960925e-09	
1.047735463e-08	9.507935594e-09	8.590770678e-09	0.999999962	9.395415276e-09	
1.018805954e-08	9.552085212e-09	2.256504515e-07	0.9999997454	9.255794514e-09	
1.022745938e-08	9.373804519e-09	3.221209381e-08	0.9999999388	9.420297164e-09	
1.016033792e-08	9.523969071e-09	4.473673385e-08	0.9999999263	9.230506156e-09	
1.014229003e-08	9.438260696e-09	8.552577299e-09	0.9999999626	9.219181594e-09	
1.32991428e-08	0.02297306955	5.616914198e-06	0.9770212884	1.179779218e-08	
1.134390093e-08	0.01098213269	1.044637474e-07	0.9890177406	1.087376102e-08	
1.066450022e-08	1.078823049e-05	1.993185813e-07	0.9999889916	1.022199191e-08	
1.068424842e-08	1.086621921e-05	4.871444816e-07	0.9999886257	1.024061422e-08	
1.072557173e-08	1.066341599e-05	6.954096627e-08	0.9999892459	1.042262446e-08	
1.065517925e-08	1.083423759e-05	9.657972382e-08	0.9999890483	1.021263764e-08	
1.063625385e-08	1.07367393e-05	1.84637008e-08	0.999989224	1.020010956e-08	
1.325251862e-08	0.0211084305	1.500660074e-05	0.9788765381	1.151515936e-08	
1.260098915e-08	2.116155788e-05	4.779828676e-05	0.9999310166	1.094631138e-08	
1.806526816e-08	0.1837605968	4.816927371e-06	0.8162345525	1.569526083e-08	
1.258739255e-08	2.094974511e-05	2.892835811e-05	0.9999500984	1.093666658e-08	
1.296913023e-08	2.100421561e-05	2.69178978e-06	0.9999762799	1.112216049e-08	
1.261017744e-08	2.110031506e-05	7.069940132e-05	0.9999081767	1.095613555e-08	
1.265971403e-08	2.070775669e-05	1.009310738e-05	0.9999691753	1.115153634e-08	
1.257657663e-08	2.103939729e-05	1.401742914e-05	0.9999649197	1.092681964e-08	
1.685731078e-08	0.09610039155	9.800382238e-08	0.9038994778	1.582532671e-08	
1.060697714e-08	9.893808122e-06	5.315066188e-07	0.9999895541	9.958205756e-09	
1.092837364e-08	9.919277382e-06	4.945552985e-08	0.9999900102	1.012684371e-08	
1.06266138e-08	9.965326297e-06	1.299027878e-06	0.999988715	9.976342785e-09	
1.066772144e-08	9.779343663e-06	1.854392662e-07	0.9999900144	1.015366292e-08	
1.05977083e-08	9.936002642e-06	2.575413245e-07	0.9999897859	9.949094623e-09	
1.057888627e-08	9.846588856e-06	4.923566099e-08	0.9999900837	9.936891051e-09	
1.73574842e-08	0.0001043299793	3.380378162e-07	0.9998952983	1.629081457e-08	
9.873236304e-09	9.709947039e-09	1.657297074e-06	0.9999983139	9.267031186e-09	
1.017241075e-08	9.734953181e-09	1.542080339e-07	0.9999998165	9.42397426e-09	
9.891499214e-09	9.78012096e-09	4.050507894e-06	0.9999959205	9.283894939e-09	
9.929784739e-09	9.597615663e-09	5.782207267e-07	0.9999993928	9.448927997e-09	
9.847098223e-09	9.663614686e-09	1.535224464e-07	0.9999998177	9.247204892e-09	
1.733844487e-08	0.0001032838582	2.045827286e-07	0.9998964779	1.627616933e-08	
1.786379847e-08	0.0001035496824	1.903596578e-08	0.9998963969	1.655179041e-08	
1.737053994e-08	0.0001040304326	5.000099802e-07	0.9998954359	1.630581005e-08	
1.732328397e-08	0.0001037242782	9.913042507e-08	0.999896143	1.626126844e-08	
1.729252937e-08	0.0001027909402	1.89513489e-08	0.9998971566	1.624133397e-08	
1.016124132e-08	9.637329613e-09	9.332762059e-08	0.9999998775	9.41549169e-09	
9.880653429e-09	9.682059336e-09	2.451395274e-06	0.9999975198	9.275552723e-09	
9.918883378e-09	9.501370927e-09	3.499426864e-07	0.9999996212	9.440424547e-09	
9.853785841e-09	9.653577849e-09	4.860066217e-07	0.9999994852	9.250226889e-09	
9.83628599e-09	9.566706509e-09	9.291269893e-08	0.9999998784	9.238881431e-09	
1.018005995e-08	9.707000648e-09	2.280973784e-07	0.9999997426	9.432646909e-09	
1.021942888e-08	9.525828624e-09	3.256139802e-08	0.9999999381	9.600292765e-09	
1.015236012e-08	9.67842854e-09	4.52218538e-08	0.9999999255	9.406875379e-09	
9.87202947e-09	9.723360834e-09	1.187823848e-06	0.9999987833	9.267075737e-09	
9.854502814e-09	9.635866996e-09	2.270832892e-07	0.9999997442	9.255714867e-09	
9.910215317e-09	9.541891313e-09	1.695645833e-07	0.9999998016	9.431786667e-09	
9.892612718e-09	9.456022606e-09	3.241663455e-08	0.9999999388	9.420216113e-09	
9.827688809e-09	9.607504258e-09	4.50208037e-08	0.9999999263	9.230426737e-09	
