9.846321029e-09	9.236479766e-09	8.444635524e-09	0.9999999632	9.309841349e-09	
9.846817902e-09	1.000272991e-08	8.445056443e-09	0.9999999623	9.361270065e-09	
9.846355461e-09	9.236510649e-09	8.444664529e-09	0.9999999631	9.365110691e-09	
9.846350521e-09	9.236507023e-09	8.444660367e-09	0.9999999631	9.357162111e-09	
9.84634155e-09	9.268988989e-09	8.444652926e-09	0.9999999631	9.3098609e-09	
9.846321029e-09	9.236479803e-09	8.444635524e-09	0.9999999632	9.30984142e-09	
9.8463528e-09	9.23650918e-09	8.444662288e-09	0.9999999631	9.360828549e-09	
9.846350521e-09	9.236507023e-09	8.444660367e-09	0.9999999631	9.357162111e-09	
9.846355462e-09	9.236511727e-09	8.44466453e-09	0.9999999631	9.365110769e-09	
9.846817902e-09	1.000272989e-08	8.445056443e-09	0.9999999623	9.361270065e-09	
9.846350519e-09	9.236505896e-09	8.444660366e-09	0.9999999631	9.357162033e-09	
9.846341549e-09	9.268987858e-09	8.444652925e-09	0.9999999631	9.309860822e-09	
9.846321028e-09	9.236478676e-09	8.444635523e-09	0.9999999632	9.309841341e-09	
9.846352799e-09	9.236508053e-09	8.444662286e-09	0.9999999631	9.36082847e-09	
9.846350519e-09	9.236505896e-09	8.444660366e-09	0.9999999631	9.357162033e-09	
9.84635546e-09	9.2365106e-09	8.444664529e-09	0.9999999631	9.365110691e-09	
9.846363962e-09	9.249943786e-09	8.444671754e-09	0.9999999631	9.365118603e-09	
9.846321027e-09	9.236478618e-09	8.444635523e-09	0.9999999632	9.30984127e-09	
9.846336609e-09	9.26898422e-09	8.444648763e-09	0.9999999631	9.301959135e-09	
9.846316088e-09	9.236475051e-09	8.444631362e-09	0.9999999632	9.301939672e-09	
9.846347859e-09	9.236504428e-09	8.444658125e-09	0.9999999631	9.352883525e-09	
9.84634558e-09	9.23650227e-09	8.444656205e-09	0.9999999631	9.3492202e-09	
9.846350521e-09	9.236506975e-09	8.444660367e-09	0.9999999631	9.357162111e-09	
9.846359022e-09	9.249940156e-09	8.444667593e-09	0.9999999631	9.357170017e-09	
9.846316088e-09	9.236474993e-09	8.444631362e-09	0.9999999632	9.301939601e-09	
9.84681296e-09	1.000272474e-08	8.44505228e-09	0.9999999624	9.353324667e-09	
9.846336609e-09	9.26898422e-09	8.444648763e-09	0.9999999631	9.301959135e-09	
9.846307117e-09	9.268956847e-09	8.44462392e-09	0.9999999632	9.254917544e-09	
9.846803989e-09	1.003790126e-08	8.445044838e-09	0.9999999624	9.306042854e-09	
9.846435656e-09	9.319520304e-09	8.444732614e-09	0.999999963	9.410367504e-09	
1.062664311e-08	1.014720834e-05	9.113859352e-09	0.9999898229	1.019622174e-08	
1.08619983e-08	1.336796715e-05	9.369961352e-09	0.9999866016	1.020959804e-08	
9.846432199e-09	9.419939832e-09	8.489275766e-09	0.999999963	9.25503442e-09	
9.846318368e-09	9.236477208e-09	8.444633282e-09	0.9999999632	9.305584471e-09	
9.846316088e-09	9.236475051e-09	8.444631362e-09	0.9999999632	9.301939672e-09	
9.846321029e-09	9.236479755e-09	8.444635524e-09	0.9999999632	9.30984142e-09	
9.846329531e-09	9.249912896e-09	8.44464275e-09	0.9999999631	9.309849285e-09	
9.846286596e-09	9.236447773e-09	8.444606519e-09	0.9999999632	9.254898178e-09	
9.846783467e-09	1.000269526e-08	8.445027436e-09	0.9999999624	9.306023381e-09	
9.846347859e-09	9.236504428e-09	8.444658125e-09	0.9999999631	9.352883525e-09	
9.8463528e-09	9.236509132e-09	8.444662288e-09	0.9999999631	9.360828549e-09	
9.846361302e-09	9.249942316e-09	8.444669513e-09	0.9999999631	9.360836458e-09	
9.846318367e-09	9.23647715e-09	8.444633282e-09	0.9999999632	9.3055844e-09	
9.84681524e-09	1.000272708e-08	8.445054201e-09	0.9999999623	9.3569896e-09	
9.846350521e-09	9.236506975e-09	8.444660367e-09	0.9999999631	9.357162111e-09	
9.846359022e-09	9.249940156e-09	8.444667593e-09	0.9999999631	9.357170017e-09	
9.846316088e-09	9.236474993e-09	8.444631362e-09	0.9999999632	9.301939601e-09	
9.84681296e-09	1.000272474e-08	8.44505228e-09	0.9999999624	9.353324667e-09	
9.846321029e-09	9.236479697e-09	8.444635524e-09	0.9999999632	9.309841349e-09	
9.846817902e-09	1.000272984e-08	8.445056443e-09	0.9999999623	9.361270065e-09	
9.846329531e-09	9.249912839e-09	8.44464275e-09	0.9999999631	9.309849214e-09	
9.846826404e-09	1.001727738e-08	8.445063669e-09	0.9999999623	9.361277974e-09	
9.846365819e-09	9.307535599e-09	8.444673761e-09	0.9999999631	9.309883749e-09	
1.054245843e-08	8.978653248e-06	9.092751168e-09	0.9999909917	9.968043223e-09	
9.846783467e-09	1.00026952e-08	8.445027436e-09	0.9999999624	9.30602331e-09	
9.846573792e-09	9.349289863e-09	8.444849311e-09	0.9999999628	9.605889315e-09	
1.077353887e-08	1.219425972e-05	9.315682052e-09	0.9999877753	1.033670644e-08	
9.846548722e-09	9.465231254e-09	8.444828184e-09	0.9999999628	9.447308487e-09	
9.846481539e-09	9.356490731e-09	8.444771627e-09	0.9999999629	9.447244572e-09	
1.062679184e-08	1.017962147e-05	9.113985e-09	0.9999897902	1.040807112e-08	
1.086215022e-08	1.341066818e-05	9.370090434e-09	0.9999865587	1.042172524e-08	
1.054258183e-08	9.025878121e-06	9.092856116e-09	0.9999909444	1.011511425e-08	
9.846569888e-09	9.49982498e-09	8.444846073e-09	0.9999999628	9.447328756e-09	
9.846570334e-09	9.450030164e-09	8.489393078e-09	0.9999999628	9.447328833e-09	
9.846689808e-09	9.453362706e-09	8.499121601e-09	0.9999999626	9.629233133e-09	
9.846559876e-09	9.483303053e-09	8.444837645e-09	0.9999999628	9.447319109e-09	
9.846586467e-09	9.460755623e-09	8.503238549e-09	0.9999999627	9.447344251e-09	
1.077350608e-08	1.217887564e-05	9.315654172e-09	0.9999877907	1.029637411e-08	
9.846518606e-09	9.453289929e-09	8.444802781e-09	0.9999999628	9.410446315e-09	
9.846451424e-09	9.344686593e-09	8.444746224e-09	0.999999963	9.410382649e-09	
1.062675948e-08	1.0166779e-05	9.113957701e-09	0.9999898031	1.036746031e-08	
1.086211718e-08	1.339374953e-05	9.370062407e-09	0.9999865756	1.03810612e-08	
1.054254971e-08	9.014491186e-06	9.092828867e-09	0.9999909558	1.00756465e-08	
9.846539772e-09	9.487840011e-09	8.44482067e-09	0.9999999628	9.410466505e-09	
9.846540219e-09	9.438108017e-09	8.489367541e-09	0.9999999628	9.410466581e-09	
9.846659692e-09	9.441436355e-09	8.499096035e-09	0.9999999626	9.591661114e-09	
9.846567412e-09	9.471378445e-09	8.499017387e-09	0.9999999628	9.410492086e-09	
9.846573792e-09	9.349289863e-09	8.444849311e-09	0.9999999628	9.605889315e-09	
9.84652976e-09	9.471338929e-09	8.444812242e-09	0.9999999628	9.410456895e-09	
9.846556351e-09	9.448819945e-09	8.50321297e-09	0.9999999628	9.410481939e-09	
1.077347702e-08	1.232990512e-05	9.315629461e-09	0.9999876399	1.012639274e-08	
1.077340504e-08	1.218825575e-05	9.315568391e-09	0.9999877815	1.012632567e-08	
1.168092594e-08	0.01716993032	1.015908936e-08	0.9828300369	1.097933154e-08	
1.140122541e-08	0.01162119172	9.914125275e-09	0.9883787762	1.071643067e-08	
1.077350088e-08	1.231010363e-05	9.364789917e-09	0.9999876596	1.012641475e-08	
1.077353017e-08	1.235349764e-05	9.375434447e-09	0.9999876162	1.012644176e-08	
1.077353887e-08	1.219425972e-05	9.315682052e-09	0.9999877753	1.033670644e-08	
1.077348898e-08	1.23534461e-05	9.315639678e-09	0.9999876163	1.012640389e-08	
9.846426354e-09	9.460570898e-09	8.444725098e-09	0.999999963	9.255029383e-09	
1.062673108e-08	1.029285685e-05	9.113933752e-09	0.9999896772	1.019630565e-08	
1.054252169e-08	9.12627969e-06	9.092805103e-09	0.9999908442	9.909309483e-09	
9.846514702e-09	9.605499575e-09	8.444799544e-09	0.9999999628	9.255111854e-09	
1.6840086e-08	9.658525269e-05	1.444277386e-08	0.9999033676	1.582862476e-08	
9.846515149e-09	9.55515085e-09	8.489346303e-09	0.9999999629	9.25511193e-09	
9.846634622e-09	9.558520463e-09	8.499074772e-09	0.9999999627	9.433315175e-09	
9.846542342e-09	9.588833867e-09	8.498996124e-09	0.9999999628	9.255137013e-09	
9.846548722e-09	9.465231254e-09	8.444828184e-09	0.9999999628	9.447308487e-09	
9.84650469e-09	9.588793861e-09	8.444791115e-09	0.9999999629	9.255102404e-09	
9.846531281e-09	9.565995618e-09	8.503191697e-09	0.9999999628	9.255127034e-09	
1.062665983e-08	1.017460942e-05	9.113873791e-09	0.9999897955	1.019623787e-08	
1.086201531e-08	1.340406532e-05	9.369976115e-09	0.9999865655	1.02096141e-08	
1.054245086e-08	9.021434128e-06	9.092745159e-09	0.999990949	9.90924348e-09	
9.846447966e-09	9.445377293e-09	8.489289448e-09	0.999999963	9.255049315e-09	
9.846567439e-09	9.448708194e-09	8.499017852e-09	0.9999999628	9.433251354e-09	
9.846475159e-09	9.478673346e-09	8.498939205e-09	0.9999999629	9.255074398e-09	
9.846481539e-09	9.356490731e-09	8.444771627e-09	0.9999999629	9.447244572e-09	
9.846437508e-09	9.478633799e-09	8.444734558e-09	0.999999963	9.255039789e-09	
9.846464099e-09	9.456097472e-09	8.503134749e-09	0.9999999629	9.255064419e-09	
1.155457308e-08	0.01437399745	9.967385938e-09	0.9856259699	1.108655997e-08	
1.126753943e-08	0.009719873614	9.718110159e-09	0.9902800946	1.081115243e-08	
1.062675458e-08	1.027632677e-05	9.162029789e-09	0.9999896937	1.019632777e-08	
1.062678355e-08	1.031255164e-05	9.172443916e-09	0.9999896575	1.019635504e-08	
1.062679184e-08	1.017962147e-05	9.113985e-09	0.9999897902	1.040807112e-08	
1.062674291e-08	1.031250862e-05	9.113943783e-09	0.9999896576	1.019631691e-08	
1.062677187e-08	1.028798993e-05	9.176972165e-09	0.999989682	1.019634429e-08	
1.148170315e-08	0.01276565205	9.960494212e-09	0.9872343157	1.079207501e-08	
1.086211054e-08	1.360940251e-05	9.370056795e-09	0.9999863602	1.020970298e-08	
1.63424328e-08	0.1203845186	1.409756832e-08	0.8796154356	1.536085318e-08	
1.08621118e-08	1.353806766e-05	9.419485006e-09	0.9999864314	1.02097038e-08	
1.086224355e-08	1.354284178e-05	9.430279334e-09	0.9999864265	1.040628725e-08	
1.086214128e-08	1.358579028e-05	9.430191665e-09	0.9999863837	1.020973098e-08	
1.086215022e-08	1.341066818e-05	9.370090434e-09	0.9999865587	1.042172524e-08	
1.086209975e-08	1.35857336e-05	9.370047664e-09	0.9999863838	1.02096928e-08	
1.651148161e-08	0.08434276798	1.424094817e-08	0.9156571857	1.551974828e-08	
1.054254498e-08	9.111623086e-06	9.140789623e-09	0.9999908588	9.909330969e-09	
1.054267287e-08	9.114836261e-06	9.151264592e-09	0.9999908554	1.010013089e-08	
1.054257376e-08	9.143742324e-06	9.151179645e-09	0.9999908267	9.909357507e-09	
1.054258183e-08	9.025878121e-06	9.092856116e-09	0.9999909444	1.011511425e-08	
1.054253345e-08	9.143704175e-06	9.092815131e-09	0.9999908268	9.909320452e-09	
1.054256215e-08	9.121964372e-06	9.155697371e-09	0.9999908484	9.909347038e-09	
1.684011626e-08	9.693822029e-05	1.444279936e-08	0.9999030147	1.582865314e-08	
9.846536315e-09	9.590073215e-09	8.489364286e-09	0.9999999628	9.255131786e-09	
9.846655789e-09	9.593455144e-09	8.499092776e-09	0.9999999626	9.433335414e-09	
9.846563508e-09	9.623879339e-09	8.499014128e-09	0.9999999628	9.25515687e-09	
9.846569888e-09	9.49982498e-09	8.444846073e-09	0.9999999628	9.447328756e-09	
9.846552447e-09	9.600957619e-09	8.50320971e-09	0.9999999628	9.25514689e-09	
1.684012558e-08	9.643015246e-05	1.451899326e-08	0.9999035227	1.582866131e-08	
1.684032933e-08	9.646415515e-05	1.453563098e-08	0.9999034883	1.61334349e-08	
1.684016636e-08	9.677004707e-05	1.453549202e-08	0.9999031827	1.582869882e-08	
1.684010197e-08	9.676964337e-05	1.444278738e-08	0.9999031832	1.582863964e-08	
1.684015132e-08	9.653958681e-05	1.454267089e-08	0.9999034132	1.582868541e-08	
9.846656235e-09	9.543169551e-09	8.543925935e-09	0.9999999626	9.433335491e-09	
9.846563954e-09	9.573434272e-09	8.543846873e-09	0.9999999628	9.255156945e-09	
9.846570334e-09	9.450030164e-09	8.489393078e-09	0.9999999628	9.447328833e-09	
9.846526303e-09	9.573394331e-09	8.489355813e-09	0.9999999628	9.255122336e-09	
9.846552894e-09	9.550632701e-09	8.548064586e-09	0.9999999628	9.255146966e-09	
9.846683429e-09	9.576810333e-09	8.553637797e-09	0.9999999626	9.433361057e-09	
9.846689808e-09	9.453362706e-09	8.499121601e-09	0.9999999626	9.629233133e-09	
9.846645776e-09	9.576770377e-09	8.499084293e-09	0.9999999626	9.433325781e-09	
9.846553496e-09	9.607141659e-09	8.499005645e-09	0.9999999628	9.255147419e-09	
9.846580087e-09	9.584299792e-09	8.557781152e-09	0.9999999628	9.255172049e-09	
9.846559876e-09	9.483303053e-09	8.444837645e-09	0.9999999628	9.447319109e-09	
9.846586467e-09	9.460755623e-09	8.503238549e-09	0.9999999627	9.447344251e-09	
9.846542435e-09	9.584259804e-09	8.503201223e-09	0.9999999628	9.25513744e-09	
