8.128862908e-09	2.386482617e-06	0.9836885294	0.01522431306	0.001084762903	
8.264058489e-09	3.616537712e-08	0.9902382696	0.003345388551	0.006416297404	
9.198051965e-09	8.217356512e-07	0.9761084494	0.0173772502	0.006513469447	
7.863774116e-08	0.0006059879065	0.0118834939	0.9874715213	3.891827035e-05	
7.875995447e-09	9.923004391e-06	0.9907137651	0.007632479096	0.001643824879	
8.913846399e-09	3.746342077e-07	0.974103897	0.02285540613	0.003040313365	
5.014120108e-08	3.351685073e-07	0.9149368776	0.08340324336	0.001659493715	
4.747489001e-08	1.492926589e-07	0.8920686729	0.1071743296	0.000756800704	
3.198640096e-07	0.001196419506	0.6490292409	0.3497411337	3.288606195e-05	
0.0002234660526	2.614602578e-05	0.9179496286	0.08179962097	1.138330945e-06	
0.0004543958259	8.988900682e-05	0.9993446637	0.0001094477582	1.603688762e-06	
7.458224073e-08	3.489347524e-05	0.525496946	0.474466892	1.193975494e-06	
0.0001528271367	7.036098283e-06	0.6213920635	0.3784468846	1.188721721e-06	
0.0005291640501	6.589137636e-05	0.0002883883046	0.9991133563	3.199961663e-06	
6.126547518e-08	1.438363429e-05	0.7088751089	0.2911094812	9.649919864e-07	
6.347249266e-08	8.086666416e-07	0.5558717981	0.4441263114	1.018364035e-06	
9.466165501e-09	1.916412553e-06	0.9885386857	5.396260594e-05	0.01140542579	
1.020636662e-08	6.287729829e-07	0.9346847275	5.869042771e-05	0.06525594312	
9.054737034e-09	7.866834377e-06	0.9829023007	2.670834171e-05	0.01706311507	
1.033213171e-08	2.01309906e-06	0.9405773058	6.55474313e-05	0.05935512336	
1.0267809e-08	2.975818937e-07	0.9682994495	8.013320132e-05	0.03162010945	
9.470380494e-09	1.46530684e-05	0.9719081042	0.02224824436	0.005828988945	
6.29134914e-08	0.008396563804	0.009194168664	0.9823821416	2.706297708e-05	
8.126486664e-09	0.0001773231479	0.9885556664	0.009792782677	0.001474219671	
9.16034056e-09	6.667741926e-06	0.9680712368	0.02920643433	0.002715651928	
9.460005323e-09	2.181843868e-07	0.9613193241	0.004803579427	0.03387686885	
8.212268259e-09	2.671141364e-06	0.9891905222	0.002139004483	0.008667793986	
9.542612871e-09	6.960686887e-07	0.9639492665	0.005345773258	0.03070425465	
9.340733841e-09	1.013489607e-07	0.9774514838	0.006437143551	0.016111262	
6.28051334e-08	0.002550707989	0.008048931424	0.9892569343	0.0001433634427	
9.185913278e-09	6.099479009e-05	0.9799299904	0.01116613617	0.008842869422	
1.052482921e-08	1.567243598e-05	0.9415812849	0.02751631654	0.03088671556	
1.025996735e-08	2.272589185e-06	0.9508589114	0.03299819519	0.01614061059	
1.1357289e-07	0.06504916612	0.01725274842	0.9176215617	7.641023356e-05	
5.670462935e-08	0.007283441226	0.007223907575	0.9853762941	0.0001163003888	
4.644797465e-08	0.0008874387632	0.006129820928	0.9929316261	5.106775208e-05	
9.236140768e-09	0.0001939605681	0.9794309682	0.01238627606	0.007988785973	
8.931025839e-09	2.789830123e-05	0.9810970625	0.01473399526	0.004141034968	
1.029992185e-08	7.21541625e-06	0.9488872507	0.03654666655	0.01455885706	
0.03696139322	0.3221314961	3.794121869e-08	3.05301146e-05	0.6408765426	
0.0001659146171	0.3426479423	1.455354533e-06	3.01354964e-05	0.6571545523	
0.0001927447079	0.3238244641	1.803047183e-06	3.768531906e-05	0.6759433028	
0.3393188622	0.5758353177	1.617270236e-05	0.001853377618	0.08297626979	
0.0001726875642	0.3510569141	6.137797335e-07	0.0005727015904	0.6481970829	
0.4340518841	0.5650090749	1.895603735e-05	5.140639485e-05	0.0008686785258	
0.000289025653	0.5500354676	1.739130982e-05	0.01737781949	0.432280296	
0.0001798888182	0.3469438373	3.99460627e-08	0.0007409625294	0.6521352714	
0.1075066495	0.0009710966521	1.585681379e-05	8.327936142e-05	0.8914231177	
0.03999577374	0.9106062234	1.069459488e-07	0.04797445978	0.001423436117	
0.4371600551	0.5613344487	1.432560318e-05	0.0005658116881	0.0009253588883	
0.03027861747	0.3828677777	5.265381101e-07	0.001758621657	0.5850944566	
0.04595571702	0.3633857771	4.208740622e-08	3.197222084e-05	0.5906264915	
0.02489873687	0.3235748752	2.269861225e-06	0.0001954595832	0.6513286585	
0.02813932895	0.3749863601	4.37165463e-08	8.021653985e-05	0.5967940507	
0.2024508488	0.2376278124	0.0003344262109	0.02034285922	0.5392440534	
1.475894494e-06	0.9826006135	1.734165531e-07	3.976952315e-09	0.01739773318	
1.811440828e-06	0.9810916609	2.269864144e-07	5.254304728e-09	0.01890629546	
0.001822138844	0.9968504331	1.163341288e-06	1.476518011e-07	0.001326117034	
1.500320098e-06	0.9832379529	7.143096073e-08	7.381635959e-08	0.01676040148	
1.618251011e-06	0.9927923685	1.304346183e-06	1.443464635e-06	0.007203265426	
1.580936213e-06	0.9829413295	4.702569707e-09	9.660682203e-08	0.01705698828	
0.03497536344	0.1018468509	6.910252531e-05	4.019441072e-07	0.8631082812	
0.0001362256098	0.9998469164	4.879328741e-09	2.424131202e-06	1.442902949e-05	
0.002409936291	0.9975737775	1.057862179e-06	4.6274142e-08	1.518202745e-05	
0.0002418463318	0.9858492726	5.633578589e-08	2.083901807e-07	0.01390861638	
0.0003863467812	0.984836002	4.739592429e-09	3.987603114e-09	0.01477764251	
0.0002342857407	0.981525469	2.861007071e-07	2.72851836e-08	0.01823993183	
0.0002293537327	0.9852938828	4.772973292e-09	9.699679212e-09	0.01447674895	
7.649596481e-09	0.9817537783	8.190972154e-06	4.879139444e-09	0.01823801818	
6.555292764e-09	0.9997153727	0.0002191234683	5.106135797e-06	6.039117062e-05	
7.703615403e-06	0.9986694179	4.202826661e-05	1.37266789e-07	0.001280712973	
6.335296863e-09	0.9838305393	2.577452941e-06	6.854081521e-08	0.01616680834	
1.005581366e-05	0.99992599	5.026844154e-05	3.885149088e-09	1.368188601e-05	
6.830630144e-09	0.9930061449	4.704667824e-05	1.339783518e-06	0.006945461852	
6.675796392e-09	0.9835466272	1.696856776e-07	8.970365314e-08	0.01645310673	
0.0001576028473	0.1087496959	0.002660828921	3.982732045e-07	0.8884314741	
5.749621844e-07	0.9999830877	1.759793911e-07	2.249832789e-06	1.391151637e-05	
1.019423146e-05	0.9999368542	3.823835747e-05	4.304283837e-08	1.467018294e-05	
1.02136784e-06	0.9865788866	2.033050853e-06	1.935234174e-07	0.01341786543	
1.631912588e-06	0.9857394392	1.7107313e-07	3.703779467e-09	0.0142587541	
9.895768347e-07	0.9823898326	1.032627781e-05	2.534219001e-08	0.01759882623	
9.686184749e-07	0.986032761	1.722491749e-07	9.007782814e-09	0.01396608908	
8.057415427e-09	0.9996402801	0.0002872321387	6.75603759e-06	6.572370635e-05	
9.468370918e-06	0.9985415353	5.508871267e-05	1.816110118e-07	0.001393726039	
7.776475355e-09	0.9824259898	3.374015317e-06	9.056515373e-08	0.0175705378	
1.236076042e-05	0.9999068465	6.58967306e-05	5.140811668e-09	1.489082894e-05	
8.194232091e-09	0.9821183949	2.221216242e-07	1.185253759e-07	0.0178812563	
0.000179483329	0.1007515698	0.003231599143	4.882442962e-07	0.8958368595	
7.067643536e-07	0.9999809445	2.306947129e-07	2.977019165e-06	1.514100705e-05	
1.253095091e-05	0.9999213189	5.012671482e-05	5.695429421e-08	1.596651023e-05	
2.003484717e-06	0.9844983402	2.239811232e-07	4.894747515e-09	0.01549942747	
1.214533028e-06	0.9808608084	1.351587259e-05	3.348112061e-08	0.01912442769	
1.189195274e-06	0.9848168816	2.255267449e-07	1.190458789e-08	0.01518169175	
1.337820846e-05	0.9758345769	0.002697686225	4.720645127e-06	0.02144963802	
7.9666077e-06	0.9983539179	0.001446973811	0.0001866104291	4.531247882e-06	
6.659738191e-09	0.999756929	9.020306288e-05	9.47176795e-05	5.814356401e-05	
1.038502001e-05	0.9982559651	0.001728326922	5.274598503e-06	4.834184944e-08	
7.020079639e-09	0.9998108535	5.940520473e-06	0.0001240054248	5.919350337e-05	
1.070528951e-06	0.9996132217	7.094222949e-05	0.0002666498601	4.811570382e-05	
1.041552894e-06	0.9995386817	0.0003618394943	3.506449192e-05	6.337276936e-05	
1.01612526e-06	0.9999304205	6.015780795e-06	1.242235693e-05	5.012524177e-05	
7.868787403e-07	0.05569356749	0.0003605598438	0.9439446081	4.776533785e-07	
0.0001110576378	0.8659060765	0.1339576944	2.505137099e-05	1.201589763e-07	
7.82657891e-06	0.9987392425	1.730159656e-05	2.546340485e-06	0.001233083031	
0.0120863915	0.987584157	0.0003282957798	1.404265871e-07	1.015286104e-06	
8.363591757e-06	0.9991042546	0.0003130051324	4.933201986e-05	0.000525044628	
8.249550385e-06	0.9987320047	1.139364863e-06	3.333492928e-06	0.001255272877	
0.4982913964	0.2825362634	0.04571163125	3.78671508e-05	0.1734228418	
0.0006991644604	0.9992163563	1.162765965e-06	8.227208729e-05	1.044425741e-06	
0.0122515347	0.9874961171	0.0002497040989	1.55560424e-06	1.088515374e-06	
0.00125696945	0.9977027692	1.359506297e-05	7.162065356e-06	0.001019504176	
0.002008456845	0.9969068087	1.144031156e-06	1.370796363e-07	0.001083453371	
0.001192761726	0.9977439618	1.152520171e-06	3.335654526e-07	0.001061790384	
1.021591324e-05	0.9999558465	2.069296518e-05	7.206780468e-08	1.317252659e-05	
6.940999131e-09	0.9932673136	1.937124401e-05	2.485818841e-05	0.006688450033	
6.786029733e-09	0.9841484605	6.989163331e-08	1.664931732e-06	0.01584979785	
0.0001658552847	0.1126539163	0.001134617647	7.652793034e-06	0.886037958	
5.840760696e-07	0.9999442203	7.243680205e-08	4.173053936e-05	1.339268762e-05	
1.035645474e-05	0.9999589805	1.574066867e-05	7.984195247e-07	1.412392127e-05	
1.038114824e-06	0.9870701512	8.372955488e-07	3.591454455e-06	0.01292438191	
1.658726131e-06	0.9862633967	7.045745023e-08	6.873794414e-08	0.0137348054	
1.005967215e-06	0.9830399201	4.25349022e-06	4.703834952e-07	0.01695435011	
9.845227789e-07	0.9865460307	7.09410313e-08	1.671723902e-07	0.01345274671	
1.076828886e-05	0.9999743647	1.362732326e-06	9.434861861e-08	1.340991724e-05	
0.6571027246	0.2857903486	0.05523418081	1.082759738e-06	0.001871663248	
0.0009113783798	0.9990848963	1.38881055e-06	2.325366884e-06	1.114213662e-08	
0.01591234588	0.9837904317	0.0002971670861	4.380890762e-08	1.15704385e-08	
0.001639741755	0.9983329207	1.62503708e-05	2.025856144e-07	1.088457001e-05	
0.002619628128	0.9973674354	1.367244895e-06	3.876766766e-09	1.156535319e-05	
0.001595436834	0.9983073111	8.288876237e-05	2.664133836e-08	1.433667253e-05	
0.001556070435	0.9984312057	1.377702383e-06	9.435745333e-09	1.133667977e-05	
7.315359583e-09	0.9931580659	1.27552663e-06	3.253927827e-05	0.006808111946	
6.234499917e-07	0.9991848059	1.308988706e-06	0.0008075655303	5.696170628e-06	
1.117141774e-06	0.9943716978	1.525408289e-05	7.006882385e-05	0.005541862196	
1.785974766e-06	0.9941029985	1.284316242e-06	1.34180293e-06	0.005892589437	
1.059875165e-06	0.9942237581	1.292917653e-06	3.262759509e-06	0.005770626329	
0.0002021165221	0.8884908065	0.09382504274	0.01744719729	3.483692716e-05	
0.0001301724705	0.9674942452	0.03235264359	7.393938026e-06	1.554482866e-05	
5.031483536e-08	0.8844267075	0.04006272508	0.07548326264	2.725442861e-05	
0.0001722528477	0.1109997325	7.362155062e-05	9.871469694e-06	0.8887445216	
6.156376613e-07	0.9999311156	4.770164604e-09	5.463041714e-05	1.363361478e-05	
1.091637623e-05	0.9999726234	1.036594478e-06	1.045257481e-06	1.437838752e-05	
1.093970589e-06	0.986840159	5.51261124e-08	4.700622436e-06	0.01315399127	
1.747948983e-06	0.9860195442	4.638732391e-09	8.996536724e-08	0.01397861326	
1.060020798e-06	0.9827436699	2.800234021e-07	6.156124381e-07	0.01725437446	
1.037485517e-06	0.9863071217	4.670593833e-09	2.187991234e-07	0.01369161732	
0.6688392992	0.2869482096	0.04218547733	1.204416106e-05	0.002014969686	
0.03052380338	0.128959083	0.001021647686	2.466597868e-05	0.8394708	
0.04558863166	0.1204440771	8.035962685e-05	4.412788809e-07	0.8338864903	
0.02339277462	0.1015733383	0.004104615363	2.554963604e-06	0.8709267168	
0.02805814531	0.1249284084	8.389958398e-05	1.112839358e-06	0.8469284338	
0.1195613542	0.04688878788	0.380137112	0.0001671500634	0.4532455959	
0.0009238804941	0.9990492901	1.056395684e-06	2.576110572e-05	1.194642179e-08	
9.388596772e-05	0.999777497	5.696824377e-08	0.000117477399	1.108263287e-05	
0.0001501448414	0.9998358121	4.798012839e-09	2.250406287e-06	1.178789094e-05	
9.136077424e-05	0.9998782982	2.906164123e-07	1.545100324e-05	1.459939843e-05	
8.90968363e-05	0.9998938834	4.829840248e-09	5.471793898e-06	1.154317685e-05	
0.001662258936	0.9983114653	1.236098361e-05	2.244335422e-06	1.167042808e-05	
0.002655561197	0.9973309557	1.039990841e-06	4.294793464e-08	1.240017626e-05	
0.001617374857	0.9983039068	6.305118646e-05	2.951501798e-07	1.537204785e-05	
0.001577437849	0.9984092545	1.047960589e-06	1.045334195e-07	1.215517383e-05	
0.0002672343282	0.9883409352	5.553755673e-08	1.939470366e-07	0.01139158101	
0.0001621766895	0.9857619873	3.354998502e-06	1.328084564e-06	0.01407115297	
0.000158624028	0.9886825465	5.592203811e-08	4.717118728e-07	0.01115830181	
0.01152806357	0.9732215321	0.0009417910445	0.0142474347	6.117858885e-05	
0.001787938184	0.9815588123	0.000670216499	0.0001874142185	0.01579561877	
0.0002590861741	0.9847896515	2.822714692e-07	2.541431552e-08	0.01495095468	
0.0002534570529	0.9878883791	4.705840944e-09	9.028364737e-09	0.01185815014	
0.002855500927	0.9803061672	5.637204203e-05	3.585330734e-06	0.01677837448	
0.0001537984016	0.9852000291	2.842458028e-07	6.181628936e-08	0.01464582639	
0.001696926413	0.981783649	5.682820837e-05	8.73025359e-06	0.01645386616	
0.09366163291	1.02998065e-08	9.356183946e-09	1.759382003e-07	0.9063381715	
0.3008011332	1.090298631e-08	1.065175759e-08	1.564675307e-06	0.6991972806	
0.2699527308	1.079527258e-08	2.062499054e-08	1.838630248e-07	0.7300470539	
0.2705590519	1.083108328e-08	9.890924526e-09	1.877067312e-07	0.7294407397	
0.5706033171	1.874404902e-06	1.670885003e-06	0.0005538592896	0.4288392784	
0.2886020092	1.097782465e-08	1.215267115e-08	2.321126907e-05	0.7113747564	
0.0001264365231	1.076285306e-08	7.289189739e-06	1.806361087e-07	0.9998660829	
0.3484225507	1.132990793e-08	2.411043e-08	1.889742599e-07	0.6515772248	
0.6012737107	5.859264105e-08	5.322970592e-08	0.01156240429	0.3871637732	
0.07593259946	9.493547171e-09	7.268542782e-09	4.650297541e-08	0.9240673373	
0.06596944827	9.099614323e-09	1.362467533e-08	5.290019104e-09	0.9340305237	
0.06615913647	9.135533207e-09	6.537954962e-09	5.403999739e-09	0.9338408425	
0.2026396937	2.2960846e-06	1.604035835e-06	2.315780462e-05	0.7973332484	
0.04978170567	8.47917904e-09	9.394531565e-09	4.931699089e-09	0.9502182715	
0.07191711359	9.435902263e-09	8.186191902e-09	6.809880599e-07	0.9280821878	
2.415257779e-05	7.091736687e-09	3.763981472e-06	4.062592168e-09	0.9999720723	
0.2272197337	1.033058317e-08	1.663543402e-08	5.0455298e-08	0.7727801889	
0.227760019	1.036621522e-08	7.978740986e-09	5.151685264e-08	0.7722399111	
0.8621267131	1.518084022e-08	1.274626689e-05	7.437154274e-08	0.1378604511	
0.1790489926	1.005204844e-08	1.197793684e-08	4.911849139e-08	0.8209509363	
0.2439075784	1.054812184e-08	9.841918103e-09	6.395564507e-06	0.7560860057	
0.0001005397495	9.730285198e-09	5.554264614e-06	4.682996974e-08	0.9998938494	
0.298344211	1.102987636e-08	1.978328339e-08	5.27555392e-08	0.7016557054	
0.5506444608	6.100634936e-08	4.671272284e-08	0.00345224225	0.4459031892	
0.2022353806	1.015499599e-08	1.528545038e-08	5.989504333e-09	0.797764588	
0.8431176247	1.637920295e-08	2.689455114e-05	9.523262848e-09	0.1568554548	
0.1578673442	9.77810919e-09	2.278592516e-08	5.670578351e-09	0.8421326176	
8.641696802e-05	9.227130954e-09	1.030035087e-05	5.27044175e-09	0.9999032682	
0.2676509454	1.091695951e-08	3.829250389e-08	6.196995024e-09	0.7323489992	
0.8435356105	1.640483839e-08	1.287503269e-05	9.705370689e-09	0.1564514883	
0.4770281774	1.967659217e-06	1.381883312e-06	2.013428708e-05	0.5229483387	
0.1582764986	9.813929931e-09	1.09309922e-08	5.791120341e-09	0.8417234748	
0.217606244	1.039357667e-08	9.064812357e-09	7.61023311e-07	0.7823929755	
8.668349559e-05	9.265481957e-09	4.943769307e-06	5.385121572e-09	0.9999083581	
0.2682539997	1.095325158e-08	1.836369099e-08	6.32658977e-09	0.7317459646	
0.7994625445	1.917814583e-08	2.330216651e-05	1.115599044e-08	0.200514123	
0.8550017039	1.579947397e-08	1.503174762e-05	1.140400617e-06	0.1449821082	
0.001757180319	7.266577427e-08	0.04229540039	4.16331511e-08	0.955947305	
0.8859919888	1.399615129e-08	2.559756147e-05	7.969243926e-09	0.1139823917	
0.0003104413659	2.722892382e-06	0.001418204359	2.698274042e-05	0.9982416486	
0.5680367659	1.903235789e-06	3.114782068e-06	1.874335318e-05	0.4319394727	
0.776237415	4.085336575e-06	0.01386792485	0.2097799635	0.0001106112676	
0.6907574937	0.001283709013	0.009286368213	0.2985622688	0.0001101602598	
0.4423810754	0.008934391739	0.008763736056	0.5397586871	0.0001621097019	
0.6982013863	0.005192153527	3.013492422e-06	0.2964759948	0.000127451942	
0.7633043605	2.907580387e-06	0.0008315747519	0.2357853773	7.577986625e-05	
0.1705871164	1.00503193e-08	1.357022206e-08	7.235593183e-07	0.8294121364	
6.410247108e-05	8.451743924e-09	6.981517206e-06	4.829867014e-09	0.9999289027	
0.2132743346	1.07417592e-08	2.788082538e-08	6.100471045e-09	0.7867256207	
9.481147018e-05	9.629408084e-09	6.228453661e-06	6.828129263e-07	0.9998982676	
0.2862099418	1.110423604e-08	2.25681553e-08	7.825100813e-07	0.713789242	
0.5113391117	5.945162306e-08	5.158263339e-08	0.04956713032	0.4390936469	
0.0001249638461	1.08499136e-08	1.349056207e-05	6.069069321e-09	0.9998615287	
3.560547116e-05	1.020305709e-08	7.260845427e-09	0.9999563573	8.019746821e-06	
6.282087047e-05	1.02081407e-08	7.264370986e-09	0.9999291384	8.02329583e-06	
3.827836584e-05	1.020464234e-08	7.261798864e-09	0.999953681	8.023132956e-06	
5.565742054e-05	1.020736966e-08	7.263735687e-09	0.9999362901	8.034959346e-06	
6.339685491e-05	1.02074181e-08	7.263860679e-09	0.99992856	8.025649868e-06	
8.519103968e-05	1.021064355e-08	7.266225854e-09	0.9999067666	8.024857484e-06	
2.296319754e-05	1.019991976e-08	7.25950821e-09	0.9999689948	8.024528414e-06	
6.858889551e-05	1.020871059e-08	7.264852356e-09	0.9999233688	8.024857324e-06	
2.346027551e-05	1.020011554e-08	7.259640386e-09	0.9999684975	8.024799974e-06	
1.882923064e-05	1.024836292e-08	7.314024602e-09	0.9999731353	8.017940689e-06	
0.0001751847956	5.573318215e-07	3.504284478e-08	0.9998152516	8.971249975e-06	
5.184794508e-08	8.105488675e-09	5.764904475e-09	0.9999999276	6.648945695e-09	
3.159150652e-08	8.102512195e-09	5.762721948e-09	0.9999999479	6.648647668e-09	
4.593540712e-08	8.104818531e-09	5.764359115e-09	0.9999999335	6.658563725e-09	
5.232335252e-08	8.104919599e-09	5.764502833e-09	0.9999999272	6.650900342e-09	
7.031228725e-08	8.107657243e-09	5.766505382e-09	0.9999999092	6.650388515e-09	
2.469691057e-05	1.334823277e-07	7.954834899e-09	0.9999751542	7.456013887e-09	
1.643939022e-08	8.09812017e-09	5.760435465e-09	0.9999999631	6.636555454e-09	
1.895145962e-08	8.098638529e-09	5.76081601e-09	0.9999999605	6.64970231e-09	
5.660879518e-08	8.105987913e-09	5.765319721e-09	0.9999999229	6.650278054e-09	
1.936170623e-08	8.098798004e-09	5.760923762e-09	0.9999999601	6.64993065e-09	
1.553964456e-08	8.137068273e-09	5.80405373e-09	0.9999999639	6.644215758e-09	
4.285539131e-08	8.104359263e-09	5.764029319e-09	0.9999999366	6.64064611e-09	
5.574030757e-08	8.10676969e-09	5.765676885e-09	0.9999999237	6.651770821e-09	
8.10488e-08	8.109077149e-09	5.767314829e-09	0.9999998984	6.661691462e-09	
9.231974153e-08	8.109178231e-09	5.767458592e-09	0.9999998871	6.654024448e-09	
1.240595601e-07	8.111917201e-09	5.769462088e-09	0.9999998554	6.653512288e-09	
4.357460559e-05	1.335499485e-07	7.958763823e-09	0.9999562764	7.459375652e-09	
2.900579234e-08	8.102375451e-09	5.763389296e-09	0.9999999505	6.639673003e-09	
3.343810772e-08	8.102894067e-09	5.763770026e-09	0.999999946	6.652826022e-09	
9.98810105e-08	8.110247079e-09	5.76827588e-09	0.9999998796	6.653401845e-09	
3.416195013e-08	8.103053623e-09	5.763877831e-09	0.9999999453	6.653054467e-09	
7.561439561e-08	8.108617658e-09	5.766984877e-09	0.9999999039	6.643765446e-09	
2.551362826e-07	4.42816432e-07	2.782692904e-08	0.9999992668	7.438854895e-09	
4.938389976e-08	8.106099444e-09	5.765131455e-09	0.9999999301	6.66139294e-09	
7.559081668e-08	8.108938589e-09	5.767277999e-09	0.9999999039	6.653214244e-09	
2.65509239e-05	1.335031766e-07	7.955886007e-09	0.9999733002	7.459168133e-09	
2.037419591e-08	8.099918481e-09	5.761587887e-09	0.9999999591	6.652527773e-09	
6.085856727e-08	8.107269004e-09	5.766092185e-09	0.9999999186	6.653103743e-09	
2.081524082e-08	8.100077981e-09	5.761695653e-09	0.9999999587	6.65275621e-09	
1.670624686e-08	8.138354301e-09	5.804831402e-09	0.9999999627	6.647038892e-09	
4.607265901e-08	8.105640105e-09	5.764801616e-09	0.9999999334	6.643467713e-09	
1.554572735e-07	4.426538572e-07	2.781639629e-08	0.9999993666	7.438522054e-09	
8.179195773e-08	8.108507819e-09	5.766913017e-09	0.9999998977	6.663649855e-09	
1.099122914e-07	8.111246593e-09	5.768916345e-09	0.9999998695	6.663136978e-09	
3.860571869e-05	1.335395697e-07	7.958050422e-09	0.9999612453	7.470203084e-09	
2.569808455e-08	8.101705543e-09	5.762844065e-09	0.9999999538	6.649277602e-09	
2.962495594e-08	8.10222412e-09	5.763224762e-09	0.9999999498	6.662449651e-09	
8.849096911e-08	8.109576586e-09	5.767730233e-09	0.999999891	6.663026357e-09	
3.026625418e-08	8.102383664e-09	5.763332557e-09	0.9999999492	6.662678427e-09	
2.260415387e-07	4.427798312e-07	2.782429726e-08	0.9999992959	7.44961574e-09	
1.251970947e-07	8.111347668e-09	5.769060125e-09	0.9999998543	6.655468273e-09	
4.397413506e-05	1.335405188e-07	7.958206158e-09	0.9999558769	7.46156557e-09	
2.927175408e-08	8.101806595e-09	5.762987761e-09	0.9999999502	6.641624926e-09	
3.374471053e-08	8.102325174e-09	5.763368464e-09	0.9999999457	6.654781811e-09	
1.007968457e-07	8.109677665e-09	5.767874001e-09	0.9999998787	6.655357799e-09	
3.447519004e-08	8.102484719e-09	5.763476262e-09	0.999999945	6.655010323e-09	
2.766967925e-08	8.140772434e-09	5.806625357e-09	0.9999999517	6.649291086e-09	
