9.846372195e-09	9.249971903e-09	8.444678822e-09	0.9999999631	9.365126763e-09	
9.846329261e-09	9.23650706e-09	8.44464259e-09	0.9999999632	9.309849257e-09	
9.84682601e-09	1.000254563e-08	8.445063403e-09	0.9999999623	9.361278014e-09	
9.846363692e-09	9.236537944e-09	8.444671595e-09	0.9999999631	9.365118771e-09	
9.846358753e-09	9.236534318e-09	8.444667433e-09	0.9999999631	9.357170167e-09	
9.846349776e-09	9.269007629e-09	8.444659987e-09	0.9999999631	9.309868803e-09	
9.846329261e-09	9.236507098e-09	8.44464259e-09	0.9999999632	9.309849328e-09	
9.846361032e-09	9.236536475e-09	8.444669354e-09	0.9999999631	9.360836616e-09	
9.846358753e-09	9.236534318e-09	8.444667433e-09	0.9999999631	9.357170167e-09	
9.846363694e-09	9.236539022e-09	8.444671596e-09	0.9999999631	9.36511885e-09	
9.84682601e-09	1.000254561e-08	8.445063403e-09	0.9999999623	9.361278014e-09	
9.846358751e-09	9.236533191e-09	8.444667432e-09	0.9999999631	9.357170088e-09	
9.846349775e-09	9.269006498e-09	8.444659986e-09	0.9999999631	9.309868724e-09	
9.846329259e-09	9.236505971e-09	8.444642589e-09	0.9999999632	9.309849249e-09	
9.846361031e-09	9.236535348e-09	8.444669353e-09	0.9999999631	9.360836537e-09	
9.846358751e-09	9.236533191e-09	8.444667432e-09	0.9999999631	9.357170088e-09	
9.846363692e-09	9.236537895e-09	8.444671595e-09	0.9999999631	9.365118771e-09	
9.846372194e-09	9.249970755e-09	8.44467882e-09	0.9999999631	9.365126684e-09	
9.846329259e-09	9.236505914e-09	8.444642589e-09	0.9999999632	9.309849178e-09	
9.846344835e-09	9.269002859e-09	8.444655824e-09	0.9999999631	9.301967013e-09	
9.84632432e-09	9.236502345e-09	8.444638428e-09	0.9999999632	9.301947555e-09	
9.846356091e-09	9.236531722e-09	8.444665191e-09	0.9999999631	9.352891568e-09	
9.846353812e-09	9.236529565e-09	8.444663271e-09	0.9999999631	9.34922823e-09	
9.846358753e-09	9.236534269e-09	8.444667433e-09	0.9999999631	9.357170167e-09	
9.846367254e-09	9.249967124e-09	8.444674659e-09	0.9999999631	9.357178073e-09	
9.84632432e-09	9.236502288e-09	8.444638428e-09	0.9999999632	9.301947484e-09	
9.846821069e-09	1.000254046e-08	8.445059241e-09	0.9999999624	9.35333259e-09	
9.846344835e-09	9.269002859e-09	8.444655824e-09	0.9999999631	9.301967013e-09	
9.846315343e-09	9.268975486e-09	8.444630981e-09	0.9999999632	9.254925275e-09	
9.846812092e-09	1.003770686e-08	8.445051794e-09	0.9999999624	9.306050625e-09	
9.846443878e-09	9.319531311e-09	8.444739672e-09	0.999999963	9.410375727e-09	
1.062664601e-08	1.014714696e-05	9.113861844e-09	0.9999898229	1.019622468e-08	
1.086183733e-08	1.336566699e-05	9.369820295e-09	0.9999866039	1.020944673e-08	
9.846440418e-09	9.419947303e-09	8.489282953e-09	0.999999963	9.255042145e-09	
9.846326599e-09	9.236504502e-09	8.444640348e-09	0.9999999632	9.305592366e-09	
9.84632432e-09	9.236502345e-09	8.444638428e-09	0.9999999632	9.301947555e-09	
9.846329261e-09	9.236507049e-09	8.44464259e-09	0.9999999632	9.309849327e-09	
9.846337762e-09	9.249939864e-09	8.444649816e-09	0.9999999631	9.309857193e-09	
9.846294828e-09	9.236475068e-09	8.444613585e-09	0.9999999632	9.254905915e-09	
9.846791576e-09	1.000251098e-08	8.445034396e-09	0.9999999624	9.306031158e-09	
9.846356091e-09	9.236531722e-09	8.444665191e-09	0.9999999631	9.352891568e-09	
9.846361032e-09	9.236536426e-09	8.444669354e-09	0.9999999631	9.360836616e-09	
9.846369534e-09	9.249969284e-09	8.444676579e-09	0.9999999631	9.360844525e-09	
9.846326599e-09	9.236504445e-09	8.444640348e-09	0.9999999632	9.305592295e-09	
9.846823349e-09	1.00025428e-08	8.445061161e-09	0.9999999623	9.356997536e-09	
9.846358753e-09	9.236534269e-09	8.444667433e-09	0.9999999631	9.357170167e-09	
9.846367254e-09	9.249967124e-09	8.444674659e-09	0.9999999631	9.357178073e-09	
9.84632432e-09	9.236502288e-09	8.444638428e-09	0.9999999632	9.301947484e-09	
9.846821069e-09	1.000254046e-08	8.445059241e-09	0.9999999624	9.35333259e-09	
9.846329261e-09	9.236506992e-09	8.44464259e-09	0.9999999632	9.309849257e-09	
9.84682601e-09	1.000254556e-08	8.445063403e-09	0.9999999623	9.361278014e-09	
9.846337762e-09	9.249939806e-09	8.444649816e-09	0.9999999631	9.309857122e-09	
9.846834512e-09	1.001709243e-08	8.445070629e-09	0.9999999623	9.361285923e-09	
9.846374045e-09	9.307553884e-09	8.444680823e-09	0.9999999631	9.309891651e-09	
1.054245864e-08	8.97856211e-06	9.092751355e-09	0.9999909918	9.96804356e-09	
9.846791576e-09	1.000251092e-08	8.445034396e-09	0.9999999624	9.306031087e-09	
9.846582013e-09	9.349300142e-09	8.444856369e-09	0.9999999628	9.605898174e-09	
1.077353909e-08	1.219416282e-05	9.315682247e-09	0.9999877754	1.033670716e-08	
9.846556944e-09	9.465243959e-09	8.444835243e-09	0.9999999628	9.447316834e-09	
9.84648976e-09	9.356499885e-09	8.444778684e-09	0.9999999629	9.447252916e-09	
1.062679474e-08	1.017955907e-05	9.113987492e-09	0.9999897903	1.040807463e-08	
1.086198924e-08	1.340835959e-05	9.369949376e-09	0.999986561	1.042157129e-08	
1.054258204e-08	9.025777604e-06	9.092856297e-09	0.9999909445	1.011511494e-08	
9.846578102e-09	9.49982449e-09	8.444853125e-09	0.9999999628	9.447337095e-09	
9.846578553e-09	9.450036888e-09	8.489400265e-09	0.9999999628	9.447337176e-09	
9.846698027e-09	9.453367453e-09	8.499128816e-09	0.9999999626	9.629242067e-09	
9.846568093e-09	9.483307159e-09	8.444844699e-09	0.9999999628	9.447327451e-09	
9.84659469e-09	9.460768239e-09	8.50324578e-09	0.9999999627	9.447352597e-09	
1.077350631e-08	1.217878125e-05	9.315654369e-09	0.9999877908	1.029637473e-08	
9.84652683e-09	9.453304469e-09	8.444809841e-09	0.9999999628	9.41045454e-09	
9.846459645e-09	9.344697566e-09	8.444753282e-09	0.999999963	9.410390872e-09	
1.062676238e-08	1.016671867e-05	9.113960194e-09	0.9999898032	1.036746371e-08	
1.086195621e-08	1.339144647e-05	9.369921349e-09	0.9999865779	1.038090775e-08	
1.054254992e-08	9.014392561e-06	9.092829049e-09	0.9999909559	1.007564709e-08	
9.846547988e-09	9.487841381e-09	8.444827723e-09	0.9999999628	9.410474722e-09	
9.846548439e-09	9.438116581e-09	8.489374729e-09	0.9999999628	9.410474803e-09	
9.846667912e-09	9.441442945e-09	8.499103251e-09	0.9999999626	9.591669922e-09	
9.84657563e-09	9.471384398e-09	8.499024602e-09	0.9999999628	9.410500306e-09	
9.846582013e-09	9.349300142e-09	8.444856369e-09	0.9999999628	9.605898174e-09	
9.846537979e-09	9.471344884e-09	8.444819296e-09	0.9999999628	9.410465115e-09	
9.846564575e-09	9.448834395e-09	8.503220202e-09	0.9999999628	9.410490163e-09	
1.077347725e-08	1.232981255e-05	9.315629659e-09	0.99998764	1.012639296e-08	
1.077340527e-08	1.218815982e-05	9.315568587e-09	0.9999877816	1.012632588e-08	
1.16807796e-08	0.01716687597	1.015895969e-08	0.9828330912	1.097919398e-08	
1.140121901e-08	0.01162096216	9.914119698e-09	0.9883790058	1.071642465e-08	
1.077350111e-08	1.231000345e-05	9.364790217e-09	0.9999876597	1.012641496e-08	
1.077353039e-08	1.235339366e-05	9.375434768e-09	0.9999876163	1.012644197e-08	
1.077353909e-08	1.219416282e-05	9.315682247e-09	0.9999877754	1.033670716e-08	
1.07734892e-08	1.235334212e-05	9.315639871e-09	0.9999876164	1.01264041e-08	
9.846434577e-09	9.460584304e-09	8.444732156e-09	0.999999963	9.255037112e-09	
1.062673398e-08	1.029279827e-05	9.113936246e-09	0.9999896773	1.019630859e-08	
1.05425219e-08	9.126182057e-06	9.092805287e-09	0.9999908443	9.909309681e-09	
9.846522919e-09	9.605503294e-09	8.444806597e-09	0.9999999628	9.255119577e-09	
1.683998716e-08	9.658391304e-05	1.44426891e-08	0.999903369	1.582853185e-08	
9.84652337e-09	9.55516184e-09	8.489353492e-09	0.9999999629	9.255119657e-09	
9.846642843e-09	9.558529455e-09	8.499081989e-09	0.9999999627	9.433323472e-09	
9.846550561e-09	9.588842222e-09	8.499003341e-09	0.9999999628	9.255144739e-09	
9.846556944e-09	9.465243959e-09	8.444835243e-09	0.9999999628	9.447316834e-09	
9.84651291e-09	9.588802218e-09	8.444798171e-09	0.9999999629	9.255110129e-09	
9.846539506e-09	9.566012569e-09	8.50319893e-09	0.9999999628	9.255134764e-09	
1.062666273e-08	1.017454781e-05	9.113876283e-09	0.9999897955	1.019624081e-08	
1.086185433e-08	1.340175886e-05	9.369835058e-09	0.9999865678	1.020946279e-08	
1.054245107e-08	9.021334335e-06	9.092745341e-09	0.9999909491	9.909243676e-09	
9.846456186e-09	9.44538472e-09	8.489296635e-09	0.999999963	9.25505704e-09	
9.846575657e-09	9.448713646e-09	8.499025067e-09	0.9999999628	9.433259649e-09	
9.846483377e-09	9.478678156e-09	8.498946419e-09	0.9999999629	9.255082122e-09	
9.84648976e-09	9.356499885e-09	8.444778684e-09	0.9999999629	9.447252916e-09	
9.846445725e-09	9.478638612e-09	8.444741612e-09	0.999999963	9.255047512e-09	
9.846472322e-09	9.456110788e-09	8.503141981e-09	0.9999999629	9.255072147e-09	
1.155442508e-08	0.01437145891	9.967255931e-09	0.9856285085	1.108641813e-08	
1.126753531e-08	0.009719698716	9.718106604e-09	0.9902802695	1.081114864e-08	
1.062675748e-08	1.02762618e-05	9.162032395e-09	0.9999896938	1.019633071e-08	
1.062678644e-08	1.031248357e-05	9.172446546e-09	0.9999896575	1.019635798e-08	
1.062679474e-08	1.017955907e-05	9.113987492e-09	0.9999897903	1.040807463e-08	
1.062674581e-08	1.031244055e-05	9.113946272e-09	0.9999896576	1.019631985e-08	
1.062677477e-08	1.028793128e-05	9.17697481e-09	0.9999896821	1.019634724e-08	
1.14815506e-08	0.01276333079	9.960359536e-09	0.987236637	1.079193162e-08	
1.086194955e-08	1.36070467e-05	9.369915732e-09	0.9999863625	1.020955167e-08	
1.634244958e-08	0.1203646783	1.409757949e-08	0.8796352759	1.536086895e-08	
1.086195083e-08	1.353573454e-05	9.419343307e-09	0.9999864338	1.020955248e-08	
1.086208257e-08	1.3540505e-05	9.430137495e-09	0.9999864288	1.040613349e-08	
1.08619803e-08	1.358344514e-05	9.430049826e-09	0.9999863861	1.020957967e-08	
1.086198924e-08	1.340835959e-05	9.369949376e-09	0.999986561	1.042157129e-08	
1.086193877e-08	1.358338847e-05	9.369906604e-09	0.9999863862	1.020954149e-08	
1.651140791e-08	0.08434073297	1.42408846e-08	0.9156592208	1.5519679e-08	
1.054254519e-08	9.111519864e-06	9.140789906e-09	0.9999908589	9.909331164e-09	
1.054267308e-08	9.114731093e-06	9.151264897e-09	0.9999908555	1.010013154e-08	
1.054257397e-08	9.143636187e-06	9.151179949e-09	0.9999908268	9.909357701e-09	
1.054258204e-08	9.025777604e-06	9.092856297e-09	0.9999909445	1.011511494e-08	
1.054253365e-08	9.143598042e-06	9.09281531e-09	0.9999908269	9.909320645e-09	
1.054256236e-08	9.121866704e-06	9.155697689e-09	0.9999908485	9.909347236e-09	
1.68400174e-08	9.693674064e-05	1.444271458e-08	0.9999030161	1.582856021e-08	
9.846544528e-09	9.590070879e-09	8.489371468e-09	0.9999999628	9.255139506e-09	
9.846664001e-09	9.593450798e-09	8.499099986e-09	0.9999999626	9.433343703e-09	
9.84657172e-09	9.62387431e-09	8.499021338e-09	0.9999999628	9.255164588e-09	
9.846578102e-09	9.49982449e-09	8.444853125e-09	0.9999999628	9.447337095e-09	
9.846560664e-09	9.600961251e-09	8.503216936e-09	0.9999999628	9.255154613e-09	
1.684002673e-08	9.642875415e-05	1.45189082e-08	0.9999035241	1.582856839e-08	
1.684023048e-08	9.646273615e-05	1.453554586e-08	0.9999034898	1.613334092e-08	
1.684006751e-08	9.676861684e-05	1.453540691e-08	0.9999031842	1.582860591e-08	
1.684000312e-08	9.676821318e-05	1.444270261e-08	0.9999031847	1.582854672e-08	
1.684005248e-08	9.653824694e-05	1.454258576e-08	0.9999034145	1.58285925e-08	
9.846664452e-09	9.54317251e-09	8.543933282e-09	0.9999999626	9.433343785e-09	
9.846572171e-09	9.573436576e-09	8.543854219e-09	0.9999999628	9.255164668e-09	
9.846578553e-09	9.450036888e-09	8.489400265e-09	0.9999999628	9.447337176e-09	
9.846534519e-09	9.573396636e-09	8.489362997e-09	0.9999999628	9.255130058e-09	
9.846561115e-09	9.550643601e-09	8.548071949e-09	0.9999999628	9.255154693e-09	
9.846691644e-09	9.576810632e-09	8.553645172e-09	0.9999999626	9.433369349e-09	
9.846698027e-09	9.453367453e-09	8.499128816e-09	0.9999999626	9.629242067e-09	
9.846653992e-09	9.576770679e-09	8.499091506e-09	0.9999999626	9.433334073e-09	
9.84656171e-09	9.607141293e-09	8.499012857e-09	0.9999999628	9.25515514e-09	
9.846588307e-09	9.584308058e-09	8.557788543e-09	0.9999999628	9.255179775e-09	
9.846568093e-09	9.483307159e-09	8.444844699e-09	0.9999999628	9.447327451e-09	
9.84659469e-09	9.460768239e-09	8.50324578e-09	0.9999999627	9.447352597e-09	
9.846550655e-09	9.584268073e-09	8.503208452e-09	0.9999999628	9.255145165e-09	
