9.84519197e-09	9.23271689e-09	8.443665536e-09	0.9999999632	9.308756488e-09	
9.845705834e-09	1.002813561e-08	8.444102045e-09	0.9999999623	9.360179452e-09	
9.845226387e-09	9.232747632e-09	8.443694528e-09	0.9999999631	9.364001889e-09	
9.845221449e-09	9.232744107e-09	8.443690369e-09	0.9999999631	9.356056796e-09	
9.845213254e-09	9.266431215e-09	8.443683817e-09	0.9999999631	9.308776755e-09	
9.84519197e-09	9.232716932e-09	8.443665536e-09	0.9999999632	9.308756559e-09	
9.845223728e-09	9.232746266e-09	8.443692288e-09	0.9999999631	9.359721627e-09	
9.845221449e-09	9.232744107e-09	8.443690369e-09	0.9999999631	9.356056796e-09	
9.845226388e-09	9.232748819e-09	8.443694529e-09	0.9999999631	9.364001968e-09	
9.845705834e-09	1.002813559e-08	8.444102045e-09	0.9999999623	9.360179452e-09	
9.845221447e-09	9.232742866e-09	8.443690367e-09	0.9999999631	9.356056717e-09	
9.845213252e-09	9.26642997e-09	8.443683815e-09	0.9999999631	9.308776677e-09	
9.845191968e-09	9.232715691e-09	8.443665535e-09	0.9999999632	9.30875648e-09	
9.845223726e-09	9.232745025e-09	8.443692287e-09	0.9999999631	9.359721548e-09	
9.845221447e-09	9.232742866e-09	8.443690367e-09	0.9999999631	9.356056717e-09	
9.845226386e-09	9.232747578e-09	8.443694528e-09	0.9999999631	9.364001889e-09	
9.845234934e-09	9.24624917e-09	8.443701796e-09	0.9999999631	9.364009846e-09	
9.845191968e-09	9.232715628e-09	8.443665535e-09	0.9999999632	9.308756409e-09	
9.845208315e-09	9.266426432e-09	8.443679656e-09	0.9999999631	9.300878441e-09	
9.845187031e-09	9.232712166e-09	8.443661376e-09	0.9999999632	9.300858261e-09	
9.845218789e-09	9.2327415e-09	8.443688127e-09	0.9999999631	9.351780087e-09	
9.84521651e-09	9.232739341e-09	8.443686208e-09	0.9999999631	9.348118365e-09	
9.845221449e-09	9.232744053e-09	8.443690369e-09	0.9999999631	9.356056796e-09	
9.845229997e-09	9.24624564e-09	8.443697636e-09	0.9999999631	9.356064746e-09	
9.845187031e-09	9.232712103e-09	8.443661376e-09	0.9999999632	9.30085819e-09	
9.845700895e-09	1.002813042e-08	8.444097884e-09	0.9999999623	9.352237524e-09	
9.845208315e-09	9.266426432e-09	8.443679656e-09	0.9999999631	9.300878441e-09	
9.845178836e-09	9.266399095e-09	8.443654824e-09	0.9999999632	9.253857091e-09	
9.845692699e-09	1.006471962e-08	8.444091331e-09	0.9999999623	9.304976783e-09	
9.845308018e-09	9.318048763e-09	8.443764299e-09	0.999999963	9.409238917e-09	
1.062627624e-08	1.015604246e-05	9.113543447e-09	0.999989814	1.019585232e-08	
1.088410225e-08	1.368373225e-05	9.390404033e-09	0.9999862858	1.023037461e-08	
9.845304961e-09	9.419032525e-09	8.488314983e-09	0.999999963	9.253974941e-09	
9.84518931e-09	9.232714325e-09	8.443663295e-09	0.9999999632	9.304501471e-09	
9.845187031e-09	9.232712166e-09	8.443661376e-09	0.9999999632	9.300858261e-09	
9.84519197e-09	9.232716878e-09	8.443665536e-09	0.9999999632	9.308756558e-09	
9.845200518e-09	9.246218425e-09	8.443672804e-09	0.9999999632	9.308764469e-09	
9.845157552e-09	9.232684929e-09	8.443636543e-09	0.9999999632	9.253837014e-09	
9.845671414e-09	1.00281009e-08	8.44407305e-09	0.9999999624	9.304956595e-09	
9.845218789e-09	9.2327415e-09	8.443688127e-09	0.9999999631	9.351780087e-09	
9.845223728e-09	9.232746212e-09	8.443692288e-09	0.9999999631	9.359721627e-09	
9.845232276e-09	9.246247802e-09	8.443699556e-09	0.9999999631	9.359729581e-09	
9.845189309e-09	9.232714262e-09	8.443663295e-09	0.9999999632	9.3045014e-09	
9.845703174e-09	1.002813276e-08	8.444099803e-09	0.9999999623	9.355900859e-09	
9.845221449e-09	9.232744053e-09	8.443690369e-09	0.9999999631	9.356056796e-09	
9.845229997e-09	9.24624564e-09	8.443697636e-09	0.9999999631	9.356064746e-09	
9.845187031e-09	9.232712103e-09	8.443661376e-09	0.9999999632	9.30085819e-09	
9.845700895e-09	1.002813042e-08	8.444097884e-09	0.9999999623	9.352237524e-09	
9.84519197e-09	9.232716815e-09	8.443665536e-09	0.9999999632	9.308756488e-09	
9.845705834e-09	1.002813553e-08	8.444102045e-09	0.9999999623	9.360179452e-09	
9.845200518e-09	9.246218362e-09	8.443672804e-09	0.9999999632	9.308764398e-09	
9.845714383e-09	1.004280027e-08	8.444109313e-09	0.9999999623	9.360187406e-09	
9.845237591e-09	9.305077255e-09	8.443704751e-09	0.9999999631	9.308799668e-09	
1.054260736e-08	8.993587904e-06	9.092904957e-09	0.9999909768	9.968165514e-09	
9.845671414e-09	1.002810083e-08	8.44407305e-09	0.9999999624	9.304956524e-09	
9.845446184e-09	9.347949183e-09	8.443881066e-09	0.9999999628	9.604672452e-09	
1.077355198e-08	1.220819022e-05	9.315962621e-09	0.9999877614	1.033664929e-08	
9.845421015e-09	9.463649108e-09	8.443859676e-09	0.9999999628	9.446162762e-09	
9.845354074e-09	9.355310419e-09	8.443803536e-09	0.9999999629	9.446099076e-09	
1.062642502e-08	1.018863156e-05	9.11366918e-09	0.9999897812	1.040762378e-08	
1.088425452e-08	1.372764099e-05	9.390533478e-09	0.9999862416	1.044286299e-08	
1.054273158e-08	9.042139064e-06	9.093010896e-09	0.9999909281	1.01151897e-08	
9.845443308e-09	9.500084629e-09	8.443878785e-09	0.9999999628	9.446184103e-09	
9.845443127e-09	9.449256989e-09	8.488432366e-09	0.9999999628	9.446183583e-09	
9.845562717e-09	9.452874301e-09	8.498144197e-09	0.9999999626	9.628005809e-09	
9.845432904e-09	9.482919906e-09	8.44386997e-09	0.9999999628	9.446174083e-09	
9.845458761e-09	9.459186871e-09	8.502259602e-09	0.9999999627	9.446198526e-09	
1.077351903e-08	1.219244822e-05	9.315934556e-09	0.9999877772	1.029633082e-08	
9.845390748e-09	9.451445937e-09	8.443834105e-09	0.9999999629	9.409317519e-09	
9.845323807e-09	9.343246949e-09	8.443777966e-09	0.999999963	9.409254082e-09	
1.062639249e-08	1.017549368e-05	9.113641701e-09	0.9999897944	1.036702844e-08	
1.088422125e-08	1.370993973e-05	9.390505207e-09	0.9999862594	1.040213026e-08	
1.054269929e-08	9.030479526e-06	9.092983466e-09	0.9999909398	1.0075735e-08	
9.845413041e-09	9.487834476e-09	8.443853214e-09	0.9999999628	9.409338778e-09	
9.84541286e-09	9.437072376e-09	8.488406661e-09	0.9999999628	9.409338259e-09	
9.845532449e-09	9.440685024e-09	8.498118463e-09	0.9999999626	9.590451279e-09	
9.845440328e-09	9.470732655e-09	8.498116026e-09	0.9999999628	9.409364026e-09	
9.845446184e-09	9.34794918e-09	8.443881066e-09	0.9999999628	9.604672394e-09	
9.845402637e-09	9.470691886e-09	8.4438444e-09	0.9999999628	9.409328797e-09	
9.845428494e-09	9.446989454e-09	8.502233855e-09	0.9999999628	9.409353144e-09	
1.077348987e-08	1.234335275e-05	9.315909552e-09	0.9999876264	1.012640489e-08	
1.077341814e-08	1.22020493e-05	9.31584893e-09	0.9999877677	1.012633805e-08	
1.170104755e-08	0.01759034529	1.017837533e-08	0.9824096218	1.099824486e-08	
1.140230149e-08	0.01165635992	9.915376803e-09	0.988343608	1.071744222e-08	
1.077351427e-08	1.232458147e-05	9.365085717e-09	0.9999876452	1.01264274e-08	
1.077354385e-08	1.236854042e-05	9.375797449e-09	0.9999876012	1.012645469e-08	
1.077355198e-08	1.220819022e-05	9.315962621e-09	0.9999877614	1.033664923e-08	
1.077350261e-08	1.236848717e-05	9.315920676e-09	0.9999876013	1.012641678e-08	
9.845298639e-09	9.458888674e-09	8.443756576e-09	0.999999963	9.253969458e-09	
1.062636399e-08	1.030143485e-05	9.113617467e-09	0.9999896686	1.019593601e-08	
1.054267117e-08	9.142249097e-06	9.092959416e-09	0.9999908282	9.909450069e-09	
9.845387873e-09	9.605265767e-09	8.443831824e-09	0.9999999629	9.254052756e-09	
1.685427296e-08	9.677882094e-05	1.445493899e-08	0.999903174	1.584195971e-08	
9.845387692e-09	9.553875383e-09	8.488385158e-09	0.9999999629	9.254052246e-09	
9.845507281e-09	9.557532744e-09	8.498096935e-09	0.9999999627	9.432176286e-09	
9.84541516e-09	9.587952276e-09	8.498094498e-09	0.9999999628	9.254077587e-09	
9.845421015e-09	9.463649106e-09	8.443859676e-09	0.9999999628	9.446162704e-09	
9.845377469e-09	9.587911002e-09	8.44382301e-09	0.9999999629	9.254042939e-09	
9.845403326e-09	9.563915204e-09	8.502212317e-09	0.9999999628	9.254066885e-09	
1.062629299e-08	1.01835065e-05	9.113557949e-09	0.9999897866	1.019586847e-08	
1.08841193e-08	1.372073576e-05	9.390418885e-09	0.9999862488	1.023039072e-08	
1.054260059e-08	9.0375907e-06	9.092899912e-09	0.9999909329	9.909384296e-09	
9.84532075e-09	9.444503795e-09	8.488328723e-09	0.999999963	9.253989855e-09	
9.845440338e-09	9.448119287e-09	8.498040435e-09	0.9999999628	9.432112694e-09	
9.845348218e-09	9.47819058e-09	8.498037999e-09	0.9999999629	9.254015196e-09	
9.845354073e-09	9.355310417e-09	8.443803536e-09	0.9999999629	9.446099018e-09	
9.845310527e-09	9.478149779e-09	8.443766871e-09	0.999999963	9.253980549e-09	
9.845336384e-09	9.454428682e-09	8.50215579e-09	0.9999999629	9.254004494e-09	
1.157491341e-08	0.01472324946	9.98639454e-09	0.9852767179	1.110605765e-08	
1.126829396e-08	0.009746863778	9.718788318e-09	0.9902531044	1.081185796e-08	
1.062638802e-08	1.028576881e-05	9.161725758e-09	0.9999896842	1.019595864e-08	
1.062641728e-08	1.032245585e-05	9.172204956e-09	0.9999896475	1.019598619e-08	
1.062642502e-08	1.018863156e-05	9.113669179e-09	0.9999897812	1.040762371e-08	
1.06263766e-08	1.032241142e-05	9.113628387e-09	0.9999896477	1.019594801e-08	
1.062640478e-08	1.029657764e-05	9.176649657e-09	0.9999896734	1.019597466e-08	
1.150279405e-08	0.01308816076	9.980281655e-09	0.9869118069	1.081189941e-08	
1.088421564e-08	1.393306234e-05	9.390500577e-09	0.9999860364	1.023048064e-08	
1.634050168e-08	0.1231143217	1.409796693e-08	0.8768856325	1.535903842e-08	
1.088421625e-08	1.385851828e-05	9.44004965e-09	0.9999861109	1.023048084e-08	
1.08843484e-08	1.386382345e-05	9.450850201e-09	0.9999861054	1.042739933e-08	
1.088424608e-08	1.390794834e-05	9.450847074e-09	0.9999860615	1.023050835e-08	
1.088425452e-08	1.372764098e-05	9.390533478e-09	0.9999862416	1.044286293e-08	
1.088420442e-08	1.390788847e-05	9.39049101e-09	0.9999860616	1.023047004e-08	
1.652198033e-08	0.0846498319	1.425004342e-08	0.9153501218	1.552961654e-08	
1.054269499e-08	9.128345883e-06	9.140958643e-09	0.9999908421	9.909472049e-09	
1.054282301e-08	9.131840313e-06	9.151417014e-09	0.9999908384	1.010021172e-08	
1.054272406e-08	9.160904693e-06	9.151414125e-09	0.9999908095	9.909498862e-09	
1.054273158e-08	9.042139061e-06	9.093010896e-09	0.9999909281	1.011518963e-08	
1.05426837e-08	9.160865258e-06	9.092970333e-09	0.9999908096	9.909461761e-09	
1.054271163e-08	9.137938443e-06	9.155848725e-09	0.9999908325	9.909487629e-09	
1.685430485e-08	9.715138804e-05	1.445496632e-08	0.9999028015	1.58419896e-08	
9.845409984e-09	9.59065828e-09	8.488404368e-09	0.9999999628	9.254073153e-09	
9.845529574e-09	9.594329722e-09	8.498116167e-09	0.9999999626	9.432197596e-09	
9.845437453e-09	9.624866371e-09	8.49811373e-09	0.9999999628	9.254098494e-09	
9.845443308e-09	9.500084627e-09	8.443878785e-09	0.9999999628	9.446184046e-09	
9.845425619e-09	9.600736755e-09	8.502231558e-09	0.9999999628	9.254087792e-09	
1.68543133e-08	9.663165596e-05	1.453124457e-08	0.9999033211	1.584199696e-08	
1.68545174e-08	9.666864436e-05	1.45478696e-08	0.9999032838	1.614692661e-08	
1.685435451e-08	9.697628965e-05	1.454786095e-08	0.9999029765	1.584203488e-08	
1.685429e-08	9.697587223e-05	1.445495377e-08	0.999902977	1.584197558e-08	
1.685433835e-08	9.673319284e-05	1.455491377e-08	0.9999032196	1.584202041e-08	
9.845529392e-09	9.542997849e-09	8.542955928e-09	0.9999999626	9.432197076e-09	
9.845437271e-09	9.573371119e-09	8.542953479e-09	0.9999999628	9.254097985e-09	
9.845443127e-09	9.449256986e-09	8.488432366e-09	0.9999999628	9.446183525e-09	
9.84539958e-09	9.573329908e-09	8.488395507e-09	0.9999999628	9.254063337e-09	
9.845425437e-09	9.549370602e-09	8.547093034e-09	0.9999999628	9.254087282e-09	
9.845556861e-09	9.577035944e-09	8.552727689e-09	0.9999999626	9.432222905e-09	
9.845562717e-09	9.452874299e-09	8.498144197e-09	0.9999999626	9.62800575e-09	
9.845519169e-09	9.576994717e-09	8.498107296e-09	0.9999999626	9.43218759e-09	
9.845427048e-09	9.607476192e-09	8.498104859e-09	0.9999999628	9.254088678e-09	
9.845452906e-09	9.583431428e-09	8.556869527e-09	0.9999999628	9.254112623e-09	
9.845432904e-09	9.482919904e-09	8.44386997e-09	0.9999999628	9.446174025e-09	
9.845458761e-09	9.459186868e-09	8.502259602e-09	0.9999999627	9.446198468e-09	
9.845415214e-09	9.583390174e-09	8.502222683e-09	0.9999999628	9.254077976e-09	
