9.846372057e-09	9.249971449e-09	8.444678703e-09	0.9999999631	9.365126627e-09	
9.846329122e-09	9.236506601e-09	8.444642471e-09	0.9999999632	9.309849123e-09	
9.846825874e-09	1.000254873e-08	8.445063286e-09	0.9999999623	9.36127788e-09	
9.846363554e-09	9.236537485e-09	8.444671476e-09	0.9999999631	9.365118635e-09	
9.846358614e-09	9.236533858e-09	8.444667314e-09	0.9999999631	9.357170032e-09	
9.846349638e-09	9.269007315e-09	8.444659868e-09	0.9999999631	9.30986867e-09	
9.846329122e-09	9.236506638e-09	8.444642471e-09	0.9999999632	9.309849194e-09	
9.846360894e-09	9.236536016e-09	8.444669235e-09	0.9999999631	9.36083648e-09	
9.846358614e-09	9.236533858e-09	8.444667314e-09	0.9999999631	9.357170032e-09	
9.846363555e-09	9.236538563e-09	8.444671477e-09	0.9999999631	9.365118714e-09	
9.846825874e-09	1.000254871e-08	8.445063286e-09	0.9999999623	9.36127788e-09	
9.846358613e-09	9.236532732e-09	8.444667313e-09	0.9999999631	9.357169953e-09	
9.846349636e-09	9.269006184e-09	8.444659867e-09	0.9999999631	9.309868591e-09	
9.846329121e-09	9.236505512e-09	8.44464247e-09	0.9999999632	9.309849116e-09	
9.846360892e-09	9.236534889e-09	8.444669234e-09	0.9999999631	9.360836401e-09	
9.846358613e-09	9.236532732e-09	8.444667313e-09	0.9999999631	9.357169953e-09	
9.846363554e-09	9.236537436e-09	8.444671476e-09	0.9999999631	9.365118635e-09	
9.846372055e-09	9.249970301e-09	8.444678701e-09	0.9999999631	9.365126548e-09	
9.846329121e-09	9.236505454e-09	8.44464247e-09	0.9999999632	9.309849045e-09	
9.846344697e-09	9.269002545e-09	8.444655706e-09	0.9999999631	9.301966881e-09	
9.846324181e-09	9.236501886e-09	8.444638309e-09	0.9999999632	9.301947422e-09	
9.846355953e-09	9.236531263e-09	8.444665072e-09	0.9999999631	9.352891432e-09	
9.846353673e-09	9.236529106e-09	8.444663152e-09	0.9999999631	9.349228095e-09	
9.846358614e-09	9.23653381e-09	8.444667314e-09	0.9999999631	9.357170031e-09	
9.846367116e-09	9.24996667e-09	8.44467454e-09	0.9999999631	9.357177937e-09	
9.846324181e-09	9.236501828e-09	8.444638309e-09	0.9999999632	9.301947351e-09	
9.846820932e-09	1.000254356e-08	8.445059123e-09	0.9999999624	9.353332457e-09	
9.846344697e-09	9.269002545e-09	8.444655706e-09	0.9999999631	9.301966881e-09	
9.846315205e-09	9.268975172e-09	8.444630863e-09	0.9999999632	9.254925145e-09	
9.846811956e-09	1.003771013e-08	8.445051677e-09	0.9999999624	9.306050495e-09	
9.84644374e-09	9.319531125e-09	8.444739553e-09	0.999999963	9.410375589e-09	
1.062664596e-08	1.014714799e-05	9.113861802e-09	0.9999898229	1.019622463e-08	
1.086184004e-08	1.336570572e-05	9.36982267e-09	0.9999866039	1.020944928e-08	
9.84644028e-09	9.419947177e-09	8.489282832e-09	0.999999963	9.255042015e-09	
9.846326461e-09	9.236504043e-09	8.444640229e-09	0.9999999632	9.305592233e-09	
9.846324181e-09	9.236501886e-09	8.444638309e-09	0.9999999632	9.301947422e-09	
9.846329122e-09	9.23650659e-09	8.444642471e-09	0.9999999632	9.309849194e-09	
9.846337624e-09	9.24993941e-09	8.444649697e-09	0.9999999631	9.30985706e-09	
9.846294689e-09	9.236474608e-09	8.444613466e-09	0.9999999632	9.254905785e-09	
9.846791439e-09	1.000251409e-08	8.445034279e-09	0.9999999624	9.306031027e-09	
9.846355953e-09	9.236531263e-09	8.444665072e-09	0.9999999631	9.352891432e-09	
9.846360894e-09	9.236535967e-09	8.444669235e-09	0.9999999631	9.36083648e-09	
9.846369395e-09	9.24996883e-09	8.44467646e-09	0.9999999631	9.360844389e-09	
9.846326461e-09	9.236503985e-09	8.444640229e-09	0.9999999632	9.305592162e-09	
9.846823212e-09	1.00025459e-08	8.445061044e-09	0.9999999623	9.356997402e-09	
9.846358614e-09	9.23653381e-09	8.444667314e-09	0.9999999631	9.357170031e-09	
9.846367116e-09	9.24996667e-09	8.44467454e-09	0.9999999631	9.357177937e-09	
9.846324181e-09	9.236501828e-09	8.444638309e-09	0.9999999632	9.301947351e-09	
9.846820932e-09	1.000254356e-08	8.445059123e-09	0.9999999624	9.353332457e-09	
9.846329122e-09	9.236506532e-09	8.444642471e-09	0.9999999632	9.309849123e-09	
9.846825874e-09	1.000254866e-08	8.445063286e-09	0.9999999623	9.36127788e-09	
9.846337624e-09	9.249939352e-09	8.444649697e-09	0.9999999631	9.309856989e-09	
9.846834376e-09	1.001709555e-08	8.445070512e-09	0.9999999623	9.361285789e-09	
9.846373906e-09	9.307553577e-09	8.444680704e-09	0.9999999631	9.309891518e-09	
1.054245864e-08	8.978563642e-06	9.092751351e-09	0.9999909918	9.968043554e-09	
9.846791439e-09	1.000251402e-08	8.445034279e-09	0.9999999624	9.306030956e-09	
9.846581875e-09	9.349299969e-09	8.44485625e-09	0.9999999628	9.605898025e-09	
1.077353909e-08	1.219416445e-05	9.315682244e-09	0.9999877754	1.033670715e-08	
9.846556806e-09	9.465243745e-09	8.444835124e-09	0.9999999628	9.447316693e-09	
9.846489621e-09	9.356499731e-09	8.444778565e-09	0.9999999629	9.447252776e-09	
1.062679469e-08	1.017956012e-05	9.11398745e-09	0.9999897903	1.040807457e-08	
1.086199195e-08	1.340839845e-05	9.36995175e-09	0.9999865609	1.042157388e-08	
1.054258204e-08	9.025779293e-06	9.092856294e-09	0.9999909445	1.011511493e-08	
9.846577964e-09	9.499824498e-09	8.444853006e-09	0.9999999628	9.447336955e-09	
9.846578415e-09	9.450036775e-09	8.489400144e-09	0.9999999628	9.447337036e-09	
9.846697888e-09	9.453367373e-09	8.499128695e-09	0.9999999626	9.629241916e-09	
9.846567955e-09	9.483307089e-09	8.44484458e-09	0.9999999628	9.44732731e-09	
9.846594551e-09	9.460768026e-09	8.503245658e-09	0.9999999627	9.447352457e-09	
1.07735063e-08	1.217878284e-05	9.315654366e-09	0.9999877908	1.029637472e-08	
9.846526691e-09	9.453304224e-09	8.444809722e-09	0.9999999628	9.410454401e-09	
9.846459507e-09	9.344697381e-09	8.444753163e-09	0.999999963	9.410390733e-09	
1.062676233e-08	1.016671968e-05	9.113960152e-09	0.9999898032	1.036746365e-08	
1.086195892e-08	1.339148524e-05	9.369923724e-09	0.9999865779	1.038091033e-08	
1.054254991e-08	9.014394219e-06	9.092829046e-09	0.9999909559	1.007564708e-08	
9.84654785e-09	9.487841358e-09	8.444827604e-09	0.9999999628	9.410474583e-09	
9.8465483e-09	9.438116437e-09	8.489374608e-09	0.9999999628	9.410474664e-09	
9.846667773e-09	9.441442834e-09	8.499103129e-09	0.9999999626	9.591669774e-09	
9.846575492e-09	9.471384297e-09	8.499024481e-09	0.9999999628	9.410500167e-09	
9.846581875e-09	9.349299969e-09	8.44485625e-09	0.9999999628	9.605898025e-09	
9.84653784e-09	9.471344784e-09	8.444819178e-09	0.9999999628	9.410464977e-09	
9.846564437e-09	9.448834152e-09	8.50322008e-09	0.9999999628	9.410490025e-09	
1.077347725e-08	1.232981411e-05	9.315629656e-09	0.99998764	1.012639296e-08	
1.077340527e-08	1.218816143e-05	9.315568583e-09	0.9999877816	1.012632588e-08	
1.168078206e-08	0.01716692738	1.015896187e-08	0.9828330398	1.09791963e-08	
1.140121911e-08	0.01162096602	9.914119791e-09	0.9883790019	1.071642475e-08	
1.077350111e-08	1.231000513e-05	9.364790211e-09	0.9999876597	1.012641496e-08	
1.077353039e-08	1.235339541e-05	9.375434763e-09	0.9999876163	1.012644196e-08	
1.077353909e-08	1.219416445e-05	9.315682244e-09	0.9999877754	1.033670715e-08	
1.077348919e-08	1.235334387e-05	9.315639867e-09	0.9999876164	1.01264041e-08	
9.846434438e-09	9.460584078e-09	8.444732038e-09	0.999999963	9.255036981e-09	
1.062673394e-08	1.029279926e-05	9.113936204e-09	0.9999896773	1.019630854e-08	
1.05425219e-08	9.126183698e-06	9.092805284e-09	0.9999908443	9.909309678e-09	
9.846522781e-09	9.605503231e-09	8.444806478e-09	0.9999999628	9.255119447e-09	
1.683998882e-08	9.658393559e-05	1.444269052e-08	0.999903369	1.582853342e-08	
9.846523231e-09	9.555161655e-09	8.489353371e-09	0.9999999629	9.255119527e-09	
9.846642704e-09	9.558529304e-09	8.499081868e-09	0.9999999627	9.433323333e-09	
9.846550423e-09	9.588842081e-09	8.499003219e-09	0.9999999628	9.255144609e-09	
9.846556806e-09	9.465243745e-09	8.444835124e-09	0.9999999628	9.447316693e-09	
9.846512771e-09	9.588802077e-09	8.444798052e-09	0.9999999629	9.255109999e-09	
9.846539368e-09	9.566012284e-09	8.503198809e-09	0.9999999628	9.255134634e-09	
1.062666268e-08	1.017454885e-05	9.113876241e-09	0.9999897955	1.019624076e-08	
1.086185704e-08	1.340179769e-05	9.369837433e-09	0.9999865678	1.020946534e-08	
1.054245107e-08	9.021336012e-06	9.092745338e-09	0.9999909491	9.909243673e-09	
9.846456047e-09	9.445384595e-09	8.489296514e-09	0.999999963	9.25505691e-09	
9.846575519e-09	9.448713554e-09	8.499024945e-09	0.9999999628	9.43325951e-09	
9.846483239e-09	9.478678075e-09	8.498946298e-09	0.9999999629	9.255081992e-09	
9.846489621e-09	9.356499731e-09	8.444778565e-09	0.9999999629	9.447252776e-09	
9.846445587e-09	9.478638531e-09	8.444741493e-09	0.999999963	9.255047382e-09	
9.846472183e-09	9.456110564e-09	8.503141859e-09	0.9999999629	9.255072017e-09	
1.155442757e-08	0.01437150165	9.96725812e-09	0.9856284657	1.108642052e-08	
1.126753538e-08	0.009719701658	9.718106664e-09	0.9902802665	1.081114871e-08	
1.062675743e-08	1.02762629e-05	9.162032351e-09	0.9999896938	1.019633066e-08	
1.062678639e-08	1.031248472e-05	9.172446502e-09	0.9999896575	1.019635793e-08	
1.062679469e-08	1.017956012e-05	9.11398745e-09	0.9999897903	1.040807457e-08	
1.062674576e-08	1.031244169e-05	9.11394623e-09	0.9999896576	1.01963198e-08	
1.062677472e-08	1.028793227e-05	9.176974766e-09	0.9999896821	1.019634719e-08	
1.148155317e-08	0.01276336987	9.960361803e-09	0.9872365979	1.079193403e-08	
1.086195226e-08	1.360708636e-05	9.369918106e-09	0.9999863625	1.020955422e-08	
1.63424493e-08	0.1203650123	1.40975793e-08	0.8796349419	1.536086869e-08	
1.086195354e-08	1.353577381e-05	9.419345693e-09	0.9999864337	1.020955503e-08	
1.086208528e-08	1.354054434e-05	9.430139882e-09	0.9999864288	1.040613608e-08	
1.086198301e-08	1.358348462e-05	9.430052214e-09	0.999986386	1.020958221e-08	
1.086199195e-08	1.340839845e-05	9.36995175e-09	0.9999865609	1.042157388e-08	
1.086194148e-08	1.358342795e-05	9.369908978e-09	0.9999863861	1.020954403e-08	
1.651140915e-08	0.0843407672	1.424088567e-08	0.9156591865	1.551968017e-08	
1.054254519e-08	9.111521599e-06	9.140789901e-09	0.9999908589	9.90933116e-09	
1.054267307e-08	9.114732861e-06	9.151264892e-09	0.9999908555	1.010013153e-08	
1.054257396e-08	9.143637972e-06	9.151179944e-09	0.9999908268	9.909357697e-09	
1.054258204e-08	9.025779293e-06	9.092856294e-09	0.9999909445	1.011511493e-08	
1.054253365e-08	9.143599826e-06	9.092815307e-09	0.9999908269	9.909320641e-09	
1.054256236e-08	9.121868346e-06	9.155697684e-09	0.9999908485	9.909347233e-09	
1.684001906e-08	9.693676554e-05	1.444271601e-08	0.9999030161	1.582856178e-08	
9.84654439e-09	9.590070918e-09	8.489371347e-09	0.9999999628	9.255139376e-09	
9.846663863e-09	9.593450871e-09	8.499099865e-09	0.9999999626	9.433343564e-09	
9.846571581e-09	9.623874394e-09	8.499021216e-09	0.9999999628	9.255164458e-09	
9.846577964e-09	9.499824498e-09	8.444853006e-09	0.9999999628	9.447336955e-09	
9.846560526e-09	9.60096119e-09	8.503216815e-09	0.9999999628	9.255154483e-09	
1.684002839e-08	9.642877768e-05	1.451890963e-08	0.999903524	1.582856995e-08	
1.684023214e-08	9.646276003e-05	1.453554729e-08	0.9999034897	1.61333425e-08	
1.684006917e-08	9.676864091e-05	1.453540834e-08	0.9999031842	1.582860747e-08	
1.684000478e-08	9.676823724e-05	1.444270403e-08	0.9999031847	1.582854829e-08	
1.684005414e-08	9.653826948e-05	1.454258719e-08	0.9999034145	1.582859406e-08	
9.846664314e-09	9.54317246e-09	8.543933158e-09	0.9999999626	9.433343645e-09	
9.846572032e-09	9.573436537e-09	8.543854095e-09	0.9999999628	9.255164538e-09	
9.846578415e-09	9.450036775e-09	8.489400144e-09	0.9999999628	9.447337036e-09	
9.84653438e-09	9.573396597e-09	8.489362877e-09	0.9999999628	9.255129928e-09	
9.846560977e-09	9.550643418e-09	8.548071825e-09	0.9999999628	9.255154563e-09	
9.846691506e-09	9.576810627e-09	8.553645048e-09	0.9999999626	9.43336921e-09	
9.846697888e-09	9.453367373e-09	8.499128695e-09	0.9999999626	9.629241916e-09	
9.846653853e-09	9.576770673e-09	8.499091384e-09	0.9999999626	9.433333934e-09	
9.846561572e-09	9.607141299e-09	8.499012736e-09	0.9999999628	9.25515501e-09	
9.846588169e-09	9.584307918e-09	8.557788419e-09	0.9999999628	9.255179645e-09	
9.846567955e-09	9.483307089e-09	8.44484458e-09	0.9999999628	9.44732731e-09	
9.846594551e-09	9.460768026e-09	8.503245658e-09	0.9999999627	9.447352457e-09	
9.846550517e-09	9.584267934e-09	8.50320833e-09	0.9999999628	9.255145035e-09	
