9.837209235e-09	9.221658935e-09	8.433940816e-09	0.9999999632	9.355968104e-09	
9.837165771e-09	9.207210322e-09	8.433850238e-09	0.9999999632	9.300964393e-09	
9.837767017e-09	1.01505735e-08	8.434869477e-09	0.9999999622	9.352240064e-09	
9.83720003e-09	9.207240533e-09	8.433879059e-09	0.9999999632	9.355959434e-09	
9.837195037e-09	9.207237289e-09	8.433874915e-09	0.9999999632	9.348050986e-09	
9.837202968e-09	9.250244331e-09	8.437359554e-09	0.9999999632	9.300992573e-09	
9.837165216e-09	9.207210326e-09	8.433850156e-09	0.9999999632	9.300964462e-09	
9.83719683e-09	9.207239399e-09	8.433876756e-09	0.9999999632	9.351698936e-09	
9.837195037e-09	9.207237289e-09	8.433874915e-09	0.9999999632	9.348050986e-09	
9.837199478e-09	9.207241954e-09	8.433878982e-09	0.9999999632	9.355959508e-09	
9.837767015e-09	1.015057347e-08	8.434869474e-09	0.9999999622	9.352240064e-09	
9.837195035e-09	9.207235752e-09	8.433874912e-09	0.9999999632	9.348050908e-09	
9.837202966e-09	9.250242786e-09	8.437359551e-09	0.9999999632	9.300992496e-09	
9.837165214e-09	9.207208789e-09	8.433850153e-09	0.9999999632	9.300964384e-09	
9.837196828e-09	9.207237862e-09	8.433876753e-09	0.9999999632	9.351698859e-09	
9.837195035e-09	9.207235752e-09	8.433874912e-09	0.9999999632	9.348050908e-09	
9.837199476e-09	9.207240417e-09	8.433878979e-09	0.9999999632	9.35595943e-09	
9.837209232e-09	9.22165737e-09	8.43394081e-09	0.9999999632	9.355968027e-09	
9.837165768e-09	9.207208761e-09	8.433850232e-09	0.9999999632	9.300964316e-09	
9.837197973e-09	9.250239527e-09	8.437355405e-09	0.9999999632	9.293130511e-09	
9.837160221e-09	9.207205545e-09	8.433846009e-09	0.9999999632	9.293102423e-09	
9.837191836e-09	9.207234618e-09	8.433872609e-09	0.9999999632	9.343794012e-09	
9.837190043e-09	9.207232508e-09	8.433870768e-09	0.9999999632	9.340149145e-09	
9.837194483e-09	9.207237173e-09	8.433874835e-09	0.9999999632	9.348050982e-09	
9.837204239e-09	9.221654122e-09	8.433936666e-09	0.9999999632	9.348059571e-09	
9.837160775e-09	9.207205517e-09	8.433846088e-09	0.9999999632	9.293102354e-09	
9.83776202e-09	1.01505682e-08	8.434865326e-09	0.9999999622	9.344334682e-09	
9.837197973e-09	9.250239527e-09	8.437355405e-09	0.9999999632	9.293130511e-09	
9.837168705e-09	9.25021241e-09	8.437330715e-09	0.9999999632	9.246320554e-09	
9.837769951e-09	1.019798154e-08	8.438350374e-09	0.9999999622	9.297294977e-09	
9.83731398e-09	9.3110633e-09	8.450590059e-09	0.999999963	9.401170691e-09	
1.062491686e-08	1.023775175e-05	9.12156604e-09	0.9999897323	1.019463195e-08	
1.103921847e-08	1.574947476e-05	3.992515672e-08	0.9999841892	1.037614058e-08	
9.837643687e-09	9.418691748e-09	9.053214441e-09	0.9999999624	9.246764368e-09	
9.837162014e-09	9.207207656e-09	8.433847849e-09	0.9999999632	9.29672893e-09	
9.837160221e-09	9.207205545e-09	8.433846009e-09	0.9999999632	9.293102423e-09	
9.837164662e-09	9.207210211e-09	8.433850076e-09	0.9999999632	9.300964457e-09	
9.837174417e-09	9.221627117e-09	8.433911906e-09	0.9999999632	9.300973003e-09	
9.837130954e-09	9.207178554e-09	8.433821329e-09	0.9999999633	9.246292608e-09	
9.837732197e-09	1.015053847e-08	8.434840564e-09	0.9999999623	9.297266877e-09	
9.837191836e-09	9.207234618e-09	8.433872609e-09	0.9999999632	9.343794012e-09	
9.837196276e-09	9.207239284e-09	8.433876676e-09	0.9999999632	9.351698932e-09	
9.837206032e-09	9.221656235e-09	8.433938506e-09	0.9999999632	9.351707525e-09	
9.837162568e-09	9.207207627e-09	8.433847929e-09	0.9999999632	9.296728861e-09	
9.837763813e-09	1.015057053e-08	8.434867167e-09	0.9999999622	9.347981182e-09	
9.837194483e-09	9.207237173e-09	8.433874835e-09	0.9999999632	9.348050982e-09	
9.837204239e-09	9.221654122e-09	8.433936666e-09	0.9999999632	9.348059571e-09	
9.837160775e-09	9.207205517e-09	8.433846088e-09	0.9999999632	9.293102354e-09	
9.83776202e-09	1.01505682e-08	8.434865326e-09	0.9999999622	9.344334682e-09	
9.837165216e-09	9.207210182e-09	8.433850155e-09	0.9999999632	9.300964388e-09	
9.837766461e-09	1.015057334e-08	8.434869394e-09	0.9999999622	9.35224006e-09	
9.837174971e-09	9.221627088e-09	8.433911986e-09	0.9999999632	9.300972935e-09	
9.837776217e-09	1.016646739e-08	8.434931232e-09	0.9999999622	9.352248653e-09	
9.837229655e-09	9.290912031e-09	8.437999018e-09	0.9999999631	9.301017246e-09	
1.054827676e-08	9.161458885e-06	9.38872758e-09	0.9999908086	9.973306497e-09	
9.837732751e-09	1.015053844e-08	8.434840644e-09	0.9999999623	9.297266808e-09	
9.837462715e-09	9.343056583e-09	8.475081998e-09	0.9999999627	9.596085987e-09	
1.077785753e-08	1.234158972e-05	1.301424173e-08	0.9999876243	1.034038052e-08	
9.837428933e-09	9.459011316e-09	8.462989123e-09	0.9999999628	9.438131394e-09	
9.837372123e-09	9.351735124e-09	8.465884764e-09	0.9999999629	9.438070294e-09	
1.062507713e-08	1.027292882e-05	9.148002316e-09	0.9999896969	1.040599779e-08	
1.103938478e-08	1.58035899e-05	4.004086772e-08	0.9999841347	1.059126944e-08	
1.05484289e-08	9.221433958e-06	9.419754712e-09	0.9999907485	1.012026531e-08	
9.837517804e-09	9.510313189e-09	8.55488504e-09	0.9999999627	9.438214884e-09	
9.837792428e-09	9.451054848e-09	9.079452938e-09	0.9999999622	9.438478344e-09	
9.837591952e-09	9.456539202e-09	8.529940914e-09	0.9999999626	9.619156474e-09	
9.837461045e-09	9.487993172e-09	8.483734392e-09	0.9999999628	9.438160734e-09	
9.837472878e-09	9.454332999e-09	8.531375215e-09	0.9999999627	9.43817344e-09	
1.077781319e-08	1.23226424e-05	1.299161953e-08	0.9999876433	1.029997125e-08	
9.837388276e-09	9.444489271e-09	8.44827804e-09	0.9999999629	9.401247857e-09	
9.837331466e-09	9.337377776e-09	8.451168648e-09	0.999999963	9.401186996e-09	
1.062503338e-08	1.025715736e-05	9.132100629e-09	0.9999897127	1.036533206e-08	
1.103933943e-08	1.577932765e-05	3.997126627e-08	0.9999841591	1.054987978e-08	
1.054838545e-08	9.207276786e-06	9.403380631e-09	0.9999907627	1.008071618e-08	
9.837477147e-09	9.495712383e-09	8.540014215e-09	0.9999999627	9.40133102e-09	
9.837751769e-09	9.436545018e-09	9.063670266e-09	0.9999999623	9.401593451e-09	
9.837551294e-09	9.442020953e-09	8.51511345e-09	0.9999999626	9.581565504e-09	
9.838484746e-09	9.475065863e-09	1.034859788e-08	0.9999999609	9.402293449e-09	
9.837457023e-09	9.343008381e-09	8.463520643e-09	0.9999999628	9.595946076e-09	
9.837420388e-09	9.473426632e-09	8.468987247e-09	0.9999999628	9.401277082e-09	
9.83743222e-09	9.439818136e-09	8.516545258e-09	0.9999999628	9.401289738e-09	
1.077777453e-08	1.247557424e-05	1.297308014e-08	0.9999874905	1.013042893e-08	
1.077771382e-08	1.233408846e-05	1.297752076e-08	0.999987632	1.013036479e-08	
1.184800451e-08	0.0204184798	6.012784684e-08	0.9795814371	1.113634522e-08	
1.141811581e-08	0.01201634636	1.426652132e-08	0.9879836172	1.073230214e-08	
1.077817288e-08	1.246508051e-05	1.391806962e-08	0.9999875001	1.013080144e-08	
1.077897537e-08	1.251596347e-05	1.589118912e-08	0.9999874472	1.013155521e-08	
1.07778513e-08	1.234152605e-05	1.299648825e-08	0.9999876244	1.034022975e-08	
1.07778093e-08	1.251379819e-05	1.300488047e-08	0.9999874523	1.013046004e-08	
9.837297684e-09	9.45326203e-09	8.439109894e-09	0.999999963	9.246440501e-09	
1.062499555e-08	1.038445549e-05	9.119069111e-09	0.9999895856	1.019471414e-08	
1.054834802e-08	9.32154532e-06	9.389962119e-09	0.9999906486	9.91478329e-09	
9.837443364e-09	9.613561695e-09	8.52782869e-09	0.9999999628	9.246582155e-09	
1.697046855e-08	9.841344929e-05	1.45627508e-08	0.9999015391	1.595117085e-08	
9.837717985e-09	9.553660016e-09	9.050737549e-09	0.9999999623	9.246840266e-09	
9.837517511e-09	9.559203912e-09	8.502963455e-09	0.9999999627	9.423849922e-09	
9.83845096e-09	9.592658936e-09	1.033383173e-08	0.999999961	9.247528741e-09	
9.837423241e-09	9.458962515e-09	8.451444265e-09	0.9999999628	9.437993785e-09	
9.837386606e-09	9.590999361e-09	8.456903069e-09	0.9999999629	9.246529105e-09	
9.837398438e-09	9.556973757e-09	8.50439322e-09	0.9999999629	9.246541552e-09	
1.062493544e-08	1.026668489e-05	9.122190306e-09	0.9999897034	1.019464934e-08	
1.10392376e-08	1.579398446e-05	3.992788851e-08	0.9999841447	1.037615812e-08	
1.054828822e-08	9.215829126e-06	9.393175919e-09	0.9999907543	9.914720152e-09	
9.837661174e-09	9.445310398e-09	9.05383429e-09	0.9999999624	9.246780405e-09	
9.837460701e-09	9.450791419e-09	8.505872773e-09	0.9999999628	9.423788915e-09	
9.838394144e-09	9.483867025e-09	1.033736749e-08	0.9999999611	9.247468876e-09	
9.837366431e-09	9.351686877e-09	8.454335956e-09	0.9999999629	9.437932686e-09	
9.837329796e-09	9.482226271e-09	8.459796627e-09	0.999999963	9.246469245e-09	
9.837341628e-09	9.448586557e-09	8.507303027e-09	0.999999963	9.246481693e-09	
1.172014278e-08	0.01705432827	4.241027491e-08	0.9829456064	1.124547833e-08	
1.127895389e-08	0.01002236782	1.004847627e-08	0.9899776	1.082218177e-08	
1.062538823e-08	1.037572067e-05	9.783323404e-09	0.9999895937	1.019508899e-08	
1.062617944e-08	1.041807488e-05	1.117027347e-08	0.9999895499	1.019584763e-08	
1.062507098e-08	1.027287582e-05	9.135522992e-09	0.999989697	1.040584607e-08	
1.062502989e-08	1.041627252e-05	9.141422333e-09	0.9999895538	1.019474551e-08	
1.062504306e-08	1.037931951e-05	9.192756775e-09	0.9999895907	1.019475961e-08	
1.165592952e-08	0.01533547107	4.374644208e-08	0.9846644626	1.095580827e-08	
1.103939813e-08	1.606179992e-05	4.034763218e-08	0.9999838764	1.03763143e-08	
1.635643463e-08	0.1412199345	5.917723395e-08	0.8587799746	1.537397287e-08	
1.103970738e-08	1.596172112e-05	4.282166993e-08	0.999983974	1.037660496e-08	
1.103948233e-08	1.597098344e-05	4.022999119e-08	0.9999839672	1.057524131e-08	
1.104052914e-08	1.602687722e-05	4.889235803e-08	0.9999839028	1.037737683e-08	
1.10393784e-08	1.580350837e-05	3.998624563e-08	0.9999841349	1.059111502e-08	
1.103933485e-08	1.602410465e-05	4.0012064e-08	0.9999839145	1.037625516e-08	
1.660562494e-08	0.08755125753	1.479157598e-08	0.9124486955	1.560823032e-08	
1.054873787e-08	9.313704555e-06	1.007394888e-08	0.9999906558	9.915147839e-09	
1.054852285e-08	9.319109157e-06	9.464247335e-09	0.9999906508	1.010495066e-08	
1.054952342e-08	9.351723597e-06	1.150210003e-08	0.9999906163	9.915885696e-09	
1.054842279e-08	9.221386384e-06	9.406904674e-09	0.9999907485	1.012011775e-08	
1.054838216e-08	9.350105722e-06	9.412979401e-09	0.99999062	9.914813829e-09	
1.054839519e-08	9.316935036e-06	9.465838759e-09	0.9999906531	9.914827505e-09	
1.69706128e-08	9.894715145e-05	1.472087352e-08	0.9999010052	1.595130344e-08	
9.837806859e-09	9.605475227e-09	9.14901557e-09	0.9999999622	9.246922064e-09	
9.837606383e-09	9.61104919e-09	8.595293435e-09	0.9999999625	9.423933286e-09	
9.83853984e-09	9.64468566e-09	1.044604232e-08	0.9999999608	9.247610545e-09	
9.837512112e-09	9.510264125e-09	8.543214821e-09	0.9999999627	9.438077274e-09	
9.837487309e-09	9.608806939e-09	8.596738725e-09	0.9999999627	9.246623347e-09	
1.697109701e-08	9.83306767e-05	1.562353673e-08	0.9999016208	1.595175854e-08	
1.697075021e-08	9.838773144e-05	1.467795896e-08	0.9999015644	1.625711763e-08	
1.697235464e-08	9.873203185e-05	1.783842851e-08	0.9999012172	1.595293981e-08	
1.697051883e-08	9.871495257e-05	1.459844397e-08	0.9999012375	1.595121563e-08	
1.697054518e-08	9.836477992e-05	1.468042739e-08	0.9999015876	1.595124269e-08	
9.837881009e-09	9.551163167e-09	9.122339093e-09	0.9999999621	9.424196347e-09	
9.838814491e-09	9.584590049e-09	1.108657208e-08	0.9999999602	9.247868684e-09	
9.837786735e-09	9.451006089e-09	9.067067126e-09	0.9999999622	9.43834073e-09	
9.837750099e-09	9.582931871e-09	9.072923561e-09	0.9999999623	9.246869012e-09	
9.837761931e-09	9.548934887e-09	9.123873005e-09	0.9999999622	9.24688146e-09	
9.838613995e-09	9.590151894e-09	1.0415584e-08	0.9999999607	9.424898028e-09	
9.837586259e-09	9.456490415e-09	8.518304723e-09	0.9999999626	9.619016226e-09	
9.837549624e-09	9.588492753e-09	8.523806712e-09	0.9999999626	9.423879218e-09	
9.838483075e-09	9.622050281e-09	1.035916299e-08	0.9999999609	9.247557489e-09	
9.838494909e-09	9.587914518e-09	1.041733537e-08	0.9999999609	9.247569938e-09	
9.837455353e-09	9.487944222e-09	8.472161233e-09	0.9999999628	9.438023125e-09	
9.837467186e-09	9.454284223e-09	8.519737067e-09	0.9999999628	9.43803583e-09	
9.83743055e-09	9.586255764e-09	8.525239981e-09	0.9999999628	9.246570297e-09	
