9.73214434e-09	8.741659355e-09	7.268333475e-09	0.9999999653	9.001639451e-09	
9.731554381e-09	9.808572873e-09	7.279417285e-09	0.9999999641	9.049528289e-09	
9.732177079e-09	8.741686812e-09	7.268357033e-09	0.9999999652	9.052869045e-09	
9.72975662e-09	8.741682495e-09	7.268352174e-09	0.9999999652	9.04550254e-09	
7.487343389e-06	1.023951954e-08	1.02289718e-08	0.9999924827	9.516195399e-09	
9.715267982e-09	8.741649201e-09	7.268323062e-09	0.9999999653	9.001630402e-09	
9.715298118e-09	8.741675716e-09	7.268344823e-09	0.9999999652	9.048892079e-09	
9.72975662e-09	8.741682495e-09	7.268352174e-09	0.9999999652	9.04550254e-09	
9.715300637e-09	8.741678054e-09	7.268346635e-09	0.9999999652	9.052859894e-09	
9.731554355e-09	9.808572846e-09	7.279417272e-09	0.9999999641	9.049528289e-09	
9.729756619e-09	8.741680981e-09	7.26835217e-09	0.9999999652	9.04550247e-09	
7.487343388e-06	1.023951776e-08	1.02289718e-08	0.9999924827	9.516195325e-09	
9.715267981e-09	8.741647687e-09	7.268323058e-09	0.9999999653	9.001630332e-09	
9.715298117e-09	8.741674201e-09	7.268344819e-09	0.9999999652	9.048892009e-09	
9.729756619e-09	8.741680981e-09	7.26835217e-09	0.9999999652	9.04550247e-09	
9.715300636e-09	8.74167654e-09	7.268346631e-09	0.9999999652	9.052859824e-09	
9.731141939e-09	8.758851973e-09	7.276477179e-09	0.9999999652	9.052885072e-09	
9.732144312e-09	8.741657817e-09	7.268333457e-09	0.9999999653	9.001639381e-09	
7.485481249e-06	1.023951273e-08	1.022896498e-08	0.9999924845	9.508451819e-09	
9.712851728e-09	8.741643369e-09	7.2683182e-09	0.9999999653	8.994305521e-09	
9.712881856e-09	8.741669884e-09	7.268339961e-09	0.9999999652	9.04152874e-09	
9.727336763e-09	8.741676663e-09	7.268347311e-09	0.9999999652	9.038141959e-09	
9.712884375e-09	8.741672223e-09	7.268341772e-09	0.9999999652	9.045493326e-09	
9.728721738e-09	8.758847647e-09	7.276472314e-09	0.9999999652	9.045518554e-09	
9.729723862e-09	8.7416535e-09	7.268328598e-09	0.9999999653	8.994314563e-09	
9.72913405e-09	9.808566303e-09	7.279412402e-09	0.9999999641	9.042164432e-09	
7.485481249e-06	1.023951273e-08	1.022896498e-08	0.9999924845	9.508451819e-09	
7.487318181e-06	1.023948557e-08	1.022893862e-08	0.9999924828	9.462343798e-09	
7.486864305e-06	1.148920776e-08	1.02445372e-08	0.9999924819	9.512683592e-09	
1.367493017e-05	1.143879103e-08	8.25771923e-06	0.9999780457	1.02018797e-08	
1.925051259e-05	1.761305207e-05	4.795595046e-06	0.9999583296	1.120989329e-08	
0.09498554704	0.0002180365335	0.0004953598344	0.9043009939	6.273417976e-08	
8.341727088e-06	1.155970163e-08	9.268917735e-06	0.9999823677	1.008981373e-08	
9.698418347e-09	8.74163659e-09	7.268310849e-09	0.9999999653	8.997675875e-09	
9.712851728e-09	8.741643369e-09	7.2683182e-09	0.9999999653	8.994305521e-09	
9.698420861e-09	8.741638929e-09	7.268312661e-09	0.9999999653	9.001621233e-09	
9.714234641e-09	8.758814287e-09	7.27644317e-09	0.9999999652	9.001646338e-09	
9.715235273e-09	8.741620206e-09	7.268299487e-09	0.9999999653	8.950690695e-09	
9.714646339e-09	9.808528945e-09	7.279383246e-09	0.9999999642	8.998308484e-09	
9.712881856e-09	8.741669884e-09	7.268339961e-09	0.9999999652	9.04152874e-09	
9.698450945e-09	8.741665443e-09	7.268334422e-09	0.9999999652	9.048882861e-09	
9.714264774e-09	8.758840854e-09	7.276464956e-09	0.9999999652	9.048908099e-09	
9.715265408e-09	8.74164672e-09	7.268321248e-09	0.9999999653	8.997684921e-09	
9.714676473e-09	9.808558696e-09	7.27940504e-09	0.9999999642	9.04555272e-09	
9.712884375e-09	8.741672223e-09	7.268341772e-09	0.9999999652	9.045493326e-09	
9.728721738e-09	8.758847647e-09	7.276472314e-09	0.9999999652	9.045518554e-09	
9.729723862e-09	8.7416535e-09	7.268328598e-09	0.9999999653	8.994314563e-09	
9.72913405e-09	9.808566303e-09	7.279412402e-09	0.9999999641	9.042164432e-09	
9.715267927e-09	8.741649059e-09	7.268323059e-09	0.9999999653	9.001630282e-09	
9.714678992e-09	9.80856132e-09	7.279406854e-09	0.9999999641	9.049519071e-09	
9.731109177e-09	8.758824437e-09	7.27645358e-09	0.9999999652	9.001655387e-09	
9.730519282e-09	9.827832942e-09	7.287549774e-09	0.9999999641	9.04954431e-09	
6.900324216e-06	1.023072492e-08	1.023686564e-08	0.9999930697	9.478776575e-09	
1.161615045e-08	1.246891756e-05	4.554398703e-06	0.9999829547	1.03464062e-08	
9.731521591e-09	9.808540312e-09	7.27939366e-09	0.9999999642	8.99831753e-09	
3.136807988e-08	1.104728956e-08	0.006225210601	0.9937747364	1.056138819e-08	
2.172090909e-08	1.837056804e-05	0.009400867907	0.9905807279	1.192333208e-08	
1.731608352e-08	1.01763937e-08	1.074111632e-05	0.9999892215	9.85881836e-09	
1.225448202e-05	1.16228608e-08	1.091617398e-05	0.9999768073	1.037930168e-08	
4.427323126e-08	1.705478835e-05	0.003624703963	0.9963581853	1.163532156e-08	
0.0001712158484	0.0001654735164	0.2934528565	0.7062104031	5.10350621e-08	
2.053013713e-08	1.409741685e-05	0.004833243242	0.9951526275	1.12748178e-08	
1.998708995e-08	1.172170025e-08	0.0120688035	0.987931154	1.083197214e-08	
1.911991673e-08	1.115551019e-08	0.006982165922	0.9930177934	1.043737188e-08	
1.192265307e-05	4.770191834e-08	1.126007241e-05	0.999976759	1.058342383e-08	
1.935468116e-08	1.134407157e-08	0.007797907264	0.9922020515	1.050078609e-08	
1.731513589e-08	1.018175566e-08	4.495850333e-05	0.9999550041	9.869778257e-09	
2.239195186e-08	1.807009416e-05	0.007125306845	0.992856589	1.170021183e-08	
1.781017206e-08	9.987026909e-09	8.122496447e-06	0.9999918401	9.652180605e-09	
1.260414147e-05	1.140657401e-08	8.254873571e-06	0.9999791194	1.016175164e-08	
4.557667242e-08	1.675219056e-05	0.002743440869	0.99723975	1.1401498e-08	
0.0001896699181	0.0001749068695	0.2390091367	0.7606262327	5.381523899e-08	
2.114079485e-08	1.385137476e-05	0.003659230621	0.9963268858	1.105149739e-08	
2.06180027e-08	1.153749466e-08	0.009153409857	0.9908465474	1.06362048e-08	
1.969895548e-08	1.096656245e-08	0.005288944803	0.9947110143	1.023600504e-08	
1.226284553e-05	4.681425019e-08	8.514932339e-06	0.999979165	1.036159637e-08	
1.998882911e-08	1.120643899e-08	0.007210671768	0.9927892866	1.043500462e-08	
4.117235603e-06	1.121770063e-08	0.003894778724	0.9961010823	1.050510516e-08	
1.994480294e-08	1.11541521e-08	0.005908040472	0.9940919181	1.030024775e-08	
1.780934595e-08	9.992372445e-09	3.399817293e-05	0.9999659644	9.662991396e-09	
1.23722079e-08	1.666065607e-05	1.230530729e-05	0.9999710107	1.093178558e-08	
8.755742375e-06	1.902881366e-05	1.250587176e-05	0.9999596981	1.150892746e-08	
9.314047033e-05	0.2062640885	0.2559636606	0.5376790674	4.308556719e-08	
1.432830245e-08	0.02254462902	0.005408627216	0.9720467172	1.221184055e-08	
1.364715428e-08	1.824509814e-05	0.007990827885	0.9919909018	1.156154742e-08	
1.383431489e-08	1.862579067e-05	0.01088353223	0.9890978164	1.177469098e-08	
2.854408077e-06	1.867630564e-05	0.005888666651	0.9940897908	1.187400746e-08	
1.381307755e-08	1.855128715e-05	0.008923351515	0.9910580718	1.163040779e-08	
6.914705522e-06	1.04422015e-08	1.415482424e-08	0.9999930513	9.426948172e-09	
2.507198157e-08	1.537779535e-05	4.717102187e-06	0.9999798694	1.060596242e-08	
1.164033717e-08	1.272663399e-05	6.297492576e-06	0.9999809539	1.028981334e-08	
1.141530891e-08	1.06593081e-08	1.584008908e-05	0.9999841279	9.957948818e-09	
1.911398268e-08	0.0001151493596	4.194132443e-06	0.9998806202	1.723494959e-08	
1.086417291e-08	1.009253845e-08	9.117087844e-06	0.9999908524	9.546102298e-09	
6.727469307e-06	4.285632883e-08	1.460075466e-08	0.9999932055	9.612343031e-09	
1.104534335e-08	1.033322588e-08	1.245378107e-05	0.9999875151	9.750494329e-09	
2.267528593e-06	1.030925601e-08	6.704454935e-06	0.9999910079	9.783394804e-09	
1.100659882e-08	1.027155926e-08	1.01906171e-05	0.9999897785	9.611987143e-09	
9.77050664e-09	9.147747182e-09	5.829862705e-08	0.9999999138	8.964433082e-09	
1.77431474e-05	1.756345395e-05	4.79394478e-06	0.9999598883	1.116580573e-08	
0.08820390334	0.0002190516303	0.0004988996828	0.9110780824	6.29556521e-08	
8.237811224e-06	1.453562394e-05	6.40014306e-06	0.9999708156	1.083307512e-08	
7.688541232e-06	1.152713926e-08	9.265719744e-06	0.9999830242	1.005012227e-08	
0.00473851783	4.871689589e-08	1.47686854e-08	0.9952614086	1.007205382e-08	
7.816753564e-06	1.180203699e-08	1.265680732e-05	0.9999795044	1.026530403e-08	
0.001602167864	1.175591447e-08	6.80290588e-06	0.9983910072	1.028354391e-08	
7.789334687e-06	1.173160555e-08	1.035674905e-05	0.9999818321	1.011948454e-08	
6.914563399e-06	1.044806055e-08	5.924909865e-08	0.9999930063	9.43775048e-09	
0.0002284033904	0.2303818537	0.1187363795	0.6506533128	5.058403422e-08	
2.918370517e-08	0.02091458778	0.002083886727	0.9770014844	1.190815126e-08	
2.779237478e-08	1.692350395e-05	0.003078340833	0.9969046966	1.127241709e-08	
2.822412382e-08	1.730764811e-05	0.004200239453	0.9957824132	1.150084787e-08	
5.80541075e-06	1.730088784e-05	0.002265558244	0.9977113239	1.156196731e-08	
2.814654348e-08	1.72174644e-05	0.003439568721	0.9965431743	1.134611262e-08	
2.50710904e-08	1.538619307e-05	1.974449547e-05	0.9999648336	1.061795658e-08	
0.0001060486517	0.1906748663	0.1585265057	0.6506925302	4.907909884e-08	
9.907451929e-05	0.000152140075	0.3798626176	0.6198861226	4.52474061e-08	
7.017155428e-05	0.6952031644	0.04254481899	0.262181812	3.312603205e-08	
0.0001124164729	0.0001717410065	0.2606658016	0.7390499892	5.171408708e-08	
0.08596101415	0.0009005442888	0.0005154894014	0.9126228879	6.430260372e-08	
0.0001043370959	0.0001605224398	0.3250539008	0.6746811914	4.822093754e-08	
0.02458481416	0.0001838153549	0.2008501984	0.7743811165	5.553326775e-08	
0.0001104982635	0.0001695817049	0.2826815287	0.7170383408	5.052019165e-08	
1.95959765e-08	0.1379369795	0.001631942742	0.8604310411	1.704387061e-08	
1.289008208e-08	1.399145529e-05	0.004105463616	0.9958805211	1.092515449e-08	
8.014385307e-06	5.965363624e-05	6.601472996e-06	0.9999257195	1.104562369e-08	
1.308541442e-08	1.430367542e-05	0.005599594034	0.9943860781	1.114236507e-08	
2.693286201e-06	1.430739348e-05	0.003022318743	0.9969606694	1.120886923e-08	
1.305276784e-08	1.423276621e-05	0.004586664932	0.9953990783	1.099525097e-08	
1.163986483e-08	1.273351983e-05	2.635944334e-05	0.9999608851	1.030139812e-08	
2.222524619e-08	0.0001336145444	0.004747362933	0.9951189812	1.907603822e-08	
1.256287615e-08	1.164634464e-08	0.01026274293	0.9897372224	1.050754522e-08	
7.859819222e-06	4.996577335e-08	1.660546483e-05	0.9999754741	1.068988092e-08	
1.272462265e-08	1.187950734e-08	0.01396631458	0.9860336501	1.06923976e-08	
2.629208584e-06	1.192879045e-08	0.007567468938	0.9924298791	1.079803232e-08	
1.141449878e-08	1.066475127e-08	6.62999179e-05	0.999933668	9.968856987e-09	
2.119491665e-08	0.0001267655556	0.002737959921	0.997135235	1.832400959e-08	
1.31549642e-05	0.0005395338769	4.39490156e-06	0.9994428978	1.849381839e-08	
2.152679783e-08	0.0001296587834	0.003736262158	0.9961340388	1.869761562e-08	
2.146582968e-08	0.0001289723835	0.003059362428	0.9968116253	1.844450929e-08	
1.911333405e-08	0.0001152124275	1.755551588e-05	0.9998671957	1.725446817e-08	
7.480349065e-06	4.730905982e-08	9.557622291e-06	0.9999829045	1.024776997e-08	
1.21824055e-08	1.13148543e-08	0.008086479285	0.9919134869	1.031122901e-08	
2.510315611e-06	1.133083959e-08	0.004369617796	0.9956278502	1.038472743e-08	
1.215751078e-08	1.126385665e-08	0.006626686586	0.9933732798	1.017969287e-08	
1.086363456e-08	1.009790846e-08	3.816109358e-05	0.9999618084	9.556763997e-09	
7.60508884e-06	4.84372751e-08	1.305553961e-05	0.9999792805	1.046718243e-08	
0.001558851402	4.825007352e-08	7.017524709e-06	0.9984340723	1.048623567e-08	
7.578412966e-06	4.814821771e-08	1.068302249e-05	0.9999816801	1.0318496e-08	
1.233038547e-08	1.150461431e-08	0.00903006667	0.9909698991	1.037252914e-08	
1.104467863e-08	1.033861407e-08	5.212682617e-05	0.999947842	9.761280547e-09	
2.541919833e-06	1.152590696e-08	0.004881629902	0.9951158062	1.045103384e-08	
2.267433659e-06	1.031482061e-08	2.806283136e-05	0.9999696496	9.794396806e-09	
1.100601578e-08	1.027698938e-08	4.265438366e-05	0.9999573147	9.622689517e-09	
