9.846329275e-09	9.236507107e-09	8.444642602e-09	0.9999999632	9.30984927e-09	
9.846826024e-09	1.000254531e-08	8.445063415e-09	0.9999999623	9.361278027e-09	
9.846363707e-09	9.236537991e-09	8.444671607e-09	0.9999999631	9.365118785e-09	
9.846358767e-09	9.236534365e-09	8.444667445e-09	0.9999999631	9.357170181e-09	
9.84634979e-09	9.269007661e-09	8.444659999e-09	0.9999999631	9.309868816e-09	
9.846329275e-09	9.236507145e-09	8.444642602e-09	0.9999999632	9.309849341e-09	
9.846361046e-09	9.236536522e-09	8.444669366e-09	0.9999999631	9.36083663e-09	
9.846358767e-09	9.236534365e-09	8.444667445e-09	0.9999999631	9.357170181e-09	
9.846363708e-09	9.236539069e-09	8.444671608e-09	0.9999999631	9.365118864e-09	
9.846826024e-09	1.000254529e-08	8.445063415e-09	0.9999999623	9.361278027e-09	
9.846358765e-09	9.236533238e-09	8.444667444e-09	0.9999999631	9.357170102e-09	
9.846349789e-09	9.26900653e-09	8.444659998e-09	0.9999999631	9.309868738e-09	
9.846329274e-09	9.236506018e-09	8.444642601e-09	0.9999999632	9.309849263e-09	
9.846361045e-09	9.236535395e-09	8.444669365e-09	0.9999999631	9.360836551e-09	
9.846358765e-09	9.236533238e-09	8.444667444e-09	0.9999999631	9.357170102e-09	
9.846363706e-09	9.236537942e-09	8.444671607e-09	0.9999999631	9.365118785e-09	
9.846372208e-09	9.249970801e-09	8.444678832e-09	0.9999999631	9.365126697e-09	
9.846329273e-09	9.23650596e-09	8.444642601e-09	0.9999999632	9.309849192e-09	
9.846344849e-09	9.269002891e-09	8.444655837e-09	0.9999999631	9.301967027e-09	
9.846324334e-09	9.236502392e-09	8.44463844e-09	0.9999999632	9.301947568e-09	
9.846356105e-09	9.236531769e-09	8.444665203e-09	0.9999999631	9.352891581e-09	
9.846353826e-09	9.236529612e-09	8.444663283e-09	0.9999999631	9.349228244e-09	
9.846358767e-09	9.236534316e-09	8.444667445e-09	0.9999999631	9.357170181e-09	
9.846367268e-09	9.24996717e-09	8.444674671e-09	0.9999999631	9.357178086e-09	
9.846324334e-09	9.236502334e-09	8.44463844e-09	0.9999999632	9.301947497e-09	
9.846821083e-09	1.000254015e-08	8.445059253e-09	0.9999999624	9.353332604e-09	
9.846344849e-09	9.269002891e-09	8.444655837e-09	0.9999999631	9.301967027e-09	
9.846315357e-09	9.268975518e-09	8.444630994e-09	0.9999999632	9.254925288e-09	
9.846812106e-09	1.003770652e-08	8.445051806e-09	0.9999999624	9.306050639e-09	
9.846443892e-09	9.319531329e-09	8.444739684e-09	0.999999963	9.410375741e-09	
1.062664601e-08	1.014714685e-05	9.113861848e-09	0.9999898229	1.019622468e-08	
1.086183705e-08	1.336566306e-05	9.369820054e-09	0.9999866039	1.020944647e-08	
9.846440432e-09	9.419947316e-09	8.489282965e-09	0.999999963	9.255042159e-09	
9.846326613e-09	9.236504549e-09	8.44464036e-09	0.9999999632	9.305592379e-09	
9.846324334e-09	9.236502392e-09	8.44463844e-09	0.9999999632	9.301947568e-09	
9.846329275e-09	9.236507096e-09	8.444642602e-09	0.9999999632	9.309849341e-09	
9.846337776e-09	9.24993991e-09	8.444649828e-09	0.9999999631	9.309857207e-09	
9.846294842e-09	9.236475114e-09	8.444613597e-09	0.9999999632	9.254905928e-09	
9.84679159e-09	1.000251067e-08	8.445034408e-09	0.9999999624	9.306031171e-09	
9.846356105e-09	9.236531769e-09	8.444665203e-09	0.9999999631	9.352891581e-09	
9.846361046e-09	9.236536473e-09	8.444669366e-09	0.9999999631	9.36083663e-09	
9.846369548e-09	9.24996933e-09	8.444676591e-09	0.9999999631	9.360844539e-09	
9.846326613e-09	9.236504491e-09	8.44464036e-09	0.9999999632	9.305592308e-09	
9.846823363e-09	1.000254248e-08	8.445061173e-09	0.9999999623	9.356997549e-09	
9.846358767e-09	9.236534316e-09	8.444667445e-09	0.9999999631	9.357170181e-09	
9.846367268e-09	9.24996717e-09	8.444674671e-09	0.9999999631	9.357178086e-09	
9.846324334e-09	9.236502334e-09	8.44463844e-09	0.9999999632	9.301947497e-09	
9.846821083e-09	1.000254015e-08	8.445059253e-09	0.9999999624	9.353332604e-09	
9.846329275e-09	9.236507038e-09	8.444642602e-09	0.9999999632	9.30984927e-09	
9.846826024e-09	1.000254524e-08	8.445063415e-09	0.9999999623	9.361278027e-09	
9.846337776e-09	9.249939853e-09	8.444649828e-09	0.9999999631	9.309857136e-09	
9.846834526e-09	1.001709212e-08	8.445070641e-09	0.9999999623	9.361285936e-09	
9.846374059e-09	9.307553916e-09	8.444680835e-09	0.9999999631	9.309891665e-09	
1.054245864e-08	8.978561955e-06	9.092751355e-09	0.9999909918	9.96804356e-09	
9.846791589e-09	1.000251061e-08	8.445034408e-09	0.9999999624	9.3060311e-09	
9.846582027e-09	9.34930016e-09	8.444856381e-09	0.9999999628	9.605898189e-09	
1.077353909e-08	1.219416265e-05	9.315682248e-09	0.9999877754	1.033670716e-08	
9.846556958e-09	9.46524398e-09	8.444835255e-09	0.9999999628	9.447316848e-09	
9.846489774e-09	9.356499901e-09	8.444778696e-09	0.9999999629	9.447252931e-09	
1.062679475e-08	1.017955896e-05	9.113987496e-09	0.9999897903	1.040807464e-08	
1.086198897e-08	1.340835564e-05	9.369949134e-09	0.999986561	1.042157103e-08	
1.054258204e-08	9.025777432e-06	9.092856298e-09	0.9999909445	1.011511494e-08	
9.846578117e-09	9.499824489e-09	8.444853137e-09	0.9999999628	9.447337109e-09	
9.846578568e-09	9.4500369e-09	8.489400278e-09	0.9999999628	9.44733719e-09	
9.846698041e-09	9.453367462e-09	8.499128828e-09	0.9999999626	9.629242082e-09	
9.846568107e-09	9.483307166e-09	8.444844711e-09	0.9999999628	9.447327465e-09	
9.846594704e-09	9.46076826e-09	8.503245792e-09	0.9999999627	9.447352611e-09	
1.077350631e-08	1.217878109e-05	9.315654369e-09	0.9999877908	1.029637473e-08	
9.846526844e-09	9.453304494e-09	8.444809853e-09	0.9999999628	9.410454554e-09	
9.846459659e-09	9.344697585e-09	8.444753294e-09	0.999999963	9.410390886e-09	
1.062676238e-08	1.016671856e-05	9.113960198e-09	0.9999898032	1.036746371e-08	
1.086195593e-08	1.339144252e-05	9.369921108e-09	0.9999865779	1.038090749e-08	
1.054254992e-08	9.014392392e-06	9.09282905e-09	0.9999909559	1.00756471e-08	
9.846548002e-09	9.487841383e-09	8.444827735e-09	0.9999999628	9.410474736e-09	
9.846548453e-09	9.438116596e-09	8.489374741e-09	0.9999999628	9.410474817e-09	
9.846667926e-09	9.441442956e-09	8.499103263e-09	0.9999999626	9.591669937e-09	
9.846575645e-09	9.471384408e-09	8.499024614e-09	0.9999999628	9.41050032e-09	
9.846582027e-09	9.34930016e-09	8.444856381e-09	0.9999999628	9.605898189e-09	
9.846537993e-09	9.471344894e-09	8.444819308e-09	0.9999999628	9.410465129e-09	
9.846564589e-09	9.44883442e-09	8.503220215e-09	0.9999999628	9.410490178e-09	
1.077347725e-08	1.232981239e-05	9.315629659e-09	0.99998764	1.012639296e-08	
1.077340527e-08	1.218815965e-05	9.315568587e-09	0.9999877816	1.012632588e-08	
1.168077935e-08	0.01716687074	1.015895947e-08	0.9828330964	1.097919375e-08	
1.140121899e-08	0.01162096176	9.914119688e-09	0.9883790062	1.071642464e-08	
1.077350111e-08	1.231000328e-05	9.364790217e-09	0.9999876597	1.012641496e-08	
1.077353039e-08	1.235339348e-05	9.375434769e-09	0.9999876163	1.012644197e-08	
1.077353909e-08	1.219416265e-05	9.315682248e-09	0.9999877754	1.033670716e-08	
1.07734892e-08	1.235334195e-05	9.315639871e-09	0.9999876164	1.01264041e-08	
9.846434591e-09	9.460584327e-09	8.444732168e-09	0.999999963	9.255037125e-09	
1.062673399e-08	1.029279817e-05	9.11393625e-09	0.9999896773	1.019630859e-08	
1.05425219e-08	9.12618189e-06	9.092805287e-09	0.9999908443	9.909309682e-09	
9.846522933e-09	9.6055033e-09	8.444806609e-09	0.9999999628	9.255119591e-09	
1.683998699e-08	9.658391075e-05	1.444268895e-08	0.999903369	1.582853169e-08	
9.846523384e-09	9.555161859e-09	8.489353504e-09	0.9999999629	9.25511967e-09	
9.846642857e-09	9.558529471e-09	8.499082001e-09	0.9999999627	9.433323486e-09	
9.846550575e-09	9.588842236e-09	8.499003353e-09	0.9999999628	9.255144752e-09	
9.846556958e-09	9.46524398e-09	8.444835255e-09	0.9999999628	9.447316848e-09	
9.846512924e-09	9.588802233e-09	8.444798183e-09	0.9999999629	9.255110142e-09	
9.84653952e-09	9.566012598e-09	8.503198943e-09	0.9999999628	9.255134778e-09	
1.062666274e-08	1.017454771e-05	9.113876287e-09	0.9999897955	1.019624081e-08	
1.086185405e-08	1.340175491e-05	9.369834817e-09	0.9999865678	1.020946253e-08	
1.054245107e-08	9.021334164e-06	9.092745341e-09	0.9999909491	9.909243676e-09	
9.8464562e-09	9.445384733e-09	8.489296647e-09	0.999999963	9.255057053e-09	
9.846575672e-09	9.448713655e-09	8.499025079e-09	0.9999999628	9.433259664e-09	
9.846483391e-09	9.478678164e-09	8.498946431e-09	0.9999999629	9.255082135e-09	
9.846489774e-09	9.356499901e-09	8.444778696e-09	0.9999999629	9.447252931e-09	
9.846445739e-09	9.47863862e-09	8.444741624e-09	0.999999963	9.255047526e-09	
9.846472336e-09	9.456110811e-09	8.503141993e-09	0.9999999629	9.25507216e-09	
1.155442482e-08	0.01437145457	9.967255709e-09	0.9856285128	1.108641789e-08	
1.12675353e-08	0.009719698417	9.718106598e-09	0.9902802698	1.081114864e-08	
1.062675749e-08	1.027626169e-05	9.162032399e-09	0.9999896938	1.019633072e-08	
1.062678645e-08	1.031248345e-05	9.172446551e-09	0.9999896575	1.019635798e-08	
1.062679475e-08	1.017955896e-05	9.113987496e-09	0.9999897903	1.040807464e-08	
1.062674581e-08	1.031244043e-05	9.113946277e-09	0.9999896576	1.019631985e-08	
1.062677478e-08	1.028793118e-05	9.176974815e-09	0.9999896821	1.019634724e-08	
1.148155034e-08	0.01276332682	9.960359306e-09	0.9872366409	1.079193138e-08	
1.086194928e-08	1.360704267e-05	9.36991549e-09	0.9999863625	1.020955141e-08	
1.634244961e-08	0.1203646443	1.409757951e-08	0.8796353099	1.536086898e-08	
1.086195055e-08	1.353573054e-05	9.419343065e-09	0.9999864338	1.020955222e-08	
1.086208229e-08	1.3540501e-05	9.430137252e-09	0.9999864288	1.040613323e-08	
1.086198003e-08	1.358344113e-05	9.430049583e-09	0.9999863861	1.020957941e-08	
1.086198897e-08	1.340835564e-05	9.369949134e-09	0.999986561	1.042157103e-08	
1.086193849e-08	1.358338446e-05	9.369906362e-09	0.9999863862	1.020954123e-08	
1.651140778e-08	0.08434072949	1.424088449e-08	0.9156592242	1.551967888e-08	
1.054254519e-08	9.111519687e-06	9.140789907e-09	0.9999908589	9.909331164e-09	
1.054267308e-08	9.114730913e-06	9.151264898e-09	0.9999908555	1.010013154e-08	
1.054257397e-08	9.143636006e-06	9.15117995e-09	0.9999908268	9.909357701e-09	
1.054258204e-08	9.025777432e-06	9.092856298e-09	0.9999909445	1.011511494e-08	
1.054253365e-08	9.14359786e-06	9.092815311e-09	0.9999908269	9.909320645e-09	
1.054256236e-08	9.121866537e-06	9.15569769e-09	0.9999908485	9.909347237e-09	
1.684001723e-08	9.693673811e-05	1.444271444e-08	0.9999030162	1.582856006e-08	
9.846544542e-09	9.590070875e-09	8.489371481e-09	0.9999999628	9.255139519e-09	
9.846664015e-09	9.593450791e-09	8.499099999e-09	0.9999999626	9.433343718e-09	
9.846571734e-09	9.623874301e-09	8.49902135e-09	0.9999999628	9.255164601e-09	
9.846578117e-09	9.499824489e-09	8.444853137e-09	0.9999999628	9.447337109e-09	
9.846560678e-09	9.600961257e-09	8.503216949e-09	0.9999999628	9.255154627e-09	
1.684002656e-08	9.642875175e-05	1.451890806e-08	0.9999035241	1.582856823e-08	
1.684023031e-08	9.646273372e-05	1.453554571e-08	0.9999034898	1.613334075e-08	
1.684006734e-08	9.676861439e-05	1.453540676e-08	0.9999031842	1.582860575e-08	
1.684000295e-08	9.676821073e-05	1.444270246e-08	0.9999031847	1.582854656e-08	
1.684005231e-08	9.653824464e-05	1.454258561e-08	0.9999034145	1.582859234e-08	
9.846664466e-09	9.543172515e-09	8.543933295e-09	0.9999999626	9.433343799e-09	
9.846572185e-09	9.57343658e-09	8.543854231e-09	0.9999999628	9.255164681e-09	
9.846578568e-09	9.4500369e-09	8.489400278e-09	0.9999999628	9.44733719e-09	
9.846534533e-09	9.57339664e-09	8.48936301e-09	0.9999999628	9.255130071e-09	
9.846561129e-09	9.55064362e-09	8.548071962e-09	0.9999999628	9.255154706e-09	
9.846691658e-09	9.576810632e-09	8.553645184e-09	0.9999999626	9.433369364e-09	
9.846698041e-09	9.453367462e-09	8.499128828e-09	0.9999999626	9.629242082e-09	
9.846654006e-09	9.576770679e-09	8.499091518e-09	0.9999999626	9.433334087e-09	
9.846561724e-09	9.607141293e-09	8.49901287e-09	0.9999999628	9.255155153e-09	
9.846588321e-09	9.584308072e-09	8.557788556e-09	0.9999999628	9.255179788e-09	
9.846568107e-09	9.483307166e-09	8.444844711e-09	0.9999999628	9.447327465e-09	
9.846594704e-09	9.46076826e-09	8.503245792e-09	0.9999999627	9.447352611e-09	
9.846550669e-09	9.584268087e-09	8.503208464e-09	0.9999999628	9.255145178e-09	
