9.846329223e-09	9.236506935e-09	8.444642558e-09	0.9999999632	9.30984922e-09	
9.846825973e-09	1.000254647e-08	8.445063372e-09	0.9999999623	9.361277977e-09	
9.846363655e-09	9.236537819e-09	8.444671563e-09	0.9999999631	9.365118734e-09	
9.846358715e-09	9.236534193e-09	8.444667401e-09	0.9999999631	9.35717013e-09	
9.846349739e-09	9.269007543e-09	8.444659955e-09	0.9999999631	9.309868767e-09	
9.846329223e-09	9.236506973e-09	8.444642558e-09	0.9999999632	9.309849291e-09	
9.846360995e-09	9.23653635e-09	8.444669321e-09	0.9999999631	9.360836579e-09	
9.846358715e-09	9.236534193e-09	8.444667401e-09	0.9999999631	9.35717013e-09	
9.846363656e-09	9.236538897e-09	8.444671564e-09	0.9999999631	9.365118813e-09	
9.846825973e-09	1.000254645e-08	8.445063372e-09	0.9999999623	9.361277977e-09	
9.846358714e-09	9.236533066e-09	8.4446674e-09	0.9999999631	9.357170051e-09	
9.846349737e-09	9.269006413e-09	8.444659954e-09	0.9999999631	9.309868688e-09	
9.846329222e-09	9.236505846e-09	8.444642557e-09	0.9999999632	9.309849213e-09	
9.846360993e-09	9.236535223e-09	8.44466932e-09	0.9999999631	9.3608365e-09	
9.846358714e-09	9.236533066e-09	8.4446674e-09	0.9999999631	9.357170051e-09	
9.846363655e-09	9.23653777e-09	8.444671562e-09	0.9999999631	9.365118734e-09	
9.846372156e-09	9.249970631e-09	8.444678788e-09	0.9999999631	9.365126647e-09	
9.846329222e-09	9.236505789e-09	8.444642557e-09	0.9999999632	9.309849142e-09	
9.846344797e-09	9.269002774e-09	8.444655792e-09	0.9999999631	9.301966977e-09	
9.846324282e-09	9.23650222e-09	8.444638395e-09	0.9999999632	9.301947518e-09	
9.846356053e-09	9.236531597e-09	8.444665159e-09	0.9999999631	9.352891531e-09	
9.846353774e-09	9.23652944e-09	8.444663238e-09	0.9999999631	9.349228194e-09	
9.846358715e-09	9.236534144e-09	8.444667401e-09	0.9999999631	9.35717013e-09	
9.846367216e-09	9.249967e-09	8.444674626e-09	0.9999999631	9.357178036e-09	
9.846324282e-09	9.236502163e-09	8.444638395e-09	0.9999999632	9.301947448e-09	
9.846821032e-09	1.000254131e-08	8.445059209e-09	0.9999999624	9.353332554e-09	
9.846344797e-09	9.269002774e-09	8.444655792e-09	0.9999999631	9.301966977e-09	
9.846315305e-09	9.2689754e-09	8.444630949e-09	0.9999999632	9.25492524e-09	
9.846812055e-09	1.003770775e-08	8.445051762e-09	0.9999999624	9.30605059e-09	
9.84644384e-09	9.31953126e-09	8.44473964e-09	0.999999963	9.410375689e-09	
1.062664599e-08	1.014714724e-05	9.113861832e-09	0.9999898229	1.019622467e-08	
1.086183807e-08	1.336567753e-05	9.369820941e-09	0.9999866039	1.020944742e-08	
9.846440381e-09	9.419947269e-09	8.48928292e-09	0.999999963	9.25504211e-09	
9.846326562e-09	9.236504377e-09	8.444640316e-09	0.9999999632	9.305592329e-09	
9.846324282e-09	9.23650222e-09	8.444638395e-09	0.9999999632	9.301947518e-09	
9.846329223e-09	9.236506924e-09	8.444642558e-09	0.9999999632	9.309849291e-09	
9.846337725e-09	9.24993974e-09	8.444649783e-09	0.9999999631	9.309857157e-09	
9.84629479e-09	9.236474943e-09	8.444613552e-09	0.9999999632	9.254905879e-09	
9.846791539e-09	1.000251183e-08	8.445034365e-09	0.9999999624	9.306031122e-09	
9.846356053e-09	9.236531597e-09	8.444665159e-09	0.9999999631	9.352891531e-09	
9.846360995e-09	9.236536301e-09	8.444669321e-09	0.9999999631	9.360836579e-09	
9.846369496e-09	9.24996916e-09	8.444676547e-09	0.9999999631	9.360844488e-09	
9.846326561e-09	9.23650432e-09	8.444640316e-09	0.9999999632	9.305592258e-09	
9.846823311e-09	1.000254364e-08	8.445061129e-09	0.9999999623	9.356997499e-09	
9.846358715e-09	9.236534144e-09	8.444667401e-09	0.9999999631	9.35717013e-09	
9.846367216e-09	9.249967e-09	8.444674626e-09	0.9999999631	9.357178036e-09	
9.846324282e-09	9.236502163e-09	8.444638395e-09	0.9999999632	9.301947448e-09	
9.846821032e-09	1.000254131e-08	8.445059209e-09	0.9999999624	9.353332554e-09	
9.846329223e-09	9.236506867e-09	8.444642558e-09	0.9999999632	9.30984922e-09	
9.846825973e-09	1.00025464e-08	8.445063372e-09	0.9999999623	9.361277977e-09	
9.846337724e-09	9.249939683e-09	8.444649783e-09	0.9999999631	9.309857086e-09	
9.846834475e-09	1.001709328e-08	8.445070597e-09	0.9999999623	9.361285886e-09	
9.846374007e-09	9.307553801e-09	8.44468079e-09	0.9999999631	9.309891615e-09	
1.054245864e-08	8.978562527e-06	9.092751354e-09	0.9999909918	9.968043558e-09	
9.846791538e-09	1.000251177e-08	8.445034364e-09	0.9999999624	9.306031052e-09	
9.846581976e-09	9.349300095e-09	8.444856336e-09	0.9999999628	9.605898134e-09	
1.077353909e-08	1.219416326e-05	9.315682246e-09	0.9999877754	1.033670716e-08	
9.846556907e-09	9.4652439e-09	8.44483521e-09	0.9999999628	9.447316795e-09	
9.846489722e-09	9.356499843e-09	8.444778652e-09	0.9999999629	9.447252878e-09	
1.062679473e-08	1.017955935e-05	9.11398748e-09	0.9999897903	1.040807461e-08	
1.086198998e-08	1.340837016e-05	9.369950022e-09	0.999986561	1.0421572e-08	
1.054258204e-08	9.025778063e-06	9.092856296e-09	0.9999909445	1.011511494e-08	
9.846578065e-09	9.499824492e-09	8.444853093e-09	0.9999999628	9.447337057e-09	
9.846578516e-09	9.450036857e-09	8.489400232e-09	0.9999999628	9.447337138e-09	
9.846697989e-09	9.453367432e-09	8.499128783e-09	0.9999999626	9.629242026e-09	
9.846568056e-09	9.48330714e-09	8.444844666e-09	0.9999999628	9.447327412e-09	
9.846594652e-09	9.460768181e-09	8.503245747e-09	0.9999999627	9.447352559e-09	
1.077350631e-08	1.217878168e-05	9.315654368e-09	0.9999877908	1.029637473e-08	
9.846526792e-09	9.453304403e-09	8.444809808e-09	0.9999999628	9.410454502e-09	
9.846459608e-09	9.344697516e-09	8.44475325e-09	0.999999963	9.410390834e-09	
1.062676236e-08	1.016671894e-05	9.113960182e-09	0.9999898032	1.036746369e-08	
1.086195695e-08	1.339145701e-05	9.369921995e-09	0.9999865779	1.038090845e-08	
1.054254992e-08	9.014393012e-06	9.092829048e-09	0.9999909559	1.007564709e-08	
9.84654795e-09	9.487841374e-09	8.444827691e-09	0.9999999628	9.410474684e-09	
9.846548401e-09	9.438116542e-09	8.489374696e-09	0.9999999628	9.410474765e-09	
9.846667874e-09	9.441442915e-09	8.499103217e-09	0.9999999626	9.591669882e-09	
9.846575593e-09	9.47138437e-09	8.499024569e-09	0.9999999628	9.410500268e-09	
9.846581976e-09	9.349300095e-09	8.444856336e-09	0.9999999628	9.605898134e-09	
9.846537941e-09	9.471344857e-09	8.444819264e-09	0.9999999628	9.410465077e-09	
9.846564538e-09	9.448834329e-09	8.503220169e-09	0.9999999628	9.410490126e-09	
1.077347725e-08	1.232981298e-05	9.315629658e-09	0.99998764	1.012639296e-08	
1.077340527e-08	1.218816026e-05	9.315568586e-09	0.9999877816	1.012632588e-08	
1.168078027e-08	0.01716688996	1.015896028e-08	0.9828330772	1.097919461e-08	
1.140121903e-08	0.01162096321	9.914119723e-09	0.9883790048	1.071642468e-08	
1.077350111e-08	1.231000391e-05	9.364790215e-09	0.9999876597	1.012641496e-08	
1.077353039e-08	1.235339414e-05	9.375434767e-09	0.9999876163	1.012644197e-08	
1.077353909e-08	1.219416326e-05	9.315682246e-09	0.9999877754	1.033670716e-08	
1.07734892e-08	1.23533426e-05	9.31563987e-09	0.9999876164	1.01264041e-08	
9.846434539e-09	9.460584243e-09	8.444732124e-09	0.999999963	9.255037076e-09	
1.062673397e-08	1.029279854e-05	9.113936235e-09	0.9999896773	1.019630858e-08	
1.05425219e-08	9.126182503e-06	9.092805286e-09	0.9999908443	9.90930968e-09	
9.846522881e-09	9.605503276e-09	8.444806565e-09	0.9999999628	9.255119542e-09	
1.683998761e-08	9.658391918e-05	1.444268948e-08	0.999903369	1.582853228e-08	
9.846523332e-09	9.555161789e-09	8.489353459e-09	0.9999999629	9.255119622e-09	
9.846642805e-09	9.558529414e-09	8.499081956e-09	0.9999999627	9.433323434e-09	
9.846550524e-09	9.588842184e-09	8.499003308e-09	0.9999999628	9.255144704e-09	
9.846556907e-09	9.4652439e-09	8.44483521e-09	0.9999999628	9.447316795e-09	
9.846512872e-09	9.58880218e-09	8.444798138e-09	0.9999999629	9.255110094e-09	
9.846539469e-09	9.566012491e-09	8.503198897e-09	0.9999999628	9.255134729e-09	
1.062666272e-08	1.017454809e-05	9.113876271e-09	0.9999897955	1.01962408e-08	
1.086185507e-08	1.340176943e-05	9.369835704e-09	0.9999865678	1.020946349e-08	
1.054245107e-08	9.021334791e-06	9.09274534e-09	0.9999909491	9.909243675e-09	
9.846456148e-09	9.445384686e-09	8.489296602e-09	0.999999963	9.255057005e-09	
9.84657562e-09	9.448713621e-09	8.499025034e-09	0.9999999628	9.433259611e-09	
9.846483339e-09	9.478678134e-09	8.498946386e-09	0.9999999629	9.255082086e-09	
9.846489722e-09	9.356499843e-09	8.444778652e-09	0.9999999629	9.447252878e-09	
9.846445688e-09	9.47863859e-09	8.44474158e-09	0.999999963	9.255047477e-09	
9.846472284e-09	9.456110727e-09	8.503141948e-09	0.9999999629	9.255072112e-09	
1.155442576e-08	0.01437147054	9.967256527e-09	0.9856284969	1.108641878e-08	
1.126753533e-08	0.009719699517	9.718106621e-09	0.9902802687	1.081114866e-08	
1.062675747e-08	1.02762621e-05	9.162032383e-09	0.9999896938	1.01963307e-08	
1.062678643e-08	1.031248388e-05	9.172446534e-09	0.9999896575	1.019635796e-08	
1.062679473e-08	1.017955935e-05	9.11398748e-09	0.9999897903	1.040807461e-08	
1.062674579e-08	1.031244086e-05	9.113946261e-09	0.9999896576	1.019631983e-08	
1.062677476e-08	1.028793155e-05	9.176974798e-09	0.9999896821	1.019634722e-08	
1.14815513e-08	0.01276334142	9.960360153e-09	0.9872366263	1.079193228e-08	
1.086195029e-08	1.360705749e-05	9.369916378e-09	0.9999863625	1.020955236e-08	
1.63424495e-08	0.1203647691	1.409757944e-08	0.8796351851	1.536086888e-08	
1.086195156e-08	1.353574522e-05	9.419343956e-09	0.9999864338	1.020955318e-08	
1.08620833e-08	1.35405157e-05	9.430138144e-09	0.9999864288	1.04061342e-08	
1.086198104e-08	1.358345588e-05	9.430050476e-09	0.999986386	1.020958036e-08	
1.086198998e-08	1.340837016e-05	9.369950022e-09	0.999986561	1.0421572e-08	
1.086193951e-08	1.358339921e-05	9.36990725e-09	0.9999863862	1.020954218e-08	
1.651140824e-08	0.08434074228	1.424088489e-08	0.9156592114	1.551967932e-08	
1.054254519e-08	9.111520336e-06	9.140789905e-09	0.9999908589	9.909331163e-09	
1.054267307e-08	9.114731574e-06	9.151264896e-09	0.9999908555	1.010013154e-08	
1.054257397e-08	9.143636673e-06	9.151179948e-09	0.9999908268	9.9093577e-09	
1.054258204e-08	9.025778063e-06	9.092856296e-09	0.9999909445	1.011511494e-08	
1.054253365e-08	9.143598527e-06	9.092815309e-09	0.9999908269	9.909320644e-09	
1.054256236e-08	9.121867151e-06	9.155697688e-09	0.9999908485	9.909347235e-09	
1.684001785e-08	9.693674742e-05	1.444271497e-08	0.9999030161	1.582856064e-08	
9.84654449e-09	9.59007089e-09	8.489371435e-09	0.9999999628	9.255139471e-09	
9.846663963e-09	9.593450818e-09	8.499099953e-09	0.9999999626	9.433343665e-09	
9.846571682e-09	9.623874333e-09	8.499021305e-09	0.9999999628	9.255164553e-09	
9.846578065e-09	9.499824492e-09	8.444853093e-09	0.9999999628	9.447337057e-09	
9.846560627e-09	9.600961234e-09	8.503216903e-09	0.9999999628	9.255154578e-09	
1.684002718e-08	9.642876055e-05	1.451890859e-08	0.9999035241	1.582856882e-08	
1.684023093e-08	9.646274265e-05	1.453554625e-08	0.9999034897	1.613334135e-08	
1.684006796e-08	9.676862339e-05	1.45354073e-08	0.9999031842	1.582860633e-08	
1.684000357e-08	9.676821972e-05	1.444270299e-08	0.9999031847	1.582854715e-08	
1.684005293e-08	9.653825307e-05	1.454258615e-08	0.9999034145	1.582859292e-08	
9.846664414e-09	9.543172497e-09	8.543933248e-09	0.9999999626	9.433343747e-09	
9.846572133e-09	9.573436565e-09	8.543854185e-09	0.9999999628	9.255164632e-09	
9.846578516e-09	9.450036857e-09	8.489400232e-09	0.9999999628	9.447337138e-09	
9.846534481e-09	9.573396626e-09	8.489362965e-09	0.9999999628	9.255130023e-09	
9.846561078e-09	9.550643552e-09	8.548071915e-09	0.9999999628	9.255154658e-09	
9.846691606e-09	9.57681063e-09	8.553645138e-09	0.9999999626	9.433369311e-09	
9.846697989e-09	9.453367432e-09	8.499128783e-09	0.9999999626	9.629242026e-09	
9.846653954e-09	9.576770677e-09	8.499091473e-09	0.9999999626	9.433334035e-09	
9.846561673e-09	9.607141295e-09	8.499012824e-09	0.9999999628	9.255155104e-09	
9.846588269e-09	9.58430802e-09	8.55778851e-09	0.9999999628	9.25517974e-09	
9.846568056e-09	9.48330714e-09	8.444844666e-09	0.9999999628	9.447327412e-09	
9.846594652e-09	9.460768181e-09	8.503245747e-09	0.9999999627	9.447352559e-09	
9.846550617e-09	9.584268035e-09	8.503208418e-09	0.9999999628	9.25514513e-09	
