5.467094795e-09	5.128498649e-09	0.9999999817	2.603468437e-09	5.138734085e-09	
5.467094795e-09	5.128498649e-09	0.9999999817	2.603468416e-09	5.138734085e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468442e-09	5.138734085e-09	
5.467094795e-09	5.128498649e-09	0.9999999817	2.603468406e-09	5.138734085e-09	
5.467094795e-09	5.128498649e-09	0.9999999817	2.603468407e-09	5.138734085e-09	
5.467094795e-09	5.128498649e-09	0.9999999817	2.603468435e-09	5.138734085e-09	
5.467146735e-09	5.128548851e-09	0.9999999816	2.641174048e-09	5.138782272e-09	
5.467094795e-09	5.128498649e-09	0.9999999817	2.603468424e-09	5.138734085e-09	
5.467094795e-09	5.128498649e-09	0.9999999817	2.603468404e-09	5.138734085e-09	
5.467094795e-09	5.128498649e-09	0.9999999817	2.603468422e-09	5.138734085e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.60346845e-09	5.138734086e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468458e-09	5.138734086e-09	
5.467146735e-09	5.128548851e-09	0.9999999816	2.641174063e-09	5.138782272e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468439e-09	5.138734085e-09	
5.467094795e-09	5.128498649e-09	0.9999999817	2.603468419e-09	5.138734085e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468444e-09	5.138734085e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468452e-09	5.138734086e-09	
5.467094795e-09	5.128498649e-09	0.9999999817	2.603468432e-09	5.138734085e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468459e-09	5.138734086e-09	
5.467146735e-09	5.128548851e-09	0.9999999816	2.641174065e-09	5.138782272e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468441e-09	5.138734085e-09	
5.467094795e-09	5.128498649e-09	0.9999999817	2.60346842e-09	5.138734085e-09	
5.467155507e-09	5.128557326e-09	0.9999999816	2.647599519e-09	5.138790411e-09	
2.026099725e-08	2.199790523e-08	0.9998961546	0.000103784136	1.904406132e-08	
2.026102464e-08	2.199793603e-08	0.9998959021	0.000104036596	1.904408668e-08	
6.395544578e-08	0.0007951284599	0.0002240587223	0.9989806887	6.011402349e-08	
1.483741452e-08	1.930792706e-05	5.055191893e-05	0.9999301114	1.3946222e-08	
1.495924435e-08	2.123091288e-05	5.084645592e-05	0.9999278936	1.406073472e-08	
1.45193828e-08	1.429123648e-05	4.934289596e-05	0.9999363377	1.364729287e-08	
1.356095185e-08	1.496310357e-08	4.606859584e-05	0.9999538901	1.274643581e-08	
1.356111568e-08	1.496837679e-08	4.612138636e-05	0.9999538371	1.299186282e-08	
1.356098859e-08	1.501584585e-08	4.612095959e-05	0.9999538377	1.274646968e-08	
1.356097306e-08	1.498009309e-08	4.614372645e-05	0.999953815	1.274645565e-08	
5.467094795e-09	5.12849865e-09	0.9999999817	2.60346846e-09	5.138734086e-09	
5.467146735e-09	5.128548851e-09	0.9999999816	2.641174093e-09	5.138782272e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468449e-09	5.138734085e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468474e-09	5.138734086e-09	
5.467155507e-09	5.128557326e-09	0.9999999816	2.647599548e-09	5.138790412e-09	
5.467146735e-09	5.128548851e-09	0.9999999816	2.641174073e-09	5.138782272e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468449e-09	5.138734086e-09	
5.467094795e-09	5.128498649e-09	0.9999999817	2.603468429e-09	5.138734085e-09	
5.467155507e-09	5.128557326e-09	0.9999999816	2.647599528e-09	5.138790411e-09	
5.467146735e-09	5.128548851e-09	0.9999999816	2.641174101e-09	5.138782272e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468456e-09	5.138734086e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468481e-09	5.138734086e-09	
5.467155507e-09	5.128557326e-09	0.9999999816	2.647599555e-09	5.138790412e-09	
5.467146735e-09	5.128548851e-09	0.9999999816	2.641174082e-09	5.138782272e-09	
5.467146735e-09	5.128548851e-09	0.9999999816	2.641174062e-09	5.138782272e-09	
5.467146735e-09	5.128548851e-09	0.9999999816	2.641174087e-09	5.138782272e-09	
5.467207448e-09	5.128607528e-09	0.9999999816	2.685944304e-09	5.138838598e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468438e-09	5.138734085e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468463e-09	5.138734086e-09	
5.467155507e-09	5.128557326e-09	0.9999999816	2.647599537e-09	5.138790412e-09	
5.467094795e-09	5.12849865e-09	0.9999999817	2.603468443e-09	5.138734085e-09	
5.467155507e-09	5.128557326e-09	0.9999999816	2.647599516e-09	5.138790411e-09	
5.467155507e-09	5.128557326e-09	0.9999999816	2.647599542e-09	5.138790412e-09	
4.998418835e-09	0.9999999836	4.28687383e-09	2.394683665e-09	4.698207672e-09	
4.99842262e-09	0.9999999836	4.286877078e-09	2.397420403e-09	4.698211183e-09	
4.998444191e-09	0.9999999836	4.286895013e-09	2.413123603e-09	4.698231193e-09	
4.998422873e-09	0.9999999836	4.286877295e-09	2.397603163e-09	4.698211417e-09	
4.99842262e-09	0.9999999836	4.286877078e-09	2.397420403e-09	4.698211183e-09	
4.998423161e-09	0.9999999836	4.286877543e-09	2.397811877e-09	4.698211684e-09	
4.999166361e-09	0.999999983	4.287499018e-09	3.004997405e-09	4.698902612e-09	
4.99842262e-09	0.9999999836	4.286877078e-09	2.397420403e-09	4.698211183e-09	
4.998441641e-09	0.9999999836	4.286892783e-09	2.411269224e-09	4.698228828e-09	
4.998418835e-09	0.9999999836	4.28687383e-09	2.39468366e-09	4.698207672e-09	
4.998418834e-09	0.9999999836	4.286873829e-09	2.394683464e-09	4.698207672e-09	
4.998626227e-09	0.9999999835	4.287046531e-09	2.550142287e-09	4.698400928e-09	
4.998438777e-09	0.9999999836	4.286890402e-09	2.409179595e-09	4.698226171e-09	
4.998423161e-09	0.9999999836	4.286877543e-09	2.397811876e-09	4.698211684e-09	
4.998441193e-09	0.9999999836	4.286892508e-09	2.410934924e-09	4.698228412e-09	
1.215232117e-08	0.9999502572	1.042236154e-08	4.970882857e-05	1.14224251e-08	
4.998402679e-09	0.9999999836	4.286860506e-09	2.382995226e-09	4.698192684e-09	
4.998424249e-09	0.9999999836	4.28687844e-09	2.398603941e-09	4.698212694e-09	
4.998402931e-09	0.9999999836	4.286860723e-09	2.383176887e-09	4.698192918e-09	
4.998402679e-09	0.9999999836	4.286860506e-09	2.382995226e-09	4.698192684e-09	
4.999146416e-09	0.999999983	4.287482443e-09	2.986916464e-09	4.698884111e-09	
4.998402679e-09	0.9999999836	4.286860506e-09	2.382995226e-09	4.698192684e-09	
4.998421699e-09	0.9999999836	4.28687621e-09	2.39676072e-09	4.698210329e-09	
4.998398894e-09	0.9999999836	4.286857257e-09	2.380274951e-09	4.698189174e-09	
4.998398893e-09	0.9999999836	4.286857257e-09	2.380274755e-09	4.698189173e-09	
4.998606284e-09	0.9999999835	4.287029957e-09	2.534798189e-09	4.698382429e-09	
4.998418835e-09	0.9999999836	4.28687383e-09	2.394683665e-09	4.698207672e-09	
4.998403219e-09	0.9999999836	4.28686097e-09	2.383384344e-09	4.698193186e-09	
4.998421251e-09	0.9999999836	4.286875935e-09	2.396428432e-09	4.698209913e-09	
4.998428034e-09	0.9999999836	4.286881689e-09	2.401345159e-09	4.698216205e-09	
6.374637495e-09	0.9999905805	5.667837111e-09	9.401500244e-06	5.991761414e-09	
4.998406716e-09	0.9999999836	4.286863971e-09	2.385900475e-09	4.698196429e-09	
4.998406464e-09	0.9999999836	4.286863755e-09	2.385718606e-09	4.698196195e-09	
4.998407004e-09	0.9999999836	4.286864219e-09	2.38610817e-09	4.698196696e-09	
4.999150202e-09	0.999999983	4.287485692e-09	2.990330028e-09	4.698887622e-09	
4.998406464e-09	0.9999999836	4.286863755e-09	2.385718606e-09	4.698196195e-09	
4.998425484e-09	0.9999999836	4.286879459e-09	2.399499832e-09	4.698213839e-09	
4.998402678e-09	0.9999999836	4.286860506e-09	2.382995222e-09	4.698192684e-09	
4.998402678e-09	0.9999999836	4.286860505e-09	2.382995026e-09	4.698192683e-09	
4.998610069e-09	0.9999999835	4.287033206e-09	2.537695056e-09	4.69838594e-09	
4.99842262e-09	0.9999999836	4.286877078e-09	2.397420403e-09	4.698211183e-09	
4.998407004e-09	0.9999999836	4.286864219e-09	2.386108169e-09	4.698196696e-09	
4.998425036e-09	0.9999999836	4.286879184e-09	2.399167164e-09	4.698213423e-09	
6.374664612e-09	0.9999905189	5.667860474e-09	9.463079868e-06	5.991786565e-09	
4.998428287e-09	0.9999999836	4.286881906e-09	2.401528219e-09	4.698216439e-09	
4.998428034e-09	0.9999999836	4.286881689e-09	2.401345159e-09	4.698216205e-09	
4.998428575e-09	0.9999999836	4.286882153e-09	2.401737274e-09	4.698216706e-09	
4.998428034e-09	0.9999999836	4.286881689e-09	2.401345159e-09	4.698216205e-09	
4.998447055e-09	0.9999999836	4.286897393e-09	2.415216653e-09	4.69823385e-09	
4.998424249e-09	0.9999999836	4.28687844e-09	2.398603937e-09	4.698212694e-09	
4.998424248e-09	0.9999999836	4.28687844e-09	2.39860374e-09	4.698212694e-09	
4.998444191e-09	0.9999999836	4.286895013e-09	2.413123603e-09	4.698231193e-09	
4.998428575e-09	0.9999999836	4.286882153e-09	2.401737273e-09	4.698216706e-09	
4.998446607e-09	0.9999999836	4.286897118e-09	2.414881806e-09	4.698233434e-09	
1.215233335e-08	0.9999501758	1.042237191e-08	4.979020159e-05	1.142243638e-08	
6.374637813e-09	0.9999905797	5.667837394e-09	9.402216934e-06	5.991761709e-09	
6.374637495e-09	0.9999905805	5.667837111e-09	9.401500244e-06	5.991761414e-09	
6.374638175e-09	0.9999905789	5.667837716e-09	9.403035398e-06	5.991762045e-09	
6.374637495e-09	0.9999905805	5.667837111e-09	9.401500244e-06	5.991761414e-09	
6.374893344e-09	0.9999899816	5.668057756e-09	1.000039415e-05	5.991999815e-09	
6.374638175e-09	0.9999905789	5.667837716e-09	9.403035395e-06	5.991762045e-09	
6.374660843e-09	0.9999905275	5.667857211e-09	9.454497032e-06	5.99178307e-09	
4.645961915e-08	0.0005404190352	4.130823715e-08	0.9994594493	4.390814028e-08	
2.981224534e-08	0.4186068588	2.666103574e-08	0.5813930567	2.80216199e-08	
4.998406716e-09	0.9999999836	4.286863971e-09	2.385900475e-09	4.698196429e-09	
4.998407257e-09	0.9999999836	4.286864436e-09	2.386290068e-09	4.69819693e-09	
4.999150454e-09	0.999999983	4.287485909e-09	2.990557988e-09	4.698887856e-09	
4.998406716e-09	0.9999999836	4.286863971e-09	2.385900475e-09	4.698196429e-09	
4.998425737e-09	0.9999999836	4.286879676e-09	2.399682751e-09	4.698214074e-09	
4.998402931e-09	0.9999999836	4.286860723e-09	2.383176883e-09	4.698192918e-09	
4.99840293e-09	0.9999999836	4.286860722e-09	2.383176687e-09	4.698192918e-09	
4.998610322e-09	0.9999999835	4.287033423e-09	2.537888509e-09	4.698386174e-09	
4.998422873e-09	0.9999999836	4.286877295e-09	2.397603163e-09	4.698211417e-09	
4.998425289e-09	0.9999999836	4.286879401e-09	2.399350057e-09	4.698213658e-09	
4.998407004e-09	0.9999999836	4.286864219e-09	2.38610817e-09	4.698196696e-09	
4.999150202e-09	0.999999983	4.287485692e-09	2.990330028e-09	4.698887622e-09	
4.998406464e-09	0.9999999836	4.286863755e-09	2.385718606e-09	4.698196195e-09	
4.998425484e-09	0.9999999836	4.286879459e-09	2.399499832e-09	4.698213839e-09	
4.998402678e-09	0.9999999836	4.286860506e-09	2.382995222e-09	4.698192684e-09	
4.998402678e-09	0.9999999836	4.286860505e-09	2.382995026e-09	4.698192683e-09	
4.998610069e-09	0.9999999835	4.287033206e-09	2.537695056e-09	4.69838594e-09	
4.99842262e-09	0.9999999836	4.286877078e-09	2.397420403e-09	4.698211183e-09	
4.998407004e-09	0.9999999836	4.286864219e-09	2.386108169e-09	4.698196696e-09	
4.998425036e-09	0.9999999836	4.286879184e-09	2.399167164e-09	4.698213423e-09	
4.998407004e-09	0.9999999836	4.286864219e-09	2.38610817e-09	4.698196696e-09	
4.998426025e-09	0.9999999836	4.286879923e-09	2.399891646e-09	4.698214341e-09	
4.998403219e-09	0.9999999836	4.28686097e-09	2.38338434e-09	4.698193186e-09	
4.998403218e-09	0.9999999836	4.286860969e-09	2.383384145e-09	4.698193185e-09	
4.99861061e-09	0.9999999835	4.28703367e-09	2.538109435e-09	4.698386441e-09	
4.998423161e-09	0.9999999836	4.286877543e-09	2.397811877e-09	4.698211684e-09	
4.998407545e-09	0.9999999836	4.286864683e-09	2.386497796e-09	4.698197198e-09	
4.998425577e-09	0.9999999836	4.286879648e-09	2.399558923e-09	4.698213925e-09	
4.999150202e-09	0.999999983	4.287485692e-09	2.990330028e-09	4.698887622e-09	
4.999146416e-09	0.999999983	4.287482443e-09	2.986916458e-09	4.698884111e-09	
4.999353838e-09	0.9999999828	4.287655168e-09	3.18082179e-09	4.699077394e-09	
4.999166361e-09	0.999999983	4.287499018e-09	3.004997405e-09	4.698902612e-09	
4.999168777e-09	0.999999983	4.287501124e-09	3.007186847e-09	4.698904853e-09	
6.088293296e-08	0.9995143123	5.264424621e-08	0.0004855169286	5.722607459e-08	
5.582555875e-08	0.9995582838	4.815706824e-08	0.000441559772	5.247246707e-08	
8.047802281e-08	0.999343933	6.941122471e-08	0.0006558414907	7.564421156e-08	
4.998425484e-09	0.9999999836	4.286879459e-09	2.399499832e-09	4.698213839e-09	
4.998402678e-09	0.9999999836	4.286860506e-09	2.382995222e-09	4.698192684e-09	
4.998402678e-09	0.9999999836	4.286860505e-09	2.382995026e-09	4.698192683e-09	
4.998610069e-09	0.9999999835	4.287033206e-09	2.537695056e-09	4.69838594e-09	
4.99842262e-09	0.9999999836	4.286877078e-09	2.397420403e-09	4.698211183e-09	
4.998407004e-09	0.9999999836	4.286864219e-09	2.386108169e-09	4.698196696e-09	
4.998425036e-09	0.9999999836	4.286879184e-09	2.399167164e-09	4.698213423e-09	
4.998421698e-09	0.9999999836	4.28687621e-09	2.396760519e-09	4.698210328e-09	
4.998629091e-09	0.9999999835	4.287048911e-09	2.552354181e-09	4.698403585e-09	
4.998441641e-09	0.9999999836	4.286892783e-09	2.411269224e-09	4.698228828e-09	
4.998426025e-09	0.9999999836	4.286879923e-09	2.399891645e-09	4.698214341e-09	
4.998444056e-09	0.9999999836	4.286894888e-09	2.413026076e-09	4.698231068e-09	
1.215232761e-08	0.9999502141	1.042236688e-08	4.975194193e-05	1.142243106e-08	
4.998398893e-09	0.9999999836	4.286857257e-09	2.380274751e-09	4.698189173e-09	
4.998606284e-09	0.9999999835	4.287029957e-09	2.534798184e-09	4.698382429e-09	
4.998418835e-09	0.9999999836	4.28687383e-09	2.39468366e-09	4.698207672e-09	
4.998403219e-09	0.9999999836	4.28686097e-09	2.383384339e-09	4.698193186e-09	
4.998421251e-09	0.9999999836	4.286875935e-09	2.396428427e-09	4.698209913e-09	
4.998606284e-09	0.9999999835	4.287029957e-09	2.534797977e-09	4.698382428e-09	
4.998418834e-09	0.9999999836	4.286873829e-09	2.394683464e-09	4.698207672e-09	
4.998403218e-09	0.9999999836	4.286860969e-09	2.383384144e-09	4.698193185e-09	
4.99842125e-09	0.9999999836	4.286875935e-09	2.396428231e-09	4.698209912e-09	
4.998626227e-09	0.9999999835	4.287046531e-09	2.550142287e-09	4.698400928e-09	
4.99861061e-09	0.9999999835	4.28703367e-09	2.538109434e-09	4.698386441e-09	
4.998628643e-09	0.9999999835	4.287048636e-09	2.552000321e-09	4.698403169e-09	
7.193034532e-08	0.9995062314	6.169052152e-08	0.0004935659415	6.901688831e-08	
1.215274156e-08	0.9999473488	1.042271081e-08	5.261717197e-05	1.142281675e-08	
4.998423161e-09	0.9999999836	4.286877543e-09	2.397811876e-09	4.698211684e-09	
4.998441193e-09	0.9999999836	4.286892508e-09	2.410934924e-09	4.698228412e-09	
1.215232117e-08	0.9999502572	1.042236154e-08	4.970882857e-05	1.14224251e-08	
4.998425577e-09	0.9999999836	4.286879648e-09	2.399558922e-09	4.698213925e-09	
1.21523266e-08	0.999950221	1.042236629e-08	4.974504463e-05	1.142243013e-08	
4.988590964e-09	4.679629005e-09	4.278441692e-09	2.484667293e-09	0.9999999836	
4.988647325e-09	4.679681136e-09	4.278488566e-09	2.527567642e-09	0.9999999835	
4.988562962e-09	4.679603048e-09	4.27841842e-09	2.463662511e-09	0.9999999836	
4.988585334e-09	4.679623785e-09	4.278437011e-09	2.480428539e-09	0.9999999836	
1.001644803e-08	9.433324566e-09	8.590537528e-09	3.59700956e-05	0.9999640019	
4.988656914e-09	4.679690014e-09	4.278496545e-09	2.534941638e-09	0.9999999835	
4.988585334e-09	4.679623785e-09	4.278437011e-09	2.480428539e-09	0.9999999836	
4.988587834e-09	4.679626103e-09	4.27843909e-09	2.482310065e-09	0.9999999836	
2.36260716e-08	2.21627993e-08	2.026273756e-08	0.0001337342649	0.9998661997	
4.988555347e-09	4.679595987e-09	4.278412051e-09	2.457931528e-09	0.9999999836	
4.988470986e-09	4.679517901e-09	4.278341906e-09	2.395787025e-09	0.9999999837	
4.988493357e-09	4.679538637e-09	4.278360497e-09	2.412091138e-09	0.9999999836	
1.001627328e-08	9.433162269e-09	8.59039241e-09	3.4979131e-05	0.9999649928	
4.988470986e-09	4.6795179e-09	4.278341906e-09	2.395787013e-09	0.9999999837	
4.988564936e-09	4.679604865e-09	4.27842003e-09	2.465102366e-09	0.9999999836	
4.988493357e-09	4.679538637e-09	4.278360497e-09	2.412091138e-09	0.9999999836	
4.988527345e-09	4.679570031e-09	4.278388779e-09	2.437152764e-09	0.9999999836	
4.988549717e-09	4.679590768e-09	4.278407371e-09	2.453738385e-09	0.9999999836	
4.988527345e-09	4.679570031e-09	4.278388779e-09	2.437152756e-09	0.9999999836	
4.988527345e-09	4.679570031e-09	4.278388779e-09	2.437152753e-09	0.9999999836	
4.988621296e-09	4.679656996e-09	4.278466904e-09	2.507664906e-09	0.9999999835	
4.988549717e-09	4.679590768e-09	4.278407371e-09	2.453738385e-09	0.9999999836	
4.988552217e-09	4.679593086e-09	4.27840945e-09	2.455599665e-09	0.9999999836	
2.362593691e-08	2.216267482e-08	2.026262634e-08	0.0001322954346	0.9998676385	
4.988465356e-09	4.679512681e-09	4.278337226e-09	2.391699897e-09	0.9999999837	
4.988442984e-09	4.679491945e-09	4.278318634e-09	2.375533607e-09	0.9999999837	
4.988442984e-09	4.679491945e-09	4.278318634e-09	2.375533604e-09	0.9999999837	
4.988465356e-09	4.679512681e-09	4.278337226e-09	2.391699897e-09	0.9999999837	
4.988467856e-09	4.679514999e-09	4.278339304e-09	2.393514118e-09	0.9999999837	
4.988465355e-09	4.679512681e-09	4.278337226e-09	2.391699889e-09	0.9999999837	
1.001626257e-08	9.433152311e-09	8.590383525e-09	3.491945993e-05	0.9999650525	
4.988465355e-09	4.679512681e-09	4.278337226e-09	2.391699886e-09	0.9999999837	
4.988559305e-09	4.679599646e-09	4.278415349e-09	2.460896989e-09	0.9999999836	
4.988487727e-09	4.679533418e-09	4.278355817e-09	2.407976196e-09	0.9999999836	
4.988490227e-09	4.679535736e-09	4.278357896e-09	2.409802763e-09	0.9999999836	
4.988442984e-09	4.679491945e-09	4.278318634e-09	2.375533596e-09	0.9999999837	
4.988536933e-09	4.679578909e-09	4.278396758e-09	2.444262973e-09	0.9999999836	
4.988465355e-09	4.679512681e-09	4.278337226e-09	2.391699889e-09	0.9999999837	
4.988467856e-09	4.679514999e-09	4.278339304e-09	2.39351411e-09	0.9999999837	
1.001626257e-08	9.433152311e-09	8.590383525e-09	3.491945993e-05	0.9999650525	
1.001626733e-08	9.433156733e-09	8.590387471e-09	3.494594712e-05	0.999965026	
1.977257683e-08	1.874639708e-08	1.695779965e-08	0.9998619692	0.0001379753046	
1.9772527e-08	1.872275989e-08	1.695775776e-08	0.9998625075	0.0001374370157	
2.133878005e-08	2.03850016e-05	1.830101631e-08	0.9998306644	0.000148910992	
1.977275336e-08	1.893115866e-08	1.706673423e-08	0.9998621733	0.0001377709638	
1.977257683e-08	1.874639708e-08	1.695779965e-08	0.9998619692	0.0001379753046	
4.988536933e-09	4.679578909e-09	4.278396758e-09	2.44426297e-09	0.9999999836	
4.988465355e-09	4.679512681e-09	4.278337226e-09	2.391699886e-09	0.9999999837	
4.988467856e-09	4.679514999e-09	4.278339304e-09	2.393514107e-09	0.9999999837	
4.988559305e-09	4.679599646e-09	4.278415349e-09	2.460896989e-09	0.9999999836	
4.988561806e-09	4.679601964e-09	4.278417428e-09	2.462763699e-09	0.9999999836	
2.36259732e-08	2.216270831e-08	2.026265631e-08	0.0001326813457	0.9998672526	
4.988490227e-09	4.679535736e-09	4.278357896e-09	2.409802763e-09	0.9999999836	
1.254522357e-08	1.176823617e-08	1.075931733e-08	0.9999634103	3.655459085e-05	
1.254522357e-08	1.176823749e-08	1.075931733e-08	0.9999634103	3.655459083e-05	
1.254522675e-08	1.176824059e-08	1.075932e-08	0.9999633936	3.657131288e-05	
1.254522675e-08	1.176824057e-08	1.075932e-08	0.9999633936	3.657131288e-05	
1.254522675e-08	1.176823913e-08	1.075932e-08	0.9999633936	3.657131257e-05	
1.254522084e-08	1.176823488e-08	1.075931503e-08	0.9999634247	3.654027397e-05	
1.254522357e-08	1.176823746e-08	1.075931733e-08	0.9999634103	3.655459113e-05	
1.254522084e-08	1.176823488e-08	1.075931503e-08	0.9999634247	3.654027397e-05	
1.254522675e-08	1.176824051e-08	1.075932e-08	0.9999633936	3.657131288e-05	
1.254523758e-08	1.178535533e-08	1.075932921e-08	0.9999633936	3.657134378e-05	
1.254581599e-08	1.274424429e-08	1.075981938e-08	0.9999634076	3.655631481e-05	
9.846357239e-09	9.236529143e-09	8.44466614e-09	0.9999999631	9.356555084e-09	
9.8463599e-09	9.236531733e-09	8.444668382e-09	0.9999999631	9.360835435e-09	
9.8463599e-09	9.236531713e-09	8.444668382e-09	0.9999999631	9.360835435e-09	
9.846359899e-09	9.236530586e-09	8.444668381e-09	0.9999999631	9.360835357e-09	
9.846354959e-09	9.23652696e-09	8.44466422e-09	0.9999999631	9.35289039e-09	
9.846345984e-09	9.269001447e-09	8.444656774e-09	0.9999999631	9.305610676e-09	
9.846325467e-09	9.23649974e-09	8.444639377e-09	0.9999999632	9.305591209e-09	
9.846357239e-09	9.236529117e-09	8.44466614e-09	0.9999999631	9.356555161e-09	
9.846354959e-09	9.23652696e-09	8.44466422e-09	0.9999999631	9.35289039e-09	
9.8463599e-09	9.236531664e-09	8.444668382e-09	0.9999999631	9.360835435e-09	
9.846368402e-09	9.249964565e-09	8.444675608e-09	0.9999999631	9.360843344e-09	
9.846325467e-09	9.236499682e-09	8.444639377e-09	0.9999999632	9.305591138e-09	
9.846359902e-09	9.236532773e-09	8.444668383e-09	0.9999999631	9.360835431e-09	
9.846359902e-09	9.236532753e-09	8.444668383e-09	0.9999999631	9.360835431e-09	
9.8463599e-09	9.236531626e-09	8.444668382e-09	0.9999999631	9.360835352e-09	
9.846354961e-09	9.236528e-09	8.444664221e-09	0.9999999631	9.352890385e-09	
9.846345985e-09	9.26900249e-09	8.444656775e-09	0.9999999631	9.305610671e-09	
9.846325469e-09	9.23650078e-09	8.444639378e-09	0.9999999632	9.305591204e-09	
9.84635724e-09	9.236530157e-09	8.444666141e-09	0.9999999631	9.356555156e-09	
9.846354961e-09	9.236528e-09	8.444664221e-09	0.9999999631	9.352890385e-09	
9.846359902e-09	9.236532704e-09	8.444668383e-09	0.9999999631	9.360835431e-09	
9.846325469e-09	9.236500722e-09	8.444639378e-09	0.9999999632	9.305591133e-09	
9.846822235e-09	1.000256813e-08	8.445060205e-09	0.9999999623	9.356996368e-09	
9.846362563e-09	9.236535342e-09	8.444670626e-09	0.9999999631	9.365117741e-09	
9.846357622e-09	9.236530589e-09	8.444666463e-09	0.9999999631	9.357169061e-09	
9.846348646e-09	9.269005089e-09	8.444659017e-09	0.9999999631	9.309867718e-09	
9.846359902e-09	9.236532747e-09	8.444668383e-09	0.9999999631	9.360835508e-09	
9.846357622e-09	9.236530589e-09	8.444666463e-09	0.9999999631	9.357169061e-09	
9.846362563e-09	9.236535294e-09	8.444670625e-09	0.9999999631	9.36511774e-09	
9.846371065e-09	9.2499682e-09	8.444677851e-09	0.9999999631	9.365125653e-09	
