9.846328852e-09	9.236505706e-09	8.44464224e-09	0.9999999632	9.309848864e-09	
9.846825608e-09	1.000255477e-08	8.445063058e-09	0.9999999623	9.361277619e-09	
9.846363284e-09	9.23653659e-09	8.444671244e-09	0.9999999631	9.36511837e-09	
9.846358344e-09	9.236532964e-09	8.444667083e-09	0.9999999631	9.357169767e-09	
9.846349368e-09	9.269006704e-09	8.444659637e-09	0.9999999631	9.309868411e-09	
9.846328852e-09	9.236505743e-09	8.44464224e-09	0.9999999632	9.309848935e-09	
9.846360624e-09	9.236535121e-09	8.444669003e-09	0.9999999631	9.360836216e-09	
9.846358344e-09	9.236532964e-09	8.444667083e-09	0.9999999631	9.357169767e-09	
9.846363285e-09	9.236537668e-09	8.444671245e-09	0.9999999631	9.365118449e-09	
9.846825608e-09	1.000255475e-08	8.445063058e-09	0.9999999623	9.361277619e-09	
9.846358343e-09	9.236531837e-09	8.444667082e-09	0.9999999631	9.357169689e-09	
9.846349367e-09	9.269005573e-09	8.444659636e-09	0.9999999631	9.309868332e-09	
9.846328851e-09	9.236504617e-09	8.444642239e-09	0.9999999632	9.309848857e-09	
9.846360622e-09	9.236533994e-09	8.444669002e-09	0.9999999631	9.360836137e-09	
9.846358343e-09	9.236531837e-09	8.444667082e-09	0.9999999631	9.357169689e-09	
9.846363284e-09	9.236536541e-09	8.444671244e-09	0.9999999631	9.36511837e-09	
9.846371785e-09	9.249969417e-09	8.44467847e-09	0.9999999631	9.365126283e-09	
9.846328851e-09	9.236504559e-09	8.444642238e-09	0.9999999632	9.309848786e-09	
9.846344427e-09	9.269001934e-09	8.444655474e-09	0.9999999631	9.301966622e-09	
9.846323911e-09	9.236500991e-09	8.444638077e-09	0.9999999632	9.301947163e-09	
9.846355683e-09	9.236530368e-09	8.44466484e-09	0.9999999631	9.352891168e-09	
9.846353403e-09	9.236528211e-09	8.44466292e-09	0.9999999631	9.349227832e-09	
9.846358344e-09	9.236532915e-09	8.444667083e-09	0.9999999631	9.357169767e-09	
9.846366846e-09	9.249965785e-09	8.444674308e-09	0.9999999631	9.357177673e-09	
9.846323911e-09	9.236500933e-09	8.444638077e-09	0.9999999632	9.301947093e-09	
9.846820667e-09	1.00025496e-08	8.445058895e-09	0.9999999624	9.353332197e-09	
9.846344427e-09	9.269001934e-09	8.444655474e-09	0.9999999631	9.301966622e-09	
9.846314935e-09	9.268974561e-09	8.444630631e-09	0.9999999632	9.254924892e-09	
9.84681169e-09	1.00377165e-08	8.445051449e-09	0.9999999624	9.30605024e-09	
9.84644347e-09	9.319530764e-09	8.444739322e-09	0.999999963	9.410375319e-09	
1.062664586e-08	1.014715e-05	9.11386172e-09	0.9999898229	1.019622453e-08	
1.086184532e-08	1.336578113e-05	9.369827295e-09	0.9999866038	1.020945424e-08	
9.84644001e-09	9.419946932e-09	8.489282596e-09	0.999999963	9.255041762e-09	
9.846326191e-09	9.236503148e-09	8.444639998e-09	0.9999999632	9.305591974e-09	
9.846323911e-09	9.236500991e-09	8.444638077e-09	0.9999999632	9.301947163e-09	
9.846328852e-09	9.236505695e-09	8.44464224e-09	0.9999999632	9.309848935e-09	
9.846337354e-09	9.249938526e-09	8.444649465e-09	0.9999999631	9.309856801e-09	
9.846294419e-09	9.236473713e-09	8.444613234e-09	0.9999999632	9.254905531e-09	
9.846791173e-09	1.000252013e-08	8.445034051e-09	0.9999999624	9.306030772e-09	
9.846355683e-09	9.236530368e-09	8.44466484e-09	0.9999999631	9.352891168e-09	
9.846360624e-09	9.236535072e-09	8.444669003e-09	0.9999999631	9.360836216e-09	
9.846369125e-09	9.249967946e-09	8.444676229e-09	0.9999999631	9.360844124e-09	
9.846326191e-09	9.23650309e-09	8.444639997e-09	0.9999999632	9.305591903e-09	
9.846822946e-09	1.000255194e-08	8.445060816e-09	0.9999999623	9.356997142e-09	
9.846358344e-09	9.236532915e-09	8.444667083e-09	0.9999999631	9.357169767e-09	
9.846366846e-09	9.249965785e-09	8.444674308e-09	0.9999999631	9.357177673e-09	
9.846323911e-09	9.236500933e-09	8.444638077e-09	0.9999999632	9.301947093e-09	
9.846820667e-09	1.00025496e-08	8.445058895e-09	0.9999999624	9.353332197e-09	
9.846328852e-09	9.236505637e-09	8.44464224e-09	0.9999999632	9.309848864e-09	
9.846825608e-09	1.00025547e-08	8.445063058e-09	0.9999999623	9.361277619e-09	
9.846337354e-09	9.249938468e-09	8.444649465e-09	0.9999999631	9.30985673e-09	
9.84683411e-09	1.001710161e-08	8.445070284e-09	0.9999999623	9.361285528e-09	
9.846373637e-09	9.307552977e-09	8.444680472e-09	0.9999999631	9.309891259e-09	
1.054245863e-08	8.978566626e-06	9.092751345e-09	0.9999909918	9.968043543e-09	
9.846791173e-09	1.000252006e-08	8.445034051e-09	0.9999999624	9.306030701e-09	
9.846581605e-09	9.349299632e-09	8.444856018e-09	0.9999999628	9.605897735e-09	
1.077353908e-08	1.219416763e-05	9.315682238e-09	0.9999877754	1.033670712e-08	
9.846556536e-09	9.465243328e-09	8.444834893e-09	0.9999999628	9.44731642e-09	
9.846489352e-09	9.356499431e-09	8.444778334e-09	0.9999999629	9.447252502e-09	
1.06267946e-08	1.017956216e-05	9.113987368e-09	0.9999897903	1.040807446e-08	
1.086199723e-08	1.340847414e-05	9.369956375e-09	0.9999865609	1.042157893e-08	
1.054258203e-08	9.025782585e-06	9.092856288e-09	0.9999909445	1.011511491e-08	
9.846577695e-09	9.499824514e-09	8.444852775e-09	0.9999999628	9.447336681e-09	
9.846578146e-09	9.450036554e-09	8.489399909e-09	0.9999999628	9.447336762e-09	
9.846697619e-09	9.453367217e-09	8.499128458e-09	0.9999999626	9.629241623e-09	
9.846567685e-09	9.483306954e-09	8.444844349e-09	0.9999999628	9.447327037e-09	
9.846594282e-09	9.460767612e-09	8.503245421e-09	0.9999999627	9.447352183e-09	
1.07735063e-08	1.217878593e-05	9.315654359e-09	0.9999877908	1.02963747e-08	
9.846526422e-09	9.453303747e-09	8.44480949e-09	0.9999999628	9.410454131e-09	
9.846459237e-09	9.344697021e-09	8.444752932e-09	0.999999963	9.410390463e-09	
1.062676223e-08	1.016672166e-05	9.11396007e-09	0.9999898032	1.036746354e-08	
1.08619642e-08	1.339156075e-05	9.369928348e-09	0.9999865778	1.038091536e-08	
1.054254991e-08	9.014397448e-06	9.09282904e-09	0.9999909559	1.007564706e-08	
9.84654758e-09	9.487841312e-09	8.444827373e-09	0.9999999628	9.410474314e-09	
9.846548031e-09	9.438116156e-09	8.489374372e-09	0.9999999628	9.410474395e-09	
9.846667504e-09	9.441442618e-09	8.499102892e-09	0.9999999626	9.591669485e-09	
9.846575223e-09	9.471384102e-09	8.499024244e-09	0.9999999628	9.410499898e-09	
9.846581605e-09	9.349299632e-09	8.444856018e-09	0.9999999628	9.605897735e-09	
9.846537571e-09	9.471344588e-09	8.444818946e-09	0.9999999628	9.410464707e-09	
9.846564167e-09	9.448833678e-09	8.503219843e-09	0.9999999628	9.410489755e-09	
1.077347724e-08	1.232981715e-05	9.315629649e-09	0.99998764	1.012639295e-08	
1.077340526e-08	1.218816458e-05	9.315568577e-09	0.9999877816	1.012632587e-08	
1.168078686e-08	0.01716702752	1.015896612e-08	0.9828329397	1.097920081e-08	
1.140121932e-08	0.01162097354	9.914119974e-09	0.9883789944	1.071642495e-08	
1.07735011e-08	1.231000842e-05	9.364790202e-09	0.9999876597	1.012641495e-08	
1.077353038e-08	1.235339882e-05	9.375434752e-09	0.9999876163	1.012644196e-08	
1.077353908e-08	1.219416763e-05	9.315682238e-09	0.9999877754	1.033670712e-08	
1.077348919e-08	1.235334728e-05	9.315639861e-09	0.9999876164	1.012640409e-08	
9.846434169e-09	9.460583639e-09	8.444731806e-09	0.999999963	9.255036728e-09	
1.062673384e-08	1.029280118e-05	9.113936122e-09	0.9999896773	1.019630844e-08	
1.054252189e-08	9.126186894e-06	9.092805278e-09	0.9999908443	9.909309671e-09	
9.846522511e-09	9.605503108e-09	8.444806247e-09	0.9999999628	9.255119194e-09	
1.683999206e-08	9.658397949e-05	1.44426933e-08	0.9999033689	1.582853646e-08	
9.846522962e-09	9.555161294e-09	8.489353135e-09	0.9999999629	9.255119274e-09	
9.846642435e-09	9.558529008e-09	8.499081631e-09	0.9999999627	9.43332306e-09	
9.846550153e-09	9.588841807e-09	8.499002983e-09	0.9999999628	9.255144356e-09	
9.846556536e-09	9.465243328e-09	8.444834893e-09	0.9999999628	9.44731642e-09	
9.846512502e-09	9.588801803e-09	8.444797821e-09	0.9999999629	9.255109746e-09	
9.846539098e-09	9.566011727e-09	8.503198571e-09	0.9999999628	9.255134381e-09	
1.062666259e-08	1.017455087e-05	9.113876159e-09	0.9999897955	1.019624066e-08	
1.086186232e-08	1.340187331e-05	9.369842058e-09	0.9999865677	1.02094703e-08	
1.054245106e-08	9.02133928e-06	9.092745332e-09	0.9999909491	9.909243666e-09	
9.846455778e-09	9.445384351e-09	8.489296278e-09	0.999999963	9.255056657e-09	
9.84657525e-09	9.448713375e-09	8.499024709e-09	0.9999999628	9.433259238e-09	
9.846482969e-09	9.478677917e-09	8.498946061e-09	0.9999999629	9.255081738e-09	
9.846489352e-09	9.356499431e-09	8.444778334e-09	0.9999999629	9.447252502e-09	
9.846445318e-09	9.478638373e-09	8.444741262e-09	0.999999963	9.255047129e-09	
9.846471914e-09	9.456110127e-09	8.503141622e-09	0.9999999629	9.255071764e-09	
1.155443242e-08	0.01437158487	9.967262382e-09	0.9856283825	1.108642517e-08	
1.126753551e-08	0.009719707387	9.71810678e-09	0.9902802608	1.081114883e-08	
1.062675734e-08	1.027626502e-05	9.162032265e-09	0.9999896937	1.019633057e-08	
1.06267863e-08	1.031248695e-05	9.172446415e-09	0.9999896575	1.019635783e-08	
1.06267946e-08	1.017956216e-05	9.113987368e-09	0.9999897903	1.040807446e-08	
1.062674566e-08	1.031244392e-05	9.113946149e-09	0.9999896576	1.01963197e-08	
1.062677463e-08	1.028793419e-05	9.176974679e-09	0.9999896821	1.019634709e-08	
1.148155817e-08	0.01276344597	9.960366219e-09	0.9872365218	1.079193874e-08	
1.086195754e-08	1.36071636e-05	9.369922731e-09	0.9999863624	1.020955918e-08	
1.634244875e-08	0.1203656627	1.409757894e-08	0.8796342915	1.536086817e-08	
1.086195881e-08	1.353585031e-05	9.419350339e-09	0.9999864337	1.020955999e-08	
1.086209056e-08	1.354062095e-05	9.430144533e-09	0.9999864287	1.040614112e-08	
1.086198829e-08	1.358356151e-05	9.430056864e-09	0.9999863859	1.020958717e-08	
1.086199723e-08	1.340847414e-05	9.369956375e-09	0.9999865609	1.042157893e-08	
1.086194676e-08	1.358350484e-05	9.369913603e-09	0.9999863861	1.0209549e-08	
1.651141156e-08	0.08434083387	1.424088775e-08	0.9156591199	1.551968244e-08	
1.054254518e-08	9.111524979e-06	9.140789892e-09	0.9999908589	9.909331154e-09	
1.054267306e-08	9.114736305e-06	9.151264881e-09	0.9999908555	1.010013151e-08	
1.054257396e-08	9.143641447e-06	9.151179934e-09	0.9999908268	9.909357691e-09	
1.054258203e-08	9.025782585e-06	9.092856288e-09	0.9999909445	1.011511491e-08	
1.054253364e-08	9.143603301e-06	9.092815301e-09	0.9999908269	9.909320635e-09	
1.054256235e-08	9.121871544e-06	9.155697673e-09	0.9999908485	9.909347226e-09	
1.68400223e-08	9.693681404e-05	1.444271879e-08	0.9999030161	1.582856482e-08	
9.84654412e-09	9.590070994e-09	8.489371112e-09	0.9999999628	9.255139123e-09	
9.846663593e-09	9.593451013e-09	8.499099628e-09	0.9999999626	9.433343292e-09	
9.846571312e-09	9.623874559e-09	8.49902098e-09	0.9999999628	9.255164205e-09	
9.846577695e-09	9.499824514e-09	8.444852775e-09	0.9999999628	9.447336681e-09	
9.846560257e-09	9.60096107e-09	8.503216578e-09	0.9999999628	9.25515423e-09	
1.684003163e-08	9.642882351e-05	1.451891242e-08	0.999903524	1.5828573e-08	
1.684023538e-08	9.646280653e-05	1.453555008e-08	0.9999034897	1.613334558e-08	
1.684007241e-08	9.676868778e-05	1.453541113e-08	0.9999031841	1.582861052e-08	
1.684000802e-08	9.676828412e-05	1.444270681e-08	0.9999031846	1.582855133e-08	
1.684005738e-08	9.653831339e-05	1.454258998e-08	0.9999034145	1.58285971e-08	
9.846664044e-09	9.543172363e-09	8.543932917e-09	0.9999999626	9.433343373e-09	
9.846571763e-09	9.573436461e-09	8.543853854e-09	0.9999999628	9.255164284e-09	
9.846578146e-09	9.450036554e-09	8.489399909e-09	0.9999999628	9.447336762e-09	
9.846534111e-09	9.573396521e-09	8.489362641e-09	0.9999999628	9.255129675e-09	
9.846560707e-09	9.55064306e-09	8.548071584e-09	0.9999999628	9.25515431e-09	
9.846691236e-09	9.576810616e-09	8.553644806e-09	0.9999999626	9.433368938e-09	
9.846697619e-09	9.453367217e-09	8.499128458e-09	0.9999999626	9.629241623e-09	
9.846653584e-09	9.576770663e-09	8.499091148e-09	0.9999999626	9.433333662e-09	
9.846561303e-09	9.607141311e-09	8.499012499e-09	0.9999999628	9.255154757e-09	
9.846587899e-09	9.584307647e-09	8.557788177e-09	0.9999999628	9.255179392e-09	
9.846567685e-09	9.483306954e-09	8.444844349e-09	0.9999999628	9.447327037e-09	
9.846594282e-09	9.460767612e-09	8.503245421e-09	0.9999999627	9.447352183e-09	
9.846550247e-09	9.584267662e-09	8.503208093e-09	0.9999999628	9.255144782e-09	
