9.846214027e-09	9.24945386e-09	8.44454305e-09	0.9999999631	9.364971491e-09	
9.846171089e-09	9.235982214e-09	8.444506817e-09	0.9999999632	9.309697305e-09	
9.846670215e-09	1.000609725e-08	8.444929665e-09	0.9999999623	9.361125279e-09	
9.846205519e-09	9.236013078e-09	8.444535819e-09	0.9999999631	9.364963495e-09	
9.84620058e-09	9.236009466e-09	8.444531658e-09	0.9999999631	9.357015374e-09	
9.84619171e-09	9.268649386e-09	8.444524302e-09	0.9999999631	9.30971695e-09	
9.84617109e-09	9.235982253e-09	8.444506817e-09	0.9999999632	9.309697376e-09	
9.846202859e-09	9.236011624e-09	8.444533578e-09	0.9999999631	9.3606816e-09	
9.84620058e-09	9.236009466e-09	8.444531658e-09	0.9999999631	9.357015374e-09	
9.84620552e-09	9.236014172e-09	8.44453582e-09	0.9999999631	9.364963574e-09	
9.846670215e-09	1.000609723e-08	8.444929665e-09	0.9999999623	9.361125279e-09	
9.846200578e-09	9.236008323e-09	8.444531657e-09	0.9999999631	9.357015295e-09	
9.846191709e-09	9.268648239e-09	8.444524301e-09	0.9999999631	9.309716872e-09	
9.846171088e-09	9.23598111e-09	8.444506815e-09	0.9999999632	9.309697298e-09	
9.846202858e-09	9.236010481e-09	8.444533577e-09	0.9999999631	9.360681521e-09	
9.846200578e-09	9.236008323e-09	8.444531657e-09	0.9999999631	9.357015295e-09	
9.846205519e-09	9.236013029e-09	8.444535819e-09	0.9999999631	9.364963495e-09	
9.846214025e-09	9.249452695e-09	8.444543049e-09	0.9999999631	9.364971412e-09	
9.846171088e-09	9.235981051e-09	8.444506815e-09	0.9999999632	9.309697227e-09	
9.84618677e-09	9.268644615e-09	8.44452014e-09	0.9999999631	9.30181564e-09	
9.846166149e-09	9.235977498e-09	8.444502654e-09	0.9999999632	9.301796082e-09	
9.846197918e-09	9.236006869e-09	8.444529416e-09	0.9999999631	9.352737035e-09	
9.846195639e-09	9.236004712e-09	8.444527496e-09	0.9999999631	9.34907392e-09	
9.84620058e-09	9.236009417e-09	8.444531658e-09	0.9999999631	9.357015374e-09	
9.846209086e-09	9.249449078e-09	8.444538888e-09	0.9999999631	9.357023284e-09	
9.846166149e-09	9.23597744e-09	8.444502654e-09	0.9999999632	9.301796011e-09	
9.846665273e-09	1.000609208e-08	8.444925503e-09	0.9999999623	9.353180337e-09	
9.84618677e-09	9.268644615e-09	8.44452014e-09	0.9999999631	9.30181564e-09	
9.846157279e-09	9.268617246e-09	8.444495298e-09	0.9999999632	9.254776714e-09	
9.846656404e-09	1.004145346e-08	8.444918147e-09	0.9999999624	9.305901299e-09	
9.846285901e-09	9.319320475e-09	8.444604062e-09	0.999999963	9.410217722e-09	
1.062659091e-08	1.014833425e-05	9.113814464e-09	0.9999898217	1.01961688e-08	
1.086493078e-08	1.340986754e-05	9.372531084e-09	0.9999865597	1.021235441e-08	
9.84628249e-09	9.419805934e-09	8.489144862e-09	0.999999963	9.25489371e-09	
9.846168428e-09	9.235979655e-09	8.444504575e-09	0.9999999632	9.305440672e-09	
9.846166149e-09	9.235977498e-09	8.444502654e-09	0.9999999632	9.301796082e-09	
9.84617109e-09	9.235982203e-09	8.444506817e-09	0.9999999632	9.309697376e-09	
9.846179596e-09	9.249421825e-09	8.444514046e-09	0.9999999632	9.309705246e-09	
9.846136659e-09	9.235950226e-09	8.444477813e-09	0.9999999632	9.254757255e-09	
9.846635782e-09	1.000606259e-08	8.44490066e-09	0.9999999624	9.305881733e-09	
9.846197918e-09	9.236006869e-09	8.444529416e-09	0.9999999631	9.352737035e-09	
9.846202859e-09	9.236011574e-09	8.444533578e-09	0.9999999631	9.3606816e-09	
9.846211365e-09	9.249451239e-09	8.444540808e-09	0.9999999631	9.360689513e-09	
9.846168428e-09	9.235979597e-09	8.444504574e-09	0.9999999632	9.305440601e-09	
9.846667553e-09	1.000609441e-08	8.444927423e-09	0.9999999623	9.35684506e-09	
9.84620058e-09	9.236009417e-09	8.444531658e-09	0.9999999631	9.357015374e-09	
9.846209086e-09	9.249449078e-09	8.444538888e-09	0.9999999631	9.357023284e-09	
9.846166149e-09	9.23597744e-09	8.444502654e-09	0.9999999632	9.301796011e-09	
9.846665273e-09	1.000609208e-08	8.444925503e-09	0.9999999623	9.353180337e-09	
9.846171089e-09	9.235982145e-09	8.444506816e-09	0.9999999632	9.309697305e-09	
9.846670215e-09	1.000609717e-08	8.444929665e-09	0.9999999623	9.361125279e-09	
9.846179596e-09	9.249421766e-09	8.444514046e-09	0.9999999632	9.309705175e-09	
9.846678721e-09	1.002065742e-08	8.444936895e-09	0.9999999623	9.361133192e-09	
9.846215985e-09	9.307203545e-09	8.444545143e-09	0.9999999631	9.309739804e-09	
1.054245822e-08	8.98036392e-06	9.092751099e-09	0.99999099	9.968040591e-09	
9.846635782e-09	1.000606253e-08	8.44490066e-09	0.9999999624	9.305881662e-09	
9.846424039e-09	9.349103924e-09	8.444720761e-09	0.9999999628	9.605727937e-09	
1.077353548e-08	1.219603554e-05	9.315679207e-09	0.9999877735	1.033669408e-08	
9.846398949e-09	9.46500296e-09	8.444699618e-09	0.9999999628	9.447156447e-09	
9.846331805e-09	9.356325395e-09	8.444643092e-09	0.9999999629	9.447092568e-09	
1.062673965e-08	1.01807668e-05	9.113940115e-09	0.9999897891	1.04080079e-08	
1.086508274e-08	1.345272331e-05	9.372660205e-09	0.9999865166	1.042452968e-08	
1.054258173e-08	9.027760338e-06	9.092856137e-09	0.9999909425	1.011510522e-08	
9.846420263e-09	9.499837511e-09	8.444717631e-09	0.9999999628	9.447176856e-09	
9.846420627e-09	9.449910522e-09	8.489262176e-09	0.9999999628	9.447176855e-09	
9.846540117e-09	9.453279381e-09	8.498990189e-09	0.9999999626	9.629070387e-09	
9.8464102e-09	9.483231705e-09	8.444709159e-09	0.9999999628	9.447167161e-09	
9.846436694e-09	9.46052902e-09	8.503106836e-09	0.9999999627	9.447192209e-09	
1.077350268e-08	1.218060553e-05	9.31565131e-09	0.999987789	1.029636358e-08	
9.846368814e-09	9.453028014e-09	8.444674198e-09	0.9999999628	9.410296498e-09	
9.84630167e-09	9.344487945e-09	8.444617673e-09	0.999999963	9.410232868e-09	
1.062670726e-08	1.016788642e-05	9.113912798e-09	0.999989802	1.036739913e-08	
1.086504967e-08	1.343570341e-05	9.372632151e-09	0.9999865337	1.038385649e-08	
1.054254958e-08	9.016338685e-06	9.09282887e-09	0.999990954	1.007563925e-08	
9.846390128e-09	9.487818492e-09	8.444692212e-09	0.9999999628	9.410316827e-09	
9.846390492e-09	9.43795467e-09	8.489236623e-09	0.9999999628	9.410316826e-09	
9.846509981e-09	9.441319267e-09	8.498964606e-09	0.9999999626	9.591500664e-09	
9.846417714e-09	9.471273262e-09	8.498885973e-09	0.9999999628	9.410342358e-09	
9.846424039e-09	9.349103924e-09	8.444720761e-09	0.9999999628	9.605727937e-09	
9.846380064e-09	9.471233696e-09	8.44468374e-09	0.9999999628	9.410307169e-09	
9.846406558e-09	9.448559733e-09	8.503081241e-09	0.9999999628	9.41033212e-09	
1.07734736e-08	1.233160429e-05	9.31562658e-09	0.9999876382	1.012638954e-08	
1.077340166e-08	1.219001401e-05	9.315565544e-09	0.9999877798	1.01263225e-08	
1.168359235e-08	0.01722558857	1.016145204e-08	0.9827743786	1.098183783e-08	
1.140134605e-08	0.01162544737	9.914230518e-09	0.9883745206	1.071654407e-08	
1.077349753e-08	1.231194114e-05	9.364785192e-09	0.9999876578	1.012641161e-08	
1.077352685e-08	1.235540517e-05	9.375429334e-09	0.9999876143	1.012643865e-08	
1.077353548e-08	1.219603554e-05	9.315679207e-09	0.9999877735	1.033669408e-08	
1.077348566e-08	1.235535355e-05	9.315636885e-09	0.9999876144	1.012640078e-08	
9.846276581e-09	9.460329758e-09	8.44459653e-09	0.999999963	9.254888613e-09	
1.062667885e-08	1.029393444e-05	9.113888832e-09	0.9999896761	1.019625268e-08	
1.054252154e-08	9.128111476e-06	9.092805089e-09	0.9999908423	9.909309356e-09	
9.846365038e-09	9.605437146e-09	8.444671068e-09	0.9999999628	9.254971187e-09	
1.684189886e-08	9.660984775e-05	1.444432845e-08	0.999903343	1.583032875e-08	
9.846365402e-09	9.554955172e-09	8.489215368e-09	0.9999999629	9.254971185e-09	
9.846484891e-09	9.558361479e-09	8.498943327e-09	0.9999999627	9.433164039e-09	
9.846392625e-09	9.588686808e-09	8.498864694e-09	0.9999999628	9.254996296e-09	
9.846398949e-09	9.46500296e-09	8.444699618e-09	0.9999999628	9.447156447e-09	
9.846354975e-09	9.588646751e-09	8.444662596e-09	0.9999999629	9.254961688e-09	
9.846381469e-09	9.565691704e-09	8.503059952e-09	0.9999999628	9.254986228e-09	
1.062660764e-08	1.017574025e-05	9.113828904e-09	0.9999897943	1.019618493e-08	
1.086494778e-08	1.344608133e-05	9.372545852e-09	0.9999865235	1.021237048e-08	
1.054245075e-08	9.023303058e-06	9.092745178e-09	0.9999909472	9.909243389e-09	
9.846298258e-09	9.445244772e-09	8.489158545e-09	0.999999963	9.254908605e-09	
9.846417746e-09	9.448611967e-09	8.498886439e-09	0.9999999628	9.433100254e-09	
9.84632548e-09	9.4785891e-09	8.498807807e-09	0.9999999629	9.254933716e-09	
9.846331805e-09	9.356325395e-09	8.444643092e-09	0.9999999629	9.447092568e-09	
9.846287831e-09	9.478549503e-09	8.444606072e-09	0.999999963	9.254899108e-09	
9.846314324e-09	9.455858026e-09	8.503003036e-09	0.9999999629	9.254923648e-09	
1.15572696e-08	0.01442025475	9.969754676e-09	0.9855797126	1.108914419e-08	
1.12676184e-08	0.009723121029	9.718178396e-09	0.9902768472	1.081122518e-08	
1.062670242e-08	1.02775204e-05	9.161982843e-09	0.9999896925	1.019627487e-08	
1.062673141e-08	1.031380252e-05	9.172396542e-09	0.9999896562	1.019630216e-08	
1.062673965e-08	1.01807668e-05	9.113940115e-09	0.9999897891	1.04080079e-08	
1.062669078e-08	1.031375943e-05	9.113898949e-09	0.9999896563	1.019626404e-08	
1.062671964e-08	1.028906873e-05	9.176924499e-09	0.9999896809	1.019629132e-08	
1.148448514e-08	0.01280801462	9.962950476e-09	0.9871919531	1.079468995e-08	
1.086504315e-08	1.36523214e-05	9.372626649e-09	0.9999863172	1.021245949e-08	
1.634213463e-08	0.1207460612	1.409737138e-08	0.879253893	1.536057297e-08	
1.086504433e-08	1.358057175e-05	9.422066443e-09	0.9999863889	1.021246022e-08	
1.086517613e-08	1.358541311e-05	9.432863328e-09	0.9999863839	1.040908828e-08	
1.086507385e-08	1.362851427e-05	9.432775649e-09	0.999986341	1.021248744e-08	
1.086508274e-08	1.345272331e-05	9.372660205e-09	0.9999865166	1.042452968e-08	
1.086503231e-08	1.362845734e-05	9.37261747e-09	0.9999863411	1.021244926e-08	
1.651283174e-08	0.08438040728	1.424211281e-08	0.9156195464	1.552101733e-08	
1.054254491e-08	9.113556362e-06	9.140787824e-09	0.9999908569	9.909330906e-09	
1.054267281e-08	9.116805282e-06	9.151262402e-09	0.9999908534	1.01001226e-08	
1.054257371e-08	9.145729444e-06	9.15117747e-09	0.9999908247	9.909357473e-09	
1.054258173e-08	9.027760338e-06	9.092856137e-09	0.9999909425	1.011510522e-08	
1.05425334e-08	9.145691238e-06	9.092815203e-09	0.9999908248	9.909320419e-09	
1.0542562e-08	9.123796817e-06	9.155694926e-09	0.9999908466	9.90934691e-09	
1.684192933e-08	9.696537161e-05	1.444435413e-08	0.9999029875	1.583035732e-08	
9.846386716e-09	9.590120778e-09	8.489233477e-09	0.9999999628	9.254991179e-09	
9.846506205e-09	9.593539622e-09	8.498961456e-09	0.9999999626	9.433184417e-09	
9.846413938e-09	9.623976559e-09	8.498882823e-09	0.9999999628	9.25501629e-09	
9.846420263e-09	9.499837511e-09	8.444717631e-09	0.9999999628	9.447176856e-09	
9.846402783e-09	9.600896825e-09	8.50307809e-09	0.9999999628	9.255006222e-09	
1.684193854e-08	9.64558132e-05	1.45205532e-08	0.999903497	1.583036539e-08	
1.684214234e-08	9.649019601e-05	1.453719209e-08	0.9999034623	1.613515864e-08	
1.684197937e-08	9.679629595e-05	1.453705314e-08	0.9999031565	1.583040295e-08	
1.684191497e-08	9.679589163e-05	1.444434208e-08	0.999903157	1.583034376e-08	
1.684196419e-08	9.656418638e-05	1.454423238e-08	0.9999033886	1.58303894e-08	
9.846506569e-09	9.543120176e-09	8.543792129e-09	0.9999999626	9.433184416e-09	
9.846414302e-09	9.57339715e-09	8.543713082e-09	0.9999999628	9.255016289e-09	
9.846420627e-09	9.449910522e-09	8.489262176e-09	0.9999999628	9.447176855e-09	
9.846376653e-09	9.573357157e-09	8.48922496e-09	0.9999999628	9.254981681e-09	
9.846403147e-09	9.550438713e-09	8.547930477e-09	0.9999999628	9.25500622e-09	
9.846533792e-09	9.576810032e-09	8.55350349e-09	0.9999999626	9.43321001e-09	
9.846540117e-09	9.453279381e-09	8.498990189e-09	0.9999999626	9.629070387e-09	
9.846496142e-09	9.576770024e-09	8.49895293e-09	0.9999999626	9.433174736e-09	
9.846403875e-09	9.607153757e-09	8.498874297e-09	0.9999999628	9.255006792e-09	
9.846430369e-09	9.584154405e-09	8.557646542e-09	0.9999999628	9.255031331e-09	
9.8464102e-09	9.483231705e-09	8.444709159e-09	0.9999999628	9.447167161e-09	
9.846436694e-09	9.46052902e-09	8.503106836e-09	0.9999999627	9.447192209e-09	
9.846392719e-09	9.584114366e-09	8.503069559e-09	0.9999999628	9.254996723e-09	
