9.542262981e-09	9.761744083e-09	6.353492521e-09	0.9999999656	8.765339353e-09	
9.542861542e-09	8.537355239e-09	6.331624894e-09	0.9999999668	8.768405425e-09	
9.540288865e-09	8.537351721e-09	6.331620894e-09	0.9999999668	8.761386394e-09	
1.11593639e-05	9.926490612e-09	8.416714085e-09	0.9999888128	9.458193334e-09	
9.524892252e-09	8.53731964e-09	6.331596892e-09	0.9999999669	8.719572988e-09	
9.524921573e-09	8.537345025e-09	6.331615352e-09	0.9999999668	8.764615314e-09	
9.540288865e-09	8.537351721e-09	6.331620894e-09	0.9999999668	8.761386394e-09	
9.524924013e-09	8.53734733e-09	6.331616869e-09	0.9999999668	8.768395837e-09	
9.542262943e-09	9.761744049e-09	6.353492485e-09	0.9999999656	8.765339353e-09	
9.540288873e-09	8.537349483e-09	6.331620901e-09	0.9999999668	8.76138633e-09	
1.115936391e-05	9.926488008e-09	8.416714095e-09	0.9999888128	9.458193265e-09	
9.52489226e-09	8.537317402e-09	6.331596899e-09	0.9999999669	8.719572924e-09	
9.524921581e-09	8.537342786e-09	6.33161536e-09	0.9999999668	8.764615249e-09	
9.540288873e-09	8.537349483e-09	6.331620901e-09	0.9999999668	8.76138633e-09	
9.524924021e-09	8.537345091e-09	6.331616876e-09	0.9999999668	8.768395772e-09	
9.544239532e-09	8.556856899e-09	6.357460901e-09	0.9999999668	8.768439992e-09	
9.542829229e-09	8.537327341e-09	6.331604911e-09	0.9999999669	8.719582407e-09	
1.115635547e-05	9.926483948e-09	8.416708803e-09	0.9999888159	9.450622093e-09	
9.522324428e-09	8.537313884e-09	6.331592899e-09	0.9999999669	8.712592983e-09	
9.522353741e-09	8.537339268e-09	6.33161136e-09	0.9999999669	8.757599252e-09	
9.53771689e-09	8.537345965e-09	6.331616901e-09	0.9999999668	8.754372917e-09	
9.52235618e-09	8.537341573e-09	6.331612876e-09	0.9999999668	8.761376749e-09	
9.541666483e-09	8.556853373e-09	6.357456885e-09	0.9999999668	8.761420933e-09	
9.540256561e-09	8.537323823e-09	6.331600911e-09	0.9999999669	8.712602459e-09	
9.539690435e-09	9.761737467e-09	6.353488479e-09	0.9999999656	8.758322712e-09	
1.115635547e-05	9.926483948e-09	8.416708803e-09	0.9999888159	9.450622093e-09	
1.115932611e-05	9.926458174e-09	8.416687522e-09	0.9999888129	9.405529536e-09	
1.115866391e-05	1.135009995e-08	8.445782982e-09	0.9999888121	9.454885997e-09	
0.002500276538	1.136007016e-08	1.098522227e-05	0.9974887162	1.068536707e-08	
0.003206001568	1.515488111e-05	7.365583964e-06	0.9967714664	1.154782729e-08	
0.9884767556	0.00055652867	0.00171302403	0.009253465245	2.264911565e-07	
2.523186984e-05	1.26973905e-08	2.663004839e-05	0.9999481139	1.149373169e-08	
9.506986072e-09	8.537307187e-09	6.331587358e-09	0.9999999669	8.71580392e-09	
9.522324428e-09	8.537313884e-09	6.331592899e-09	0.9999999669	8.712592983e-09	
9.506988508e-09	8.537309492e-09	6.331588874e-09	0.9999999669	8.719563388e-09	
9.526267647e-09	8.556821219e-09	6.357432785e-09	0.9999999668	8.719607362e-09	
9.52486e-09	8.537291742e-09	6.331576909e-09	0.9999999669	8.671021872e-09	
9.524294788e-09	9.761700785e-09	6.353464394e-09	0.9999999656	8.716523927e-09	
9.522353741e-09	8.537339268e-09	6.33161136e-09	0.9999999669	8.757599252e-09	
9.507017774e-09	8.537334876e-09	6.331607334e-09	0.9999999669	8.764605664e-09	
9.526296972e-09	8.556846661e-09	6.35745132e-09	0.9999999668	8.764649866e-09	
9.524889321e-09	8.537317126e-09	6.331595369e-09	0.9999999669	8.715813399e-09	
9.524324107e-09	9.76172981e-09	6.353482918e-09	0.9999999656	8.761550502e-09	
9.52235618e-09	8.537341573e-09	6.331612876e-09	0.9999999668	8.761376749e-09	
9.541666483e-09	8.556853373e-09	6.357456885e-09	0.9999999668	8.761420933e-09	
9.540256561e-09	8.537323823e-09	6.331600911e-09	0.9999999669	8.712602459e-09	
9.539690435e-09	9.761737467e-09	6.353488479e-09	0.9999999656	8.758322712e-09	
9.524891761e-09	8.537319431e-09	6.331596886e-09	0.9999999669	8.719572872e-09	
9.524326547e-09	9.761732446e-09	6.35348444e-09	0.9999999656	8.765329703e-09	
9.544207207e-09	8.55683118e-09	6.357440829e-09	0.9999999668	8.719616846e-09	
9.543640846e-09	9.784042549e-09	6.379417722e-09	0.9999999655	8.765373908e-09	
1.090874572e-05	9.896061093e-09	8.586699772e-09	0.9999890633	9.442417448e-09	
1.276876579e-08	1.277107253e-05	1.632691887e-05	0.999970878	1.123409461e-08	
9.542230632e-09	9.76171215e-09	6.353472433e-09	0.9999999656	8.716533407e-09	
0.0005659096878	1.1485033e-08	0.015624982	0.9838090852	1.160133333e-08	
6.800731224e-05	1.850392648e-05	0.05566005481	0.9442534195	1.447910959e-08	
2.916040566e-06	1.15073842e-08	0.01689485778	0.9831022035	1.121109611e-08	
0.002918517413	1.173343662e-08	1.63465501e-05	0.9970651131	1.117938166e-08	
0.0007297884623	1.540912388e-05	0.01053639494	0.9887183949	1.260935636e-08	
0.08379541011	0.0002107334428	0.9125755293	0.003418235042	9.210101054e-08	
3.322623199e-06	1.472770027e-05	0.03023073929	0.9697511974	1.293651705e-08	
5.238246194e-05	1.379842031e-08	0.05875109604	0.9411964944	1.326800469e-08	
5.576458495e-06	1.253474967e-08	0.03698559316	0.9630088057	1.218511044e-08	
0.002874403456	1.34275415e-06	1.684705821e-05	0.9971073952	1.157396137e-08	
9.700679145e-06	1.269044313e-08	0.03743969149	0.9625505829	1.221204891e-08	
2.848742116e-06	1.171778789e-08	0.02141061747	0.9785865106	1.142892202e-08	
5.794523926e-05	1.813255956e-05	0.03867276943	0.9612511387	1.405887394e-08	
2.45382378e-06	1.113677619e-08	0.01159321379	0.9884043105	1.075088998e-08	
0.002443909231	1.130006871e-08	1.116216371e-05	0.9975449066	1.06681005e-08	
0.0006129402542	1.488442859e-05	0.007216268555	0.9921558947	1.206870306e-08	
0.1006811112	0.0002912019646	0.8941205632	0.004906997569	1.261068555e-07	
2.807914006e-06	1.431431983e-05	0.02083295966	0.9791499056	1.245852441e-08	
4.467666097e-05	1.353496822e-08	0.04086112028	0.9590941766	1.289576023e-08	
4.722832222e-06	1.220935658e-08	0.02554324838	0.9744520048	1.176034454e-08	
0.002406952253	1.293151243e-06	1.150385291e-05	0.9975802397	1.104455723e-08	
2.889616559e-06	1.345401463e-08	0.04180091128	0.9581961727	1.292779406e-08	
0.002191974381	1.128379108e-08	0.003082513291	0.9947254899	1.114092145e-08	
8.216934773e-06	1.236282027e-08	0.02586065113	0.9741311078	1.178807164e-08	
2.400652994e-06	1.135677323e-08	0.01471312552	0.9852844515	1.097559453e-08	
2.978690751e-07	1.812444441e-05	0.04171588986	0.9582656743	1.355351469e-08	
0.0003066365152	1.900828993e-05	4.151478643e-05	0.9996328265	1.390117033e-08	
0.003295837543	0.1278012971	0.8676198926	0.001282929804	4.287281112e-08	
3.253793012e-07	0.02223821885	0.07156039239	0.9062010484	1.499333325e-08	
5.530232164e-07	1.916711676e-05	0.08866099358	0.911319272	1.430165703e-08	
3.24963456e-07	2.028473637e-05	0.139346376	0.8606329992	1.509886145e-08	
0.0002726904244	1.881969649e-05	0.01136723905	0.9883412364	1.439398326e-08	
9.613962223e-07	1.939247731e-05	0.08969074856	0.9102888832	1.432388434e-08	
1.263282425e-05	1.135780478e-08	1.210744074e-05	0.999975238	1.0341802e-08	
3.160708183e-06	1.492438201e-05	0.007808498401	0.9921734048	1.167133666e-08	
1.445445989e-08	1.432803768e-05	0.02250389123	0.9774817543	1.202758433e-08	
2.296174772e-07	1.35263122e-08	0.04406797403	0.9559317704	1.242982234e-08	
3.986224094e-08	0.0001960283778	0.1082292085	0.8915746935	2.970678851e-08	
2.430266487e-08	1.221636757e-08	0.02758138617	0.972418566	1.134919776e-08	
1.244133081e-05	1.29971047e-06	1.247760591e-05	0.9999737706	1.070634935e-08	
1.484954277e-08	1.344382012e-08	0.04507618946	0.9549237698	1.245922495e-08	
1.13248403e-05	1.133573233e-08	0.003341874621	0.9966467784	1.0794722e-08	
4.22816026e-08	1.236964083e-08	0.02792348618	0.9720764478	1.137569933e-08	
1.236417235e-08	1.137335378e-08	0.01590117375	0.9840987919	1.060125921e-08	
0.003133774513	1.507507881e-05	7.484343491e-06	0.9968436545	1.152935256e-08	
0.9881886681	0.0005661923466	0.001780243367	0.00946466494	2.312731863e-07	
1.459199943e-05	1.473599759e-05	2.19620764e-05	0.9999486978	1.209740795e-08	
2.466164603e-05	1.262961595e-08	2.705746421e-05	0.9999482568	1.147451414e-08	
0.01212891085	1.290866929e-06	1.175950586e-08	0.9878697761	1.039913835e-08	
1.534482787e-05	1.415309832e-08	4.502969208e-05	0.9999395985	1.282746819e-08	
0.01108895255	1.1308055e-08	3.163380498e-06	0.9889078622	1.053103075e-08	
4.292045755e-05	1.279233676e-08	2.740219692e-05	0.999929653	1.150514212e-08	
1.239818576e-05	1.161880676e-08	1.541434639e-05	0.9999721653	1.059135494e-08	
0.1150629906	0.346240442	0.534326104	0.004370341976	1.214678944e-07	
3.559488698e-06	0.01887862529	0.01380948362	0.9673083183	1.331084333e-08	
6.111505344e-06	1.643744418e-05	0.01728400788	0.9826934303	1.282628461e-08	
3.759537771e-06	1.821134265e-05	0.02843823479	0.9715397801	1.417600341e-08	
0.002813765699	1.506965566e-05	0.00206909326	0.9951020593	1.205337638e-08	
1.063409987e-05	1.664578519e-05	0.01750060254	0.9824721047	1.285786349e-08	
3.095408956e-06	1.523489393e-05	0.009920104263	0.9900615535	1.192756657e-08	
0.000280319819	0.1770797215	0.820346189	0.002293702977	6.668374718e-08	
0.002760213621	0.0001036208953	0.9957457181	0.001390404716	4.271617183e-08	
0.0001213422951	0.3802766163	0.6192736294	0.0003283861342	2.585210134e-08	
0.0004674095307	0.000149732452	0.9971198533	0.002262942352	6.240199568e-08	
0.9274842437	0.06174709065	0.001748471575	0.009019965867	2.281764205e-07	
0.0001749712033	0.0001009500108	0.9983625959	0.00136144087	4.196953659e-08	
0.638581574	0.0004073465654	0.3542110114	0.006799894066	1.740144884e-07	
0.0008029862407	0.0001497076292	0.996813499	0.002233745381	6.176243623e-08	
3.430497372e-08	0.1894894867	0.1462670692	0.6642433839	2.589004726e-08	
2.745558274e-08	1.55020685e-05	0.04893274201	0.9510517155	1.298445391e-08	
1.434684112e-05	0.001683475734	2.259578385e-05	0.9982795691	1.250295359e-08	
1.65455905e-08	1.682529453e-05	0.07887204138	0.9211111027	1.405859677e-08	
1.304581043e-05	1.466760993e-05	0.006045550108	0.9939267239	1.259308681e-08	
4.775401164e-08	1.569228918e-05	0.04952617122	0.9504580757	1.301122789e-08	
1.4099363e-08	1.45677937e-05	0.02847543194	0.9715099739	1.224259979e-08	
5.820891417e-07	0.0001910764421	0.3059435901	0.6938647228	2.857910923e-08	
4.251339763e-07	1.426508684e-08	0.09340219736	0.9065973502	1.307983532e-08	
0.0002333819039	1.627448932e-06	4.531069181e-05	0.9997196667	1.323143496e-08	
2.4907387e-07	1.505213802e-08	0.146363023	0.8536366991	1.376801435e-08	
0.0002105971656	1.407117712e-08	0.01203038915	0.9877589864	1.322504302e-08	
2.226731247e-07	1.367261905e-08	0.05543716647	0.9445625846	1.257840003e-08	
6.864505153e-08	0.0001922828766	0.2133561387	0.7864514807	2.907499917e-08	
4.237375871e-05	0.02466720543	0.0001163844967	0.9751740032	3.307278531e-08	
3.740974526e-08	0.0001887285244	0.3109944093	0.6888167963	2.846832444e-08	
1.191455458e-07	0.000194234621	0.2154912924	0.7843143248	2.907392635e-08	
3.799852302e-08	0.0001947750823	0.1338334168	0.8659717405	2.955005745e-08	
2.428780468e-05	1.445247345e-06	2.788469017e-05	0.9999463704	1.187898448e-08	
2.746132931e-08	1.41613712e-08	0.09542645821	0.9045734871	1.3095316e-08	
2.201771461e-05	1.255347244e-08	0.007437781893	0.9925401759	1.192801276e-08	
7.979252537e-08	1.329664271e-08	0.06032447391	0.9396754208	1.220127895e-08	
2.367300883e-08	1.240369554e-08	0.03485224255	0.9651477098	1.153618852e-08	
1.51122054e-05	1.619582906e-06	4.640634162e-05	0.9999368486	1.327961796e-08	
0.01092269852	1.294235083e-06	3.260643991e-06	0.9890727357	1.090408204e-08	
4.226984472e-05	1.46386837e-06	2.823996936e-05	0.9999280144	1.191069504e-08	
4.773571516e-08	1.432664963e-08	0.09652652897	0.9034733959	1.311454595e-08	
1.439652864e-08	1.358553799e-08	0.05669006784	0.9433098916	1.260472427e-08	
3.831548331e-05	1.27140349e-08	0.007531847463	0.9924298124	1.195874387e-08	
1.110439655e-05	1.158568997e-08	0.00425077488	0.9957380981	1.104515862e-08	
4.118231226e-08	1.255815448e-08	0.03528125314	0.9647186816	1.156205447e-08	
