9.846350133e-09	9.249899625e-09	8.444659883e-09	0.9999999631	9.365105105e-09	
9.846307198e-09	9.2364339e-09	8.444623652e-09	0.9999999632	9.309828061e-09	
9.846804278e-09	1.000303972e-08	8.445044748e-09	0.9999999623	9.361256709e-09	
9.846341629e-09	9.23646478e-09	8.444652656e-09	0.9999999631	9.365097113e-09	
9.846336689e-09	9.236461156e-09	8.444648494e-09	0.9999999631	9.357148576e-09	
9.846327728e-09	9.268957669e-09	8.444641061e-09	0.9999999631	9.309847622e-09	
9.846307198e-09	9.236433937e-09	8.444623652e-09	0.9999999632	9.309828132e-09	
9.846338969e-09	9.236463313e-09	8.444650415e-09	0.9999999631	9.360814994e-09	
9.846336689e-09	9.236461156e-09	8.444648494e-09	0.9999999631	9.357148576e-09	
9.84634163e-09	9.236465861e-09	8.444652657e-09	0.9999999631	9.365097192e-09	
9.846804278e-09	1.00030397e-08	8.445044748e-09	0.9999999623	9.361256709e-09	
9.846336688e-09	9.236460027e-09	8.444648493e-09	0.9999999631	9.357148497e-09	
9.846327726e-09	9.268956537e-09	8.44464106e-09	0.9999999631	9.309847543e-09	
9.846307196e-09	9.236432808e-09	8.44462365e-09	0.9999999632	9.309828054e-09	
9.846338968e-09	9.236462185e-09	8.444650414e-09	0.9999999631	9.360814915e-09	
9.846336688e-09	9.236460027e-09	8.444648493e-09	0.9999999631	9.357148497e-09	
9.846341629e-09	9.236464732e-09	8.444652656e-09	0.9999999631	9.365097113e-09	
9.846350131e-09	9.249898475e-09	8.444659882e-09	0.9999999631	9.365105026e-09	
9.846307196e-09	9.236432751e-09	8.44462365e-09	0.9999999632	9.309827983e-09	
9.846322787e-09	9.2689529e-09	8.444636898e-09	0.9999999631	9.301945899e-09	
9.846302257e-09	9.236429184e-09	8.444619489e-09	0.9999999632	9.301926426e-09	
9.846334028e-09	9.23645856e-09	8.444646252e-09	0.9999999631	9.352870013e-09	
9.846331748e-09	9.236456403e-09	8.444644332e-09	0.9999999631	9.349206706e-09	
9.846336689e-09	9.236461108e-09	8.444648494e-09	0.9999999631	9.357148576e-09	
9.846345191e-09	9.249894845e-09	8.44465572e-09	0.9999999631	9.357156482e-09	
9.846302256e-09	9.236429126e-09	8.444619489e-09	0.9999999632	9.301926355e-09	
9.846799336e-09	1.000303455e-08	8.445040585e-09	0.9999999624	9.353311353e-09	
9.846322787e-09	9.2689529e-09	8.444636898e-09	0.9999999631	9.301945899e-09	
9.846293295e-09	9.268925527e-09	8.444612055e-09	0.9999999632	9.254904553e-09	
9.846790375e-09	1.003822809e-08	8.445033151e-09	0.9999999624	9.306029796e-09	
9.846421842e-09	9.319501818e-09	8.444720756e-09	0.999999963	9.410353688e-09	
1.062663825e-08	1.014731157e-05	9.113855171e-09	0.9999898228	1.01962168e-08	
1.086226879e-08	1.337183203e-05	9.370198368e-09	0.9999865977	1.020985228e-08	
9.846418389e-09	9.419927308e-09	8.48926369e-09	0.999999963	9.25502144e-09	
9.846304536e-09	9.236431341e-09	8.444621409e-09	0.9999999632	9.305571206e-09	
9.846302257e-09	9.236429184e-09	8.444619489e-09	0.9999999632	9.301926426e-09	
9.846307198e-09	9.236433888e-09	8.444623652e-09	0.9999999632	9.309828132e-09	
9.8463157e-09	9.249867586e-09	8.444630878e-09	0.9999999631	9.309835998e-09	
9.846272765e-09	9.236401907e-09	8.444594646e-09	0.9999999632	9.254885178e-09	
9.846769843e-09	1.000300508e-08	8.445015741e-09	0.9999999624	9.306010315e-09	
9.846334028e-09	9.23645856e-09	8.444646252e-09	0.9999999631	9.352870013e-09	
9.846338969e-09	9.236463265e-09	8.444650415e-09	0.9999999631	9.360814994e-09	
9.846347471e-09	9.249897005e-09	8.444657641e-09	0.9999999631	9.360822903e-09	
9.846304536e-09	9.236431284e-09	8.444621409e-09	0.9999999632	9.305571135e-09	
9.846801616e-09	1.000303689e-08	8.445042506e-09	0.9999999623	9.356976267e-09	
9.846336689e-09	9.236461108e-09	8.444648494e-09	0.9999999631	9.357148576e-09	
9.846345191e-09	9.249894845e-09	8.44465572e-09	0.9999999631	9.357156482e-09	
9.846302256e-09	9.236429126e-09	8.444619489e-09	0.9999999632	9.301926355e-09	
9.846799336e-09	1.000303455e-08	8.445040585e-09	0.9999999624	9.353311353e-09	
9.846307198e-09	9.236433831e-09	8.444623651e-09	0.9999999632	9.309828061e-09	
9.846804278e-09	1.000303965e-08	8.445044748e-09	0.9999999623	9.361256709e-09	
9.8463157e-09	9.249867529e-09	8.444630877e-09	0.9999999631	9.309835928e-09	
9.84681278e-09	1.001758832e-08	8.445051974e-09	0.9999999623	9.361264618e-09	
9.846351997e-09	9.30750489e-09	8.444661897e-09	0.9999999631	9.309870471e-09	
1.054245812e-08	8.978807052e-06	9.092750898e-09	0.9999909916	9.968042704e-09	
9.846769843e-09	1.000300501e-08	8.445015741e-09	0.9999999624	9.306010244e-09	
9.846559977e-09	9.349272608e-09	8.444837453e-09	0.9999999628	9.60587443e-09	
1.077353849e-08	1.219442265e-05	9.315681731e-09	0.9999877752	1.033670524e-08	
9.846534905e-09	9.465209949e-09	8.444816324e-09	0.9999999628	9.447294463e-09	
9.846467727e-09	9.356475367e-09	8.44475977e-09	0.9999999629	9.447230551e-09	
1.062678698e-08	1.017972644e-05	9.113980819e-09	0.9999897901	1.040806524e-08	
1.086242071e-08	1.341454726e-05	9.370327454e-09	0.9999865548	1.042198392e-08	
1.054258153e-08	9.026047693e-06	9.092855854e-09	0.9999909442	1.011511314e-08	
9.846556085e-09	9.49982585e-09	8.444834225e-09	0.9999999628	9.447314745e-09	
9.846556524e-09	9.450018903e-09	8.489381003e-09	0.9999999628	9.447314814e-09	
9.846676e-09	9.453354772e-09	8.499109478e-09	0.9999999626	9.629218122e-09	
9.846546068e-09	9.4832962e-09	8.444825792e-09	0.9999999628	9.447305093e-09	
9.846572651e-09	9.46073447e-09	8.503226398e-09	0.9999999627	9.447330226e-09	
1.077350571e-08	1.217903435e-05	9.31565385e-09	0.9999877906	1.029637308e-08	
9.846504788e-09	9.453265538e-09	8.44479092e-09	0.9999999628	9.410432495e-09	
9.846437609e-09	9.344668171e-09	8.444734366e-09	0.999999963	9.410368833e-09	
1.062675462e-08	1.016688049e-05	9.113953519e-09	0.999989803	1.036745462e-08	
1.086238767e-08	1.33976193e-05	9.370299424e-09	0.9999865718	1.038131903e-08	
1.05425494e-08	9.014657576e-06	9.092828604e-09	0.9999909556	1.007564555e-08	
9.846525968e-09	9.487837757e-09	8.44480882e-09	0.9999999628	9.410452698e-09	
9.846526407e-09	9.438093662e-09	8.489355464e-09	0.9999999628	9.410452768e-09	
9.846645882e-09	9.441425322e-09	8.49908391e-09	0.9999999626	9.591646315e-09	
9.846553603e-09	9.471368486e-09	8.499005263e-09	0.9999999628	9.410478275e-09	
9.846559977e-09	9.349272608e-09	8.444837453e-09	0.9999999628	9.60587443e-09	
9.846515951e-09	9.471328966e-09	8.444800388e-09	0.9999999628	9.410443084e-09	
9.846542533e-09	9.448795706e-09	8.503200818e-09	0.9999999628	9.410468119e-09	
1.077347665e-08	1.23300608e-05	9.315629137e-09	0.9999876397	1.012639239e-08	
1.077340467e-08	1.218841707e-05	9.31556807e-09	0.9999877814	1.012632532e-08	
1.168117185e-08	0.01717506267	1.015930724e-08	0.9828249045	1.097956268e-08	
1.140123623e-08	0.01162157841	9.914134693e-09	0.9883783896	1.071644084e-08	
1.077350051e-08	1.23102721e-05	9.364789422e-09	0.9999876595	1.012641441e-08	
1.07735298e-08	1.235367251e-05	9.375433916e-09	0.9999876161	1.012644141e-08	
1.077353849e-08	1.219442265e-05	9.315681731e-09	0.9999877752	1.033670524e-08	
1.077348861e-08	1.235362096e-05	9.315639362e-09	0.9999876162	1.012640355e-08	
9.846412538e-09	9.460548414e-09	8.444713238e-09	0.999999963	9.255016397e-09	
1.062672622e-08	1.029295543e-05	9.113929568e-09	0.9999896771	1.019630071e-08	
1.054252138e-08	9.126444443e-06	9.092804839e-09	0.999990844	9.909309196e-09	
9.846500896e-09	9.605493399e-09	8.444787692e-09	0.9999999628	9.255098878e-09	
1.684025226e-08	9.658750626e-05	1.444291643e-08	0.9999033654	1.582878103e-08	
9.846501335e-09	9.555132444e-09	8.489334224e-09	0.9999999629	9.255098947e-09	
9.84662081e-09	9.558505418e-09	8.499062646e-09	0.9999999627	9.433301234e-09	
9.846528531e-09	9.588819899e-09	8.498984e-09	0.9999999628	9.255124032e-09	
9.846534905e-09	9.465209949e-09	8.444816324e-09	0.9999999628	9.447294463e-09	
9.846490879e-09	9.588779888e-09	8.444779259e-09	0.9999999629	9.255089423e-09	
9.846517461e-09	9.565967201e-09	8.503179543e-09	0.9999999628	9.255114045e-09	
1.062665497e-08	1.017471306e-05	9.11386961e-09	0.9999897954	1.019623293e-08	
1.086228579e-08	1.34079408e-05	9.370213132e-09	0.9999865616	1.020986834e-08	
1.054245056e-08	9.021602482e-06	9.092744898e-09	0.9999909489	9.909243196e-09	
9.846434156e-09	9.44536485e-09	8.489277372e-09	0.999999963	9.255036335e-09	
9.84655363e-09	9.448699076e-09	8.499005729e-09	0.9999999628	9.433237417e-09	
9.846461352e-09	9.478665309e-09	8.498927083e-09	0.9999999629	9.255061421e-09	
9.846467727e-09	9.356475367e-09	8.44475977e-09	0.9999999629	9.447230551e-09	
9.846423701e-09	9.478625758e-09	8.444722706e-09	0.999999963	9.255026811e-09	
9.846450283e-09	9.456075139e-09	8.503122598e-09	0.9999999629	9.255051433e-09	
1.155482177e-08	0.01437826306	9.96760439e-09	0.9856217043	1.108679829e-08	
1.126754641e-08	0.009720168302	9.718116177e-09	0.9902797999	1.081115884e-08	
1.062674973e-08	1.027643607e-05	9.162025418e-09	0.9999896936	1.019632284e-08	
1.062677869e-08	1.031266617e-05	9.172439505e-09	0.9999896573	1.019635011e-08	
1.062678698e-08	1.017972644e-05	9.113980819e-09	0.9999897901	1.040806524e-08	
1.062673806e-08	1.031262314e-05	9.113939607e-09	0.9999896574	1.019631198e-08	
1.062676701e-08	1.028808861e-05	9.176967727e-09	0.9999896819	1.019633936e-08	
1.148195951e-08	0.01276955341	9.960720542e-09	0.9872304144	1.079231598e-08	
1.086238103e-08	1.361336096e-05	9.370293822e-09	0.9999863562	1.020995724e-08	
1.634240471e-08	0.1204178575	1.409754963e-08	0.8795820967	1.536082678e-08	
1.086238229e-08	1.354198799e-05	9.419723101e-09	0.9999864275	1.020995804e-08	
1.086251404e-08	1.354676826e-05	9.430517665e-09	0.9999864225	1.040654561e-08	
1.086241178e-08	1.35897308e-05	9.430429994e-09	0.9999863798	1.020998523e-08	
1.086242071e-08	1.341454726e-05	9.370327454e-09	0.9999865548	1.042198392e-08	
1.086237024e-08	1.35896741e-05	9.370284687e-09	0.9999863799	1.020994705e-08	
1.651160556e-08	0.08434619489	1.424105507e-08	0.9156537588	1.551986478e-08	
1.054254468e-08	9.111797228e-06	9.140789192e-09	0.9999908586	9.909330688e-09	
1.054267257e-08	9.115013675e-06	9.151264125e-09	0.9999908552	1.010012985e-08	
1.054257346e-08	9.143921372e-06	9.151179179e-09	0.9999908265	9.909357229e-09	
1.054258153e-08	9.026047693e-06	9.092855854e-09	0.9999909442	1.011511314e-08	
1.054253315e-08	9.143883218e-06	9.092814875e-09	0.9999908266	9.909320174e-09	
1.054256184e-08	9.122129184e-06	9.155696879e-09	0.9999908483	9.909346751e-09	
1.684028253e-08	9.694070915e-05	1.444294194e-08	0.9999030122	1.582880942e-08	
9.846522515e-09	9.590077208e-09	8.489352219e-09	0.9999999628	9.255118816e-09	
9.84664199e-09	9.593462518e-09	8.499080662e-09	0.9999999626	9.433321486e-09	
9.84654971e-09	9.623887864e-09	8.499002015e-09	0.9999999628	9.255143902e-09	
9.846556085e-09	9.49982585e-09	8.444834225e-09	0.9999999628	9.447314745e-09	
9.846538641e-09	9.60095159e-09	8.503197567e-09	0.9999999628	9.255133914e-09	
1.684029184e-08	9.643250454e-05	1.451913631e-08	0.9999035203	1.582881758e-08	
1.68404956e-08	9.646654205e-05	1.453577414e-08	0.9999034859	1.613359297e-08	
1.684033263e-08	9.677245287e-05	1.453563519e-08	0.9999031803	1.582885511e-08	
1.684026824e-08	9.677204912e-05	1.444292995e-08	0.9999031808	1.582879592e-08	
1.684031758e-08	9.654184075e-05	1.454281409e-08	0.9999034109	1.582884167e-08	
9.846642429e-09	9.54316464e-09	8.543913591e-09	0.9999999626	9.433321555e-09	
9.846550149e-09	9.573430467e-09	8.543834529e-09	0.9999999628	9.25514397e-09	
9.846556524e-09	9.450018903e-09	8.489381003e-09	0.9999999628	9.447314814e-09	
9.846512498e-09	9.573390521e-09	8.489343742e-09	0.9999999628	9.255109361e-09	
9.84653908e-09	9.550614447e-09	8.548052214e-09	0.9999999628	9.255133982e-09	
9.846669625e-09	9.576809901e-09	8.553625406e-09	0.9999999626	9.433347124e-09	
9.846676e-09	9.453354772e-09	8.499109478e-09	0.9999999626	9.629218122e-09	
9.846631973e-09	9.57676994e-09	8.499072175e-09	0.9999999626	9.433311848e-09	
9.846539694e-09	9.607142346e-09	8.498993528e-09	0.9999999628	9.255134447e-09	
9.846566276e-09	9.584285973e-09	8.557768733e-09	0.9999999628	9.255159068e-09	
9.846546068e-09	9.4832962e-09	8.444825792e-09	0.9999999628	9.447305093e-09	
9.846572651e-09	9.46073447e-09	8.503226398e-09	0.9999999627	9.447330226e-09	
9.846528624e-09	9.584245981e-09	8.503189076e-09	0.9999999628	9.255124459e-09	
