9.712551062e-09	8.697579987e-09	7.027279844e-09	0.9999999656	8.925659555e-09	
9.711936552e-09	9.783474096e-09	7.041729196e-09	0.9999999645	8.972664005e-09	
9.7125834e-09	8.697606965e-09	7.027302299e-09	0.9999999656	8.97591857e-09	
9.71008703e-09	8.697602748e-09	7.027297725e-09	0.9999999656	8.968692126e-09	
1.072215497e-05	1.041556902e-08	1.032537298e-08	0.9999892475	9.642194978e-09	
9.695144454e-09	8.697569875e-09	7.027270309e-09	0.9999999657	8.925650284e-09	
9.695174219e-09	8.697595976e-09	7.02729106e-09	0.9999999656	8.972016877e-09	
9.71008703e-09	8.697602748e-09	7.027297725e-09	0.9999999656	8.968692126e-09	
9.695176706e-09	8.697598283e-09	7.027292781e-09	0.9999999656	8.975909197e-09	
9.711936526e-09	9.783474067e-09	7.041729175e-09	0.9999999645	8.972664005e-09	
9.71008703e-09	8.697601198e-09	7.027297725e-09	0.9999999656	8.968692059e-09	
1.072215497e-05	1.041556717e-08	1.032537298e-08	0.9999892475	9.642194905e-09	
9.695144453e-09	8.697568324e-09	7.027270308e-09	0.9999999657	8.925650217e-09	
9.695174218e-09	8.697594426e-09	7.027291059e-09	0.9999999656	8.972016809e-09	
9.71008703e-09	8.697601198e-09	7.027297725e-09	0.9999999656	8.968692059e-09	
9.695176705e-09	8.697596732e-09	7.02729278e-09	0.9999999656	8.975909129e-09	
9.711675647e-09	8.714691306e-09	7.039041461e-09	0.9999999656	8.975937599e-09	
9.712551035e-09	8.697578411e-09	7.027279823e-09	0.9999999656	8.925659488e-09	
1.071939915e-05	1.041556215e-08	1.032536629e-08	0.9999892502	9.634432074e-09	
9.692652565e-09	8.697564108e-09	7.027265734e-09	0.9999999657	8.918464243e-09	
9.692682322e-09	8.697590209e-09	7.027286485e-09	0.9999999656	8.964793506e-09	
9.707591301e-09	8.697596981e-09	7.027293151e-09	0.9999999656	8.961471433e-09	
9.692684809e-09	8.697592516e-09	7.027288207e-09	0.9999999656	8.968682693e-09	
9.70917951e-09	8.714687081e-09	7.039036879e-09	0.9999999656	8.96871114e-09	
9.710054673e-09	8.697574195e-09	7.027275249e-09	0.9999999656	8.918473507e-09	
9.709440321e-09	9.78346758e-09	7.041724591e-09	0.9999999645	8.965440113e-09	
1.071939915e-05	1.041556215e-08	1.032536629e-08	0.9999892502	9.634432074e-09	
1.072211924e-05	1.041553483e-08	1.032533996e-08	0.9999892476	9.588205198e-09	
1.072144086e-05	1.171591585e-08	1.034657072e-08	0.9999892469	9.63869876e-09	
0.0001278284708	1.17748127e-08	1.022692778e-05	0.9998619223	1.047965354e-08	
0.0002255059232	1.780897418e-05	6.597737234e-06	0.9997500759	1.149521001e-08	
0.6966116351	0.0006814383255	0.00198909445	0.3007176145	2.176195803e-07	
1.219507664e-05	1.191766891e-08	1.284580172e-05	0.9999749368	1.044704982e-08	
9.67776653e-09	8.697557336e-09	7.027259068e-09	0.9999999657	8.921770374e-09	
9.692652565e-09	8.697564108e-09	7.027265734e-09	0.9999999657	8.918464243e-09	
9.677769012e-09	8.697559642e-09	7.02726079e-09	0.9999999657	8.925640896e-09	
9.69423833e-09	8.714654143e-09	7.039009417e-09	0.9999999656	8.925669206e-09	
9.695112146e-09	8.697541321e-09	7.027247832e-09	0.9999999657	8.87567267e-09	
9.69449874e-09	9.783430603e-09	7.041697118e-09	0.9999999646	8.922413878e-09	
9.692682322e-09	8.697590209e-09	7.027286485e-09	0.9999999656	8.964793506e-09	
9.677798724e-09	8.697585744e-09	7.027281541e-09	0.9999999656	8.97200744e-09	
9.694268093e-09	8.714680296e-09	7.039030203e-09	0.9999999656	8.972035897e-09	
9.695141911e-09	8.697567423e-09	7.027268583e-09	0.9999999657	8.921779641e-09	
9.694528503e-09	9.783459963e-09	7.041717912e-09	0.9999999645	8.968763658e-09	
9.692684809e-09	8.697592516e-09	7.027288207e-09	0.9999999656	8.968682693e-09	
9.70917951e-09	8.714687081e-09	7.039036879e-09	0.9999999656	8.96871114e-09	
9.710054673e-09	8.697574195e-09	7.027275249e-09	0.9999999656	8.918473507e-09	
9.709440321e-09	9.78346758e-09	7.041724591e-09	0.9999999645	8.965440113e-09	
9.695144398e-09	8.697569729e-09	7.027270305e-09	0.9999999657	8.925650167e-09	
9.69453099e-09	9.783462557e-09	7.041719637e-09	0.9999999645	8.972654567e-09	
9.711643285e-09	8.714664249e-09	7.039018948e-09	0.9999999656	8.925678477e-09	
9.711028833e-09	9.802691331e-09	7.053492437e-09	0.9999999645	8.972683026e-09	
1.005347866e-05	1.040795383e-08	1.040512659e-08	0.9999899161	9.599957631e-09	
1.183426868e-08	1.211388931e-05	6.891949589e-06	0.9999809719	1.045669639e-08	
9.711904162e-09	9.783441949e-09	7.041706653e-09	0.9999999645	8.922423146e-09	
1.284503373e-06	1.121432144e-08	0.008823894119	0.9911747994	1.075409042e-08	
1.431106038e-07	1.76549696e-05	0.01550592555	0.9844762641	1.224175098e-08	
1.093507096e-07	1.029847581e-08	0.0002248285414	0.9997750418	9.961251195e-09	
0.0001125009263	1.194976698e-08	1.328308232e-05	0.9998741934	1.067422438e-08	
2.273359625e-06	1.701611571e-05	0.005711006408	0.9942696923	1.183439885e-08	
0.003461982525	0.0003209756152	0.848783633	0.1474332984	1.104463121e-07	
1.312891481e-07	1.378876431e-05	0.008722505572	0.9912635628	1.152681114e-08	
1.319935348e-07	1.193331875e-08	0.01789621533	0.9821036296	1.11471041e-08	
1.222542398e-07	1.132353556e-08	0.01105727354	0.9889425822	1.069528014e-08	
0.0001079384992	2.056508618e-07	1.377019743e-05	0.9998780748	1.089082403e-08	
1.240497998e-07	1.149277299e-08	0.01178916736	0.9882106864	1.074375242e-08	
1.098470882e-07	1.03539007e-08	0.0009175732009	0.9990822966	1.001792707e-08	
1.530185199e-07	1.741075027e-05	0.01205276163	0.9879296626	1.200804867e-08	
1.165185363e-07	1.012102965e-08	0.0001741572458	0.9998257064	9.737422693e-09	
0.0001198686478	1.174322207e-08	1.028880798e-05	0.9998698204	1.043380105e-08	
2.425375941e-06	1.674363245e-05	0.004429352664	0.9955514667	1.158280754e-08	
0.004560224257	0.0003899524903	0.8127837566	0.1822659332	1.334655756e-07	
1.401635497e-07	1.357719123e-05	0.006769618627	0.9932166527	1.128943353e-08	
1.412080959e-07	1.177460936e-08	0.01391825613	0.98608158	1.09402113e-08	
1.305867644e-07	1.115566874e-08	0.008586179739	0.991413668	1.048055092e-08	
0.0001150074732	2.020963871e-07	1.066612192e-05	0.9998741137	1.064552646e-08	
1.330419872e-07	1.149017115e-08	0.01207292556	0.9879269191	1.078092555e-08	
6.096979497e-05	1.153127592e-08	0.004208703009	0.9957303049	1.072116698e-08	
1.325266241e-07	1.132427025e-08	0.009156023327	0.9908438223	1.052979158e-08	
1.170657336e-07	1.017708886e-08	0.0007108838574	0.9992889791	9.794354597e-09	
1.306807123e-08	1.603978635e-05	0.000308076706	0.9996758593	1.115819091e-08	
1.344689075e-05	1.861491055e-05	1.82046433e-05	0.9999497216	1.195892423e-08	
0.0002284759967	0.2760727158	0.6422886345	0.08141010536	6.832142819e-08	
1.53132433e-08	0.02096039386	0.01166533296	0.9673742453	1.260194379e-08	
1.455171592e-08	1.756580532e-05	0.01509092509	0.9848914826	1.19325277e-08	
1.478590564e-08	1.804442777e-05	0.0211627729	0.9788191556	1.224189208e-08	
6.817232414e-06	1.821915116e-05	0.00742236808	0.9925525833	1.224809985e-08	
1.476144911e-08	1.782352061e-05	0.01608546389	0.9838966858	1.198336881e-08	
1.011793645e-05	1.06926958e-08	2.599298772e-07	0.9999896019	9.582586418e-09	
2.055862743e-07	1.531011065e-05	0.0001123725173	0.9998721011	1.068274209e-08	
1.190817565e-08	1.244324568e-05	0.0001721389485	0.9998153955	1.04360499e-08	
1.208164962e-08	1.086742731e-08	0.000356415237	0.9996435516	1.018465218e-08	
1.997502978e-08	0.0001168471263	0.0002538708346	0.9996292442	1.789223879e-08	
1.111433707e-08	1.02422084e-08	0.0002187203419	0.9997812486	9.705599502e-09	
9.707572372e-06	1.84016481e-07	2.69461e-07	0.9999898292	9.776998993e-09	
1.136224537e-08	1.058560136e-08	0.0003085977548	0.9996913703	1.001809948e-08	
5.167240872e-06	1.054228937e-08	0.0001067571696	0.9998880552	9.886438845e-09	
1.128576156e-08	1.040283133e-08	0.0002333669898	0.9997666016	9.756664304e-09	
9.887015016e-09	9.271981703e-09	1.796961837e-05	0.9999820022	9.000467707e-09	
0.000211465069	1.776130379e-05	6.637699085e-06	0.9997641245	1.144498449e-08	
0.6828456152	0.0007104174334	0.002091842908	0.3143518979	2.264891405e-07	
1.225182606e-05	1.443913767e-05	1.017062553e-05	0.9999631272	1.118354992e-08	
1.143561201e-05	1.188560923e-08	1.29234347e-05	0.9999756187	1.040126492e-08	
0.00988759966	2.113921955e-07	1.576119283e-08	0.9901121628	1.03722685e-08	
1.169167239e-05	1.228513688e-08	1.823552051e-05	0.9999700498	1.073706931e-08	
0.005288023161	1.216806625e-08	6.274001547e-06	0.9947056801	1.053810373e-08	
1.161214978e-05	1.207216899e-08	1.378904253e-05	0.9999745763	1.045613216e-08	
1.017090382e-05	1.075768716e-08	1.061563886e-06	0.9999887471	9.643781784e-09	
0.006167292437	0.452141714	0.401978498	0.1397123833	1.122321365e-07	
2.42892555e-07	0.02017175047	0.004290054254	0.9755379402	1.216440557e-08	
2.310977605e-07	1.692570321e-05	0.005556688053	0.9944261436	1.153241633e-08	
2.357351258e-07	1.745486967e-05	0.007822896152	0.9921594014	1.187766982e-08	
0.0001077245805	1.746754929e-05	0.002719367001	0.9971554291	1.177827695e-08	
2.345782158e-07	1.718499085e-05	0.005926672098	0.9940558967	1.158894612e-08	
2.065910786e-07	1.539784257e-05	0.0004587751547	0.9995256097	1.074724675e-08	
0.0003180129086	0.3271365082	0.5481771775	0.1243682037	9.760447399e-08	
0.0002560758584	0.0002267592259	0.9008260791	0.09869101019	7.560015111e-08	
0.000133184754	0.7669745168	0.2018469428	0.03104531389	4.177974878e-08	
0.0003613300583	0.0003278007605	0.8479143618	0.1513963969	1.105037344e-07	
0.6658729814	0.01242605577	0.002204037407	0.3194966905	2.348661279e-07	
0.0002739397726	0.0002512478089	0.8872090779	0.11226565	8.458830608e-08	
0.2289903614	0.0004599273643	0.5641542115	0.2063953463	1.534378277e-07	
0.0003471866492	0.0003150500289	0.8560790277	0.1432586305	1.051156958e-07	
2.07207282e-08	0.1351701467	0.008509675061	0.8563201396	1.788835171e-08	
1.334722952e-08	1.371659588e-05	0.00848749104	0.9914987678	1.123357508e-08	
1.175216368e-05	0.0002484328871	1.054109433e-05	0.9997292624	1.140777183e-08	
1.359872051e-08	1.412845229e-05	0.01193463754	0.9880512089	1.155599339e-08	
6.231724003e-06	1.417847779e-05	0.004160343049	0.9958192353	1.149151925e-08	
1.354558852e-08	1.392399106e-05	0.009050842766	0.9909352084	1.128642582e-08	
1.196417265e-08	1.251224427e-05	0.0007026497877	0.9992848155	1.049713099e-08	
2.405576135e-08	0.0001350849423	0.02016151586	0.9797033552	1.997622716e-08	
1.342218527e-08	1.187382129e-08	0.0174183712	0.9825815926	1.086623625e-08	
1.192823868e-05	2.170599203e-07	2.183435166e-05	0.9999660092	1.113751662e-08	
1.362524987e-08	1.218577291e-08	0.02440348062	0.9755964824	1.113737294e-08	
6.295632885e-06	1.233027763e-08	0.00857741532	0.9914162655	1.116703002e-08	
1.213157238e-08	1.092148516e-08	0.001454016896	0.9985459498	1.023844705e-08	
2.230061081e-08	0.0001282962997	0.01246798928	0.9874036729	1.918359325e-08	
1.96757259e-05	0.002328435305	1.55163688e-05	0.9976363531	1.952091154e-08	
2.268373023e-08	0.0001319329193	0.01750318654	0.9823648382	1.97019878e-08	
2.262596021e-08	0.0001302012138	0.01329197826	0.9865777786	1.926867746e-08	
2.006389291e-08	0.0001174653835	0.001036007527	0.998846489	1.799241591e-08	
1.097180082e-05	2.045458962e-07	1.339730614e-05	0.9999754157	1.061228237e-08	
1.265193006e-08	1.159244182e-08	0.0151160969	0.9848838681	1.071306912e-08	
5.810037933e-06	1.165794401e-08	0.005280458072	0.9947137096	1.067569343e-08	
1.261230696e-08	1.143357355e-08	0.01147248167	0.9885274838	1.047130893e-08	
1.116499887e-08	1.029752433e-08	0.0008926611414	0.9991073076	9.761004572e-09	
1.121747364e-05	2.114215438e-07	1.890416982e-05	0.999969656	1.095489736e-08	
0.005074636147	2.09451727e-07	6.50544796e-06	0.9949186382	1.07542014e-08	
1.114117818e-05	2.077564986e-07	1.429465334e-05	0.9999743457	1.066826245e-08	
1.283426364e-08	1.176250281e-08	0.0161122719	0.9838876927	1.075869931e-08	
1.14108764e-08	1.063982466e-08	0.00125912815	0.9987408397	1.00724984e-08	
5.897650335e-06	1.183675502e-08	0.005632154921	0.9943619249	1.072822407e-08	
5.192586037e-06	1.060288439e-08	0.0004358573555	0.9995589295	9.946308117e-09	
1.133669301e-08	1.045854265e-08	0.0009523953676	0.999047573	9.811917967e-09	
