9.846372217e-09	9.249971973e-09	8.44467884e-09	0.9999999631	9.365126784e-09	
9.846329282e-09	9.236507131e-09	8.444642609e-09	0.9999999632	9.309849277e-09	
9.846826031e-09	1.000254515e-08	8.445063422e-09	0.9999999623	9.361278034e-09	
9.846363714e-09	9.236538015e-09	8.444671613e-09	0.9999999631	9.365118792e-09	
9.846358774e-09	9.236534389e-09	8.444667452e-09	0.9999999631	9.357170188e-09	
9.846349798e-09	9.269007677e-09	8.444660005e-09	0.9999999631	9.309868823e-09	
9.846329282e-09	9.236507169e-09	8.444642609e-09	0.9999999632	9.309849348e-09	
9.846361054e-09	9.236536546e-09	8.444669372e-09	0.9999999631	9.360836637e-09	
9.846358774e-09	9.236534389e-09	8.444667452e-09	0.9999999631	9.357170188e-09	
9.846363715e-09	9.236539093e-09	8.444671614e-09	0.9999999631	9.365118871e-09	
9.846826031e-09	1.000254513e-08	8.445063422e-09	0.9999999623	9.361278034e-09	
9.846358773e-09	9.236533262e-09	8.444667451e-09	0.9999999631	9.357170109e-09	
9.846349796e-09	9.269006546e-09	8.444660004e-09	0.9999999631	9.309868745e-09	
9.846329281e-09	9.236506042e-09	8.444642608e-09	0.9999999632	9.30984927e-09	
9.846361052e-09	9.236535419e-09	8.444669371e-09	0.9999999631	9.360836558e-09	
9.846358773e-09	9.236533262e-09	8.444667451e-09	0.9999999631	9.357170109e-09	
9.846363714e-09	9.236537966e-09	8.444671613e-09	0.9999999631	9.365118792e-09	
9.846372215e-09	9.249970825e-09	8.444678839e-09	0.9999999631	9.365126705e-09	
9.846329281e-09	9.236505984e-09	8.444642607e-09	0.9999999632	9.309849199e-09	
9.846344856e-09	9.269002907e-09	8.444655843e-09	0.9999999631	9.301967034e-09	
9.846324341e-09	9.236502416e-09	8.444638446e-09	0.9999999632	9.301947575e-09	
9.846356112e-09	9.236531793e-09	8.444665209e-09	0.9999999631	9.352891588e-09	
9.846353833e-09	9.236529636e-09	8.444663289e-09	0.9999999631	9.349228251e-09	
9.846358774e-09	9.23653434e-09	8.444667452e-09	0.9999999631	9.357170188e-09	
9.846367275e-09	9.249967194e-09	8.444674677e-09	0.9999999631	9.357178093e-09	
9.846324341e-09	9.236502358e-09	8.444638446e-09	0.9999999632	9.301947504e-09	
9.84682109e-09	1.000253998e-08	8.445059259e-09	0.9999999624	9.353332611e-09	
9.846344856e-09	9.269002907e-09	8.444655843e-09	0.9999999631	9.301967034e-09	
9.846315364e-09	9.268975534e-09	8.444631e-09	0.9999999632	9.254925295e-09	
9.846812113e-09	1.003770635e-08	8.445051812e-09	0.9999999624	9.306050646e-09	
9.846443899e-09	9.319531339e-09	8.44473969e-09	0.999999963	9.410375748e-09	
1.062664601e-08	1.01471468e-05	9.11386185e-09	0.9999898229	1.019622469e-08	
1.086183691e-08	1.336566104e-05	9.36981993e-09	0.9999866039	1.020944634e-08	
9.84644044e-09	9.419947323e-09	8.489282972e-09	0.999999963	9.255042165e-09	
9.846326621e-09	9.236504573e-09	8.444640366e-09	0.9999999632	9.305592386e-09	
9.846324341e-09	9.236502416e-09	8.444638446e-09	0.9999999632	9.301947575e-09	
9.846329282e-09	9.23650712e-09	8.444642609e-09	0.9999999632	9.309849348e-09	
9.846337784e-09	9.249939934e-09	8.444649834e-09	0.9999999631	9.309857214e-09	
9.846294849e-09	9.236475138e-09	8.444613603e-09	0.9999999632	9.254905935e-09	
9.846791597e-09	1.000251051e-08	8.445034415e-09	0.9999999624	9.306031178e-09	
9.846356112e-09	9.236531793e-09	8.444665209e-09	0.9999999631	9.352891588e-09	
9.846361054e-09	9.236536497e-09	8.444669372e-09	0.9999999631	9.360836637e-09	
9.846369555e-09	9.249969354e-09	8.444676598e-09	0.9999999631	9.360844546e-09	
9.846326621e-09	9.236504515e-09	8.444640366e-09	0.9999999632	9.305592315e-09	
9.84682337e-09	1.000254232e-08	8.445061179e-09	0.9999999623	9.356997556e-09	
9.846358774e-09	9.23653434e-09	8.444667452e-09	0.9999999631	9.357170188e-09	
9.846367275e-09	9.249967194e-09	8.444674677e-09	0.9999999631	9.357178093e-09	
9.846324341e-09	9.236502358e-09	8.444638446e-09	0.9999999632	9.301947504e-09	
9.84682109e-09	1.000253998e-08	8.445059259e-09	0.9999999624	9.353332611e-09	
9.846329282e-09	9.236507062e-09	8.444642609e-09	0.9999999632	9.309849277e-09	
9.846826031e-09	1.000254508e-08	8.445063421e-09	0.9999999623	9.361278034e-09	
9.846337783e-09	9.249939876e-09	8.444649834e-09	0.9999999631	9.309857143e-09	
9.846834533e-09	1.001709195e-08	8.445070647e-09	0.9999999623	9.361285943e-09	
9.846374066e-09	9.307553932e-09	8.444680841e-09	0.9999999631	9.309891672e-09	
1.054245864e-08	8.978561875e-06	9.092751355e-09	0.9999909918	9.968043561e-09	
9.846791597e-09	1.000251044e-08	8.445034414e-09	0.9999999624	9.306031107e-09	
9.846582035e-09	9.349300169e-09	8.444856387e-09	0.9999999628	9.605898197e-09	
1.077353909e-08	1.219416257e-05	9.315682248e-09	0.9999877754	1.033670716e-08	
9.846556966e-09	9.465243992e-09	8.444835261e-09	0.9999999628	9.447316855e-09	
9.846489781e-09	9.356499909e-09	8.444778702e-09	0.9999999629	9.447252938e-09	
1.062679475e-08	1.01795589e-05	9.113987498e-09	0.9999897903	1.040807464e-08	
1.086198883e-08	1.340835361e-05	9.36994901e-09	0.999986561	1.042157089e-08	
1.054258204e-08	9.025777344e-06	9.092856298e-09	0.9999909445	1.011511494e-08	
9.846578124e-09	9.499824489e-09	8.444853143e-09	0.9999999628	9.447337116e-09	
9.846578575e-09	9.450036906e-09	8.489400284e-09	0.9999999628	9.447337198e-09	
9.846698048e-09	9.453367466e-09	8.499128835e-09	0.9999999626	9.62924209e-09	
9.846568114e-09	9.483307169e-09	8.444844717e-09	0.9999999628	9.447327472e-09	
9.846594711e-09	9.460768272e-09	8.503245799e-09	0.9999999627	9.447352619e-09	
1.077350631e-08	1.217878101e-05	9.315654369e-09	0.9999877908	1.029637473e-08	
9.846526851e-09	9.453304507e-09	8.444809859e-09	0.9999999628	9.410454561e-09	
9.846459667e-09	9.344697595e-09	8.4447533e-09	0.999999963	9.410390893e-09	
1.062676239e-08	1.016671851e-05	9.1139602e-09	0.9999898032	1.036746372e-08	
1.086195579e-08	1.33914405e-05	9.369920984e-09	0.9999865779	1.038090735e-08	
1.054254992e-08	9.014392306e-06	9.09282905e-09	0.9999909559	1.00756471e-08	
9.846548009e-09	9.487841384e-09	8.444827741e-09	0.9999999628	9.410474743e-09	
9.84654846e-09	9.438116603e-09	8.489374748e-09	0.9999999628	9.410474824e-09	
9.846667933e-09	9.441442962e-09	8.499103269e-09	0.9999999626	9.591669945e-09	
9.846575652e-09	9.471384413e-09	8.499024621e-09	0.9999999628	9.410500327e-09	
9.846582035e-09	9.349300169e-09	8.444856387e-09	0.9999999628	9.605898197e-09	
9.846538e-09	9.4713449e-09	8.444819315e-09	0.9999999628	9.410465136e-09	
9.846564597e-09	9.448834433e-09	8.503220221e-09	0.9999999628	9.410490185e-09	
1.077347725e-08	1.232981231e-05	9.315629659e-09	0.99998764	1.012639296e-08	
1.077340527e-08	1.218815957e-05	9.315568587e-09	0.9999877816	1.012632588e-08	
1.168077922e-08	0.01716686805	1.015895935e-08	0.9828330991	1.097919363e-08	
1.140121899e-08	0.01162096156	9.914119683e-09	0.9883790064	1.071642463e-08	
1.077350111e-08	1.231000319e-05	9.364790217e-09	0.9999876597	1.012641496e-08	
1.077353039e-08	1.235339339e-05	9.375434769e-09	0.9999876163	1.012644197e-08	
1.077353909e-08	1.219416257e-05	9.315682248e-09	0.9999877754	1.033670716e-08	
1.07734892e-08	1.235334185e-05	9.315639871e-09	0.9999876164	1.01264041e-08	
9.846434598e-09	9.460584339e-09	8.444732175e-09	0.999999963	9.255037132e-09	
1.062673399e-08	1.029279812e-05	9.113936253e-09	0.9999896773	1.01963086e-08	
1.05425219e-08	9.126181804e-06	9.092805288e-09	0.9999908443	9.909309682e-09	
9.84652294e-09	9.605503303e-09	8.444806615e-09	0.9999999628	9.255119597e-09	
1.68399869e-08	9.658390957e-05	1.444268888e-08	0.999903369	1.582853161e-08	
9.846523391e-09	9.555161868e-09	8.48935351e-09	0.9999999629	9.255119677e-09	
9.846642864e-09	9.558529479e-09	8.499082008e-09	0.9999999627	9.433323494e-09	
9.846550583e-09	9.588842244e-09	8.499003359e-09	0.9999999628	9.255144759e-09	
9.846556966e-09	9.465243992e-09	8.444835261e-09	0.9999999628	9.447316855e-09	
9.846512931e-09	9.58880224e-09	8.444798189e-09	0.9999999629	9.255110149e-09	
9.846539527e-09	9.566012613e-09	8.503198949e-09	0.9999999628	9.255134784e-09	
1.062666274e-08	1.017454765e-05	9.113876289e-09	0.9999897955	1.019624082e-08	
1.086185391e-08	1.340175289e-05	9.369834693e-09	0.9999865678	1.02094624e-08	
1.054245107e-08	9.021334077e-06	9.092745341e-09	0.9999909491	9.909243677e-09	
9.846456207e-09	9.445384739e-09	8.489296653e-09	0.999999963	9.25505706e-09	
9.846575679e-09	9.44871366e-09	8.499025086e-09	0.9999999628	9.433259671e-09	
9.846483398e-09	9.478678168e-09	8.498946438e-09	0.9999999629	9.255082142e-09	
9.846489781e-09	9.356499909e-09	8.444778702e-09	0.9999999629	9.447252938e-09	
9.846445747e-09	9.478638624e-09	8.44474163e-09	0.999999963	9.255047532e-09	
9.846472343e-09	9.456110822e-09	8.503141999e-09	0.9999999629	9.255072167e-09	
1.155442469e-08	0.01437145234	9.967255594e-09	0.9856285151	1.108641776e-08	
1.12675353e-08	0.009719698264	9.718106595e-09	0.9902802699	1.081114863e-08	
1.062675749e-08	1.027626163e-05	9.162032402e-09	0.9999896938	1.019633072e-08	
1.062678645e-08	1.031248339e-05	9.172446553e-09	0.9999896575	1.019635798e-08	
1.062679475e-08	1.01795589e-05	9.113987498e-09	0.9999897903	1.040807464e-08	
1.062674582e-08	1.031244037e-05	9.113946279e-09	0.9999896576	1.019631986e-08	
1.062677478e-08	1.028793113e-05	9.176974817e-09	0.9999896821	1.019634725e-08	
1.14815502e-08	0.01276332478	9.960359187e-09	0.987236643	1.079193125e-08	
1.086194914e-08	1.36070406e-05	9.369915366e-09	0.9999863625	1.020955128e-08	
1.634244962e-08	0.1203646269	1.409757952e-08	0.8796353273	1.536086899e-08	
1.086195041e-08	1.353572849e-05	9.41934294e-09	0.9999864338	1.020955209e-08	
1.086208215e-08	1.354049895e-05	9.430137127e-09	0.9999864288	1.040613309e-08	
1.086197989e-08	1.358343906e-05	9.430049459e-09	0.9999863861	1.020957927e-08	
1.086198883e-08	1.340835361e-05	9.36994901e-09	0.999986561	1.042157089e-08	
1.086193835e-08	1.35833824e-05	9.369906238e-09	0.9999863862	1.02095411e-08	
1.651140772e-08	0.0843407277	1.424088443e-08	0.915659226	1.551967882e-08	
1.054254519e-08	9.111519597e-06	9.140789907e-09	0.9999908589	9.909331164e-09	
1.054267308e-08	9.114730821e-06	9.151264898e-09	0.9999908555	1.010013154e-08	
1.054257397e-08	9.143635913e-06	9.15117995e-09	0.9999908268	9.909357701e-09	
1.054258204e-08	9.025777344e-06	9.092856298e-09	0.9999909445	1.011511494e-08	
1.054253365e-08	9.143597767e-06	9.092815311e-09	0.9999908269	9.909320645e-09	
1.054256236e-08	9.121866452e-06	9.15569769e-09	0.9999908485	9.909347237e-09	
1.684001714e-08	9.693673681e-05	1.444271436e-08	0.9999030162	1.582855997e-08	
9.846544549e-09	9.590070873e-09	8.489371487e-09	0.9999999628	9.255139526e-09	
9.846664022e-09	9.593450787e-09	8.499100005e-09	0.9999999626	9.433343725e-09	
9.846571741e-09	9.623874297e-09	8.499021356e-09	0.9999999628	9.255164608e-09	
9.846578124e-09	9.499824489e-09	8.444853143e-09	0.9999999628	9.447337116e-09	
9.846560686e-09	9.60096126e-09	8.503216955e-09	0.9999999628	9.255154633e-09	
1.684002647e-08	9.642875053e-05	1.451890798e-08	0.9999035241	1.582856815e-08	
1.684023022e-08	9.646273247e-05	1.453554564e-08	0.9999034898	1.613334067e-08	
1.684006725e-08	9.676861314e-05	1.453540669e-08	0.9999031842	1.582860567e-08	
1.684000286e-08	9.676820947e-05	1.444270239e-08	0.9999031847	1.582854648e-08	
1.684005222e-08	9.653824347e-05	1.454258554e-08	0.9999034145	1.582859225e-08	
9.846664473e-09	9.543172518e-09	8.543933301e-09	0.9999999626	9.433343806e-09	
9.846572192e-09	9.573436582e-09	8.543854238e-09	0.9999999628	9.255164688e-09	
9.846578575e-09	9.450036906e-09	8.489400284e-09	0.9999999628	9.447337198e-09	
9.84653454e-09	9.573396642e-09	8.489363016e-09	0.9999999628	9.255130078e-09	
9.846561137e-09	9.55064363e-09	8.548071968e-09	0.9999999628	9.255154713e-09	
9.846691665e-09	9.576810633e-09	8.553645191e-09	0.9999999626	9.433369371e-09	
9.846698048e-09	9.453367466e-09	8.499128835e-09	0.9999999626	9.62924209e-09	
9.846654013e-09	9.576770679e-09	8.499091524e-09	0.9999999626	9.433334095e-09	
9.846561732e-09	9.607141292e-09	8.499012876e-09	0.9999999628	9.25515516e-09	
9.846588328e-09	9.584308079e-09	8.557788563e-09	0.9999999628	9.255179795e-09	
9.846568114e-09	9.483307169e-09	8.444844717e-09	0.9999999628	9.447327472e-09	
9.846594711e-09	9.460768272e-09	8.503245799e-09	0.9999999627	9.447352619e-09	
9.846550676e-09	9.584268095e-09	8.50320847e-09	0.9999999628	9.255145185e-09	
