5.467094796e-09	5.1284961e-09	0.9999999817	2.603468939e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468966e-09	5.138734086e-09	
5.467146736e-09	5.128546301e-09	0.9999999816	2.641174598e-09	5.138782273e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468948e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468927e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468953e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468917e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468918e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468946e-09	5.138734086e-09	
5.467146736e-09	5.128546301e-09	0.9999999816	2.641174586e-09	5.138782273e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468936e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468915e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468933e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468962e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468969e-09	5.138734086e-09	
5.467146736e-09	5.128546301e-09	0.9999999816	2.641174601e-09	5.138782273e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468951e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.60346893e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468956e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468963e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468943e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.60346897e-09	5.138734086e-09	
5.467146736e-09	5.128546301e-09	0.9999999816	2.641174603e-09	5.138782273e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468952e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468932e-09	5.138734086e-09	
5.467155508e-09	5.128554777e-09	0.9999999816	2.647600062e-09	5.138790412e-09	
2.026099719e-08	2.199814764e-08	0.9998961545	0.0001037841557	1.904406126e-08	
2.026102458e-08	2.199817844e-08	0.9998959021	0.0001040366159	1.904408662e-08	
6.395641746e-08	0.0007951526133	0.0002240624879	0.9989806608	6.011493681e-08	
1.483741459e-08	1.930818103e-05	5.055191934e-05	0.9999301111	1.394622207e-08	
1.495929652e-08	2.123201047e-05	5.084663621e-05	0.9999278923	1.406078377e-08	
1.451938287e-08	1.429143514e-05	4.934289637e-05	0.9999363375	1.364729294e-08	
1.356094934e-08	1.496326999e-08	4.60685873e-05	0.9999538901	1.274643344e-08	
1.356111316e-08	1.496854401e-08	4.612137779e-05	0.9999538371	1.299186027e-08	
1.356098608e-08	1.501601384e-08	4.612095101e-05	0.9999538377	1.274646732e-08	
1.356097054e-08	1.498025751e-08	4.614371785e-05	0.999953815	1.274645329e-08	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468971e-09	5.138734086e-09	
5.467146736e-09	5.128546301e-09	0.9999999816	2.641174631e-09	5.138782273e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.60346896e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468985e-09	5.138734087e-09	
5.467155508e-09	5.128554777e-09	0.9999999816	2.647600091e-09	5.138790413e-09	
5.467146736e-09	5.128546301e-09	0.9999999816	2.641174611e-09	5.138782273e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.60346896e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.60346894e-09	5.138734086e-09	
5.467155508e-09	5.128554777e-09	0.9999999816	2.64760007e-09	5.138790412e-09	
5.467146736e-09	5.128546301e-09	0.9999999816	2.641174639e-09	5.138782273e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468967e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468992e-09	5.138734087e-09	
5.467155508e-09	5.128554777e-09	0.9999999816	2.647600098e-09	5.138790413e-09	
5.467146736e-09	5.128546301e-09	0.9999999816	2.64117462e-09	5.138782273e-09	
5.467146736e-09	5.128546301e-09	0.9999999816	2.641174599e-09	5.138782273e-09	
5.467146736e-09	5.128546301e-09	0.9999999816	2.641174625e-09	5.138782273e-09	
5.467207449e-09	5.128604979e-09	0.9999999816	2.685944875e-09	5.138838599e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468949e-09	5.138734086e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468974e-09	5.138734087e-09	
5.467155508e-09	5.128554777e-09	0.9999999816	2.647600079e-09	5.138790412e-09	
5.467094796e-09	5.1284961e-09	0.9999999817	2.603468954e-09	5.138734086e-09	
5.467155508e-09	5.128554777e-09	0.9999999816	2.647600059e-09	5.138790412e-09	
5.467155508e-09	5.128554777e-09	0.9999999816	2.647600084e-09	5.138790413e-09	
4.998421321e-09	0.9999999836	4.286875961e-09	2.394685203e-09	4.698210009e-09	
4.998425106e-09	0.9999999836	4.286879209e-09	2.397421804e-09	4.698213519e-09	
4.998446676e-09	0.9999999836	4.286897144e-09	2.413124869e-09	4.698233529e-09	
4.998425358e-09	0.9999999836	4.286879426e-09	2.397604555e-09	4.698213753e-09	
4.998425106e-09	0.9999999836	4.286879209e-09	2.397421804e-09	4.698213519e-09	
4.998425646e-09	0.9999999836	4.286879674e-09	2.397813258e-09	4.698214021e-09	
4.999168793e-09	0.999999983	4.287501104e-09	3.004946668e-09	4.698904898e-09	
4.998425106e-09	0.9999999836	4.286879209e-09	2.397421804e-09	4.698213519e-09	
4.998444126e-09	0.9999999836	4.286894914e-09	2.411270632e-09	4.698231164e-09	
4.998421321e-09	0.9999999836	4.286875961e-09	2.394685198e-09	4.698210009e-09	
4.99842132e-09	0.9999999836	4.28687596e-09	2.394685002e-09	4.698210008e-09	
4.998628712e-09	0.9999999835	4.287048661e-09	2.550143061e-09	4.698403264e-09	
4.998441263e-09	0.9999999836	4.286892533e-09	2.40918102e-09	4.698228507e-09	
4.998425646e-09	0.9999999836	4.286879674e-09	2.397813257e-09	4.698214021e-09	
4.998443678e-09	0.9999999836	4.286894639e-09	2.410936223e-09	4.698230748e-09	
1.215230003e-08	0.9999502573	1.042234341e-08	4.970867108e-05	1.142240523e-08	
4.998405164e-09	0.9999999836	4.286862637e-09	2.382996741e-09	4.698195021e-09	
4.998426735e-09	0.9999999836	4.286880571e-09	2.398605322e-09	4.698215031e-09	
4.998405417e-09	0.9999999836	4.286862854e-09	2.383178393e-09	4.698195255e-09	
4.998405164e-09	0.9999999836	4.286862637e-09	2.382996741e-09	4.698195021e-09	
4.999148849e-09	0.999999983	4.287484529e-09	2.986866184e-09	4.698886397e-09	
4.998405164e-09	0.9999999836	4.286862637e-09	2.382996741e-09	4.698195021e-09	
4.998424185e-09	0.9999999836	4.286878341e-09	2.396762242e-09	4.698212665e-09	
4.998401379e-09	0.9999999836	4.286859388e-09	2.380276601e-09	4.69819151e-09	
4.998401379e-09	0.9999999836	4.286859388e-09	2.380276406e-09	4.69819151e-09	
4.998608769e-09	0.9999999835	4.287032088e-09	2.534799088e-09	4.698384765e-09	
4.998421321e-09	0.9999999836	4.286875961e-09	2.394685203e-09	4.698210009e-09	
4.998405705e-09	0.9999999836	4.286863101e-09	2.383385839e-09	4.698195522e-09	
4.998423737e-09	0.9999999836	4.286878066e-09	2.396429845e-09	4.698212249e-09	
4.99843052e-09	0.9999999836	4.28688382e-09	2.401346403e-09	4.698218541e-09	
6.374614141e-09	0.9999905806	5.667825473e-09	9.401322257e-06	5.991739463e-09	
4.998409202e-09	0.9999999836	4.286866102e-09	2.385901844e-09	4.698198765e-09	
4.998408949e-09	0.9999999836	4.286865886e-09	2.385719985e-09	4.698198531e-09	
4.99840949e-09	0.9999999836	4.28686635e-09	2.386109528e-09	4.698199032e-09	
4.999152634e-09	0.999999983	4.287487778e-09	2.990279519e-09	4.698889908e-09	
4.998408949e-09	0.9999999836	4.286865886e-09	2.385719985e-09	4.698198531e-09	
4.998427969e-09	0.9999999836	4.28688159e-09	2.399501217e-09	4.698216176e-09	
4.998405164e-09	0.9999999836	4.286862637e-09	2.382996736e-09	4.698195021e-09	
4.998405164e-09	0.9999999836	4.286862636e-09	2.382996541e-09	4.69819502e-09	
4.998612554e-09	0.9999999835	4.287035337e-09	2.537695809e-09	4.698388275e-09	
4.998425106e-09	0.9999999836	4.286879209e-09	2.397421804e-09	4.698213519e-09	
4.99840949e-09	0.9999999836	4.28686635e-09	2.386109527e-09	4.698199032e-09	
4.998427521e-09	0.9999999836	4.286881315e-09	2.39916844e-09	4.69821576e-09	
6.374641258e-09	0.9999905191	5.667848836e-09	9.462900147e-06	5.991764614e-09	
4.998430772e-09	0.9999999836	4.286884037e-09	2.401529453e-09	4.698218775e-09	
4.99843052e-09	0.9999999836	4.28688382e-09	2.401346403e-09	4.698218541e-09	
4.99843106e-09	0.9999999836	4.286884284e-09	2.401738498e-09	4.698219043e-09	
4.99843052e-09	0.9999999836	4.28688382e-09	2.401346403e-09	4.698218541e-09	
4.99844954e-09	0.9999999836	4.286899524e-09	2.415217901e-09	4.698236186e-09	
4.998426735e-09	0.9999999836	4.286880571e-09	2.398605317e-09	4.698215031e-09	
4.998426734e-09	0.9999999836	4.286880571e-09	2.398605121e-09	4.69821503e-09	
4.998446676e-09	0.9999999836	4.286897144e-09	2.413124869e-09	4.698233529e-09	
4.99843106e-09	0.9999999836	4.286884284e-09	2.401738497e-09	4.698219043e-09	
4.998449092e-09	0.9999999836	4.286899249e-09	2.414882945e-09	4.69823577e-09	
1.215231221e-08	0.999950176	1.042235377e-08	4.979004052e-05	1.142241651e-08	
6.374614459e-09	0.9999905799	5.667825755e-09	9.402038897e-06	5.991739758e-09	
6.374614141e-09	0.9999905806	5.667825473e-09	9.401322257e-06	5.991739463e-09	
6.374614821e-09	0.9999905791	5.667826078e-09	9.402857304e-06	5.991740094e-09	
6.374614141e-09	0.9999905806	5.667825473e-09	9.401322257e-06	5.991739463e-09	
6.374869988e-09	0.9999899818	5.668046117e-09	1.000020202e-05	5.991977862e-09	
6.374614821e-09	0.9999905791	5.667826078e-09	9.402857301e-06	5.991740094e-09	
6.374637489e-09	0.9999905276	5.667845572e-09	9.454317608e-06	5.991761118e-09	
4.646032537e-08	0.0005404319396	4.130893158e-08	0.9994594364	4.390880758e-08	
2.981206288e-08	0.418621397	2.666091695e-08	0.5813785185	2.802144839e-08	
4.998409202e-09	0.9999999836	4.286866102e-09	2.385901844e-09	4.698198765e-09	
4.998409742e-09	0.9999999836	4.286866566e-09	2.386291417e-09	4.698199267e-09	
4.999152887e-09	0.999999983	4.287487995e-09	2.990507463e-09	4.698890142e-09	
4.998409202e-09	0.9999999836	4.286866102e-09	2.385901844e-09	4.698198765e-09	
4.998428222e-09	0.9999999836	4.286881807e-09	2.399684126e-09	4.69821641e-09	
4.998405417e-09	0.9999999836	4.286862854e-09	2.383178388e-09	4.698195255e-09	
4.998405416e-09	0.9999999836	4.286862853e-09	2.383178193e-09	4.698195254e-09	
4.998612807e-09	0.9999999835	4.287035553e-09	2.537889253e-09	4.698388509e-09	
4.998425358e-09	0.9999999836	4.286879426e-09	2.397604555e-09	4.698213753e-09	
4.998427774e-09	0.9999999836	4.286881531e-09	2.399351324e-09	4.698215994e-09	
4.99840949e-09	0.9999999836	4.28686635e-09	2.386109528e-09	4.698199032e-09	
4.999152634e-09	0.999999983	4.287487778e-09	2.990279519e-09	4.698889908e-09	
4.998408949e-09	0.9999999836	4.286865886e-09	2.385719985e-09	4.698198531e-09	
4.998427969e-09	0.9999999836	4.28688159e-09	2.399501217e-09	4.698216176e-09	
4.998405164e-09	0.9999999836	4.286862637e-09	2.382996736e-09	4.698195021e-09	
4.998405164e-09	0.9999999836	4.286862636e-09	2.382996541e-09	4.69819502e-09	
4.998612554e-09	0.9999999835	4.287035337e-09	2.537695809e-09	4.698388275e-09	
4.998425106e-09	0.9999999836	4.286879209e-09	2.397421804e-09	4.698213519e-09	
4.99840949e-09	0.9999999836	4.28686635e-09	2.386109527e-09	4.698199032e-09	
4.998427521e-09	0.9999999836	4.286881315e-09	2.39916844e-09	4.69821576e-09	
4.99840949e-09	0.9999999836	4.28686635e-09	2.386109528e-09	4.698199032e-09	
4.99842851e-09	0.9999999836	4.286882054e-09	2.399893011e-09	4.698216677e-09	
4.998405705e-09	0.9999999836	4.286863101e-09	2.383385836e-09	4.698195522e-09	
4.998405704e-09	0.9999999836	4.286863101e-09	2.38338564e-09	4.698195521e-09	
4.998613095e-09	0.9999999835	4.287035801e-09	2.538110168e-09	4.698388777e-09	
4.998425646e-09	0.9999999836	4.286879674e-09	2.397813258e-09	4.698214021e-09	
4.99841003e-09	0.9999999836	4.286866814e-09	2.386499135e-09	4.698199534e-09	
4.998428062e-09	0.9999999836	4.286881779e-09	2.39956018e-09	4.698216261e-09	
4.999152634e-09	0.999999983	4.287487778e-09	2.990279519e-09	4.698889908e-09	
4.999148849e-09	0.999999983	4.287484529e-09	2.986866179e-09	4.698886397e-09	
4.999356269e-09	0.9999999828	4.287657253e-09	3.180767169e-09	4.69907968e-09	
4.999168793e-09	0.999999983	4.287501104e-09	3.004946668e-09	4.698904898e-09	
4.999171209e-09	0.999999983	4.287503209e-09	3.007135915e-09	4.698907139e-09	
6.088283368e-08	0.9995143216	5.264416038e-08	0.0004855076351	5.722598128e-08	
5.582351144e-08	0.9995583092	4.81553048e-08	0.0004415343085	5.247054273e-08	
8.047783177e-08	0.999343946	6.941105995e-08	0.0006558284494	7.5644032e-08	
4.998427969e-09	0.9999999836	4.28688159e-09	2.399501217e-09	4.698216176e-09	
4.998405164e-09	0.9999999836	4.286862637e-09	2.382996736e-09	4.698195021e-09	
4.998405164e-09	0.9999999836	4.286862636e-09	2.382996541e-09	4.69819502e-09	
4.998612554e-09	0.9999999835	4.287035337e-09	2.537695809e-09	4.698388275e-09	
4.998425106e-09	0.9999999836	4.286879209e-09	2.397421804e-09	4.698213519e-09	
4.99840949e-09	0.9999999836	4.28686635e-09	2.386109527e-09	4.698199032e-09	
4.998427521e-09	0.9999999836	4.286881315e-09	2.39916844e-09	4.69821576e-09	
4.998424184e-09	0.9999999836	4.286878341e-09	2.396762041e-09	4.698212665e-09	
4.998631575e-09	0.9999999835	4.287051041e-09	2.552354937e-09	4.698405921e-09	
4.998444126e-09	0.9999999836	4.286894914e-09	2.411270632e-09	4.698231164e-09	
4.99842851e-09	0.9999999836	4.286882054e-09	2.39989301e-09	4.698216677e-09	
4.998446542e-09	0.9999999836	4.286897019e-09	2.413027358e-09	4.698233405e-09	
1.215230647e-08	0.9999502142	1.042234875e-08	4.975178393e-05	1.142241119e-08	
4.998401379e-09	0.9999999836	4.286859388e-09	2.380276402e-09	4.69819151e-09	
4.998608769e-09	0.9999999835	4.287032088e-09	2.534799084e-09	4.698384765e-09	
4.998421321e-09	0.9999999836	4.286875961e-09	2.394685198e-09	4.698210009e-09	
4.998405705e-09	0.9999999836	4.286863101e-09	2.383385835e-09	4.698195522e-09	
4.998423737e-09	0.9999999836	4.286878066e-09	2.396429841e-09	4.698212249e-09	
4.998608768e-09	0.9999999835	4.287032087e-09	2.534798876e-09	4.698384764e-09	
4.99842132e-09	0.9999999836	4.28687596e-09	2.394685002e-09	4.698210008e-09	
4.998405704e-09	0.9999999836	4.286863101e-09	2.383385639e-09	4.698195521e-09	
4.998423736e-09	0.9999999836	4.286878066e-09	2.396429644e-09	4.698212249e-09	
4.998628712e-09	0.9999999835	4.287048661e-09	2.550143061e-09	4.698403264e-09	
4.998613095e-09	0.9999999835	4.287035801e-09	2.538110167e-09	4.698388777e-09	
4.998631127e-09	0.9999999835	4.287050766e-09	2.552000962e-09	4.698405505e-09	
7.193025459e-08	0.9995062322	6.16904437e-08	0.0004935651834	6.901680099e-08	
1.215272042e-08	0.999947349	1.042269268e-08	5.261699013e-05	1.142279688e-08	
4.998425646e-09	0.9999999836	4.286879674e-09	2.397813257e-09	4.698214021e-09	
4.998443678e-09	0.9999999836	4.286894639e-09	2.410936223e-09	4.698230748e-09	
1.215230003e-08	0.9999502573	1.042234341e-08	4.970867108e-05	1.142240523e-08	
4.998428062e-09	0.9999999836	4.286881779e-09	2.399560179e-09	4.698216261e-09	
1.215230546e-08	0.9999502211	1.042234815e-08	4.974488441e-05	1.142241026e-08	
4.988590964e-09	4.679626677e-09	4.278441691e-09	2.484667844e-09	0.9999999836	
4.988647325e-09	4.679678809e-09	4.278488566e-09	2.527568227e-09	0.9999999835	
4.988562962e-09	4.679600721e-09	4.278418419e-09	2.463663046e-09	0.9999999836	
4.988585334e-09	4.679621458e-09	4.278437011e-09	2.480429086e-09	0.9999999836	
1.001644803e-08	9.433319995e-09	8.590537527e-09	3.597010342e-05	0.9999640019	
4.988656914e-09	4.679687687e-09	4.278496544e-09	2.534942229e-09	0.9999999835	
4.988585334e-09	4.679621458e-09	4.278437011e-09	2.480429086e-09	0.9999999836	
4.988587834e-09	4.679623776e-09	4.278439089e-09	2.482310614e-09	0.9999999836	
2.36260716e-08	2.216278828e-08	2.026273756e-08	0.000133734294	0.9998661997	
4.988555347e-09	4.67959366e-09	4.27841205e-09	2.457932057e-09	0.9999999836	
4.988470986e-09	4.679515573e-09	4.278341905e-09	2.395787506e-09	0.9999999837	
4.988493357e-09	4.67953631e-09	4.278360496e-09	2.412091631e-09	0.9999999836	
1.001627328e-08	9.433157699e-09	8.590392409e-09	3.497913803e-05	0.9999649928	
4.988470986e-09	4.679515573e-09	4.278341905e-09	2.395787494e-09	0.9999999837	
4.988564936e-09	4.679602538e-09	4.278420029e-09	2.465102901e-09	0.9999999836	
4.988493357e-09	4.67953631e-09	4.278360496e-09	2.412091631e-09	0.9999999836	
4.988527345e-09	4.679567704e-09	4.278388779e-09	2.437153277e-09	0.9999999836	
4.988549717e-09	4.67958844e-09	4.27840737e-09	2.45373891e-09	0.9999999836	
4.988527345e-09	4.679567704e-09	4.278388779e-09	2.437153269e-09	0.9999999836	
4.988527345e-09	4.679567703e-09	4.278388779e-09	2.437153266e-09	0.9999999836	
4.988621296e-09	4.679654669e-09	4.278466903e-09	2.507665475e-09	0.9999999835	
4.988549717e-09	4.67958844e-09	4.27840737e-09	2.45373891e-09	0.9999999836	
4.988552217e-09	4.679590758e-09	4.278409449e-09	2.455600192e-09	0.9999999836	
2.362593691e-08	2.21626638e-08	2.026262634e-08	0.0001322954624	0.9998676385	
4.988465355e-09	4.679510354e-09	4.278337225e-09	2.391700375e-09	0.9999999837	
4.988442984e-09	4.679489617e-09	4.278318633e-09	2.375534073e-09	0.9999999837	
4.988442984e-09	4.679489617e-09	4.278318633e-09	2.37553407e-09	0.9999999837	
4.988465355e-09	4.679510354e-09	4.278337225e-09	2.391700375e-09	0.9999999837	
4.988467856e-09	4.679512672e-09	4.278339303e-09	2.393514597e-09	0.9999999837	
4.988465355e-09	4.679510354e-09	4.278337225e-09	2.391700367e-09	0.9999999837	
1.001626257e-08	9.433147741e-09	8.590383525e-09	3.491946692e-05	0.9999650525	
4.988465355e-09	4.679510354e-09	4.278337225e-09	2.391700364e-09	0.9999999837	
4.988559305e-09	4.679597318e-09	4.278415349e-09	2.46089752e-09	0.9999999836	
4.988487727e-09	4.67953109e-09	4.278355816e-09	2.407976686e-09	0.9999999836	
4.988490227e-09	4.679533408e-09	4.278357895e-09	2.409803255e-09	0.9999999836	
4.988442984e-09	4.679489617e-09	4.278318633e-09	2.375534062e-09	0.9999999837	
4.988536933e-09	4.679576581e-09	4.278396757e-09	2.444263492e-09	0.9999999836	
4.988465355e-09	4.679510354e-09	4.278337225e-09	2.391700367e-09	0.9999999837	
4.988467856e-09	4.679512672e-09	4.278339303e-09	2.393514589e-09	0.9999999837	
1.001626257e-08	9.433147741e-09	8.590383525e-09	3.491946692e-05	0.9999650525	
1.001626733e-08	9.433152163e-09	8.59038747e-09	3.494595412e-05	0.999965026	
1.977257295e-08	1.874638883e-08	1.695779632e-08	0.9998619692	0.000137975276	
1.977252312e-08	1.872275079e-08	1.695775444e-08	0.9998625076	0.0001374369875	
2.133877868e-08	2.038502627e-05	1.830101513e-08	0.9998306644	0.0001489109818	
1.977274948e-08	1.893115211e-08	1.706673083e-08	0.9998621733	0.0001377709354	
1.977257295e-08	1.874638883e-08	1.695779632e-08	0.9998619692	0.000137975276	
4.988536933e-09	4.679576581e-09	4.278396757e-09	2.444263489e-09	0.9999999836	
4.988465355e-09	4.679510354e-09	4.278337225e-09	2.391700364e-09	0.9999999837	
4.988467856e-09	4.679512672e-09	4.278339303e-09	2.393514586e-09	0.9999999837	
4.988559305e-09	4.679597318e-09	4.278415349e-09	2.46089752e-09	0.9999999836	
4.988561806e-09	4.679599636e-09	4.278417427e-09	2.462764232e-09	0.9999999836	
2.362597321e-08	2.216269729e-08	2.026265631e-08	0.0001326813739	0.9998672526	
4.988490227e-09	4.679533408e-09	4.278357895e-09	2.409803255e-09	0.9999999836	
1.254522111e-08	1.1768228e-08	1.075931521e-08	0.9999634103	3.655458357e-05	
1.254522111e-08	1.176822933e-08	1.075931521e-08	0.9999634103	3.655458355e-05	
1.254522429e-08	1.176823243e-08	1.075931789e-08	0.9999633936	3.657130558e-05	
1.254522429e-08	1.176823241e-08	1.075931789e-08	0.9999633936	3.657130558e-05	
1.254522429e-08	1.176823097e-08	1.075931789e-08	0.9999633936	3.657130528e-05	
1.254521838e-08	1.176822671e-08	1.075931292e-08	0.9999634247	3.65402667e-05	
1.254522111e-08	1.176822929e-08	1.075931521e-08	0.9999634103	3.655458385e-05	
1.254521838e-08	1.176822671e-08	1.075931292e-08	0.9999634247	3.65402667e-05	
1.254522429e-08	1.176823234e-08	1.075931789e-08	0.9999633936	3.657130558e-05	
1.254523512e-08	1.178534726e-08	1.07593271e-08	0.9999633936	3.657133648e-05	
1.254581357e-08	1.274429939e-08	1.07598173e-08	0.9999634076	3.655630763e-05	
9.846355307e-09	9.236522737e-09	8.444664482e-09	0.9999999631	9.356553193e-09	
9.846357968e-09	9.236525327e-09	8.444666724e-09	0.9999999631	9.360833542e-09	
9.846357968e-09	9.236525307e-09	8.444666724e-09	0.9999999631	9.360833542e-09	
9.846357967e-09	9.23652418e-09	8.444666723e-09	0.9999999631	9.360833463e-09	
9.846353027e-09	9.236520554e-09	8.444662561e-09	0.9999999631	9.352888503e-09	
9.846344053e-09	9.268997072e-09	8.444655117e-09	0.9999999631	9.305608825e-09	
9.846323535e-09	9.236493334e-09	8.444637718e-09	0.9999999632	9.305589356e-09	
9.846355307e-09	9.236522711e-09	8.444664482e-09	0.9999999631	9.356553271e-09	
9.846353027e-09	9.236520554e-09	8.444662561e-09	0.9999999631	9.352888503e-09	
9.846357968e-09	9.236525258e-09	8.444666724e-09	0.9999999631	9.360833542e-09	
9.84636647e-09	9.249958235e-09	8.444673949e-09	0.9999999631	9.360841451e-09	
9.846323535e-09	9.236493276e-09	8.444637718e-09	0.9999999632	9.305589285e-09	
9.84635797e-09	9.236526367e-09	8.444666725e-09	0.9999999631	9.360833537e-09	
9.84635797e-09	9.236526347e-09	8.444666725e-09	0.9999999631	9.360833537e-09	
9.846357968e-09	9.23652522e-09	8.444666724e-09	0.9999999631	9.360833458e-09	
9.846353028e-09	9.236521594e-09	8.444662562e-09	0.9999999631	9.352888498e-09	
9.846344054e-09	9.268998116e-09	8.444655118e-09	0.9999999631	9.30560882e-09	
9.846323537e-09	9.236494374e-09	8.444637719e-09	0.9999999632	9.305589351e-09	
9.846355308e-09	9.236523751e-09	8.444664483e-09	0.9999999631	9.356553266e-09	
9.846353028e-09	9.236521594e-09	8.444662562e-09	0.9999999631	9.352888498e-09	
9.84635797e-09	9.236526298e-09	8.444666725e-09	0.9999999631	9.360833537e-09	
9.846323537e-09	9.236494317e-09	8.444637719e-09	0.9999999632	9.30558928e-09	
9.846820332e-09	1.000261138e-08	8.445058572e-09	0.9999999623	9.356994506e-09	
9.846360631e-09	9.236528936e-09	8.444668967e-09	0.9999999631	9.365115844e-09	
9.84635569e-09	9.236524184e-09	8.444664804e-09	0.9999999631	9.35716717e-09	
9.846346716e-09	9.269000714e-09	8.44465736e-09	0.9999999631	9.309865863e-09	
9.84635797e-09	9.236526341e-09	8.444666725e-09	0.9999999631	9.360833615e-09	
9.84635569e-09	9.236524184e-09	8.444664804e-09	0.9999999631	9.35716717e-09	
9.846360631e-09	9.236528888e-09	8.444668967e-09	0.9999999631	9.365115844e-09	
9.846369133e-09	9.24996187e-09	8.444676193e-09	0.9999999631	9.365123756e-09	
