9.634308268e-09	8.633945118e-09	6.731202591e-09	0.9999999662	8.831299747e-09	
9.633716318e-09	9.751721594e-09	6.749065964e-09	0.999999965	8.877250572e-09	
9.63433995e-09	8.633971393e-09	6.731223721e-09	0.9999999661	8.880397397e-09	
9.631846172e-09	8.633967408e-09	6.731219475e-09	0.9999999661	8.873337817e-09	
1.108139396e-05	1.017524085e-08	9.371793096e-09	0.9999888895	9.567998997e-09	
9.616920289e-09	8.633935248e-09	6.731194012e-09	0.9999999662	8.831290513e-09	
9.61694945e-09	8.633960806e-09	6.731213548e-09	0.9999999661	8.876585628e-09	
9.631846172e-09	8.633967408e-09	6.731219475e-09	0.9999999661	8.873337817e-09	
9.616951884e-09	8.633963078e-09	6.731215161e-09	0.9999999661	8.880388061e-09	
9.633716287e-09	9.751721563e-09	6.749065936e-09	0.999999965	8.877250572e-09	
9.631846174e-09	8.633965721e-09	6.731219478e-09	0.9999999661	8.87333775e-09	
1.108139397e-05	1.017523886e-08	9.371793101e-09	0.9999888895	9.567998925e-09	
9.616920291e-09	8.633933562e-09	6.731194016e-09	0.9999999662	8.831290447e-09	
9.616949452e-09	8.63395912e-09	6.731213552e-09	0.9999999661	8.876585561e-09	
9.631846174e-09	8.633965721e-09	6.731219478e-09	0.9999999661	8.87333775e-09	
9.616951886e-09	8.633961392e-09	6.731215165e-09	0.9999999661	8.880387994e-09	
9.633977432e-09	8.651853159e-09	6.749050307e-09	0.9999999661	8.880422471e-09	
9.63430824e-09	8.633943404e-09	6.731202566e-09	0.9999999662	8.83129968e-09	
1.107852566e-05	1.017523419e-08	9.371787217e-09	0.9999888924	9.560392755e-09	
9.614431021e-09	8.633929577e-09	6.73118977e-09	0.9999999662	8.824269905e-09	
9.614460175e-09	8.633955135e-09	6.731209306e-09	0.9999999662	8.869529011e-09	
9.629353041e-09	8.633961736e-09	6.731215232e-09	0.9999999661	8.866283782e-09	
9.614462609e-09	8.633957407e-09	6.731210919e-09	0.9999999661	8.873328422e-09	
9.631483748e-09	8.651849166e-09	6.74904605e-09	0.9999999661	8.873362871e-09	
9.63181447e-09	8.633939419e-09	6.731198321e-09	0.9999999662	8.824279131e-09	
9.631222673e-09	9.751715158e-09	6.749061682e-09	0.999999965	8.870193427e-09	
1.107852566e-05	1.017523419e-08	9.371787217e-09	0.9999888924	9.560392755e-09	
1.108135749e-05	1.017520786e-08	9.371763644e-09	0.9999888896	9.515099687e-09	
1.108067664e-05	1.149252085e-08	9.396634584e-09	0.9999888889	9.564608449e-09	
0.0007413612678	1.149683824e-08	1.003106645e-05	0.9992485857	1.05076077e-08	
0.001145257862	1.646462715e-05	6.888016992e-06	0.998831378	1.148134373e-08	
0.9569607185	0.0006860997477	0.002144928359	0.04020800098	2.523789612e-07	
1.337137396e-05	1.204570579e-08	1.744314714e-05	0.9999691627	1.077147899e-08	
9.599561234e-09	8.633922975e-09	6.731183844e-09	0.9999999662	8.827499756e-09	
9.614431021e-09	8.633929577e-09	6.73118977e-09	0.9999999662	8.824269905e-09	
9.599563663e-09	8.633925247e-09	6.731185456e-09	0.9999999662	8.831281163e-09	
9.616558426e-09	8.65181694e-09	6.74902052e-09	0.9999999662	8.83131545e-09	
9.616888635e-09	8.633907259e-09	6.731172858e-09	0.9999999662	8.782464298e-09	
9.616297755e-09	9.751678835e-09	6.749036152e-09	0.9999999651	8.828161024e-09	
9.614460175e-09	8.633955135e-09	6.731209306e-09	0.9999999662	8.869529011e-09	
9.599592772e-09	8.633950806e-09	6.731204993e-09	0.9999999662	8.876576229e-09	
9.616587587e-09	8.651842551e-09	6.749040108e-09	0.9999999661	8.876610691e-09	
9.616917797e-09	8.633932818e-09	6.731192394e-09	0.9999999662	8.827508986e-09	
9.616326915e-09	9.751707702e-09	6.74905574e-09	0.999999965	8.873440087e-09	
9.614462609e-09	8.633957407e-09	6.731210919e-09	0.9999999661	8.873328422e-09	
9.631483748e-09	8.651849166e-09	6.74904605e-09	0.9999999661	8.873362871e-09	
9.63181447e-09	8.633939419e-09	6.731198321e-09	0.9999999662	8.824279131e-09	
9.631222673e-09	9.751715158e-09	6.749061682e-09	0.999999965	8.870193427e-09	
9.616920231e-09	8.633935089e-09	6.731194007e-09	0.9999999662	8.831290396e-09	
9.616329349e-09	9.751710268e-09	6.749057357e-09	0.999999965	8.877241173e-09	
9.633945721e-09	8.651826803e-09	6.749029094e-09	0.9999999661	8.831324683e-09	
9.633353793e-09	9.771918296e-09	6.766939775e-09	0.999999965	8.877275638e-09	
1.049026759e-05	1.015745517e-08	9.497464475e-09	0.9999894805	9.530764973e-09	
1.208416099e-08	1.211608817e-05	1.030263976e-05	0.9999775585	1.068656914e-08	
9.633684579e-09	9.751689951e-09	6.749044725e-09	0.999999965	8.828170253e-09	
4.423405175e-05	1.115369344e-08	0.01023092517	0.9897248187	1.091916002e-08	
1.527166099e-06	1.72158217e-05	0.02521633897	0.9747649052	1.280511615e-08	
6.867035693e-07	1.055703729e-08	0.003316506748	0.9966827858	1.022343951e-08	
0.0007263553705	1.169250748e-08	1.357070755e-05	0.9992600515	1.076583246e-08	
6.857837174e-05	1.603058022e-05	0.007050486242	0.9928648928	1.197388708e-08	
0.02498542503	0.0002912683825	0.9572963294	0.0174268624	1.147636442e-07	
8.251785429e-07	1.375479131e-05	0.01451817968	0.9854672284	1.19049341e-08	
1.396648769e-06	1.244397621e-08	0.02858112661	0.9714174525	1.177404748e-08	
7.913037686e-07	1.159078646e-08	0.01764546126	0.9823537247	1.110199658e-08	
0.0006829186742	5.695814578e-07	1.394498397e-05	0.9993025558	1.101031087e-08	
8.456149974e-07	1.173353437e-08	0.01807456216	0.9819245694	1.112868315e-08	
6.955117365e-07	1.070446363e-08	0.005697770062	0.9943015134	1.037022428e-08	
1.485110461e-06	1.697162515e-05	0.01896034449	0.9810211862	1.252934582e-08	
6.640911512e-07	1.03496017e-08	0.0024798818	0.9975194338	9.947817561e-09	
0.0007018677164	1.145346686e-08	1.013912118e-05	0.9992879712	1.046709398e-08	
6.638306961e-05	1.573050248e-05	0.005276925201	0.9946409496	1.166212551e-08	
0.03188960515	0.0003768590394	0.9447143265	0.02301906195	1.473801935e-07	
8.002754188e-07	1.352286613e-05	0.01088667919	0.9890989861	1.161691839e-08	
1.359350991e-06	1.22779757e-08	0.0215087641	0.9784898527	1.153035237e-08	
7.680323745e-07	1.140439865e-08	0.01324222662	0.9867569831	1.084200926e-08	
0.0006598945065	5.579362249e-07	1.041874122e-05	0.9993291181	1.070477386e-08	
7.821788264e-07	1.207923299e-08	0.02057937545	0.9794198188	1.144963832e-08	
0.0004890846551	1.135492937e-08	0.003201842782	0.9963090504	1.078732908e-08	
8.208358417e-07	1.154610964e-08	0.01356572872	0.986433428	1.086925565e-08	
6.730149e-07	1.050045987e-08	0.004263014823	0.9957362916	1.009673033e-08	
2.319262226e-08	1.615940245e-05	0.006182878541	0.9938009271	1.180088863e-08	
2.461949898e-05	1.796140918e-05	2.538994908e-05	0.9999320167	1.247138843e-08	
0.0003752595233	0.1982627003	0.7936347116	0.007727269748	5.890964987e-08	
2.703835446e-08	0.02042626811	0.02625873362	0.9533149579	1.333203536e-08	
2.63973323e-08	1.7523966e-05	0.03249219873	0.9674902383	1.265770661e-08	
2.65960396e-08	1.836241393e-05	0.04995519729	0.9500264005	1.322413951e-08	
1.7070261e-05	1.771821881e-05	0.007977993898	0.9919872048	1.278894709e-08	
2.819874773e-08	1.773326432e-05	0.03327010803	0.9667121178	1.268346904e-08	
1.082750926e-05	1.077261228e-08	3.266081402e-06	0.9999858859	9.738557633e-09	
1.027100946e-06	1.483915472e-05	0.001704865532	0.9982792573	1.08825013e-08	
1.242877202e-08	1.280466622e-05	0.003530510957	0.9964566611	1.08811526e-08	
2.126586927e-08	1.171086757e-08	0.007026197962	0.9929737582	1.087900883e-08	
2.382014635e-08	0.0001377083301	0.01062724301	0.9892350036	2.120116842e-08	
1.194723263e-08	1.081610643e-08	0.004301324451	0.9956986426	1.017168226e-08	
1.017958204e-05	5.247479641e-07	3.356016435e-06	0.9999859297	9.959284744e-09	
1.222868265e-08	1.151393427e-08	0.006718297067	0.9932816684	1.079594356e-08	
7.559754842e-06	1.070086488e-08	0.001033420498	0.998958999	1.005617495e-08	
1.277145187e-08	1.095293235e-08	0.004407379844	0.9955925862	1.019950233e-08	
1.040524491e-08	9.897983275e-09	0.001376251686	0.9986237186	9.414637498e-09	
0.001084271516	1.640286975e-05	6.962365354e-06	0.9988923518	1.143732299e-08	
0.9546265313	0.0007202111116	0.00228444135	0.04236855129	2.649045617e-07	
1.315860716e-05	1.419501042e-05	1.445975792e-05	0.9999581752	1.146904717e-08	
1.265856628e-05	1.199979717e-08	1.763035923e-05	0.9999696883	1.072953061e-08	
0.01062563099	5.73536813e-07	1.355160145e-08	0.9893737716	1.034960251e-08	
1.298816788e-05	1.280494504e-08	2.760381966e-05	0.9999593838	1.141562155e-08	
0.007920687471	1.173977571e-08	4.188649265e-06	0.9920751017	1.048959509e-08	
1.353328296e-05	1.215287554e-08	1.806696201e-05	0.9999683768	1.076000841e-08	
1.099262678e-05	1.094918127e-08	5.624563177e-06	0.999983362	9.902013569e-09	
0.03907673245	0.4281028575	0.5145686392	0.01825164307	1.277390558e-07	
1.217364341e-06	0.01906996685	0.00736122746	0.9735675758	1.249935253e-08	
1.191875926e-06	1.640680442e-05	0.009134530913	0.9908478585	1.190081693e-08	
1.216634015e-06	1.741780193e-05	0.01422852243	0.9857528305	1.259682648e-08	
0.0007563995954	1.62799017e-05	0.002201106049	0.9970262027	1.180039808e-08	
1.273948574e-06	1.661236073e-05	0.009358633217	0.9906234685	1.193193474e-08	
1.041484222e-06	1.506386537e-05	0.002932368677	0.9970515149	1.105157697e-08	
0.0003252827654	0.2541177172	0.73302446	0.01253245212	8.786129385e-08	
0.000378076561	0.0001578772438	0.9909804059	0.008483580657	5.967271603e-08	
0.0001258795436	0.5518293529	0.4455325283	0.002512204661	3.456689672e-08	
0.0003450774942	0.0002368940316	0.9855974925	0.01382044536	9.064251825e-08	
0.9183478628	0.03589730844	0.002401869588	0.04335268197	2.772013136e-07	
0.0002273164905	0.0001622963921	0.9907373658	0.008872959434	6.191583513e-08	
0.4653229462	0.0004994585931	0.5046286464	0.02954875783	1.909718872e-07	
0.0003601232057	0.0002341936382	0.985914807	0.01349078739	8.873187928e-08	
2.377279649e-08	0.1490147943	0.03863750897	0.8123476525	2.050439623e-08	
1.430865711e-08	1.404545578e-05	0.01876663551	0.9812192929	1.180526347e-08	
1.236281649e-05	0.0006909896883	1.484787199e-05	0.9992817879	1.172106212e-08	
1.452713301e-08	1.483055189e-05	0.02907448976	0.9709106527	1.242831312e-08	
9.155009186e-06	1.405087212e-05	0.004559117699	0.9954176646	1.180144633e-08	
1.529030722e-08	1.421803811e-05	0.01922246512	0.9807632897	1.183331061e-08	
1.258624974e-08	1.298147623e-05	0.006064493881	0.993922501	1.103567707e-08	
4.588149713e-08	0.0001537278614	0.08673498889	0.9131112142	2.312404491e-08	
2.411730463e-08	1.26541104e-08	0.03679122191	0.9632087297	1.162693078e-08	
2.124137463e-05	6.346037765e-07	2.967271674e-05	0.9999484395	1.176770232e-08	
2.424098652e-08	1.322798153e-08	0.05643004273	0.9435699077	1.211831044e-08	
1.564832148e-05	1.283743172e-08	0.00906395373	0.9909203733	1.178701188e-08	
2.148123405e-08	1.184275799e-08	0.01203885946	0.9879610962	1.10057939e-08	
2.660493501e-08	0.0001465463172	0.05480454665	0.9450488581	2.231555546e-08	
2.370466011e-05	0.007434702975	4.471439604e-05	0.9924968551	2.284819881e-08	
2.647681125e-08	0.0001516766841	0.08322709054	0.9166211833	2.30285527e-08	
2.840478775e-08	0.0001482145219	0.05608558617	0.9437661486	2.234859847e-08	
2.399923296e-08	0.0001388995521	0.0181619478	0.9816991073	2.139285223e-08	
1.190106297e-05	5.845255354e-07	1.811582372e-05	0.9999693876	1.097271462e-08	
1.388660759e-08	1.245767953e-08	0.0352252345	0.9647747276	1.155333118e-08	
8.798339445e-06	1.18661218e-08	0.00555326341	0.9944379154	1.102950318e-08	
1.464756383e-08	1.196885081e-08	0.02333908417	0.9766608782	1.102387393e-08	
1.209189812e-08	1.095937553e-08	0.007384451418	0.9926155152	1.031040925e-08	
1.221093725e-05	6.237451395e-07	2.836390216e-05	0.9999587897	1.167435233e-08	
0.007450232809	5.721305207e-07	4.306026063e-06	0.9925448783	1.073242392e-08	
1.272343601e-05	5.919821991e-07	1.856444928e-05	0.9999681091	1.100388356e-08	
1.483326217e-08	1.260561871e-08	0.03606614545	0.9639338155	1.157606555e-08	
1.235525879e-08	1.164618313e-08	0.01151384161	0.9884861235	1.092417721e-08	
9.405024622e-06	1.201585082e-08	0.005690007319	0.9943005646	1.105931987e-08	
7.669334936e-06	1.086817369e-08	0.00177834468	0.9982139649	1.021736181e-08	
1.292511079e-08	1.109716659e-08	0.007565948138	0.9924340175	1.033781948e-08	
