9.846270183e-09	9.236311124e-09	8.444591879e-09	0.9999999632	9.309792503e-09	
9.846767819e-09	1.000386977e-08	8.445013451e-09	0.9999999623	9.361220967e-09	
9.846304614e-09	9.236342e-09	8.444620883e-09	0.9999999631	9.365060776e-09	
9.846299675e-09	9.236338379e-09	8.444616721e-09	0.9999999631	9.357112353e-09	
9.846290738e-09	9.268873846e-09	8.444609309e-09	0.9999999631	9.309812086e-09	
9.846270183e-09	9.236311161e-09	8.444591879e-09	0.9999999632	9.309792574e-09	
9.846301954e-09	9.236340536e-09	8.444618642e-09	0.9999999631	9.360778719e-09	
9.846299675e-09	9.236338379e-09	8.444616721e-09	0.9999999631	9.357112353e-09	
9.846304616e-09	9.236343084e-09	8.444620884e-09	0.9999999631	9.365060855e-09	
9.846767819e-09	1.000386974e-08	8.445013451e-09	0.9999999623	9.361220967e-09	
9.846299673e-09	9.236337246e-09	8.44461672e-09	0.9999999631	9.357112274e-09	
9.846290737e-09	9.268872709e-09	8.444609308e-09	0.9999999631	9.309812008e-09	
9.846270182e-09	9.236310029e-09	8.444591878e-09	0.9999999632	9.309792495e-09	
9.846301953e-09	9.236339404e-09	8.44461864e-09	0.9999999631	9.36077864e-09	
9.846299673e-09	9.236337246e-09	8.44461672e-09	0.9999999631	9.357112274e-09	
9.846304614e-09	9.236341951e-09	8.444620883e-09	0.9999999631	9.365060776e-09	
9.846313117e-09	9.249777226e-09	8.444628109e-09	0.9999999631	9.36506869e-09	
9.846270182e-09	9.236309971e-09	8.444591877e-09	0.9999999632	9.309792424e-09	
9.846285797e-09	9.268869075e-09	8.444605146e-09	0.9999999631	9.301910475e-09	
9.846265242e-09	9.236306408e-09	8.444587716e-09	0.9999999632	9.30189098e-09	
9.846297013e-09	9.236335783e-09	8.444614479e-09	0.9999999631	9.35283385e-09	
9.846294733e-09	9.236333626e-09	8.444612559e-09	0.9999999631	9.349170596e-09	
9.846299674e-09	9.23633833e-09	8.444616721e-09	0.9999999631	9.357112353e-09	
9.846308178e-09	9.2497736e-09	8.444623948e-09	0.9999999631	9.35712026e-09	
9.846265242e-09	9.23630635e-09	8.444587716e-09	0.9999999632	9.301890909e-09	
9.846762877e-09	1.00038646e-08	8.445009288e-09	0.9999999624	9.353275723e-09	
9.846285797e-09	9.268869075e-09	8.444605146e-09	0.9999999631	9.301910475e-09	
9.846256306e-09	9.268841704e-09	8.444580304e-09	0.9999999632	9.254869787e-09	
9.846753941e-09	1.003910371e-08	8.445001875e-09	0.9999999624	9.305994851e-09	
9.846384873e-09	9.319452401e-09	8.444689021e-09	0.999999963	9.410316714e-09	
1.062662528e-08	1.014758848e-05	9.113844024e-09	0.9999898225	1.019620365e-08	
1.086299266e-08	1.338217521e-05	9.370832681e-09	0.9999865874	1.021053269e-08	
9.846381431e-09	9.419893967e-09	8.489231374e-09	0.999999963	9.254986704e-09	
9.846267522e-09	9.236308565e-09	8.444589637e-09	0.9999999632	9.305535708e-09	
9.846265242e-09	9.236306408e-09	8.444587716e-09	0.9999999632	9.30189098e-09	
9.846270183e-09	9.236311112e-09	8.444591879e-09	0.9999999632	9.309792574e-09	
9.846278686e-09	9.249746342e-09	8.444599106e-09	0.9999999631	9.309800441e-09	
9.846235751e-09	9.236279132e-09	8.444562874e-09	0.9999999632	9.25485039e-09	
9.846733385e-09	1.000383512e-08	8.444984444e-09	0.9999999624	9.305975346e-09	
9.846297013e-09	9.236335783e-09	8.444614479e-09	0.9999999631	9.35283385e-09	
9.846301954e-09	9.236340487e-09	8.444618642e-09	0.9999999631	9.360778718e-09	
9.846310457e-09	9.24977576e-09	8.444625868e-09	0.9999999631	9.360786629e-09	
9.846267522e-09	9.236308507e-09	8.444589636e-09	0.9999999632	9.305535637e-09	
9.846765157e-09	1.000386693e-08	8.445011208e-09	0.9999999623	9.356940586e-09	
9.846299674e-09	9.23633833e-09	8.444616721e-09	0.9999999631	9.357112353e-09	
9.846308178e-09	9.2497736e-09	8.444623948e-09	0.9999999631	9.35712026e-09	
9.846265242e-09	9.23630635e-09	8.444587716e-09	0.9999999632	9.301890909e-09	
9.846762877e-09	1.00038646e-08	8.445009288e-09	0.9999999624	9.353275723e-09	
9.846270183e-09	9.236311055e-09	8.444591879e-09	0.9999999632	9.309792503e-09	
9.846767819e-09	1.000386969e-08	8.44501345e-09	0.9999999623	9.361220967e-09	
9.846278686e-09	9.249746285e-09	8.444599106e-09	0.9999999631	9.30980037e-09	
9.846776322e-09	1.001842142e-08	8.445020678e-09	0.9999999623	9.361228877e-09	
9.846315009e-09	9.307422788e-09	8.444630146e-09	0.9999999631	9.309834936e-09	
1.054245758e-08	8.979222743e-06	9.092750446e-09	0.9999909912	9.968041597e-09	
9.846733385e-09	1.000383505e-08	8.444984444e-09	0.9999999624	9.305975276e-09	
9.846523009e-09	9.349226536e-09	8.444805719e-09	0.9999999628	9.605834595e-09	
1.077353755e-08	1.219485952e-05	9.315680927e-09	0.9999877747	1.033670209e-08	
9.846497932e-09	9.465153184e-09	8.444784586e-09	0.9999999628	9.447256931e-09	
9.846430763e-09	9.356434366e-09	8.44472804e-09	0.9999999629	9.447193028e-09	
1.062677402e-08	1.018000804e-05	9.113969673e-09	0.9999897898	1.040804954e-08	
1.08631446e-08	1.342492851e-05	9.370961776e-09	0.9999865444	1.042267619e-08	
1.054258102e-08	9.02650564e-06	9.092855424e-09	0.9999909437	1.011511045e-08	
9.846519148e-09	9.49982847e-09	8.444802517e-09	0.9999999628	9.447277247e-09	
9.846519567e-09	9.449988997e-09	8.489348687e-09	0.9999999628	9.447277298e-09	
9.846639046e-09	9.453333792e-09	8.499077036e-09	0.9999999626	9.629177949e-09	
9.846509119e-09	9.483278138e-09	8.444794074e-09	0.9999999628	9.447267584e-09	
9.846535677e-09	9.460678116e-09	8.503193882e-09	0.9999999627	9.447292694e-09	
1.077350476e-08	1.217945992e-05	9.315653042e-09	0.9999877902	1.029637039e-08	
9.84646781e-09	9.453200499e-09	8.444759178e-09	0.9999999628	9.410395512e-09	
9.846400641e-09	9.344618972e-09	8.444702632e-09	0.999999963	9.410331858e-09	
1.062674165e-08	1.016715276e-05	9.113942368e-09	0.9999898027	1.036743943e-08	
1.086311155e-08	1.340797561e-05	9.370933739e-09	0.9999865614	1.038200904e-08	
1.054254889e-08	9.015106985e-06	9.092828169e-09	0.9999909552	1.00756433e-08	
9.846489026e-09	9.487831996e-09	8.444777109e-09	0.9999999628	9.410415749e-09	
9.846489445e-09	9.43805546e-09	8.489323144e-09	0.9999999628	9.410415799e-09	
9.846608924e-09	9.441396032e-09	8.499051464e-09	0.9999999626	9.591606708e-09	
9.846516648e-09	9.471342097e-09	8.49897282e-09	0.9999999628	9.410441313e-09	
9.846523009e-09	9.349226536e-09	8.444805719e-09	0.9999999628	9.605834595e-09	
9.846478997e-09	9.471302564e-09	8.444768665e-09	0.9999999628	9.410406123e-09	
9.846505555e-09	9.448731081e-09	8.503168297e-09	0.9999999628	9.410431136e-09	
1.07734757e-08	1.233047846e-05	9.315628324e-09	0.9999876393	1.01263915e-08	
1.077340373e-08	1.218884962e-05	9.315567265e-09	0.9999877809	1.012632444e-08	
1.168182998e-08	0.01718879936	1.015989037e-08	0.9828111678	1.09801813e-08	
1.140126549e-08	0.0116226192	9.914160188e-09	0.9883773488	1.071646834e-08	
1.077349958e-08	1.231072396e-05	9.364788152e-09	0.999987659	1.012641353e-08	
1.077352888e-08	1.235414154e-05	9.375432549e-09	0.9999876156	1.012644055e-08	
1.077353755e-08	1.219485952e-05	9.315680927e-09	0.9999877747	1.033670209e-08	
1.077348768e-08	1.235408998e-05	9.315638571e-09	0.9999876157	1.012640268e-08	
9.846375564e-09	9.460488488e-09	8.444681499e-09	0.999999963	9.254981646e-09	
1.062671325e-08	1.029322007e-05	9.113918413e-09	0.9999896768	1.019628754e-08	
1.054252086e-08	9.126889666e-06	9.0928044e-09	0.9999908436	9.90930871e-09	
9.846463949e-09	9.605477296e-09	8.444755976e-09	0.9999999628	9.255064152e-09	
1.684069817e-08	9.659355266e-05	1.444329881e-08	0.9999033593	1.582920016e-08	
9.846464368e-09	9.555083551e-09	8.4893019e-09	0.9999999629	9.255064202e-09	
9.846583846e-09	9.558465545e-09	8.499030196e-09	0.9999999627	9.433263925e-09	
9.846491571e-09	9.588782928e-09	8.498951552e-09	0.9999999628	9.255089294e-09	
9.846497932e-09	9.465153184e-09	8.444784586e-09	0.9999999628	9.447256931e-09	
9.84645392e-09	9.588742905e-09	8.444747533e-09	0.9999999629	9.255054685e-09	
9.846480478e-09	9.565891546e-09	8.503147019e-09	0.9999999628	9.255079285e-09	
1.062664201e-08	1.01749911e-05	9.113858463e-09	0.9999897951	1.019621978e-08	
1.086300967e-08	1.341831241e-05	9.370847445e-09	0.9999865512	1.021054875e-08	
1.054245005e-08	9.022057161e-06	9.092744467e-09	0.9999909484	9.909242719e-09	
9.846397199e-09	9.445331774e-09	8.489245056e-09	0.999999963	9.255001599e-09	
9.846516676e-09	9.448674921e-09	8.498973287e-09	0.9999999628	9.433200117e-09	
9.846424401e-09	9.478644072e-09	8.498894644e-09	0.9999999629	9.255026691e-09	
9.846430763e-09	9.356434366e-09	8.44472804e-09	0.9999999629	9.447193028e-09	
9.846386751e-09	9.478604509e-09	8.444690987e-09	0.999999963	9.254992082e-09	
9.846413309e-09	9.456015625e-09	8.503090082e-09	0.9999999629	9.255016682e-09	
1.155548736e-08	0.01438967985	9.968189048e-09	0.9856102875	1.108743615e-08	
1.12675654e-08	0.009720961909	9.718132565e-09	0.9902790063	1.08111763e-08	
1.062673677e-08	1.02767294e-05	9.162013761e-09	0.9999896933	1.019630969e-08	
1.062676574e-08	1.031297354e-05	9.172427741e-09	0.999989657	1.019633697e-08	
1.062677402e-08	1.018000804e-05	9.113969673e-09	0.9999897898	1.040804954e-08	
1.062672511e-08	1.03129305e-05	9.113928473e-09	0.9999896571	1.019629884e-08	
1.062675403e-08	1.028835355e-05	9.176955892e-09	0.9999896816	1.019632619e-08	
1.148264585e-08	0.01278000047	9.961326482e-09	0.9872199673	1.07929611e-08	
1.086310494e-08	1.362395492e-05	9.370928165e-09	0.9999863456	1.021063768e-08	
1.634233013e-08	0.1205070888	1.409750014e-08	0.8794928654	1.536075669e-08	
1.086310618e-08	1.355247979e-05	9.420360302e-09	0.999986417	1.021063846e-08	
1.086323794e-08	1.355727658e-05	9.431155496e-09	0.999986412	1.040723704e-08	
1.086313567e-08	1.360027674e-05	9.431067822e-09	0.9999863692	1.021066566e-08	
1.08631446e-08	1.342492851e-05	9.370961776e-09	0.9999865444	1.042267619e-08	
1.086309414e-08	1.360021998e-05	9.370919018e-09	0.9999863693	1.021062747e-08	
1.651193787e-08	0.08435541196	1.42413417e-08	0.9156445418	1.552017714e-08	
1.054254418e-08	9.112267546e-06	9.140788309e-09	0.9999908581	9.909330217e-09	
1.054267207e-08	9.115492776e-06	9.151263145e-09	0.9999908547	1.010012734e-08	
1.054257297e-08	9.144404882e-06	9.151178202e-09	0.999990826	9.909356766e-09	
1.054258102e-08	9.02650564e-06	9.092855424e-09	0.9999909437	1.011511045e-08	
1.054253266e-08	9.144366714e-06	9.092814457e-09	0.9999908261	9.909319711e-09	
1.054256132e-08	9.122574566e-06	9.155695836e-09	0.9999908478	9.909346264e-09	
1.68407285e-08	9.694738575e-05	1.444332437e-08	0.9999030055	1.58292286e-08	
9.846485584e-09	9.590088294e-09	8.489319926e-09	0.9999999628	9.255084105e-09	
9.846605063e-09	9.593482678e-09	8.499048242e-09	0.9999999626	9.433284211e-09	
9.846512787e-09	9.623911128e-09	8.498969599e-09	0.9999999628	9.255109197e-09	
9.846519148e-09	9.49982847e-09	8.444802517e-09	0.9999999628	9.447277247e-09	
9.846501694e-09	9.600935883e-09	8.503165074e-09	0.9999999628	9.255099188e-09	
1.684073778e-08	9.643881438e-05	1.451952001e-08	0.999903514	1.582923674e-08	
1.684094155e-08	9.647294531e-05	1.453615812e-08	0.9999034795	1.613401696e-08	
1.684077857e-08	9.677890701e-05	1.453601917e-08	0.9999031739	1.582927427e-08	
1.684071419e-08	9.67785031e-05	1.444331237e-08	0.9999031744	1.582921509e-08	
1.684076349e-08	9.65478882e-05	1.454319817e-08	0.9999034049	1.582926081e-08	
9.846605481e-09	9.543151861e-09	8.543880557e-09	0.9999999626	9.433284262e-09	
9.846513205e-09	9.573420673e-09	8.543801498e-09	0.9999999628	9.255109247e-09	
9.846519567e-09	9.449988997e-09	8.489348687e-09	0.9999999628	9.447277298e-09	
9.846475554e-09	9.573380714e-09	8.489311438e-09	0.9999999628	9.255074638e-09	
9.846502113e-09	9.550565964e-09	8.548019105e-09	0.9999999628	9.255099237e-09	
9.846632685e-09	9.576809157e-09	8.553592248e-09	0.9999999626	9.433309838e-09	
9.846639046e-09	9.453333792e-09	8.499077036e-09	0.9999999626	9.629177949e-09	
9.846595033e-09	9.576769184e-09	8.499039745e-09	0.9999999626	9.433274562e-09	
9.846502757e-09	9.607144622e-09	8.498961101e-09	0.9999999628	9.25509973e-09	
9.846529316e-09	9.584249409e-09	8.5577355e-09	0.9999999628	9.25512433e-09	
9.846509119e-09	9.483278138e-09	8.444794074e-09	0.9999999628	9.447267584e-09	
9.846535677e-09	9.460678116e-09	8.503193882e-09	0.9999999627	9.447292694e-09	
9.846491665e-09	9.584209405e-09	8.503156572e-09	0.9999999628	9.255089721e-09	
