5.467155737e-09	5.127998151e-09	0.9999999816	2.647717844e-09	5.13879064e-09	
2.026098342e-08	2.205272984e-08	0.9998961502	0.0001037884286	1.904404825e-08	
2.026101082e-08	2.20527608e-08	0.9998958977	0.0001040409241	1.904407361e-08	
6.416791747e-08	0.0008004840642	0.0002248885783	0.9989745029	6.031373262e-08	
1.483744035e-08	1.936521353e-05	5.055205821e-05	0.9999300539	1.394624624e-08	
1.497066221e-08	2.147326784e-05	5.088595077e-05	0.9999276117	1.407146683e-08	
1.451943763e-08	1.433646588e-05	4.934312359e-05	0.9999362922	1.364734436e-08	
1.356040246e-08	1.500076149e-08	4.606673583e-05	0.999953892	1.274591936e-08	
1.356056635e-08	1.500621265e-08	4.611951854e-05	0.9999538389	1.299130654e-08	
1.356043932e-08	1.505385886e-08	4.61190946e-05	0.9999538395	1.274595334e-08	
1.356042341e-08	1.501731782e-08	4.614185421e-05	0.9999538168	1.274593897e-08	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580302e-09	5.138734309e-09	
5.467146964e-09	5.127989658e-09	0.9999999816	2.641291495e-09	5.1387825e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.60358029e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580315e-09	5.138734309e-09	
5.467155737e-09	5.127998151e-09	0.9999999816	2.647717873e-09	5.13879064e-09	
5.467146964e-09	5.127989658e-09	0.9999999816	2.641291475e-09	5.1387825e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580291e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.60358027e-09	5.138734309e-09	
5.467155737e-09	5.127998151e-09	0.9999999816	2.647717853e-09	5.13879064e-09	
5.467146964e-09	5.127989658e-09	0.9999999816	2.641291503e-09	5.1387825e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580297e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580323e-09	5.13873431e-09	
5.467155737e-09	5.127998151e-09	0.9999999816	2.64771788e-09	5.13879064e-09	
5.467146964e-09	5.127989658e-09	0.9999999816	2.641291484e-09	5.1387825e-09	
5.467146964e-09	5.127989658e-09	0.9999999816	2.641291464e-09	5.1387825e-09	
5.467146964e-09	5.127989658e-09	0.9999999816	2.641291489e-09	5.1387825e-09	
5.467207681e-09	5.128048461e-09	0.9999999816	2.686068351e-09	5.138838831e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580279e-09	5.138734309e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580304e-09	5.138734309e-09	
5.467155737e-09	5.127998151e-09	0.9999999816	2.647717862e-09	5.13879064e-09	
5.46709502e-09	5.127939349e-09	0.9999999817	2.603580284e-09	5.138734309e-09	
5.467155737e-09	5.127998151e-09	0.9999999816	2.647717841e-09	5.13879064e-09	
5.467155737e-09	5.127998151e-09	0.9999999816	2.647717867e-09	5.13879064e-09	
4.998964175e-09	0.9999999836	4.287341359e-09	2.395019577e-09	4.698720269e-09	
4.998967918e-09	0.9999999836	4.287344579e-09	2.397726644e-09	4.698723741e-09	
4.998989446e-09	0.9999999836	4.287362478e-09	2.413398725e-09	4.698743711e-09	
4.998968168e-09	0.9999999836	4.287344794e-09	2.397907415e-09	4.698723973e-09	
4.998967918e-09	0.9999999836	4.287344579e-09	2.397726644e-09	4.698723741e-09	
4.998968453e-09	0.9999999836	4.287345039e-09	2.398113863e-09	4.698724237e-09	
4.999700905e-09	0.999999983	4.287957414e-09	2.994889943e-09	4.699405118e-09	
4.998967918e-09	0.9999999836	4.287344579e-09	2.397726644e-09	4.698723741e-09	
4.998986938e-09	0.9999999836	4.287360277e-09	2.411574998e-09	4.698741385e-09	
4.998964174e-09	0.9999999836	4.287341359e-09	2.395019573e-09	4.698720269e-09	
4.998964174e-09	0.9999999836	4.287341359e-09	2.395019385e-09	4.698720268e-09	
4.99917133e-09	0.9999999835	4.287513868e-09	2.550298379e-09	4.698913305e-09	
4.998984079e-09	0.9999999836	4.287357901e-09	2.40948924e-09	4.698738733e-09	
4.998968453e-09	0.9999999836	4.287345039e-09	2.398113862e-09	4.698724237e-09	
4.998986458e-09	0.9999999836	4.28735998e-09	2.411217414e-09	4.698740939e-09	
1.214761277e-08	0.9999502923	1.041832298e-08	4.96737511e-05	1.141799952e-08	
4.998948014e-09	0.9999999836	4.287328037e-09	2.383327619e-09	4.698705277e-09	
4.998969541e-09	0.9999999836	4.287345936e-09	2.398905585e-09	4.698725247e-09	
4.998948264e-09	0.9999999836	4.287328252e-09	2.383507305e-09	4.698705508e-09	
4.998948014e-09	0.9999999836	4.287328037e-09	2.383327619e-09	4.698705277e-09	
4.999680997e-09	0.999999983	4.28794087e-09	2.976904784e-09	4.699386651e-09	
4.998948014e-09	0.9999999836	4.287328037e-09	2.383327619e-09	4.698705277e-09	
4.998967033e-09	0.9999999836	4.287343735e-09	2.397092809e-09	4.69872292e-09	
4.99894427e-09	0.9999999836	4.287324818e-09	2.380636804e-09	4.698701804e-09	
4.998944269e-09	0.9999999836	4.287324817e-09	2.380636618e-09	4.698701803e-09	
4.999151425e-09	0.9999999835	4.287497325e-09	2.534983117e-09	4.69889484e-09	
4.998964175e-09	0.9999999836	4.287341359e-09	2.395019577e-09	4.698720269e-09	
4.998948549e-09	0.9999999836	4.287328497e-09	2.383712511e-09	4.698705773e-09	
4.998966553e-09	0.9999999836	4.287343438e-09	2.396737373e-09	4.698722475e-09	
4.998973285e-09	0.9999999836	4.287349155e-09	2.401617044e-09	4.698728719e-09	
6.369557013e-09	0.9999906192	5.665469609e-09	9.36274896e-06	5.986986051e-09	
4.998952008e-09	0.9999999836	4.287331471e-09	2.386201359e-09	4.698708981e-09	
4.998951758e-09	0.9999999836	4.287331256e-09	2.38602147e-09	4.698708749e-09	
4.998952293e-09	0.9999999836	4.287331716e-09	2.386406799e-09	4.698709245e-09	
4.999684742e-09	0.999999983	4.287944089e-09	2.98026955e-09	4.699390124e-09	
4.998951758e-09	0.9999999836	4.287331256e-09	2.38602147e-09	4.698708749e-09	
4.998970777e-09	0.9999999836	4.287346954e-09	2.39980222e-09	4.698726393e-09	
4.998948014e-09	0.9999999836	4.287328037e-09	2.383327614e-09	4.698705277e-09	
4.998948013e-09	0.9999999836	4.287328036e-09	2.383327428e-09	4.698705276e-09	
4.999155169e-09	0.9999999835	4.287500545e-09	2.537848384e-09	4.698898312e-09	
4.998967918e-09	0.9999999836	4.287344579e-09	2.397726644e-09	4.698723741e-09	
4.998952293e-09	0.9999999836	4.287331716e-09	2.386406798e-09	4.698709245e-09	
4.998970297e-09	0.9999999836	4.287346658e-09	2.399446382e-09	4.698725947e-09	
6.369584053e-09	0.999990558	5.665492915e-09	9.423945419e-06	5.98701113e-09	
4.998973535e-09	0.9999999836	4.28734937e-09	2.401798109e-09	4.698728951e-09	
4.998973285e-09	0.9999999836	4.287349155e-09	2.401617044e-09	4.698728719e-09	
4.99897382e-09	0.9999999836	4.287349615e-09	2.402004891e-09	4.698729215e-09	
4.998973285e-09	0.9999999836	4.287349155e-09	2.401617044e-09	4.698728719e-09	
4.998992304e-09	0.9999999836	4.287364853e-09	2.415487867e-09	4.698746363e-09	
4.998969541e-09	0.9999999836	4.287345936e-09	2.398905581e-09	4.698725247e-09	
4.99896954e-09	0.9999999836	4.287345935e-09	2.398905392e-09	4.698725246e-09	
4.998989446e-09	0.9999999836	4.287362478e-09	2.413398725e-09	4.698743711e-09	
4.99897382e-09	0.9999999836	4.287349615e-09	2.402004891e-09	4.698729215e-09	
4.998991825e-09	0.9999999836	4.287364556e-09	2.415129704e-09	4.698745917e-09	
1.214762483e-08	0.9999502117	1.041833326e-08	4.975434459e-05	1.141801069e-08	
6.369557327e-09	0.9999906185	5.665469889e-09	9.363454837e-06	5.986986342e-09	
6.369557013e-09	0.9999906192	5.665469609e-09	9.36274896e-06	5.986986051e-09	
6.369557684e-09	0.9999906177	5.665470208e-09	9.364260975e-06	5.986986674e-09	
6.369557013e-09	0.9999906192	5.665469609e-09	9.36274896e-06	5.986986051e-09	
6.369812401e-09	0.9999900235	5.66568994e-09	9.958511881e-06	5.987224022e-09	
6.369557684e-09	0.9999906177	5.665470208e-09	9.364260972e-06	5.986986674e-09	
6.3695803e-09	0.9999905666	5.665489663e-09	9.415427819e-06	5.987007649e-09	
4.661404318e-08	0.0005432463134	4.146127078e-08	0.9994566216	4.405405557e-08	
2.977213524e-08	0.4217787676	2.663561241e-08	0.578221148	2.798391901e-08	
4.998952008e-09	0.9999999836	4.287331471e-09	2.386201359e-09	4.698708981e-09	
4.998952542e-09	0.9999999836	4.287331931e-09	2.386586717e-09	4.698709477e-09	
4.999684992e-09	0.999999983	4.287944304e-09	2.980494241e-09	4.699390356e-09	
4.998952008e-09	0.9999999836	4.287331471e-09	2.386201359e-09	4.698708981e-09	
4.998971027e-09	0.9999999836	4.287347169e-09	2.399983148e-09	4.698726624e-09	
4.998948264e-09	0.9999999836	4.287328252e-09	2.3835073e-09	4.698705508e-09	
4.998948263e-09	0.9999999836	4.287328251e-09	2.383507113e-09	4.698705508e-09	
4.999155419e-09	0.9999999835	4.28750076e-09	2.538039719e-09	4.698898544e-09	
4.998968168e-09	0.9999999836	4.287344794e-09	2.397907415e-09	4.698723973e-09	
4.998970547e-09	0.9999999836	4.287346872e-09	2.399627283e-09	4.698726179e-09	
4.998952293e-09	0.9999999836	4.287331716e-09	2.386406799e-09	4.698709245e-09	
4.999684742e-09	0.999999983	4.287944089e-09	2.98026955e-09	4.699390124e-09	
4.998951758e-09	0.9999999836	4.287331256e-09	2.38602147e-09	4.698708749e-09	
4.998970777e-09	0.9999999836	4.287346954e-09	2.39980222e-09	4.698726393e-09	
4.998948014e-09	0.9999999836	4.287328037e-09	2.383327614e-09	4.698705277e-09	
4.998948013e-09	0.9999999836	4.287328036e-09	2.383327428e-09	4.698705276e-09	
4.999155169e-09	0.9999999835	4.287500545e-09	2.537848384e-09	4.698898312e-09	
4.998967918e-09	0.9999999836	4.287344579e-09	2.397726644e-09	4.698723741e-09	
4.998952293e-09	0.9999999836	4.287331716e-09	2.386406798e-09	4.698709245e-09	
4.998970297e-09	0.9999999836	4.287346658e-09	2.399446382e-09	4.698725947e-09	
4.998952293e-09	0.9999999836	4.287331716e-09	2.386406799e-09	4.698709245e-09	
4.998971312e-09	0.9999999836	4.287347414e-09	2.400189774e-09	4.698726889e-09	
4.998948549e-09	0.9999999836	4.287328497e-09	2.383712508e-09	4.698705773e-09	
4.998948548e-09	0.9999999836	4.287328496e-09	2.383712321e-09	4.698705772e-09	
4.999155704e-09	0.9999999835	4.287501005e-09	2.538258232e-09	4.698898808e-09	
4.998968453e-09	0.9999999836	4.287345039e-09	2.398113863e-09	4.698724237e-09	
4.998952827e-09	0.9999999836	4.287332176e-09	2.386792189e-09	4.698709741e-09	
4.998970832e-09	0.9999999836	4.287347117e-09	2.399833878e-09	4.698726443e-09	
4.999684742e-09	0.999999983	4.287944089e-09	2.98026955e-09	4.699390124e-09	
4.999680997e-09	0.999999983	4.28794087e-09	2.976904778e-09	4.699386651e-09	
4.999888183e-09	0.9999999828	4.288113402e-09	3.169909556e-09	4.699579715e-09	
4.999700905e-09	0.999999983	4.287957414e-09	2.994889943e-09	4.699405118e-09	
4.999703284e-09	0.999999983	4.287959493e-09	2.997037988e-09	4.699407325e-09	
6.086088345e-08	0.9995161872	5.262519745e-08	0.0004836421042	5.720535032e-08	
5.538154331e-08	0.9995636627	4.77746557e-08	0.0004361820787	5.205512197e-08	
8.043323769e-08	0.999346594	6.937260828e-08	0.000653180635	7.560211757e-08	
4.998970777e-09	0.9999999836	4.287346954e-09	2.39980222e-09	4.698726393e-09	
4.998948014e-09	0.9999999836	4.287328037e-09	2.383327614e-09	4.698705277e-09	
4.998948013e-09	0.9999999836	4.287328036e-09	2.383327428e-09	4.698705276e-09	
4.999155169e-09	0.9999999835	4.287500545e-09	2.537848384e-09	4.698898312e-09	
4.998967918e-09	0.9999999836	4.287344579e-09	2.397726644e-09	4.698723741e-09	
4.998952293e-09	0.9999999836	4.287331716e-09	2.386406798e-09	4.698709245e-09	
4.998970297e-09	0.9999999836	4.287346658e-09	2.399446382e-09	4.698725947e-09	
4.998967032e-09	0.9999999836	4.287343735e-09	2.397092617e-09	4.69872292e-09	
4.999174189e-09	0.9999999835	4.287516244e-09	2.552506027e-09	4.698915957e-09	
4.998986938e-09	0.9999999836	4.287360277e-09	2.411574998e-09	4.698741385e-09	
4.998971312e-09	0.9999999836	4.287347414e-09	2.400189773e-09	4.698726889e-09	
4.998989316e-09	0.9999999836	4.287362356e-09	2.413304668e-09	4.698743591e-09	
1.214761919e-08	0.9999502493	1.041832831e-08	4.971674871e-05	1.141800547e-08	
4.998944269e-09	0.9999999836	4.287324817e-09	2.380636613e-09	4.698701803e-09	
4.999151425e-09	0.9999999835	4.287497325e-09	2.534983113e-09	4.69889484e-09	
4.998964174e-09	0.9999999836	4.287341359e-09	2.395019573e-09	4.698720269e-09	
4.998948549e-09	0.9999999836	4.287328497e-09	2.383712507e-09	4.698705773e-09	
4.998966553e-09	0.9999999836	4.287343438e-09	2.396737369e-09	4.698722475e-09	
4.999151424e-09	0.9999999835	4.287497325e-09	2.534982914e-09	4.698894839e-09	
4.998964174e-09	0.9999999836	4.287341359e-09	2.395019385e-09	4.698720268e-09	
4.998948548e-09	0.9999999836	4.287328496e-09	2.38371232e-09	4.698705772e-09	
4.998966552e-09	0.9999999836	4.287343438e-09	2.396737181e-09	4.698722474e-09	
4.99917133e-09	0.9999999835	4.287513868e-09	2.550298379e-09	4.698913305e-09	
4.999155704e-09	0.9999999835	4.287501005e-09	2.538258231e-09	4.698898808e-09	
4.999173709e-09	0.9999999835	4.287515947e-09	2.552127547e-09	4.698915511e-09	
7.191013977e-08	0.9995064024	6.167319004e-08	0.0004933950332	6.899744959e-08	
1.214803253e-08	0.9999473895	1.041867174e-08	5.257650338e-05	1.141839058e-08	
4.998968453e-09	0.9999999836	4.287345039e-09	2.398113862e-09	4.698724237e-09	
4.998986458e-09	0.9999999836	4.28735998e-09	2.411217414e-09	4.698740939e-09	
1.214761277e-08	0.9999502923	1.041832298e-08	4.96737511e-05	1.141799952e-08	
4.998970832e-09	0.9999999836	4.287347117e-09	2.399833877e-09	4.698726443e-09	
1.214761811e-08	0.9999502566	1.041832766e-08	4.970937717e-05	1.141800447e-08	
4.988590966e-09	4.679118461e-09	4.278441518e-09	2.484787917e-09	0.9999999836	
4.988647333e-09	4.679170589e-09	4.278488397e-09	2.527695804e-09	0.9999999835	
4.988562962e-09	4.679092506e-09	4.278418244e-09	2.463779651e-09	0.9999999836	
4.988585336e-09	4.679113242e-09	4.278436837e-09	2.480548449e-09	0.9999999836	
1.001644818e-08	9.43232355e-09	8.590537307e-09	3.597180704e-05	0.9999640002	
4.988656922e-09	4.679179466e-09	4.278496377e-09	2.535071157e-09	0.9999999835	
4.988585336e-09	4.679113242e-09	4.278436837e-09	2.480548449e-09	0.9999999836	
4.988587836e-09	4.679115559e-09	4.278438916e-09	2.482430291e-09	0.9999999836	
2.362607217e-08	2.216038189e-08	2.026273723e-08	0.0001337406283	0.9998661933	
4.988555345e-09	4.679085445e-09	4.278411874e-09	2.458047233e-09	0.9999999836	
4.988470976e-09	4.679007364e-09	4.278341721e-09	2.395892236e-09	0.9999999837	
4.988493349e-09	4.679028099e-09	4.278360315e-09	2.412198984e-09	0.9999999836	
1.001627341e-08	9.432161265e-09	8.590392174e-09	3.498066826e-05	0.9999649913	
4.988470976e-09	4.679007364e-09	4.278341721e-09	2.395892225e-09	0.9999999837	
4.988564935e-09	4.679094322e-09	4.278419853e-09	2.465219364e-09	0.9999999836	
4.988493349e-09	4.679028099e-09	4.278360315e-09	2.412198984e-09	0.9999999836	
4.988527341e-09	4.679059491e-09	4.2783886e-09	2.437265053e-09	0.9999999836	
4.988549714e-09	4.679080226e-09	4.278407194e-09	2.453853389e-09	0.9999999836	
4.988527341e-09	4.679059491e-09	4.2783886e-09	2.437265044e-09	0.9999999836	
4.988527341e-09	4.679059491e-09	4.2783886e-09	2.437265041e-09	0.9999999836	
4.988621301e-09	4.67914645e-09	4.278466733e-09	2.507789337e-09	0.9999999835	
4.988549714e-09	4.679080226e-09	4.278407194e-09	2.453853389e-09	0.9999999836	
4.988552215e-09	4.679082544e-09	4.278409272e-09	2.455714979e-09	0.9999999836	
2.362593747e-08	2.216025742e-08	2.0262626e-08	0.0001323015345	0.9998676324	
4.988465345e-09	4.679002145e-09	4.278337041e-09	2.39180444e-09	0.9999999837	
4.988442972e-09	4.67898141e-09	4.278318448e-09	2.375635553e-09	0.9999999837	
4.988442972e-09	4.67898141e-09	4.278318448e-09	2.37563555e-09	0.9999999837	
4.988465345e-09	4.679002145e-09	4.278337041e-09	2.39180444e-09	0.9999999837	
4.988467846e-09	4.679004463e-09	4.27833912e-09	2.393618957e-09	0.9999999837	
4.988465345e-09	4.679002145e-09	4.278337041e-09	2.391804432e-09	0.9999999837	
1.00162627e-08	9.432151307e-09	8.590383289e-09	3.492098742e-05	0.999965051	
4.988465345e-09	4.679002145e-09	4.278337041e-09	2.391804429e-09	0.9999999837	
4.988559304e-09	4.679089103e-09	4.278415173e-09	2.461013284e-09	0.9999999836	
4.988487719e-09	4.67902288e-09	4.278355634e-09	2.408083366e-09	0.9999999836	
4.988490219e-09	4.679025198e-09	4.278357713e-09	2.409910233e-09	0.9999999836	
4.988442972e-09	4.67898141e-09	4.278318448e-09	2.375635542e-09	0.9999999837	
4.98853693e-09	4.679068368e-09	4.278396579e-09	2.444376537e-09	0.9999999836	
4.988465345e-09	4.679002145e-09	4.278337041e-09	2.391804432e-09	0.9999999837	
4.988467846e-09	4.679004463e-09	4.27833912e-09	2.393618949e-09	0.9999999837	
1.00162627e-08	9.432151307e-09	8.590383289e-09	3.492098742e-05	0.999965051	
1.001626746e-08	9.432155729e-09	8.590387235e-09	3.494747893e-05	0.9999650245	
1.977172862e-08	1.874460374e-08	1.69570715e-08	0.9998619755	0.0001379690392	
1.977167868e-08	1.872077786e-08	1.695702952e-08	0.9998625137	0.000137430842	
2.133848893e-08	2.039051425e-05	1.830076591e-08	0.999830661	0.0001489088466	
1.97719054e-08	1.892976145e-08	1.706599021e-08	0.9998621795	0.0001377647358	
1.977172862e-08	1.874460374e-08	1.69570715e-08	0.9998619755	0.0001379690392	
4.98853693e-09	4.679068368e-09	4.278396579e-09	2.444376534e-09	0.9999999836	
4.988465345e-09	4.679002145e-09	4.278337041e-09	2.391804429e-09	0.9999999837	
4.988467846e-09	4.679004463e-09	4.27833912e-09	2.393618946e-09	0.9999999837	
4.988559304e-09	4.679089103e-09	4.278415173e-09	2.461013284e-09	0.9999999836	
4.988561805e-09	4.679091421e-09	4.278417251e-09	2.462880306e-09	0.9999999836	
2.362597377e-08	2.216029091e-08	2.026265597e-08	0.000132687515	0.9998672464	
4.988490219e-09	4.679025198e-09	4.278357713e-09	2.409910233e-09	0.9999999836	
1.254468504e-08	1.176644713e-08	1.075885503e-08	0.9999634119	3.655299733e-05	
1.254468504e-08	1.176644851e-08	1.075885503e-08	0.9999634119	3.655299731e-05	
1.254468823e-08	1.176645161e-08	1.075885771e-08	0.9999633952	3.656971665e-05	
1.254468823e-08	1.176645159e-08	1.075885771e-08	0.9999633952	3.656971665e-05	
1.254468822e-08	1.17664501e-08	1.075885771e-08	0.9999633952	3.656971634e-05	
1.254468232e-08	1.176644589e-08	1.075885274e-08	0.9999634262	3.653868277e-05	
1.254468504e-08	1.176644847e-08	1.075885503e-08	0.9999634119	3.655299761e-05	
1.254468232e-08	1.176644589e-08	1.075885274e-08	0.9999634262	3.653868277e-05	
1.254468823e-08	1.176645152e-08	1.075885771e-08	0.9999633952	3.656971665e-05	
1.254469907e-08	1.178359237e-08	1.075886693e-08	0.9999633952	3.65697476e-05	
1.254528558e-08	1.275636941e-08	1.075936408e-08	0.9999634092	3.655474514e-05	
9.845934636e-09	9.235125067e-09	8.444303356e-09	0.9999999631	9.356141587e-09	
9.845937297e-09	9.23512766e-09	8.444305598e-09	0.9999999631	9.360421242e-09	
9.845937297e-09	9.235127639e-09	8.444305598e-09	0.9999999631	9.360421242e-09	
9.845937295e-09	9.235126469e-09	8.444305597e-09	0.9999999631	9.360421163e-09	
9.845932356e-09	9.235122882e-09	8.444301436e-09	0.9999999631	9.352477489e-09	
9.845923668e-09	9.268043984e-09	8.444294234e-09	0.9999999631	9.305205638e-09	
9.845902869e-09	9.235095678e-09	8.444276597e-09	0.9999999632	9.305185906e-09	
9.845934636e-09	9.235125039e-09	8.444303356e-09	0.9999999631	9.356141665e-09	
9.845932356e-09	9.235122882e-09	8.444301436e-09	0.9999999631	9.352477489e-09	
9.845937297e-09	9.235127589e-09	8.444305598e-09	0.9999999631	9.360421241e-09	
9.845945812e-09	9.248580915e-09	8.444312835e-09	0.9999999631	9.360429164e-09	
9.845902869e-09	9.235095619e-09	8.444276597e-09	0.9999999632	9.305185835e-09	
9.845937298e-09	9.23512874e-09	8.444305599e-09	0.9999999631	9.360421237e-09	
9.845937298e-09	9.23512872e-09	8.444305599e-09	0.9999999631	9.360421237e-09	
9.845937297e-09	9.235127549e-09	8.444305598e-09	0.9999999631	9.360421158e-09	
9.845932358e-09	9.235123962e-09	8.444301437e-09	0.9999999631	9.352477485e-09	
9.845923669e-09	9.268045069e-09	8.444294235e-09	0.9999999631	9.305205634e-09	
9.845902871e-09	9.235096759e-09	8.444276598e-09	0.9999999632	9.305185901e-09	
9.845934637e-09	9.23512612e-09	8.444303357e-09	0.9999999631	9.35614166e-09	
9.845932358e-09	9.235123962e-09	8.444301437e-09	0.9999999631	9.352477485e-09	
9.845937298e-09	9.235128669e-09	8.444305599e-09	0.9999999631	9.360421237e-09	
9.845902871e-09	9.235096699e-09	8.444276598e-09	0.9999999632	9.30518583e-09	
9.846405999e-09	1.001208485e-08	8.444702912e-09	0.9999999623	9.356588978e-09	
9.845939959e-09	9.235131312e-09	8.444307841e-09	0.9999999631	9.364702849e-09	
9.845935019e-09	9.235126554e-09	8.444303679e-09	0.9999999631	9.356755463e-09	
9.845926331e-09	9.26804767e-09	8.444296477e-09	0.9999999631	9.309461989e-09	
9.845937298e-09	9.235128712e-09	8.444305599e-09	0.9999999631	9.360421314e-09	
9.845935019e-09	9.235126554e-09	8.444303679e-09	0.9999999631	9.356755463e-09	
9.845939959e-09	9.235131261e-09	8.444307841e-09	0.9999999631	9.364702849e-09	
9.845948475e-09	9.248584593e-09	8.444315078e-09	0.9999999631	9.364710775e-09	
