9.74621513e-09	8.947975169e-09	7.883441523e-09	0.9999999643	9.164165111e-09	
9.745995274e-09	1.00093436e-08	7.890786016e-09	0.9999999631	9.213308991e-09	
9.746248155e-09	8.948003543e-09	7.883467365e-09	0.9999999642	9.216764612e-09	
9.744554416e-09	8.947999457e-09	7.883462419e-09	0.9999999642	9.209201045e-09	
6.415929114e-07	9.335890316e-09	8.572171946e-09	0.9999993313	9.232585829e-09	
9.73441358e-09	8.947967514e-09	7.883432799e-09	0.9999999643	9.164158678e-09	
9.734444008e-09	8.947994881e-09	7.883456663e-09	0.9999999642	9.212683892e-09	
9.744554416e-09	8.947999457e-09	7.883462419e-09	0.9999999642	9.209201045e-09	
9.734446552e-09	8.947997292e-09	7.883458653e-09	0.9999999642	9.216758094e-09	
9.745995249e-09	1.000934357e-08	7.890786005e-09	0.9999999631	9.213308991e-09	
9.744554414e-09	8.947997935e-09	7.883462414e-09	0.9999999642	9.209200973e-09	
6.415929113e-07	9.335888727e-09	8.572171941e-09	0.9999993313	9.232585756e-09	
9.734413578e-09	8.947965992e-09	7.883432794e-09	0.9999999643	9.164158606e-09	
9.734444006e-09	8.947993359e-09	7.883456658e-09	0.9999999642	9.21268382e-09	
9.744554414e-09	8.947997935e-09	7.883462414e-09	0.9999999642	9.209200973e-09	
9.73444655e-09	8.947995769e-09	7.883458649e-09	0.9999999642	9.216758021e-09	
9.745338237e-09	8.966087567e-09	7.88928625e-09	0.9999999642	9.216779172e-09	
9.746215104e-09	8.947973622e-09	7.883441508e-09	0.9999999643	9.164165039e-09	
6.41481413e-07	9.335884466e-09	8.572166563e-09	0.9999993314	9.225009207e-09	
9.732721896e-09	8.947961906e-09	7.883427848e-09	0.9999999643	9.156638209e-09	
9.732752319e-09	8.947989274e-09	7.883451711e-09	0.9999999642	9.205123602e-09	
9.74286097e-09	8.947993849e-09	7.883457468e-09	0.9999999642	9.201643613e-09	
9.732754862e-09	8.947991684e-09	7.883453702e-09	0.9999999642	9.20919446e-09	
9.743644656e-09	8.966083473e-09	7.8892813e-09	0.9999999642	9.209215593e-09	
9.744521371e-09	8.947969537e-09	7.883436562e-09	0.9999999643	9.156644636e-09	
9.744301553e-09	1.00093373e-08	7.89078105e-09	0.9999999631	9.205748187e-09	
6.41481413e-07	9.335884466e-09	8.572166563e-09	0.9999993314	9.225009207e-09	
6.415907357e-07	9.335859098e-09	8.57214383e-09	0.9999993313	9.179895964e-09	
6.415762626e-07	1.044323657e-08	8.580129942e-09	0.9999993302	9.229124203e-09	
6.713259018e-07	9.76999223e-09	1.866022241e-06	0.9999974434	9.511607425e-09	
7.390157864e-07	1.298719767e-05	9.57547304e-07	0.9999853058	1.041858114e-08	
0.000219476663	4.330443334e-05	4.132211142e-05	0.9996958813	1.551970588e-08	
6.660843242e-07	9.936575782e-09	2.423461905e-06	0.9999968911	9.392533705e-09	
9.722623765e-09	8.94795733e-09	7.883422092e-09	0.9999999643	9.160101178e-09	
9.732721896e-09	8.947961906e-09	7.883427848e-09	0.9999999643	9.156638209e-09	
9.722626305e-09	8.947959741e-09	7.883424082e-09	0.9999999643	9.164152125e-09	
9.733504767e-09	8.966051465e-09	7.889251658e-09	0.9999999642	9.164173155e-09	
9.734380569e-09	8.947937593e-09	7.883406942e-09	0.9999999643	9.111859324e-09	
9.73416098e-09	1.000930157e-08	7.890751402e-09	0.9999999632	9.160722709e-09	
9.732752319e-09	8.947989274e-09	7.883451711e-09	0.9999999642	9.205123602e-09	
9.722656697e-09	8.947987108e-09	7.883447946e-09	0.9999999642	9.212677304e-09	
9.733535192e-09	8.966078888e-09	7.889275539e-09	0.9999999642	9.212698446e-09	
9.734410997e-09	8.947964961e-09	7.883430806e-09	0.9999999643	9.160107607e-09	
9.734191407e-09	1.000933218e-08	7.890775288e-09	0.9999999632	9.209229729e-09	
9.732754862e-09	8.947991684e-09	7.883453702e-09	0.9999999642	9.20919446e-09	
9.743644656e-09	8.966083473e-09	7.8892813e-09	0.9999999642	9.209215593e-09	
9.744521371e-09	8.947969537e-09	7.883436562e-09	0.9999999643	9.156644636e-09	
9.744301553e-09	1.00093373e-08	7.89078105e-09	0.9999999631	9.205748187e-09	
9.734413541e-09	8.947967371e-09	7.883432796e-09	0.9999999643	9.164158557e-09	
9.734193951e-09	1.000933488e-08	7.890777281e-09	0.9999999632	9.213302403e-09	
9.74530519e-09	8.966059111e-09	7.889260379e-09	0.9999999642	9.164179588e-09	
9.745085355e-09	1.002957258e-08	7.896610292e-09	0.9999999631	9.213323546e-09	
5.737802064e-07	9.370611254e-09	8.60076989e-09	0.999999399	9.227456471e-09	
1.091037309e-08	1.114890233e-05	1.349558257e-06	0.9999874805	1.012685469e-08	
9.745962199e-09	1.00093101e-08	7.890760124e-09	0.9999999632	9.160729138e-09	
1.076683026e-08	9.927050053e-09	0.0005882392048	0.9994117302	9.904075082e-09	
1.208610817e-08	1.582660315e-05	0.001330792789	0.9986533575	1.105233156e-08	
1.030644106e-08	9.703900544e-09	2.741845484e-06	0.9999972286	9.564467e-09	
6.062002288e-07	9.919734225e-09	2.947684985e-06	0.9999964266	9.63029545e-09	
1.185583405e-08	1.319974003e-05	0.0003019404665	0.9996848371	1.085156857e-08	
3.477629278e-06	4.347091943e-05	0.01286945415	0.9870835813	1.5965553e-08	
1.152154981e-08	1.179682107e-05	0.0004623130407	0.9995258681	1.056411088e-08	
1.09691981e-08	1.047221081e-08	0.001652251542	0.998347717	9.98795319e-09	
1.0680894e-08	1.009454323e-08	0.0007638309947	0.9992361385	9.778375232e-09	
5.855283457e-07	1.168018183e-08	2.99905604e-06	0.9999963939	9.818587641e-09	
1.071869244e-08	1.019648384e-08	0.0008271995815	0.9991727697	9.793497727e-09	
1.029840504e-08	9.696972025e-09	3.038004105e-06	0.9999969324	9.56498246e-09	
1.197680957e-08	1.562169134e-05	0.0008450511682	0.9991393042	1.091533283e-08	
1.020827943e-08	9.573612272e-09	1.740222189e-06	0.9999982306	9.441326327e-09	
6.004266448e-07	9.786548878e-09	1.870866634e-06	0.9999975094	9.506308018e-09	
1.174420127e-08	1.302394111e-05	0.0001916596078	0.999795294	1.071302955e-08	
3.46077629e-06	4.308982612e-05	0.008206694564	0.991746739	1.583443674e-08	
1.141373314e-08	1.164038855e-05	0.0002934748277	0.9996948629	1.042985266e-08	
1.087127502e-08	1.033783632e-08	0.001049299991	0.9989506689	9.865304888e-09	
1.058210816e-08	9.961779752e-09	0.000484930799	0.999515039	9.655164998e-09	
5.79951656e-07	1.15233604e-08	1.903471372e-06	0.9999974954	9.692176178e-09	
1.07101513e-08	1.014906154e-08	0.0007770159724	0.9992229534	9.764227153e-09	
1.135699239e-07	9.891302271e-09	0.0003682726344	0.9996315941	9.838997944e-09	
1.061980291e-08	1.006261265e-08	0.00052517356	0.9994747961	9.670320868e-09	
1.020032105e-08	9.566777813e-09	1.928191343e-06	0.9999980426	9.441836173e-09	
1.146761885e-08	1.527444454e-05	3.939882458e-06	0.9999807637	1.054374951e-08	
6.744975962e-07	1.561417023e-05	4.235660494e-06	0.9999794651	1.061631271e-08	
3.602863516e-06	0.0637115126	0.01721870227	0.9190661659	1.638771014e-08	
1.258377591e-08	0.01822718617	0.0006520966675	0.9811206931	1.143148908e-08	
1.188030134e-08	1.588404418e-05	0.001097217918	0.9988868754	1.077596894e-08	
1.2019614e-08	1.617669105e-05	0.001757448972	0.9982263514	1.089366861e-08	
1.275212745e-07	1.577399411e-05	0.0008333868072	0.9991507007	1.098276144e-08	
1.192201242e-08	1.604400389e-05	0.001188211712	0.9987957216	1.079233377e-08	
5.744169946e-07	9.560974524e-09	8.715219043e-09	0.9999993981	9.174981502e-09	
1.123758466e-08	1.272615425e-05	8.929933808e-07	0.9999863593	1.034160119e-08	
1.092247889e-08	1.137538868e-05	1.367516293e-06	0.9999872361	1.006926255e-08	
1.04112004e-08	1.011009515e-08	4.893145678e-06	0.9999950768	9.531402873e-09	
1.82852457e-08	0.0001124488666	3.896926916e-07	0.9998871262	1.691563118e-08	
1.012857556e-08	9.736847757e-09	2.260081486e-06	0.9999977107	9.323132742e-09	
5.548289715e-07	1.125775388e-08	8.867104779e-09	0.9999994157	9.354371833e-09	
1.025411354e-08	9.922787004e-09	3.622435117e-06	0.999996348	9.431187552e-09	
1.086898686e-07	9.666838661e-09	1.716181953e-06	0.999998156	9.499540316e-09	
1.016506214e-08	9.835798061e-09	2.447736069e-06	0.9999975229	9.338141639e-09	
9.758457587e-09	9.34626935e-09	8.982259947e-09	0.9999999628	9.112757002e-09	
6.609677392e-07	1.300920617e-05	9.600331874e-07	0.9999853594	1.041277628e-08	
0.0001963020616	4.337881367e-05	4.143033814e-05	0.9997188733	1.551141476e-08	
6.424339827e-07	1.162839736e-05	1.470180038e-06	0.9999862489	1.013856343e-08	
5.957386332e-07	9.95341471e-09	2.429753467e-06	0.9999969552	9.38730062e-09	
3.263269328e-05	1.150778836e-08	9.532489803e-09	0.9999673368	9.418459692e-09	
6.031224111e-07	1.014348851e-08	3.894383178e-06	0.9999954829	9.496098094e-09	
6.392842408e-06	9.881792563e-09	1.845011113e-06	0.9999917427	9.56486823e-09	
5.978846767e-07	1.00545657e-08	2.631495873e-06	0.9999967512	9.402412665e-09	
5.739692867e-07	9.554150878e-09	9.656590498e-09	0.9999993976	9.175478684e-09	
3.617188061e-06	0.05438426009	0.003998424893	0.9416136814	1.646776006e-08	
1.237515672e-08	0.01524022544	0.0001483258891	0.984611425	1.125215009e-08	
1.165184163e-08	1.324525224e-05	0.0002489002057	0.9997378323	1.057831332e-08	
1.179450313e-08	1.349617964e-05	0.0003988752603	0.9995876061	1.069932224e-08	
1.250434874e-07	1.315079892e-05	0.0001890124023	0.999797701	1.077911145e-08	
1.169357449e-08	1.337958076e-05	0.0002695608352	0.9997170373	1.059512448e-08	
1.122882497e-08	1.271707051e-05	9.894496747e-07	0.9999862719	1.034216069e-08	
3.528629658e-06	0.04878980025	0.006145538818	0.9450611162	1.609278332e-08	
3.477860373e-06	4.483782198e-05	0.02273746651	0.9772142021	1.575131424e-08	
4.133767327e-06	0.337503468	0.001225490869	0.6612668885	1.891829827e-08	
3.425357098e-06	4.371734616e-05	0.01063222528	0.9893206164	1.559796646e-08	
0.0001896076926	5.107713185e-05	4.215229781e-05	0.9997171471	1.581466821e-08	
3.445730418e-06	4.426849664e-05	0.01693270651	0.9830195636	1.567827181e-08	
3.685060555e-05	4.351289363e-05	0.008093968069	0.9918256525	1.593333872e-08	
3.43466337e-06	4.412265869e-05	0.01150485949	0.9884475676	1.560929292e-08	
1.799097134e-08	0.1203165503	5.783184686e-05	0.8796255835	1.64441723e-08	
1.132362827e-08	1.183782972e-05	0.0003811117324	0.9996070288	1.029838442e-08	
6.205252386e-07	1.369205223e-05	1.495798693e-06	0.9999841813	1.033677227e-08	
1.146135825e-08	1.206113316e-05	0.0006107023207	0.9993772147	1.041536147e-08	
1.215250825e-07	1.17537868e-05	0.0002894217606	0.9996986924	1.049420276e-08	
1.1364061e-08	1.195775358e-05	0.0004127424096	0.9995752782	1.031463763e-08	
1.091396426e-08	1.136726851e-05	1.515227895e-06	0.9999870965	1.006980679e-08	
1.94884813e-08	0.0001215229104	0.0002351616457	0.9996432783	1.76894762e-08	
1.078302021e-08	1.051081301e-08	0.00136233269	0.9986376363	9.738755979e-09	
5.914797987e-07	1.216909887e-08	5.352167047e-06	0.9999940344	9.784642993e-09	
1.090772707e-08	1.07027577e-08	0.002181743997	0.9978182245	9.843557711e-09	
1.157506075e-07	1.043865561e-08	0.001034819442	0.9989650444	9.926276657e-09	
1.040308029e-08	1.010287426e-08	5.421674301e-06	0.9999945483	9.531914336e-09	
1.896187717e-08	0.000117051522	0.0001086321084	0.9997742801	1.730516643e-08	
1.038795258e-06	0.000135346898	4.262396266e-07	0.9998631707	1.736466514e-08	
1.919562519e-08	0.0001192788759	0.0001741028617	0.9997065816	1.750457122e-08	
1.902999359e-08	0.0001182398681	0.0001176506542	0.9997640731	1.733285154e-08	
1.827099466e-08	0.0001123686164	4.317852333e-07	0.9998871644	1.691654847e-08	
5.754235033e-07	1.171983967e-08	2.472098243e-06	0.9999969312	9.570841843e-09	
1.062406841e-08	1.031971871e-08	0.001008901508	0.9989910679	9.639758689e-09	
1.126708596e-07	1.005885316e-08	0.0004782349305	0.9995216326	9.714762299e-09	
1.053523861e-08	1.023258583e-08	0.0006819528446	0.9993180168	9.547767609e-09	
1.012067876e-08	9.72989622e-09	2.504202818e-06	0.9999974666	9.323635682e-09	
5.825554742e-07	1.194364541e-08	3.962252837e-06	0.9999954336	9.681766288e-09	
6.174843017e-06	1.163550921e-08	1.877165622e-06	0.9999919266	9.751883296e-09	
5.774963632e-07	1.183894181e-08	2.677356526e-06	0.9999967237	9.586249327e-09	
1.066144881e-08	1.042372119e-08	0.001092579288	0.99890739	9.65447037e-09	
1.024611735e-08	9.915701259e-09	4.01370966e-06	0.9999959567	9.431694933e-09	
1.130722697e-07	1.016067428e-08	0.0005179223118	0.9994819447	9.730017125e-09	
1.086051342e-07	9.659937675e-09	1.901554418e-06	0.9999979707	9.50005333e-09	
1.015713668e-08	9.82877568e-09	2.712126742e-06	0.9999972585	9.338645198e-09	
