6.803372281e-09	7.263996311e-09	6.931967112e-09	6.308912816e-09	0.9999999727	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803372281e-09	7.263996311e-09	6.931967112e-09	6.308912816e-09	0.9999999727	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477335e-09	6.909815653e-09	6.308593851e-09	0.9999999733	
6.803026063e-09	6.684477335e-09	6.909815653e-09	6.308593851e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803372281e-09	7.263996311e-09	6.931967112e-09	6.308912816e-09	0.9999999727	
6.803026063e-09	6.684477335e-09	6.909815653e-09	6.308593851e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026063e-09	6.684477873e-09	6.909815675e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803372281e-09	7.263996311e-09	6.931967112e-09	6.308912816e-09	0.9999999727	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803372281e-09	7.263996311e-09	6.931967112e-09	6.308912816e-09	0.9999999727	
6.803026064e-09	6.684478411e-09	6.909815696e-09	6.308593852e-09	0.9999999733	
6.803372281e-09	7.263996311e-09	6.931967112e-09	6.308912816e-09	0.9999999727	
6.803372281e-09	7.263996311e-09	6.931967112e-09	6.308912816e-09	0.9999999727	
5.056370517e-09	5.02171459e-09	5.155714321e-09	0.9999999813	3.499686279e-09	
5.07461651e-09	5.02172515e-09	5.155725247e-09	0.9999999812	3.499693391e-09	
5.784750301e-09	5.022113268e-09	5.156124984e-09	0.9999999805	3.499955585e-09	
5.056370517e-09	5.02171459e-09	5.155714321e-09	0.9999999813	3.499686279e-09	
5.07461651e-09	5.02172515e-09	5.155725247e-09	0.9999999812	3.499693391e-09	
7.409172037e-09	7.31742661e-09	3.397857857e-05	0.9999660016	5.099578243e-09	
5.073651909e-09	5.072767256e-09	5.174710994e-09	0.9999999812	3.513659064e-09	
5.056382712e-09	5.021726643e-09	5.177037661e-09	0.9999999812	3.499694413e-09	
5.056383088e-09	5.021727496e-09	5.178467491e-09	0.9999999812	3.499694966e-09	
5.05642371e-09	5.072757057e-09	5.174700594e-09	0.9999999812	3.51365229e-09	
5.0736092e-09	5.021735302e-09	5.17466731e-09	0.9999999812	3.499700227e-09	
5.056370483e-09	5.021714582e-09	5.155714312e-09	0.9999999813	3.499686277e-09	
5.074628094e-09	5.021736503e-09	5.175787917e-09	0.9999999812	3.499701046e-09	
5.05638196e-09	5.021725956e-09	5.175776898e-09	0.9999999812	3.499693937e-09	
5.056382712e-09	5.021726678e-09	5.177037647e-09	0.9999999812	3.499694419e-09	
5.056418246e-09	5.079221669e-09	5.155763126e-09	0.9999999812	3.515400198e-09	
5.075717985e-09	4.968226249e-09	5.156935742e-09	0.9999999813	3.484972033e-09	
5.074559943e-09	4.96821365e-09	5.13569446e-09	0.9999999813	3.484963486e-09	
5.784685817e-09	4.968597633e-09	5.136092645e-09	0.9999999806	3.485224577e-09	
5.074559943e-09	4.96821365e-09	5.13569446e-09	0.9999999813	3.484963486e-09	
5.073595353e-09	5.018711851e-09	5.154606445e-09	0.9999999813	3.498870379e-09	
5.056326348e-09	4.968215128e-09	5.156924072e-09	0.9999999813	3.484964503e-09	
5.056326724e-09	4.968215971e-09	5.158348347e-09	0.9999999813	3.484965054e-09	
5.056367345e-09	5.018701761e-09	5.154596085e-09	0.9999999813	3.498863633e-09	
5.073552644e-09	4.968223694e-09	5.154562931e-09	0.9999999813	3.484970293e-09	
5.056314119e-09	4.968203195e-09	5.135683568e-09	0.9999999814	3.484956402e-09	
5.074571527e-09	4.968224883e-09	5.155679184e-09	0.9999999813	3.484971109e-09	
5.056325596e-09	4.968214448e-09	5.155668207e-09	0.9999999813	3.48496403e-09	
5.056326348e-09	4.968215162e-09	5.156924058e-09	0.9999999813	3.48496451e-09	
5.056361882e-09	5.025097487e-09	5.135732192e-09	0.9999999813	3.500604184e-09	
5.094033794e-09	4.968236696e-09	5.156946671e-09	0.9999999813	3.484979114e-09	
5.075717985e-09	4.968226249e-09	5.156935742e-09	0.9999999813	3.484972033e-09	
5.094033794e-09	4.968236696e-09	5.156946671e-09	0.9999999813	3.484979114e-09	
7.4375221e-09	7.23948564e-09	3.398662804e-05	0.9999659936	5.078137294e-09	
5.093065503e-09	5.018735131e-09	5.175936916e-09	0.9999999812	3.498886069e-09	
5.075730227e-09	4.968238173e-09	5.178264134e-09	0.9999999813	3.484980132e-09	
5.075730604e-09	4.968239017e-09	5.179694303e-09	0.9999999813	3.484980682e-09	
5.075771382e-09	5.018725041e-09	5.175926513e-09	0.9999999812	3.498879324e-09	
5.093022629e-09	4.96824674e-09	5.175893222e-09	0.9999999813	3.484985922e-09	
5.075717951e-09	4.96822624e-09	5.156935734e-09	0.9999999813	3.484972031e-09	
5.094045423e-09	4.968247929e-09	5.177014094e-09	0.9999999813	3.484986738e-09	
3.151921155e-05	7.109479278e-09	7.449855206e-09	0.9999684612	4.986943754e-09	
5.075729472e-09	4.968237494e-09	5.177003072e-09	0.9999999813	3.484979658e-09	
5.075730227e-09	4.968238208e-09	5.17826412e-09	0.9999999813	3.484980138e-09	
5.075765897e-09	5.025120796e-09	5.156984559e-09	0.9999999812	3.500619883e-09	
5.805559948e-09	4.968608081e-09	5.136103529e-09	0.9999999806	3.485231659e-09	
5.074559943e-09	4.96821365e-09	5.13569446e-09	0.9999999813	3.484963486e-09	
5.092871573e-09	4.968224098e-09	5.135705344e-09	0.9999999813	3.484970567e-09	
5.091903502e-09	5.018722405e-09	5.154617369e-09	0.9999999812	3.498877488e-09	
5.074572182e-09	4.968225575e-09	5.156935001e-09	0.9999999813	3.484971585e-09	
5.074572559e-09	4.968226418e-09	5.158359279e-09	0.9999999813	3.484972136e-09	
5.074613327e-09	5.018712315e-09	5.154607009e-09	0.9999999813	3.498870743e-09	
5.091860639e-09	4.968234141e-09	5.154573854e-09	0.9999999813	3.484977375e-09	
5.074559908e-09	4.968213642e-09	5.135694452e-09	0.9999999813	3.484963484e-09	
5.092883199e-09	4.96823533e-09	5.15569011e-09	0.9999999813	3.484978191e-09	
3.151202056e-05	7.109461301e-09	7.419169502e-09	0.9999684685	4.986931559e-09	
5.074571427e-09	4.968224895e-09	5.155679133e-09	0.9999999813	3.484971111e-09	
5.074572182e-09	4.968225609e-09	5.156934987e-09	0.9999999813	3.484971591e-09	
5.074607844e-09	5.025108053e-09	5.135743075e-09	0.9999999813	3.500611298e-09	
5.784685817e-09	4.968597633e-09	5.136092645e-09	0.9999999806	3.485224577e-09	
5.805559948e-09	4.968608081e-09	5.136103529e-09	0.9999999806	3.485231659e-09	
5.804456407e-09	5.019110291e-09	5.15501702e-09	0.9999999805	3.499139622e-09	
5.784699769e-09	4.968609558e-09	5.157334832e-09	0.9999999806	3.485232676e-09	
5.784746672e-09	5.0191002e-09	5.155006659e-09	0.9999999805	3.499132876e-09	
5.804407545e-09	4.968618125e-09	5.154973503e-09	0.9999999806	3.485238467e-09	
5.784685778e-09	4.968597624e-09	5.136092636e-09	0.9999999806	3.485224575e-09	
5.805573201e-09	4.968619314e-09	5.156089845e-09	0.9999999806	3.485239283e-09	
5.784698909e-09	4.968608879e-09	5.156078867e-09	0.9999999806	3.485232203e-09	
5.784699769e-09	4.968609593e-09	5.157334818e-09	0.9999999806	3.485232683e-09	
5.784740421e-09	5.025496433e-09	5.136141264e-09	0.9999999806	3.500873561e-09	
5.074559943e-09	4.96821365e-09	5.13569446e-09	0.9999999813	3.484963486e-09	
5.073595353e-09	5.018711851e-09	5.154606445e-09	0.9999999813	3.498870379e-09	
5.056326348e-09	4.968215128e-09	5.156924072e-09	0.9999999813	3.484964503e-09	
5.056326724e-09	4.968215971e-09	5.158348347e-09	0.9999999813	3.484965054e-09	
5.056367345e-09	5.018701761e-09	5.154596085e-09	0.9999999813	3.498863633e-09	
5.073552644e-09	4.968223694e-09	5.154562931e-09	0.9999999813	3.484970293e-09	
5.056314119e-09	4.968203195e-09	5.135683568e-09	0.9999999814	3.484956402e-09	
5.074571527e-09	4.968224883e-09	5.155679184e-09	0.9999999813	3.484971109e-09	
5.056325596e-09	4.968214448e-09	5.155668207e-09	0.9999999813	3.48496403e-09	
5.056326348e-09	4.968215162e-09	5.156924058e-09	0.9999999813	3.48496451e-09	
5.056361882e-09	5.025097487e-09	5.135732192e-09	0.9999999813	3.500604184e-09	
5.091903502e-09	5.018722405e-09	5.154617369e-09	0.9999999812	3.498877488e-09	
5.074572182e-09	4.968225575e-09	5.156935001e-09	0.9999999813	3.484971585e-09	
5.074572559e-09	4.968226418e-09	5.158359279e-09	0.9999999813	3.484972136e-09	
5.074613327e-09	5.018712315e-09	5.154607009e-09	0.9999999813	3.498870743e-09	
5.091860639e-09	4.968234141e-09	5.154573854e-09	0.9999999813	3.484977375e-09	
5.074559908e-09	4.968213642e-09	5.135694452e-09	0.9999999813	3.484963484e-09	
5.092883199e-09	4.96823533e-09	5.15569011e-09	0.9999999813	3.484978191e-09	
3.151202056e-05	7.109461301e-09	7.419169502e-09	0.9999684685	4.986931559e-09	
5.074571427e-09	4.968224895e-09	5.155679133e-09	0.9999999813	3.484971111e-09	
5.074572182e-09	4.968225609e-09	5.156934987e-09	0.9999999813	3.484971591e-09	
5.074607844e-09	5.025108053e-09	5.135743075e-09	0.9999999813	3.500611298e-09	
7.43441189e-09	7.313051201e-09	3.39712774e-05	0.9999660089	5.098389388e-09	
7.409107257e-09	7.239469435e-09	3.398655113e-05	0.9999659937	5.078126323e-09	
7.409107738e-09	7.239470596e-09	3.399593745e-05	0.9999659843	5.078127078e-09	
7.409167444e-09	7.313036499e-09	3.397120912e-05	0.999966009	5.09837956e-09	
7.43434931e-09	7.239482031e-09	3.397099063e-05	0.9999660093	5.078134839e-09	
7.435842239e-09	7.23948371e-09	3.397834701e-05	0.9999660019	5.07813599e-09	
4.600763707e-05	1.035927489e-08	4.889426946e-05	0.9999050805	7.266493625e-09	
7.409106217e-09	7.239468505e-09	3.397827467e-05	0.999966002	5.078125675e-09	
7.409107258e-09	7.239469485e-09	3.398655104e-05	0.9999659937	5.078126333e-09	
5.07360759e-09	5.018723897e-09	5.175925203e-09	0.9999999812	3.49887851e-09	
5.073607967e-09	5.018724749e-09	5.177354726e-09	0.9999999812	3.498879063e-09	
5.073648727e-09	5.069723797e-09	5.173588638e-09	0.9999999812	3.512833134e-09	
5.09089276e-09	5.018732551e-09	5.173555362e-09	0.9999999812	3.498884323e-09	
5.073595318e-09	5.018711843e-09	5.154606437e-09	0.9999999813	3.498870377e-09	
3.150603083e-05	7.181723736e-09	7.446490335e-09	0.9999684743	5.006832148e-09	
5.073606835e-09	5.01872321e-09	5.174664711e-09	0.9999999812	3.498878035e-09	
5.07360759e-09	5.018723932e-09	5.175925189e-09	0.9999999812	3.498878517e-09	
5.073643245e-09	5.076184544e-09	5.154655239e-09	0.9999999812	3.514580634e-09	
5.056338919e-09	4.968227895e-09	5.179682582e-09	0.9999999813	3.484973153e-09	
5.056379541e-09	5.018713807e-09	5.1759148e-09	0.9999999813	3.498871765e-09	
5.07356488e-09	4.968235619e-09	5.175881509e-09	0.9999999813	3.484978392e-09	
5.056326314e-09	4.968215119e-09	5.156924064e-09	0.9999999813	3.484964502e-09	
5.074583766e-09	4.968236807e-09	5.177002379e-09	0.9999999813	3.484979208e-09	
5.056337791e-09	4.968226372e-09	5.176991357e-09	0.9999999813	3.484972129e-09	
5.056338544e-09	4.968227086e-09	5.178252402e-09	0.9999999813	3.484972609e-09	
5.056379916e-09	5.018714659e-09	5.17734432e-09	0.9999999812	3.498872318e-09	
5.073565257e-09	4.968236462e-09	5.17731102e-09	0.9999999813	3.484978943e-09	
5.056326689e-09	4.968215962e-09	5.158348339e-09	0.9999999813	3.484965052e-09	
5.074584143e-09	4.968237651e-09	5.178432199e-09	0.9999999813	3.484979759e-09	
5.056338167e-09	4.968227216e-09	5.178421174e-09	0.9999999813	3.48497268e-09	
5.056374452e-09	5.025110401e-09	5.158397177e-09	0.9999999813	3.500612873e-09	
5.073606017e-09	5.01872246e-09	5.173544964e-09	0.9999999812	3.498877578e-09	
5.056367311e-09	5.018701752e-09	5.154596076e-09	0.9999999813	3.498863632e-09	
5.074624911e-09	5.018723661e-09	5.174665328e-09	0.9999999812	3.498878397e-09	
5.056378789e-09	5.01871312e-09	5.17465431e-09	0.9999999813	3.49887129e-09	
5.056379541e-09	5.018713841e-09	5.175914786e-09	0.9999999813	3.498871772e-09	
5.056415074e-09	5.076174338e-09	5.154644879e-09	0.9999999812	3.514573859e-09	
5.073552609e-09	4.968223686e-09	5.154562922e-09	0.9999999813	3.484970292e-09	
5.091872262e-09	4.968245374e-09	5.174632044e-09	0.9999999813	3.484984998e-09	
3.150576562e-05	7.109475718e-09	7.446427475e-09	0.9999684747	4.986941332e-09	
5.073564126e-09	4.968234939e-09	5.174621027e-09	0.9999999813	3.484977919e-09	
5.073564881e-09	4.968235653e-09	5.175881495e-09	0.9999999813	3.484978399e-09	
5.073600535e-09	5.025118212e-09	5.154611725e-09	0.9999999812	3.500618136e-09	
5.074571492e-09	4.968224874e-09	5.155679175e-09	0.9999999813	3.484971107e-09	
5.056325562e-09	4.968214439e-09	5.155668199e-09	0.9999999813	3.484964028e-09	
5.056326314e-09	4.968215153e-09	5.15692405e-09	0.9999999813	3.484964508e-09	
5.056361847e-09	5.025097478e-09	5.135732183e-09	0.9999999813	3.500604183e-09	
3.151209249e-05	7.109477374e-09	7.448039999e-09	0.9999684684	4.986942468e-09	
5.074583011e-09	4.968236128e-09	5.175741624e-09	0.9999999813	3.484978735e-09	
5.074583766e-09	4.968236842e-09	5.177002365e-09	0.9999999813	3.484979215e-09	
5.074619428e-09	5.025119414e-09	5.155727989e-09	0.9999999812	3.500618955e-09	
5.056337792e-09	4.968226407e-09	5.176991343e-09	0.9999999813	3.484972136e-09	
5.056373325e-09	5.02510886e-09	5.155717012e-09	0.9999999813	3.500611844e-09	
5.056374077e-09	5.025109582e-09	5.156972874e-09	0.9999999813	3.500612327e-09	
