4.827349683e-09	2.717011076e-09	5.010848036e-09	0.9999999826	4.803117488e-09	
4.827312931e-09	2.684929836e-09	5.010809631e-09	0.9999999827	4.803080893e-09	
4.827323735e-09	2.694253172e-09	5.010820851e-09	0.9999999827	4.803091487e-09	
4.827352778e-09	2.719730318e-09	5.010851269e-09	0.9999999826	4.803120606e-09	
7.814196732e-09	2.318309804e-05	8.005935543e-09	0.9999767934	7.721936544e-09	
4.827398716e-09	2.684975136e-09	5.010899065e-09	0.9999999825	4.950786172e-09	
4.827398716e-09	2.684975136e-09	5.010899065e-09	0.9999999825	4.950786172e-09	
4.827312931e-09	2.684929836e-09	5.010809631e-09	0.9999999827	4.803080893e-09	
4.827350457e-09	2.717685619e-09	5.010848839e-09	0.9999999826	4.803118285e-09	
4.827313705e-09	2.685596414e-09	5.010810434e-09	0.9999999827	4.80308169e-09	
4.827324509e-09	2.694922065e-09	5.010821655e-09	0.9999999827	4.803092284e-09	
4.827353552e-09	2.720405536e-09	5.010852073e-09	0.9999999826	4.803121403e-09	
7.81419794e-09	2.318885349e-05	8.00593678e-09	0.9999767876	7.721937781e-09	
4.827399489e-09	2.685641725e-09	5.010899869e-09	0.9999999825	4.950786993e-09	
4.827399489e-09	2.685641725e-09	5.010899869e-09	0.9999999825	4.950786993e-09	
4.827313705e-09	2.685596414e-09	5.010810434e-09	0.9999999827	4.80308169e-09	
4.827339653e-09	2.70828126e-09	5.010837618e-09	0.9999999827	4.803107584e-09	
4.827350457e-09	2.717685684e-09	5.010848839e-09	0.9999999826	4.803118179e-09	
4.8273795e-09	2.74338441e-09	5.010879257e-09	0.9999999826	4.803147298e-09	
4.827425438e-09	2.708326954e-09	5.010927053e-09	0.9999999825	4.950813684e-09	
4.827425438e-09	2.708326954e-09	5.010927053e-09	0.9999999825	4.950813684e-09	
4.827339653e-09	2.70828126e-09	5.010837618e-09	0.9999999827	4.803107584e-09	
4.827313705e-09	2.685596478e-09	5.010810434e-09	0.9999999827	4.803081584e-09	
4.827342748e-09	2.710991765e-09	5.010840852e-09	0.9999999826	4.803110702e-09	
4.827388686e-09	2.676348252e-09	5.010888648e-09	0.9999999825	4.950775963e-09	
4.827388686e-09	2.676348252e-09	5.010888648e-09	0.9999999825	4.950775963e-09	
4.827302901e-09	2.676303098e-09	5.010799213e-09	0.9999999827	4.803070989e-09	
4.827353552e-09	2.720405601e-09	5.010852073e-09	0.9999999826	4.803121297e-09	
7.81419794e-09	2.318885404e-05	8.00593678e-09	0.9999767876	7.72193761e-09	
4.82739949e-09	2.685641789e-09	5.010899869e-09	0.9999999825	4.950786884e-09	
4.82739949e-09	2.685641789e-09	5.010899869e-09	0.9999999825	4.950786884e-09	
4.827313705e-09	2.685596478e-09	5.010810434e-09	0.9999999827	4.803081584e-09	
4.827428533e-09	2.711037504e-09	5.010930287e-09	0.9999999825	4.950816898e-09	
4.827428533e-09	2.711037504e-09	5.010930287e-09	0.9999999825	4.950816898e-09	
4.827342748e-09	2.710991765e-09	5.010840852e-09	0.9999999826	4.803110702e-09	
3.36576612e-05	0.9996787459	2.858254258e-08	0.000255491478	3.207642242e-05	
3.378088736e-05	0.999732793	2.619197621e-08	0.0002333745819	2.532011332e-08	
2.331859264e-08	0.9997886266	2.371877681e-08	0.0002113034747	2.292996559e-08	
1.913202331e-08	0.7266280316	1.950484315e-08	0.273371911	1.885740922e-08	
4.827474471e-09	2.676393406e-09	5.010978084e-09	0.9999999824	5.10302319e-09	
4.827388686e-09	2.676348252e-09	5.010888648e-09	0.9999999825	4.950775963e-09	
4.827388686e-09	2.676348252e-09	5.010888648e-09	0.9999999825	4.950775963e-09	
8.587565786e-09	0.9999999659	8.779021148e-09	8.266532025e-09	8.455963311e-09	
8.587565786e-09	0.9999999659	8.779021148e-09	8.266532025e-09	8.455963311e-09	
1.239648792e-05	0.9999757523	1.058038807e-08	1.038138529e-08	1.183021202e-05	
1.244079249e-05	0.999987531	9.694805369e-09	9.128956917e-09	9.337752298e-09	
1.244134738e-05	0.9999875301	9.695063131e-09	9.482308473e-09	9.338000323e-09	
8.577210339e-09	0.999999966	8.778987535e-09	8.242016899e-09	8.43653831e-09	
8.58775894e-09	0.9999999656	8.779217506e-09	8.585158388e-09	8.456152166e-09	
9.694553693e-09	0.9999846886	9.933342084e-09	1.528216805e-05	9.568433027e-09	
8.587565786e-09	0.9999999659	8.779021148e-09	8.266532025e-09	8.455963311e-09	
8.580621949e-09	0.9999999659	8.779013903e-09	8.26379372e-09	8.453794886e-09	
1.238646438e-05	0.9999757654	1.058037947e-08	1.037794657e-08	1.182717846e-05	
1.243073308e-05	0.9999875411	9.694797465e-09	9.125933023e-09	9.335357843e-09	
8.587565786e-09	0.9999999659	8.779021148e-09	8.266532025e-09	8.455963311e-09	
1.243128753e-05	0.9999875402	9.695055228e-09	9.479167535e-09	9.335605805e-09	
8.570274874e-09	0.999999966	8.77898029e-09	8.239286715e-09	8.434374867e-09	
8.580814946e-09	0.9999999656	8.779210261e-09	8.582314537e-09	8.453983693e-09	
9.686714802e-09	0.9999846937	9.933333936e-09	1.527710588e-05	9.565979372e-09	
8.580621949e-09	0.9999999659	8.779013903e-09	8.26379372e-09	8.453794886e-09	
1.238646438e-05	0.9999757654	1.058037947e-08	1.037794657e-08	1.182717846e-05	
1.243073308e-05	0.9999875411	9.694797465e-09	9.125933023e-09	9.335357843e-09	
8.587565786e-09	0.9999999659	8.779021148e-09	8.266532025e-09	8.455963311e-09	
1.243128753e-05	0.9999875402	9.695055228e-09	9.479167535e-09	9.335605805e-09	
8.570274874e-09	0.999999966	8.77898029e-09	8.239286715e-09	8.434374867e-09	
8.580814946e-09	0.9999999656	8.779210261e-09	8.582314537e-09	8.453983693e-09	
9.686714802e-09	0.9999846937	9.933333936e-09	1.527710588e-05	9.565979372e-09	
8.580621949e-09	0.9999999659	8.779013903e-09	8.26379372e-09	8.453794886e-09	
0.01762833909	0.9823588076	1.147837245e-08	1.125888295e-08	1.283058559e-05	
1.239648792e-05	0.9999757523	1.058038807e-08	1.038138529e-08	1.183021202e-05	
0.0176291115	0.9823580344	1.147866861e-08	1.169466766e-08	1.28309163e-05	
1.238674297e-05	0.9999757645	1.058061612e-08	1.077795558e-08	1.18274426e-05	
1.398305412e-05	0.9999534365	1.197146991e-08	1.918536147e-05	1.338307213e-05	
1.238646438e-05	0.9999757654	1.058037947e-08	1.037794657e-08	1.182717846e-05	
0.9994556694	0.0004758708617	5.889248929e-08	5.759458217e-08	6.834327192e-05	
1.244079249e-05	0.999987531	9.694805369e-09	9.128956917e-09	9.337752298e-09	
0.01769102477	0.9823089443	1.051724999e-08	1.02831676e-08	1.012699685e-08	
1.241574348e-05	0.9999875561	9.694760491e-09	9.098869405e-09	9.313912841e-09	
1.243101267e-05	0.9999875405	9.695014303e-09	9.477684255e-09	9.335566335e-09	
1.403308317e-05	0.9999690745	1.096949544e-08	1.687087122e-05	1.056348734e-08	
1.243073308e-05	0.9999875411	9.694797465e-09	9.125933023e-09	9.335357843e-09	
0.999525627	0.0004742149505	5.377475278e-08	5.046944085e-08	5.375595741e-08	
1.244134738e-05	0.9999875301	9.695063131e-09	9.482308473e-09	9.338000323e-09	
8.577210339e-09	0.999999966	8.778987535e-09	8.242016899e-09	8.43653831e-09	
8.58775894e-09	0.9999999656	8.779217506e-09	8.585158388e-09	8.456152166e-09	
9.694553693e-09	0.9999846886	9.933342084e-09	1.528216805e-05	9.568433027e-09	
8.587565786e-09	0.9999999659	8.779021148e-09	8.266532025e-09	8.455963311e-09	
1.241629726e-05	0.9999875552	9.695018253e-09	9.451056373e-09	9.314160233e-09	
1.243156713e-05	0.9999875396	9.695272071e-09	9.844533886e-09	9.335814302e-09	
1.243128753e-05	0.9999875402	9.695055228e-09	9.479167535e-09	9.335605805e-09	
0.9995256462	0.0004741938089	5.377378511e-08	5.242060794e-08	5.375498867e-08	
8.570467639e-09	0.9999999657	8.779176647e-09	8.55686293e-09	8.434563239e-09	
8.570274874e-09	0.999999966	8.77898029e-09	8.239286715e-09	8.434374867e-09	
8.580814946e-09	0.9999999656	8.779210261e-09	8.582314537e-09	8.453983693e-09	
9.686714802e-09	0.9999846937	9.933333936e-09	1.527710588e-05	9.565979372e-09	
0.9999999833	2.604982784e-09	4.867070432e-09	4.554337813e-09	4.665300467e-09	
0.9999999832	2.610478497e-09	4.867146809e-09	4.554408702e-09	4.780262719e-09	
0.9999999833	2.610443311e-09	4.867077021e-09	4.554343899e-09	4.665306815e-09	
0.9999999833	2.610443311e-09	4.867077021e-09	4.554343899e-09	4.665306815e-09	
0.9999848985	1.508176236e-05	6.824189185e-09	6.385695986e-09	6.541280626e-09	
0.9999999833	2.610443311e-09	4.867077021e-09	4.554343899e-09	4.665306815e-09	
0.9999999833	2.610443311e-09	4.867077021e-09	4.554343899e-09	4.665306815e-09	
0.9999999832	2.605020829e-09	4.867145716e-09	4.55440772e-09	4.789411751e-09	
0.9999999832	2.610111332e-09	4.867141623e-09	4.554403887e-09	4.772364912e-09	
0.9999999833	2.610443311e-09	4.867077021e-09	4.554343899e-09	4.665306815e-09	
0.9999999833	2.610864354e-09	4.867077528e-09	4.554344367e-09	4.665307191e-09	
0.9999999831	2.821680349e-09	4.867321161e-09	4.554569969e-09	4.665539e-09	
0.9999999825	3.25297854e-09	4.867882418e-09	4.555093337e-09	4.855176354e-09	
0.9999999833	2.604982784e-09	4.867070432e-09	4.554337813e-09	4.665300467e-09	
0.9999999832	2.605017896e-09	4.86714022e-09	4.554402616e-09	4.780256215e-09	
0.9999999833	2.604982784e-09	4.867070432e-09	4.554337813e-09	4.665300467e-09	
0.9999999833	2.604982784e-09	4.867070432e-09	4.554337813e-09	4.665300467e-09	
0.9999999833	2.604982784e-09	4.867070432e-09	4.554337813e-09	4.665300467e-09	
0.9999999833	2.604982784e-09	4.867070432e-09	4.554337813e-09	4.665300467e-09	
0.9999999832	2.599571645e-09	4.867139127e-09	4.554401634e-09	4.789405234e-09	
0.9999999832	2.604651499e-09	4.867135034e-09	4.554397801e-09	4.772358418e-09	
0.9999999833	2.604982784e-09	4.867070432e-09	4.554337813e-09	4.665300467e-09	
0.9999999833	2.605402946e-09	4.867070939e-09	4.554338281e-09	4.665300843e-09	
0.9999999831	2.815777956e-09	4.867314572e-09	4.554563883e-09	4.665532651e-09	
0.9999999833	2.599533679e-09	4.867063843e-09	4.554331727e-09	4.665294118e-09	
0.9999999832	2.610478497e-09	4.867146809e-09	4.554408702e-09	4.780262719e-09	
0.9999999832	2.610478497e-09	4.867146809e-09	4.554408702e-09	4.780262719e-09	
0.9999848981	1.508196564e-05	6.824287035e-09	6.385786845e-09	6.702461627e-09	
0.9999999832	2.610478497e-09	4.867146809e-09	4.554408702e-09	4.780262719e-09	
0.9999999832	2.610478497e-09	4.867146809e-09	4.554408702e-09	4.780262719e-09	
0.9999999831	2.605055942e-09	4.867215505e-09	4.554472523e-09	4.907425674e-09	
0.9999999831	2.610146513e-09	4.867211412e-09	4.55446869e-09	4.889958791e-09	
0.9999999832	2.610478497e-09	4.867146809e-09	4.554408702e-09	4.780262719e-09	
0.9999999832	2.610899545e-09	4.867147316e-09	4.55440917e-09	4.780263105e-09	
0.999999983	2.821718382e-09	4.867390953e-09	4.554634774e-09	4.780500625e-09	
0.9999999832	2.605017896e-09	4.86714022e-09	4.554402616e-09	4.780256215e-09	
0.9999999833	2.610443311e-09	4.867077021e-09	4.554343899e-09	4.665306815e-09	
0.9999848985	1.508176236e-05	6.824189185e-09	6.385695986e-09	6.541280626e-09	
0.9999999833	2.610443311e-09	4.867077021e-09	4.554343899e-09	4.665306815e-09	
0.9999999833	2.610443311e-09	4.867077021e-09	4.554343899e-09	4.665306815e-09	
0.9999999832	2.605020829e-09	4.867145716e-09	4.55440772e-09	4.789411751e-09	
0.9999999832	2.610111332e-09	4.867141623e-09	4.554403887e-09	4.772364912e-09	
0.9999999833	2.610443311e-09	4.867077021e-09	4.554343899e-09	4.665306815e-09	
0.9999999833	2.610864354e-09	4.867077528e-09	4.554344367e-09	4.665307191e-09	
0.9999999831	2.821680349e-09	4.867321161e-09	4.554569969e-09	4.665539e-09	
0.9999999825	3.25297854e-09	4.867882418e-09	4.555093337e-09	4.855176354e-09	
0.9999999833	2.604982784e-09	4.867070432e-09	4.554337813e-09	4.665300467e-09	
0.9999848985	1.508176236e-05	6.824189185e-09	6.385695986e-09	6.541280626e-09	
0.9999999833	2.610443311e-09	4.867077021e-09	4.554343899e-09	4.665306815e-09	
0.9999999833	2.610443311e-09	4.867077021e-09	4.554343899e-09	4.665306815e-09	
0.9999999832	2.605020829e-09	4.867145716e-09	4.55440772e-09	4.789411751e-09	
0.9999999832	2.610111332e-09	4.867141623e-09	4.554403887e-09	4.772364912e-09	
0.9999999833	2.610443311e-09	4.867077021e-09	4.554343899e-09	4.665306815e-09	
0.9999999833	2.610864354e-09	4.867077528e-09	4.554344367e-09	4.665307191e-09	
0.9999999831	2.821680349e-09	4.867321161e-09	4.554569969e-09	4.665539e-09	
0.9999999825	3.25297854e-09	4.867882418e-09	4.555093337e-09	4.855176354e-09	
0.9999999833	2.604982784e-09	4.867070432e-09	4.554337813e-09	4.665300467e-09	
0.9999848985	1.508176236e-05	6.824189185e-09	6.385695986e-09	6.541280626e-09	
0.9999848985	1.508176236e-05	6.824189185e-09	6.385695986e-09	6.541280626e-09	
0.9999849003	1.507984439e-05	6.824279777e-09	6.385780108e-09	6.691388035e-09	
0.9999848985	1.508176236e-05	6.824189185e-09	6.385695986e-09	6.541280626e-09	
0.9999848961	1.508419489e-05	6.82418988e-09	6.385696627e-09	6.541281138e-09	
0.9999836781	1.630215848e-05	6.82452317e-09	6.386005169e-09	6.541598193e-09	
0.9999999833	2.610443311e-09	4.867077021e-09	4.554343899e-09	4.665306815e-09	
0.9999999832	2.605020829e-09	4.867145716e-09	4.55440772e-09	4.789411751e-09	
0.9999999832	2.610111332e-09	4.867141623e-09	4.554403887e-09	4.772364912e-09	
0.9999999833	2.610443311e-09	4.867077021e-09	4.554343899e-09	4.665306815e-09	
0.9999999833	2.610864354e-09	4.867077528e-09	4.554344367e-09	4.665307191e-09	
0.9999999831	2.821680349e-09	4.867321161e-09	4.554569969e-09	4.665539e-09	
0.9999999825	3.25297854e-09	4.867882418e-09	4.555093337e-09	4.855176354e-09	
0.9999999833	2.604982784e-09	4.867070432e-09	4.554337813e-09	4.665300467e-09	
0.9999999832	2.605020829e-09	4.867145716e-09	4.55440772e-09	4.789411751e-09	
0.9999999832	2.610111332e-09	4.867141623e-09	4.554403887e-09	4.772364912e-09	
0.9999999833	2.610443311e-09	4.867077021e-09	4.554343899e-09	4.665306815e-09	
0.9999999833	2.610864354e-09	4.867077528e-09	4.554344367e-09	4.665307191e-09	
0.9999999831	2.821680349e-09	4.867321161e-09	4.554569969e-09	4.665539e-09	
0.9999999825	3.25297854e-09	4.867882418e-09	4.555093337e-09	4.855176354e-09	
0.9999999833	2.604982784e-09	4.867070432e-09	4.554337813e-09	4.665300467e-09	
0.9999999831	2.60468954e-09	4.867210319e-09	4.554467708e-09	4.899317772e-09	
0.9999999832	2.605020829e-09	4.867145716e-09	4.55440772e-09	4.789411751e-09	
0.9999999832	2.605440998e-09	4.867146223e-09	4.554408188e-09	4.789412138e-09	
0.999999983	2.81581908e-09	4.86738986e-09	4.554633792e-09	4.789650113e-09	
0.9999999832	2.599571645e-09	4.867139127e-09	4.554401634e-09	4.789405234e-09	
0.9999999832	2.610111332e-09	4.867141623e-09	4.554403887e-09	4.772364912e-09	
0.9999999832	2.610532321e-09	4.86714213e-09	4.554404355e-09	4.772365298e-09	
0.999999983	2.821321506e-09	4.867385766e-09	4.55462996e-09	4.772602425e-09	
0.9999999824	3.252564847e-09	4.86794703e-09	4.555153335e-09	4.966591522e-09	
0.9999999832	2.604651499e-09	4.867135034e-09	4.554397801e-09	4.772358418e-09	
0.9999999833	2.610864354e-09	4.867077528e-09	4.554344367e-09	4.665307191e-09	
0.9999999831	2.821680349e-09	4.867321161e-09	4.554569969e-09	4.665539e-09	
0.9999999825	3.25297854e-09	4.867882418e-09	4.555093337e-09	4.855176354e-09	
0.9999999833	2.604982784e-09	4.867070432e-09	4.554337813e-09	4.665300467e-09	
0.9999999831	2.822135463e-09	4.867321668e-09	4.554570437e-09	4.665539376e-09	
0.9999999833	2.605402946e-09	4.867070939e-09	4.554338281e-09	4.665300843e-09	
0.9999999822	3.51620952e-09	4.868126598e-09	4.555319443e-09	4.855417988e-09	
0.9999999831	2.815777956e-09	4.867314572e-09	4.554563883e-09	4.665532651e-09	
