0.0002627224207	3.011899305e-09	4.016401054e-06	0.9997332528	5.351623457e-09	
0.0008614515782	3.048444378e-09	3.610428911e-06	0.9991349296	5.388406596e-09	
8.026506177e-06	2.526393003e-05	9.564213389e-09	0.9999666918	8.223075661e-09	
0.001685456591	2.983257669e-09	1.182528991e-06	0.9983133524	5.501794014e-09	
0.001448194258	2.983183724e-09	1.556464196e-06	0.9985502408	5.501683098e-09	
0.001792753863	3.000831489e-09	1.530651085e-06	0.9982057071	5.354328999e-09	
4.644333628e-06	3.044644205e-09	4.802502575e-06	0.9999905447	5.384243191e-09	
4.654057293e-06	3.018358362e-09	4.79682632e-06	0.9999905407	5.383886115e-09	
0.000290880921	3.029003363e-09	4.04877898e-06	0.9997050619	5.380298227e-09	
0.0009537204527	3.065559205e-09	3.639300534e-06	0.9990426318	5.416930769e-09	
8.887026069e-06	2.540809048e-05	9.641576793e-09	0.999965687	8.267360905e-09	
0.001865818712	2.999741599e-09	1.191880095e-06	0.9981329809	5.530429999e-09	
0.001603207506	2.999743527e-09	1.568812167e-06	0.9983952152	5.530459142e-09	
0.001984575124	3.017377811e-09	1.542737292e-06	0.9980138737	5.382135534e-09	
6.5795097e-09	3.012927479e-09	0.003288320216	0.9967116648	5.350490011e-09	
4.115506456e-07	3.025964837e-09	0.002777732514	0.9972218476	5.351188953e-09	
1.350634731e-06	3.065367834e-09	0.002499154124	0.9974994868	5.392696621e-09	
2.649180262e-06	3.007336207e-09	0.0008206026882	0.9991767396	5.519971719e-09	
2.275125262e-06	3.005770176e-09	0.001079555132	0.9989181612	5.517122794e-09	
2.817451261e-06	3.02464655e-09	0.00106203578	0.9989351384	5.371299702e-09	
4.124136489e-07	2.999850121e-09	0.002774458528	0.9972251207	5.350851654e-09	
1.353466503e-06	3.038912055e-09	0.002496207659	0.9975024304	5.39235492e-09	
2.654729321e-06	2.981375349e-09	0.0008196335815	0.9991777032	5.519610988e-09	
2.279891513e-06	2.979823751e-09	0.001078280541	0.9989194311	5.516763941e-09	
2.823353591e-06	2.998537115e-09	0.00106078185	0.9989363864	5.370950217e-09	
8.464234404e-05	3.051432342e-09	0.002108178819	0.9978071704	5.391946972e-09	
7.89698967e-07	2.532238423e-05	5.592115324e-06	0.9999682876	8.239441112e-09	
0.0001659633748	2.992637476e-09	0.0006919876105	0.9991420405	5.517310867e-09	
0.0001425389967	2.991269454e-09	0.0009104117361	0.9989470408	5.514814259e-09	
0.0001765099062	3.009945861e-09	0.000895604892	0.9989278768	5.368857936e-09	
0.0005443419716	3.029826555e-09	0.0006222227347	0.9988334267	5.556842601e-09	
0.0004675477747	3.028669791e-09	0.0008186874562	0.9987137562	5.554746744e-09	
0.000578931383	3.047339112e-09	0.0008053088235	0.9986157513	5.407306627e-09	
4.264893464e-05	0.9996796606	2.844114319e-08	0.000246468095	3.119396883e-05	
4.268565649e-05	0.9997322148	2.606346045e-08	0.0002250488105	2.470281187e-08	
3.057841581e-08	0.9997957268	2.362313612e-08	0.0002041965301	2.241960778e-08	
1.688825622e-07	0.7480343657	1.991296153e-08	0.2519654267	1.884234041e-08	
0.0009156181798	2.966648745e-09	0.0002683940271	0.9988159791	5.676882985e-09	
0.001133614126	2.98459036e-09	0.0002639775001	0.9986023999	5.525561543e-09	
0.0009738782059	2.984036394e-09	0.0003473956679	0.9986787176	5.524561513e-09	
8.252440466e-09	0.9999999661	8.904555306e-09	8.270946326e-09	8.43803792e-09	
1.029520944e-08	0.9999999641	8.905619393e-09	8.272018195e-09	8.439124924e-09	
1.163059453e-05	0.9999766065	1.07219353e-08	1.033377963e-08	1.174183657e-05	
1.166647675e-05	0.9999883053	9.826908902e-09	9.115903029e-09	9.299782736e-09	
1.164013333e-05	0.9999883313	9.825178997e-09	9.435338182e-09	9.298096516e-09	
8.278945924e-09	0.9999999661	8.904546263e-09	8.253780231e-09	8.419436195e-09	
8.338125646e-09	0.9999999658	8.90478443e-09	8.560646626e-09	8.438264473e-09	
6.154911836e-08	0.9999858006	1.003241033e-08	1.411831085e-05	9.478585716e-09	
8.229750277e-09	0.9999999662	8.904542581e-09	8.27093285e-09	8.438022457e-09	
1.006380449e-08	0.9999999643	8.905510798e-09	8.269992651e-09	8.436933782e-09	
1.136917719e-05	0.999976871	1.072180739e-08	1.033125196e-08	1.173879101e-05	
1.140425288e-05	0.9999885675	9.826791647e-09	9.113673234e-09	9.297370567e-09	
8.051184507e-09	0.9999999663	8.904440784e-09	8.270824787e-09	8.437909216e-09	
1.137850156e-05	0.9999885929	9.825061757e-09	9.433030246e-09	9.295684779e-09	
8.092860435e-09	0.9999999663	8.90443768e-09	8.251759153e-09	8.417250165e-09	
8.150709977e-09	0.9999999659	8.904675845e-09	8.558550407e-09	8.436073554e-09	
6.016568192e-08	0.9999858055	1.003228804e-08	1.41148538e-05	9.47612473e-09	
8.044770556e-09	0.9999999663	8.904433998e-09	8.268907572e-09	8.4358316e-09	
1.418340812e-05	0.9999740553	1.072305846e-08	1.033256176e-08	1.174027019e-05	
1.422716604e-05	0.9999857446	9.827938217e-09	9.114828603e-09	9.298542043e-09	
1.004413556e-08	0.9999999643	8.905504859e-09	8.27189664e-09	8.438996205e-09	
1.419504055e-05	0.9999857764	9.826208188e-09	9.43422616e-09	9.296856101e-09	
1.009612775e-08	0.9999999643	8.905501754e-09	8.252828535e-09	8.418334492e-09	
1.016829709e-08	0.9999999639	8.905739947e-09	8.559659547e-09	8.437160306e-09	
7.505880112e-08	0.9999857887	1.003348674e-08	1.41166828e-05	9.477345324e-09	
1.003613394e-08	0.9999999644	8.905498071e-09	8.269979176e-09	8.436918321e-09	
0.01581870554	0.9841685384	1.164547701e-08	1.120681065e-08	1.273325063e-05	
1.134695724e-05	0.9999768903	1.072180045e-08	1.033363071e-08	1.174166081e-05	
0.01578354961	0.9842036958	1.16438426e-08	1.159992847e-08	1.273139632e-05	
1.148722213e-05	0.9999767523	1.0722082e-08	1.069311579e-08	1.17391048e-05	
8.478801207e-05	0.9998843807	1.20788902e-08	1.763382278e-05	1.318534268e-05	
1.133791785e-05	0.9999769023	1.07217924e-08	1.033123545e-08	1.173876987e-05	
0.9827145559	0.01720828371	1.232581197e-06	6.216173303e-08	7.586565599e-05	
1.13819644e-05	0.9999885898	9.826785312e-09	9.115771666e-09	9.299643532e-09	
0.01583149259	0.9841684764	1.067135215e-08	1.023234535e-08	1.008305617e-08	
1.144088101e-05	0.9999885309	9.826781308e-09	9.094757752e-09	9.276874098e-09	
1.1522662e-05	0.9999884488	9.827043339e-09	9.432889988e-09	9.297619093e-09	
8.50498767e-05	0.999899373	1.107062684e-08	1.555565861e-05	1.044310449e-08	
1.13728971e-05	0.9999885989	9.826777912e-09	9.11365867e-09	9.297353821e-09	
0.9828409944	0.0171577647	1.126360354e-06	5.467410518e-08	5.991010185e-08	
1.135626341e-05	0.9999886152	9.825055423e-09	9.435202209e-09	9.297957332e-09	
8.077043564e-09	0.9999999663	8.904431742e-09	8.253658944e-09	8.419307776e-09	
8.134780044e-09	0.999999966	8.904669906e-09	8.56052083e-09	8.438135766e-09	
6.004809256e-08	0.9999858023	1.003228132e-08	1.41181034e-05	9.478441155e-09	
8.029047673e-09	0.9999999664	8.904428059e-09	8.270811311e-09	8.437893753e-09	
1.141504699e-05	0.9999885564	9.825051421e-09	9.413451937e-09	9.275192027e-09	
1.149664331e-05	0.9999884745	9.825313407e-09	9.763432844e-09	9.295933262e-09	
1.134721658e-05	0.9999886242	9.825048023e-09	9.433015171e-09	9.295668035e-09	
0.9828028266	0.01719592801	1.128666919e-06	5.671583851e-08	6.00324689e-08	
8.176888694e-09	0.999999966	8.904666802e-09	8.540787398e-09	8.41747616e-09	
8.070609013e-09	0.9999999664	8.904424955e-09	8.251745708e-09	8.41723474e-09	
8.128299497e-09	0.999999966	8.904663119e-09	8.558536462e-09	8.436058094e-09	
6.000025563e-08	0.9999858057	1.003227371e-08	1.411483081e-05	9.476107366e-09	
0.9999395837	4.760343878e-09	6.039468598e-05	8.348200507e-09	8.514531946e-09	
0.9999655515	3.925065222e-09	3.443033692e-05	6.866888023e-09	7.377961865e-09	
0.9999798291	3.458089544e-09	2.015521873e-05	6.052086583e-09	6.172668834e-09	
0.9999807131	3.429158047e-09	1.927130705e-05	6.001643951e-09	6.121221155e-09	
0.9999863652	1.361310728e-05	8.374178063e-09	6.642744382e-09	6.67416234e-09	
0.9999792069	3.478453656e-09	2.077731517e-05	6.087587707e-09	6.208877304e-09	
0.9999796455	3.464098442e-09	2.033878826e-05	6.06256236e-09	6.183353336e-09	
0.9999313247	5.029165279e-09	6.865187808e-05	8.819645691e-09	9.525166393e-09	
0.9999758815	3.586771708e-09	2.410195722e-05	6.277486833e-09	6.71791985e-09	
0.9999797419	3.460942612e-09	2.024237945e-05	6.057060594e-09	6.17774195e-09	
0.999970253	3.771813924e-09	2.972988673e-05	6.598461112e-09	6.729929056e-09	
0.9999862381	3.61091537e-09	1.374678733e-05	5.696380272e-09	5.800045823e-09	
0.9999997595	1.170450729e-07	1.131318231e-07	4.924560545e-09	5.395640454e-09	
0.9999235106	5.283229447e-09	7.646542562e-05	9.265187015e-09	9.44978922e-09	
0.7591549213	5.08790991e-09	0.2408450551	8.913993878e-09	9.577427269e-09	
0.8433728507	4.979798541e-09	0.1566271267	8.72771392e-09	8.901607437e-09	
0.8492060904	4.972286456e-09	0.150793887	8.714825528e-09	8.888462217e-09	
0.8393152312	4.985027043e-09	0.1606847462	8.7366786e-09	8.910750757e-09	
0.8421714457	4.98134636e-09	0.1578285316	8.73036828e-09	8.904314691e-09	
0.6125176239	5.260069548e-09	0.3874823516	9.237757286e-09	9.976726579e-09	
0.8182755015	5.011421379e-09	0.1817244754	8.783403359e-09	9.399655251e-09	
0.8428019841	4.980533984e-09	0.1571979933	8.728975186e-09	8.902893836e-09	
0.784965603	5.055463363e-09	0.215034374	8.856725821e-09	9.033189384e-09	
0.8875748776	5.47236996e-09	0.1124250995	8.645237824e-09	8.80256998e-09	
0.5866440939	5.292423114e-09	0.413355882	9.294565793e-09	9.479755326e-09	
0.9042642617	4.402352332e-09	0.09573571791	7.697187552e-09	8.270057653e-09	
0.9080769068	4.383923275e-09	0.09192307294	7.665209759e-09	8.235699851e-09	
0.9999368322	1.916373645e-05	4.398484178e-05	9.342193043e-09	9.887959655e-09	
0.9016000596	4.415232919e-09	0.09839992	7.719532547e-09	8.294065718e-09	
0.9034764675	4.406160834e-09	0.09652351209	7.703794918e-09	8.277156785e-09	
0.7349524084	5.203905335e-09	0.2650475669	9.117231692e-09	1.037272937e-08	
0.8876238414	4.482162568e-09	0.1123761374	7.836967631e-09	8.834982303e-09	
0.9038900377	4.404161451e-09	0.09610994196	7.700326238e-09	8.273429942e-09	
0.8649271328	4.592901537e-09	0.135072846	8.027085907e-09	8.624508584e-09	
0.9326542274	4.741201194e-09	0.06734575241	7.472198881e-09	8.014741081e-09	
0.7134293563	5.306743585e-09	0.2865706191	9.297393128e-09	9.989361962e-09	
0.9440576626	4.015336913e-09	0.05594231916	7.023262494e-09	7.163194958e-09	
0.9999573511	1.688388003e-05	2.57485032e-05	8.233731773e-09	8.272675096e-09	
0.9399483456	4.055335891e-09	0.06005163602	7.092837743e-09	7.234156484e-09	
0.9411412217	4.043723506e-09	0.05885876001	7.072641253e-09	7.213557581e-09	
0.8256901895	5.15074976e-09	0.1743097866	9.027341353e-09	9.749477128e-09	
0.9310020864	4.141831779e-09	0.06899789446	7.24450497e-09	7.752785172e-09	
0.9414038778	4.041166746e-09	0.05859610388	7.068194221e-09	7.209021942e-09	
0.9162397789	4.286471229e-09	0.08376020169	7.49422105e-09	7.643536629e-09	
0.9594445109	4.297053301e-09	0.04055547113	6.774645714e-09	6.897934513e-09	
0.9996521009	1.451208172e-07	0.000347741218	6.102084876e-09	6.685806338e-09	
0.8096268537	5.305730521e-09	0.1903731222	9.298953794e-09	9.484229383e-09	
0.9999586217	1.674263049e-05	2.461930628e-05	8.165108829e-09	8.203727551e-09	
0.9424303575	4.032022935e-09	0.05756962419	7.0522876e-09	7.192798385e-09	
0.94357689	4.020266431e-09	0.05642309173	7.031837734e-09	7.171941058e-09	
0.8320508377	5.146998856e-09	0.1679491384	9.021054637e-09	9.742687472e-09	
0.9338278277	4.119642183e-09	0.06617215325	7.20592243e-09	7.711495621e-09	
0.9438293258	4.017678103e-09	0.05617065602	7.027335199e-09	7.167348812e-09	
0.9196178974	4.26627718e-09	0.08038208331	7.459152419e-09	7.607769257e-09	
0.9611540231	4.268691305e-09	0.03884595905	6.730145054e-09	6.852623977e-09	
0.9996673477	1.439087572e-07	0.0003324957254	6.051312464e-09	6.630177044e-09	
0.8164433535	5.305633235e-09	0.1835566224	9.299079358e-09	9.48435741e-09	
0.9999564569	1.698330176e-05	2.654323071e-05	8.282028024e-09	8.3211998e-09	
0.9999570872	1.691321669e-05	2.598301311e-05	8.247983176e-09	8.286993911e-09	
0.9999516799	1.751213149e-05	3.079044993e-05	8.540369174e-09	9.003410669e-09	
0.9999572258	1.689780929e-05	2.585985095e-05	8.240498492e-09	8.279473823e-09	
0.9999435864	1.84155402e-05	3.798008285e-05	8.977024795e-09	9.019483269e-09	
0.9999647927	1.763005963e-05	1.756168305e-05	7.7498091e-09	7.773289881e-09	
0.9394345229	4.06016263e-09	0.06056545871	7.101232286e-09	7.242718287e-09	
0.8212715579	5.153358623e-09	0.1787284181	9.031708081e-09	9.754193198e-09	
0.9290235602	4.157371041e-09	0.07097642063	7.271519237e-09	7.781694804e-09	
0.9397043072	4.057628312e-09	0.06029567441	7.096824707e-09	7.238222888e-09	
0.9138770997	4.300597735e-09	0.08612288081	7.518747837e-09	7.668552113e-09	
0.958244997	4.316956731e-09	0.04175498492	6.805870094e-09	6.929727152e-09	
0.9996413704	1.459739334e-07	0.0003584707227	6.13781722e-09	6.724956834e-09	
0.8048972439	5.305801293e-09	0.195102732	9.298866113e-09	9.484139982e-09	
0.8243813937	5.151522226e-09	0.1756185823	9.028634819e-09	9.750874073e-09	
0.930417383	4.146423791e-09	0.0695825978	7.252488388e-09	7.761328721e-09	
0.9409017261	4.046030229e-09	0.05909825557	7.076653361e-09	7.21764963e-09	
0.9155413252	4.290647066e-09	0.08445865534	7.501471679e-09	7.650931727e-09	
0.9590902438	4.302931393e-09	0.04090973825	6.783867626e-09	6.907324256e-09	
0.9996489345	1.453725505e-07	0.0003509073254	6.112628956e-09	6.697359064e-09	
0.8082254602	5.305751205e-09	0.1917745157	9.29892786e-09	9.48420294e-09	
0.7984366108	5.166102089e-09	0.2015633647	9.054522978e-09	1.026049228e-08	
0.825068242	5.151116811e-09	0.1749317341	9.02795602e-09	9.75014097e-09	
0.7625455221	5.18844581e-09	0.2374544538	9.089713678e-09	9.816838422e-09	
0.8741377423	5.693921693e-09	0.1258622333	8.995258949e-09	9.698392046e-09	
0.55526175	5.292230865e-09	0.4447382254	9.29424283e-09	1.003773121e-08	
0.9307243716	4.14401281e-09	0.06927560926	7.248296834e-09	7.75684308e-09	
0.9014540532	4.374249805e-09	0.09854592664	7.647920136e-09	8.18450388e-09	
0.9518849724	4.421855679e-09	0.04811500877	6.971618099e-09	7.448129687e-09	
0.9995840276	1.505113862e-07	0.000415808254	6.328941207e-09	7.275917607e-09	
0.7805293202	5.305407181e-09	0.2194706552	9.298669232e-09	9.951073213e-09	
0.915908013	4.28845473e-09	0.08409196754	7.497665106e-09	7.647049308e-09	
0.9592762686	4.299844797e-09	0.04072371346	6.779025226e-09	6.902393728e-09	
0.9996505974	1.452403422e-07	0.0003492445211	6.107091326e-09	6.691291704e-09	
0.8089608521	5.305740322e-09	0.1910391238	9.298941474e-09	9.484216821e-09	
0.941308958	4.59834184e-09	0.05869102283	7.246705384e-09	7.378584642e-09	
0.7424780352	5.307158742e-09	0.2575219407	9.297677618e-09	9.482927333e-09	
0.9997626362	1.515500298e-07	0.0002372002295	5.744038216e-09	6.282861341e-09	
0.8617917267	5.897132639e-09	0.1382082486	9.31628066e-09	9.485825451e-09	
