4.99899262e-09	2.716133372e-09	5.13527423e-09	0.9999999823	4.802928137e-09	
4.999197625e-09	2.684349552e-09	5.134816586e-09	0.9999999824	4.802891805e-09	
5.005327396e-09	2.693800265e-09	5.121772751e-09	0.9999999824	4.802899214e-09	
5.035732919e-09	2.71887936e-09	5.12332738e-09	0.9999999823	4.802943724e-09	
8.094654455e-09	2.32346815e-05	8.105031974e-09	0.9999767414	7.728214534e-09	
5.08523678e-09	2.684402943e-09	5.077142072e-09	0.9999999822	4.951070076e-09	
5.067935243e-09	2.684399173e-09	5.080763252e-09	0.9999999822	4.951037674e-09	
5.111450169e-09	2.684366233e-09	5.08250422e-09	0.9999999823	4.80292167e-09	
5.035437307e-09	2.716837475e-09	5.135418351e-09	0.9999999823	4.802947319e-09	
5.035643806e-09	2.685045416e-09	5.134960694e-09	0.9999999823	4.802910987e-09	
5.041818266e-09	2.694498579e-09	5.121916493e-09	0.9999999823	4.802918395e-09	
5.072445458e-09	2.719584175e-09	5.123471166e-09	0.9999999823	4.802962905e-09	
8.153667725e-09	2.324070449e-05	8.105259391e-09	0.9999767353	7.728245352e-09	
5.122310222e-09	2.685098821e-09	5.077284561e-09	0.9999999822	4.951089849e-09	
5.10488255e-09	2.68509505e-09	5.080905843e-09	0.9999999822	4.951057448e-09	
5.148714717e-09	2.685062101e-09	5.08264686e-09	0.9999999823	4.802940852e-09	
4.841664467e-09	2.70724711e-09	5.201217323e-09	0.9999999824	4.80287005e-09	
4.847601079e-09	2.716778438e-09	5.188004812e-09	0.9999999824	4.802877458e-09	
4.877048472e-09	2.742071457e-09	5.189579545e-09	0.9999999824	4.802921968e-09	
4.924992383e-09	2.707300957e-09	5.142796992e-09	0.9999999823	4.951047649e-09	
4.908236047e-09	2.707297154e-09	5.146465e-09	0.9999999823	4.951015248e-09	
4.950379744e-09	2.707263933e-09	5.148228481e-09	0.9999999824	4.802899915e-09	
4.847799875e-09	2.684987069e-09	5.187542469e-09	0.9999999825	4.802841127e-09	
4.877248476e-09	2.709984114e-09	5.189117061e-09	0.9999999824	4.802885636e-09	
4.925194353e-09	2.675620493e-09	5.142338678e-09	0.9999999823	4.951010197e-09	
4.908437329e-09	2.675616735e-09	5.146006359e-09	0.9999999823	4.950977796e-09	
4.950582755e-09	2.675583902e-09	5.147769683e-09	0.9999999824	4.802863583e-09	
4.88322872e-09	2.719525078e-09	5.175935288e-09	0.9999999824	4.802893045e-09	
7.849512579e-09	2.324019948e-05	8.188256901e-09	0.999976736	7.728132946e-09	
4.931233385e-09	2.685040473e-09	5.129275735e-09	0.9999999823	4.951017834e-09	
4.914455815e-09	2.685036702e-09	5.132934098e-09	0.9999999823	4.950985433e-09	
4.956652917e-09	2.685003754e-09	5.134692943e-09	0.9999999824	4.802870991e-09	
4.961188814e-09	2.710038015e-09	5.130832641e-09	0.9999999822	4.951063716e-09	
4.944309327e-09	2.710034209e-09	5.134492115e-09	0.9999999823	4.951031315e-09	
4.986762761e-09	2.710000953e-09	5.136251494e-09	0.9999999824	4.802915501e-09	
3.319049886e-05	0.9996803222	2.882693143e-08	0.0002544673258	3.1991148e-05	
3.331517259e-05	0.9997341741	2.641604346e-08	0.000232459061	2.525290856e-08	
2.332389416e-08	0.9997891653	2.395239762e-08	0.0002107645377	2.289866663e-08	
1.917819628e-08	0.7280905983	1.972540363e-08	0.2719093439	1.885840523e-08	
4.992914446e-09	2.675669952e-09	5.08820616e-09	0.9999999821	5.103724798e-09	
5.035785219e-09	2.675637119e-09	5.089949679e-09	0.9999999822	4.951040983e-09	
5.018651932e-09	2.675633361e-09	5.093579994e-09	0.9999999823	4.951008582e-09	
8.600259585e-09	0.9999999658	8.878659654e-09	8.267915354e-09	8.457779075e-09	
8.60035956e-09	0.9999999658	8.878659707e-09	8.267915433e-09	8.457779148e-09	
1.223970491e-05	0.9999759218	1.068669344e-08	1.036441181e-08	1.181741315e-05	
1.228468555e-05	0.9999876871	9.792265333e-09	9.118663501e-09	9.327699443e-09	
1.228516376e-05	0.9999876862	9.792518974e-09	9.467620222e-09	9.327939384e-09	
8.590140914e-09	0.9999999658	8.878625928e-09	8.243872108e-09	8.438392237e-09	
8.600454236e-09	0.9999999655	8.878857555e-09	8.583676356e-09	8.457966261e-09	
9.710564731e-09	0.9999847646	1.004038568e-08	1.520604696e-05	9.564826986e-09	
8.600258475e-09	0.9999999658	8.878659653e-09	8.267915353e-09	8.457779074e-09	
8.593564009e-09	0.9999999658	8.87865247e-09	8.265230562e-09	8.455615094e-09	
1.22300339e-05	0.9999759345	1.068668487e-08	1.036104626e-08	1.181438963e-05	
1.227497895e-05	0.9999876968	9.792257446e-09	9.115702453e-09	9.325312898e-09	
8.600247148e-09	0.9999999658	8.878659647e-09	8.267915344e-09	8.457779066e-09	
1.227545679e-05	0.999987696	9.792511086e-09	9.464545859e-09	9.325552778e-09	
8.583353437e-09	0.9999999659	8.87861869e-09	8.241195045e-09	8.436233145e-09	
8.59365861e-09	0.9999999655	8.878850317e-09	8.580888948e-09	8.45580216e-09	
9.702892002e-09	0.9999847696	1.004037755e-08	1.520110912e-05	9.562379725e-09	
8.593463004e-09	0.9999999658	8.878652415e-09	8.265230482e-09	8.455615021e-09	
1.223017607e-05	0.9999759344	1.068668493e-08	1.036104636e-08	1.181438973e-05	
1.227512164e-05	0.9999876966	9.792257503e-09	9.115702539e-09	9.325312976e-09	
8.600347123e-09	0.9999999658	8.878659701e-09	8.267915423e-09	8.457779138e-09	
1.227559949e-05	0.9999876958	9.792511144e-09	9.464545948e-09	9.325552857e-09	
8.583453216e-09	0.9999999659	8.878618744e-09	8.241195124e-09	8.436233217e-09	
8.593758509e-09	0.9999999655	8.87885037e-09	8.58088903e-09	8.455802233e-09	
9.703004795e-09	0.9999847696	1.004037761e-08	1.520110926e-05	9.562379807e-09	
8.5935629e-09	0.9999999658	8.878652469e-09	8.265230561e-09	8.455615094e-09	
0.01716993665	0.9828172344	1.158423382e-08	1.123123019e-08	1.280613407e-05	
1.223968721e-05	0.9999759218	1.068669343e-08	1.036441179e-08	1.181741314e-05	
0.01717059356	0.9828165767	1.158452613e-08	1.166102368e-08	1.280645493e-05	
1.22303107e-05	0.9999759336	1.068692306e-08	1.075674629e-08	1.18146511e-05	
1.380885155e-05	0.9999537628	1.208489726e-08	1.905552379e-05	1.336069481e-05	
1.223003232e-05	0.9999759345	1.068668486e-08	1.036104626e-08	1.181438963e-05	
0.9933087422	0.006621812597	6.082021877e-08	5.803596767e-08	6.9326322e-05	
1.228466778e-05	0.9999876871	9.792265326e-09	9.11866349e-09	9.327699433e-09	
0.01723262898	0.98276734	1.061429681e-08	1.025879471e-08	1.010774281e-08	
1.226053695e-05	0.9999877113	9.792220391e-09	9.089193958e-09	9.303937642e-09	
1.227525677e-05	0.9999876962	9.792475707e-09	9.463841397e-09	9.325519281e-09	
1.385965179e-05	0.9999693535	1.107348816e-08	1.676521324e-05	1.054588012e-08	
1.227497737e-05	0.9999876968	9.792257445e-09	9.115702452e-09	9.325312897e-09	
0.9934015781	0.00659826094	5.553097393e-08	5.087814287e-08	5.452526383e-08	
1.2285146e-05	0.9999876863	9.792518967e-09	9.467620211e-09	9.327939374e-09	
8.590128492e-09	0.9999999658	8.878625921e-09	8.243872098e-09	8.438392228e-09	
8.600441799e-09	0.9999999655	8.878857548e-09	8.583676346e-09	8.457966252e-09	
9.710550689e-09	0.9999847646	1.004038568e-08	1.520604694e-05	9.564826976e-09	
8.600246038e-09	0.9999999658	8.878659647e-09	8.267915343e-09	8.457779065e-09	
1.226101423e-05	0.9999877105	9.792474031e-09	9.437022927e-09	9.304176972e-09	
1.227573462e-05	0.9999876953	9.792729353e-09	9.826007526e-09	9.325759166e-09	
1.227545521e-05	0.999987696	9.792511086e-09	9.464545858e-09	9.325552777e-09	
0.9934018314	0.006598005771	5.553026479e-08	5.28231255e-08	5.45245578e-08	
8.583547706e-09	0.9999999655	8.87881659e-09	8.555935569e-09	8.436419854e-09	
8.583352329e-09	0.9999999659	8.87861869e-09	8.241195044e-09	8.436233144e-09	
8.593657501e-09	0.9999999655	8.878850316e-09	8.580888947e-09	8.455802159e-09	
9.70289075e-09	0.9999847696	1.004037755e-08	1.520110912e-05	9.562379724e-09	
0.9999981797	2.674519195e-09	1.808115112e-06	4.677559883e-09	4.791219294e-09	
0.9999989946	2.650982082e-09	9.931998522e-07	4.625686801e-09	4.894940808e-09	
0.9999995605	2.629074726e-09	4.275723243e-07	4.587990188e-09	4.699473062e-09	
0.9999995831	2.628149149e-09	4.050159591e-07	4.586404764e-09	4.69784911e-09	
0.9999849952	1.498487742e-05	7.081489078e-09	6.367772278e-09	6.522419179e-09	
0.9999995447	2.629718068e-09	4.433521201e-07	4.589092072e-09	4.700601724e-09	
0.9999995558	2.629265254e-09	4.322371876e-07	4.588316523e-09	4.699807328e-09	
0.9999978513	2.686428959e-09	2.136299365e-06	4.698394931e-09	5.002135714e-09	
0.9999994163	2.634480765e-09	5.716199897e-07	4.59795431e-09	4.849597255e-09	
0.9999995583	2.629165263e-09	4.297881235e-07	4.58814526e-09	4.699631903e-09	
0.9999991871	2.644118651e-09	8.008685175e-07	4.613092716e-09	4.72518546e-09	
0.9999997749	2.84782755e-09	2.129630781e-07	4.572366239e-09	4.683467807e-09	
0.9999999406	4.489330008e-08	5.07935916e-09	4.561008764e-09	4.891168368e-09	
0.9999978353	2.686954875e-09	2.152489023e-06	4.699309839e-09	4.813497817e-09	
0.9996469927	2.72038572e-09	0.0003529947605	4.756443558e-09	5.033308945e-09	
0.9998479931	2.698445766e-09	0.0001519946387	4.718627275e-09	4.833284704e-09	
0.9998560104	2.697517336e-09	0.0001439773884	4.717034425e-09	4.831653144e-09	
0.9998423845	2.699090985e-09	0.0001576032042	4.719734133e-09	4.834418461e-09	
0.9998463351	2.698636858e-09	0.0001536526636	4.718955098e-09	4.833620494e-09	
0.9992410291	2.755644219e-09	0.0007589581256	4.829250502e-09	5.141451045e-09	
0.9997967968	2.703856384e-09	0.0002031907413	4.728633657e-09	4.987428825e-09	
0.9998472056	2.698536572e-09	0.0001527821973	4.718783056e-09	4.83344427e-09	
0.9997153303	2.713527568e-09	0.0002846573744	4.743816829e-09	4.859086241e-09	
0.9999242771	2.923193008e-09	7.571048676e-05	4.70291623e-09	4.817190189e-09	
0.9992352821	2.756167877e-09	0.0007647054022	4.830163188e-09	4.947530985e-09	
0.9999164912	2.674879146e-09	8.349649351e-05	4.666614644e-09	4.938251126e-09	
0.9999208957	2.673949162e-09	7.909202415e-05	4.665022494e-09	4.936566294e-09	
0.9999833565	1.524718943e-05	1.382988621e-06	6.477424348e-09	6.854378452e-09	
0.99991341	2.675525495e-09	8.657771289e-05	4.667721101e-09	4.939421991e-09	
0.9999155803	2.675070569e-09	8.440737337e-05	4.666942341e-09	4.938597899e-09	
0.9995829483	2.732325563e-09	0.000417038944	4.777325455e-09	5.254547563e-09	
0.9998883645	2.680304361e-09	0.000111623055	4.676618643e-09	5.095860448e-09	
0.9999160586	2.674970109e-09	8.392915954e-05	4.666770364e-09	4.93841591e-09	
0.9998436051	2.689990081e-09	0.0001563825811	4.691807085e-09	4.964909882e-09	
0.9999583983	2.897563951e-09	4.158924862e-05	4.650916864e-09	4.921637856e-09	
0.9995797893	2.732851871e-09	0.0004201980966	4.778240709e-09	5.056374945e-09	
0.9999659374	2.651969962e-09	3.405061399e-05	4.627211124e-09	4.739647141e-09	
0.9999842704	1.512119399e-05	5.953765132e-07	6.424639404e-09	6.580667545e-09	
0.9999627145	2.65354465e-09	3.727350364e-05	4.629907597e-09	4.742409143e-09	
0.9999636489	2.653090183e-09	3.633908248e-05	4.629129424e-09	4.741612059e-09	
0.9998204098	2.710388191e-09	0.0001795777252	4.73951605e-09	5.045915353e-09	
0.9999519311	2.658322174e-09	4.805672912e-05	4.638799227e-09	4.892677714e-09	
0.9999638548	2.652989825e-09	3.613319191e-05	4.62895758e-09	4.741436038e-09	
0.9999326593	2.667996471e-09	6.732862596e-05	4.653983482e-09	4.767069948e-09	
0.9999820832	2.873685314e-09	1.790457659e-05	4.613121294e-09	4.725213272e-09	
0.9999995181	4.530170553e-08	4.270474793e-07	4.601742054e-09	4.934850364e-09	
0.9998190493	2.710915151e-09	0.0001809383876	4.740432591e-09	4.855619932e-09	
0.9999843072	1.511587072e-05	5.639677296e-07	6.4224194e-09	6.578393618e-09	
0.9999646808	2.652615615e-09	3.530722714e-05	4.628316684e-09	4.740779568e-09	
0.9999655659	2.652161176e-09	3.442209748e-05	4.627538551e-09	4.739982525e-09	
0.9998298817	2.709459594e-09	0.0001701057994	4.737923043e-09	5.044219356e-09	
0.9999544662	2.657392978e-09	4.552163467e-05	4.637207898e-09	4.890999287e-09	
0.9999657609	2.652060825e-09	3.422706782e-05	4.627366715e-09	4.739806513e-09	
0.999936211	2.667066604e-09	6.37769629e-05	4.652391673e-09	4.765439455e-09	
0.9999830277	2.87267627e-09	1.69600452e-05	4.611531438e-09	4.723584779e-09	
0.9999995407	4.528575688e-08	4.045188021e-07	4.600151878e-09	4.933145074e-09	
0.999828593	2.709986569e-09	0.0001713947052	4.738839615e-09	4.853988244e-09	
0.9999842447	1.512489404e-05	6.173492104e-07	6.426182327e-09	6.582247943e-09	
0.9999842628	1.512228977e-05	6.018721378e-07	6.425096358e-09	6.581135596e-09	
0.9999840385	1.515228564e-05	7.959567708e-07	6.438591767e-09	6.790885709e-09	
0.9999842668	1.512171469e-05	5.984619199e-07	6.424856545e-09	6.580889959e-09	
0.999983664	1.520771598e-05	1.115175533e-06	6.459789389e-09	6.616671048e-09	
0.9999833112	1.637933751e-05	2.965417986e-07	6.402753413e-09	6.558247704e-09	
0.9999623078	2.653735884e-09	3.768014671e-05	4.630235052e-09	4.742744556e-09	
0.9998137836	2.711033506e-09	0.0001862039105	4.740622982e-09	5.047093849e-09	
0.9999501576	2.658967999e-09	4.9830202e-05	4.639905158e-09	4.893844175e-09	
0.9999625213	2.653635523e-09	3.746665819e-05	4.630063201e-09	4.742568529e-09	
0.9999301747	2.668642748e-09	6.981325419e-05	4.655089722e-09	4.768203071e-09	
0.9999814224	2.874386659e-09	1.856534303e-05	4.614226237e-09	4.726345067e-09	
0.9999995023	4.531279099e-08	4.428079054e-07	4.602847241e-09	4.936035556e-09	
0.9998123729	2.711560456e-09	0.0001876147702	4.741539499e-09	4.85675374e-09	
0.9998184509	2.710579313e-09	0.0001815365841	4.739843898e-09	5.046264397e-09	
0.9999514068	2.65851344e-09	4.858100832e-05	4.639126765e-09	4.893023179e-09	
0.9999634606	2.653181052e-09	3.652739496e-05	4.629285025e-09	4.741771441e-09	
0.9999319248	2.668187871e-09	6.806313934e-05	4.654311113e-09	4.767405541e-09	
0.9999818879	2.873893021e-09	1.809991414e-05	4.613448537e-09	4.725548467e-09	
0.9999995135	4.530498852e-08	4.317066165e-07	4.602069367e-09	4.935201372e-09	
0.9998170756	2.711106271e-09	0.0001829120861	4.740760432e-09	4.85595574e-09	
0.999759925	2.715797519e-09	0.0002400623626	4.749522595e-09	5.206792352e-09	
0.9998194793	2.710479011e-09	0.0001805081796	4.739671843e-09	5.046081218e-09	
0.9996636802	2.725471114e-09	0.0003363072105	4.764702388e-09	5.072729833e-09	
0.9999105361	2.936170743e-09	8.945121587e-05	4.723800859e-09	5.029182424e-09	
0.9990966081	2.768057931e-09	0.0009033791452	4.851006248e-09	5.164613323e-09	
0.999951682	2.658413062e-09	4.830576059e-05	4.638954871e-09	4.892841877e-09	
0.9999099784	2.673422287e-09	9.000938291e-05	4.663985807e-09	4.919242642e-09	
0.9999760512	2.87957738e-09	2.393642677e-05	4.623112775e-09	4.876131022e-09	
0.999999374	4.539485724e-08	5.709183262e-07	4.611736043e-09	5.092493661e-09	
0.9997581063	2.716324286e-09	0.0002418812069	4.750438894e-09	5.010427518e-09	
0.9999323104	2.668087423e-09	6.767751825e-05	4.654139171e-09	4.76722942e-09	
0.9999819904	2.873784014e-09	1.799736148e-05	4.613276797e-09	4.725372554e-09	
0.9999995159	4.530326557e-08	4.292605586e-07	4.601897591e-09	4.93501716e-09	
0.9998181118	2.71100597e-09	0.0001818758908	4.74058838e-09	4.855779507e-09	
0.9999664519	2.890084836e-09	3.353583033e-05	4.63829055e-09	4.75099401e-09	
0.9996611326	2.72599777e-09	0.0003388550115	4.765618139e-09	4.881417366e-09	
0.9999997287	4.907104516e-08	2.127016651e-07	4.586071258e-09	4.918043453e-09	
0.9999098584	2.936743607e-09	9.012905029e-05	4.724717587e-09	4.839521354e-09	
