4.616367063e-09	4.535924091e-09	0.9999999834	4.280860667e-09	3.181734662e-09	
4.616420481e-09	4.535976367e-09	0.9999999833	4.36537544e-09	3.181770023e-09	
4.616367063e-09	4.535924066e-09	0.9999999834	4.280860645e-09	3.181734658e-09	
4.616420481e-09	4.535976367e-09	0.9999999833	4.36537544e-09	3.181770023e-09	
4.616367063e-09	4.535924091e-09	0.9999999834	4.280860667e-09	3.181734662e-09	
4.616420481e-09	4.535976367e-09	0.9999999833	4.36537544e-09	3.181770023e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770027e-09	
4.616473899e-09	4.536028668e-09	0.9999999832	4.451558766e-09	3.181805388e-09	
4.616420481e-09	4.535976367e-09	0.9999999833	4.36537544e-09	3.181770023e-09	
4.616473899e-09	4.536028668e-09	0.9999999832	4.451558766e-09	3.181805388e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770027e-09	
4.616473899e-09	4.536028668e-09	0.9999999832	4.451558766e-09	3.181805388e-09	
1.498739508e-08	1.464424786e-08	0.9998587179	0.0001412421905	1.027220725e-08	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770027e-09	
4.616367063e-09	4.535924091e-09	0.9999999834	4.280860667e-09	3.181734662e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770027e-09	
4.616367063e-09	4.535924115e-09	0.9999999834	4.28086069e-09	3.181734666e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770027e-09	
4.616420481e-09	4.535976367e-09	0.9999999833	4.36537544e-09	3.181770023e-09	
4.616473899e-09	4.536028668e-09	0.9999999832	4.451558766e-09	3.181805388e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770027e-09	
4.616473899e-09	4.536028668e-09	0.9999999832	4.451558766e-09	3.181805388e-09	
1.498739508e-08	1.464424786e-08	0.9998587179	0.0001412421905	1.027220725e-08	
4.616420481e-09	4.535976367e-09	0.9999999833	4.36537544e-09	3.181770023e-09	
4.616367063e-09	4.535924091e-09	0.9999999834	4.280860667e-09	3.181734662e-09	
4.616420481e-09	4.535976367e-09	0.9999999833	4.36537544e-09	3.181770023e-09	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770027e-09	
4.616473899e-09	4.536028668e-09	0.9999999832	4.451558766e-09	3.181805388e-09	
1.498739508e-08	1.464424786e-08	0.9998587179	0.0001412421905	1.027220725e-08	
4.616420481e-09	4.535976392e-09	0.9999999833	4.365375463e-09	3.181770027e-09	
1.498739508e-08	1.464424786e-08	0.9998587179	0.0001412421905	1.027220725e-08	
2.681035611e-08	0.0006348454862	2.737643062e-08	2.566368068e-08	0.9993650747	
8.214351416e-09	0.9140627363	8.37245049e-09	7.699174633e-09	0.08593723942	
8.227334199e-09	0.9134284567	8.385703687e-09	7.711343185e-09	0.08657151902	
1.339123681e-08	0.8809169322	1.36575861e-08	6.060645198e-05	0.1190224343	
2.681035611e-08	0.0006348455163	2.737643062e-08	2.566368068e-08	0.9993650746	
8.586817529e-09	0.8958677039	8.7488229e-09	8.125285135e-09	0.1041322707	
9.713253506e-09	0.9348097931	7.937671978e-09	7.30209041e-09	0.06519018197	
9.250952616e-09	0.8959338513	9.306250226e-06	8.753753786e-09	0.1040568245	
8.249873031e-09	0.9123301932	8.408712267e-09	7.826115341e-09	0.08766978235	
8.05230246e-09	0.9219820974	8.205674964e-09	7.628736929e-09	0.07801787873	
8.39128182e-09	0.9054187288	8.554859896e-09	7.865008092e-09	0.09458124637	
2.425122925e-08	0.0005535183342	2.476831996e-08	2.296724759e-08	0.9994464097	
2.411170411e-08	0.0005490840538	2.462588015e-08	2.283510963e-08	0.9994508444	
2.854632264e-08	0.0003851766617	2.917339076e-08	0.0001305427157	0.9994842229	
6.810213964e-09	3.307666831e-08	6.968165872e-09	6.586905307e-09	0.9999999466	
2.092351921e-08	0.0004477565068	2.136168987e-08	2.000531578e-08	0.9995521812	
3.779555324e-08	0.00074609609	3.094942705e-08	2.870962316e-08	0.9992538065	
2.25576421e-08	0.0004481038948	2.273869066e-05	2.156780138e-08	0.9995291133	
2.387505669e-08	0.0005415576837	2.438429036e-08	2.288483017e-08	0.9994583712	
2.618430927e-08	0.0006149489411	2.673737917e-08	2.506559304e-08	0.9993849731	
2.251070984e-08	0.0004982024789	2.2996263e-08	2.131887876e-08	0.9995017307	
1.77803843e-08	0.0003478646674	1.815922043e-08	1.703866422e-08	0.9996520824	
8.428175946e-09	0.9019486061	8.592163212e-09	7.815617929e-09	0.09805136909	
2.425122925e-08	0.0005535183604	2.476831996e-08	2.296724759e-08	0.9994464097	
8.774066631e-09	0.8823591109	8.941427729e-09	8.214216381e-09	0.1176408632	
9.981350903e-09	0.9259353264	8.158424512e-09	7.42387483e-09	0.07406464805	
9.452784242e-09	0.8824335971	9.511227413e-06	8.849657251e-09	0.1175568734	
8.25912727e-09	0.911526643	8.418155434e-09	7.741507744e-09	0.08847333262	
8.586141828e-09	0.8930011633	8.755303465e-09	7.962102414e-09	0.1069988114	
9.283331191e-09	0.853513301	9.463787291e-09	8.710694396e-09	0.1464866716	
2.411170411e-08	0.0005490840798	2.462588015e-08	2.283510963e-08	0.9994508443	
8.785684948e-09	0.8815211654	8.953289589e-09	8.225093371e-09	0.1184788086	
9.998084914e-09	0.9253815217	8.172122353e-09	7.436321168e-09	0.07461845269	
9.465307506e-09	0.8815961595	9.523851431e-06	8.861381487e-09	0.1183942983	
8.462361159e-09	0.8999985546	8.627071523e-09	7.942356393e-09	0.1000014204	
8.598249967e-09	0.8922297618	8.76767163e-09	7.973330541e-09	0.1077702129	
9.293459784e-09	0.8525042352	9.474135976e-09	8.72019822e-09	0.1474957373	
2.854632264e-08	0.0003851766799	2.917339077e-08	0.0001305427157	0.9994842229	
1.411512929e-08	0.8391524135	1.439344491e-08	6.380832571e-05	0.1607837496	
1.520736532e-08	0.8392431586	1.531104195e-05	6.874608366e-05	0.160672769	
1.369824735e-08	0.8632053607	1.397364577e-08	6.20797696e-05	0.1367325319	
1.344985799e-08	0.8775350038	1.371748291e-08	6.087463511e-05	0.1224040944	
1.475738375e-08	0.8020978666	1.505374114e-08	6.686295737e-05	0.1978352406	
1.529054552e-08	9.379566557e-05	1.562963039e-08	0.9998693404	3.683305271e-05	
1.534263469e-08	9.373958643e-05	1.562627286e-08	0.999869405	3.6824468e-05	
1.529053692e-08	9.373939799e-05	1.562624145e-08	0.9998694053	3.682439702e-05	
1.529051829e-08	9.385884452e-05	1.556905311e-08	0.9998692676	3.684271068e-05	
2.092351921e-08	0.000447756528	2.136168987e-08	2.000531578e-08	0.9995521812	
3.779555324e-08	0.0007460961254	3.094942705e-08	2.870962316e-08	0.9992538064	
2.25576421e-08	0.000448103916	2.273869066e-05	2.156780138e-08	0.9995291133	
2.387505669e-08	0.0005415577094	2.438429036e-08	2.288483017e-08	0.9994583711	
2.618430927e-08	0.0006149489703	2.673737917e-08	2.506559304e-08	0.999384973	
2.251070984e-08	0.0004982025025	2.2996263e-08	2.131887876e-08	0.9995017307	
1.77803843e-08	0.0003478646839	1.815922043e-08	1.703866422e-08	0.9996520823	
1.046271167e-08	0.9100065273	8.548684997e-09	7.856354258e-09	0.0899934458	
9.809553173e-09	0.858579343	9.866522885e-06	9.271530154e-09	0.1414107714	
8.805851108e-09	0.8800712657	8.973878765e-09	8.343814425e-09	0.1199287082	
8.628554945e-09	0.8928575964	8.791418053e-09	8.165164658e-09	0.107142378	
8.931891937e-09	0.8709763188	9.104470378e-09	8.36197078e-09	0.1290236548	
9.570047691e-09	0.8249535034	9.752440501e-09	9.065641039e-09	0.1750464682	
2.09183292e-08	0.0002187874238	2.134514445e-08	1.958359475e-08	0.9997811507	
1.127181026e-08	0.9100636395	9.093259915e-06	8.463928098e-09	0.08992724751	
1.002713934e-08	0.9244223505	8.195905519e-09	7.548253111e-09	0.07557762376	
9.772745844e-09	0.9328409809	7.986352975e-09	7.347161541e-09	0.067158994	
1.020967978e-08	0.9183788884	8.347076263e-09	7.5936996e-09	0.08162108547	
1.11556984e-08	0.887072298	9.118155721e-09	8.39570726e-09	0.1129276733	
0.001418628799	0.998384899	8.587795771e-08	7.835417238e-08	0.0001963080162	
9.487044407e-09	0.880147136	9.545763524e-06	8.989296936e-09	0.1198432998	
9.295940071e-09	0.892925627	9.351581359e-06	8.796738623e-09	0.1070650033	
9.622903901e-09	0.871057609	9.68474642e-06	9.008922042e-09	0.1289326876	
1.031080205e-08	0.8250602455	1.037438915e-05	9.767386216e-09	0.1749293601	
2.255205127e-08	0.000218957212	2.272108325e-05	2.111314669e-08	0.999758278	
8.294378556e-09	0.9097480191	8.454142271e-09	7.868706278e-09	0.09025195627	
9.311040745e-09	0.8507593549	9.49209925e-09	8.842503643e-09	0.1492406175	
8.434668193e-09	0.902654709	8.599160785e-09	7.906046632e-09	0.09734526604	
9.156086281e-09	0.8661956695	9.33224052e-09	8.684013234e-09	0.1338043034	
1.777506554e-08	0.000169968552	1.814422819e-08	1.667862918e-08	0.9998299789	
0.9999999829	4.61427898e-09	4.762501093e-09	4.447349739e-09	3.231723127e-09	
0.9999946493	5.337218046e-06	5.160507412e-09	4.71888694e-09	3.605503535e-09	
0.999999983	4.614484619e-09	4.762441691e-09	4.35461717e-09	3.231684506e-09	
0.999999983	4.614484619e-09	4.762441691e-09	4.35461717e-09	3.231684506e-09	
0.999999983	4.614791743e-09	4.762442056e-09	4.354890877e-09	3.231684748e-09	
0.999999983	4.614791743e-09	4.762442056e-09	4.354890877e-09	3.231684748e-09	
0.9999999829	4.614544571e-09	4.762503876e-09	4.451487026e-09	3.231724942e-09	
0.999999983	4.614791743e-09	4.762442056e-09	4.354890877e-09	3.231684748e-09	
0.999999983	4.610805553e-09	4.762439624e-09	4.354888675e-09	3.23168311e-09	
0.9999949464	5.000652113e-09	5.160648607e-09	5.039932905e-06	3.501886919e-09	
0.999999983	4.614484619e-09	4.762441691e-09	4.35461717e-09	3.231684506e-09	
0.999999983	4.614791743e-09	4.762442056e-09	4.354890877e-09	3.231684748e-09	
0.9999999829	4.61427898e-09	4.762501093e-09	4.447349739e-09	3.231723127e-09	
0.9999946494	5.3369802e-06	5.16057178e-09	4.819376719e-09	3.605546624e-09	
0.9999999829	4.61427898e-09	4.762501093e-09	4.447349739e-09	3.231723127e-09	
0.9999999829	4.61427898e-09	4.762501093e-09	4.447349739e-09	3.231723127e-09	
0.9999999829	4.61458609e-09	4.762501458e-09	4.447629276e-09	3.231723369e-09	
0.9999999829	4.61458609e-09	4.762501458e-09	4.447629276e-09	3.231723369e-09	
0.9999999828	4.614338929e-09	4.762563279e-09	4.546282462e-09	3.231763564e-09	
0.9999999829	4.61458609e-09	4.762501458e-09	4.447629276e-09	3.231723369e-09	
0.9999999829	4.610600078e-09	4.762499026e-09	4.447627027e-09	3.231721731e-09	
0.9999948391	5.000428728e-09	5.160712423e-09	5.147258878e-06	3.501928394e-09	
0.9999999829	4.61427898e-09	4.762501093e-09	4.447349739e-09	3.231723127e-09	
0.9999999829	4.61458609e-09	4.762501458e-09	4.447629276e-09	3.231723369e-09	
0.9999999828	4.614073349e-09	4.762560496e-09	4.54205707e-09	3.231761749e-09	
0.9998473585	1.55137637e-08	1.617760828e-08	0.0001525989066	1.087407526e-08	
0.9999946493	5.337218046e-06	5.160507412e-09	4.71888694e-09	3.605503535e-09	
0.9999946493	5.337218046e-06	5.160507412e-09	4.71888694e-09	3.605503535e-09	
0.9999946489	5.337573271e-06	5.160507806e-09	4.719183542e-09	3.605503803e-09	
0.9999946489	5.337573271e-06	5.160507806e-09	4.719183542e-09	3.605503803e-09	
0.9999946491	5.337287388e-06	5.160574794e-09	4.823860094e-09	3.605548648e-09	
0.9999946489	5.337573271e-06	5.160507806e-09	4.719183542e-09	3.605503803e-09	
0.9999887451	5.78386315e-06	5.591993354e-09	5.46152555e-06	3.906957715e-09	
0.9999946493	5.337218046e-06	5.160507412e-09	4.71888694e-09	3.605503535e-09	
0.9999946489	5.337573271e-06	5.160507806e-09	4.719183542e-09	3.605503803e-09	
0.9999946494	5.3369802e-06	5.16057178e-09	4.819376719e-09	3.605546624e-09	
0.999999983	4.614484619e-09	4.762441691e-09	4.35461717e-09	3.231684506e-09	
0.999999983	4.614791743e-09	4.762442056e-09	4.354890877e-09	3.231684748e-09	
0.999999983	4.614791743e-09	4.762442056e-09	4.354890877e-09	3.231684748e-09	
0.9999999829	4.614544571e-09	4.762503876e-09	4.451487026e-09	3.231724942e-09	
0.999999983	4.614791743e-09	4.762442056e-09	4.354890877e-09	3.231684748e-09	
0.999999983	4.610805553e-09	4.762439624e-09	4.354888675e-09	3.23168311e-09	
0.9999949464	5.000652113e-09	5.160648607e-09	5.039932905e-06	3.501886919e-09	
0.999999983	4.614484619e-09	4.762441691e-09	4.35461717e-09	3.231684506e-09	
0.999999983	4.614791743e-09	4.762442056e-09	4.354890877e-09	3.231684748e-09	
0.9999999829	4.61427898e-09	4.762501093e-09	4.447349739e-09	3.231723127e-09	
0.999999983	4.614791743e-09	4.762442056e-09	4.354890877e-09	3.231684748e-09	
0.999999983	4.614791743e-09	4.762442056e-09	4.354890877e-09	3.231684748e-09	
0.9999999829	4.614544571e-09	4.762503876e-09	4.451487026e-09	3.231724942e-09	
0.999999983	4.614791743e-09	4.762442056e-09	4.354890877e-09	3.231684748e-09	
0.999999983	4.610805553e-09	4.762439624e-09	4.354888675e-09	3.23168311e-09	
0.9999949464	5.000652113e-09	5.160648607e-09	5.039932905e-06	3.501886919e-09	
0.999999983	4.614484619e-09	4.762441691e-09	4.35461717e-09	3.231684506e-09	
0.999999983	4.614791743e-09	4.762442056e-09	4.354890877e-09	3.231684748e-09	
0.9999999829	4.61427898e-09	4.762501093e-09	4.447349739e-09	3.231723127e-09	
0.999999983	4.615098888e-09	4.762442422e-09	4.355164602e-09	3.23168499e-09	
0.9999999829	4.614851699e-09	4.762504241e-09	4.451766823e-09	3.231725184e-09	
0.999999983	4.615098888e-09	4.762442422e-09	4.355164602e-09	3.23168499e-09	
0.999999983	4.611112433e-09	4.762439989e-09	4.3551624e-09	3.231683352e-09	
0.9999949461	5.000984937e-09	5.160649002e-09	5.040249687e-06	3.50188718e-09	
0.999999983	4.614791743e-09	4.762442056e-09	4.354890877e-09	3.231684748e-09	
0.9999999829	4.61458609e-09	4.762501458e-09	4.447629276e-09	3.231723369e-09	
0.9999999829	4.614851699e-09	4.762504241e-09	4.451766823e-09	3.231725184e-09	
0.999999983	4.611112433e-09	4.762439989e-09	4.3551624e-09	3.231683352e-09	
0.9999949461	5.000984937e-09	5.160649002e-09	5.040249687e-06	3.50188718e-09	
0.999999983	4.614791743e-09	4.762442056e-09	4.354890877e-09	3.231684748e-09	
0.999999983	4.615098888e-09	4.762442422e-09	4.355164602e-09	3.23168499e-09	
0.9999999829	4.61458609e-09	4.762501458e-09	4.447629276e-09	3.231723369e-09	
0.9999999829	4.614851699e-09	4.762504241e-09	4.451766823e-09	3.231725184e-09	
0.9999999829	4.610865458e-09	4.762501809e-09	4.451764572e-09	3.231723546e-09	
0.9999999829	4.614544571e-09	4.762503876e-09	4.451487026e-09	3.231724942e-09	
0.9999999829	4.614851699e-09	4.762504241e-09	4.451766823e-09	3.231725184e-09	
0.9999999828	4.614338929e-09	4.762563279e-09	4.546282462e-09	3.231763564e-09	
0.9998472166	1.551465445e-08	1.617761543e-08	0.0001527408448	1.087407982e-08	
0.999999983	4.611112433e-09	4.762439989e-09	4.3551624e-09	3.231683352e-09	
0.9999949461	5.000984937e-09	5.160649002e-09	5.040249687e-06	3.50188718e-09	
0.999999983	4.614791743e-09	4.762442056e-09	4.354890877e-09	3.231684748e-09	
0.999999983	4.615098888e-09	4.762442422e-09	4.355164602e-09	3.23168499e-09	
0.9999999829	4.61458609e-09	4.762501458e-09	4.447629276e-09	3.231723369e-09	
0.9999949461	4.996665159e-09	5.160646366e-09	5.040247138e-06	3.501885405e-09	
0.999999983	4.610805553e-09	4.762439624e-09	4.354888675e-09	3.23168311e-09	
0.999999983	4.611112433e-09	4.762439989e-09	4.3551624e-09	3.231683352e-09	
0.9999999829	4.610600078e-09	4.762499026e-09	4.447627027e-09	3.231721731e-09	
0.9999949464	5.000652113e-09	5.160648607e-09	5.039932905e-06	3.501886919e-09	
0.9999949461	5.000984937e-09	5.160649002e-09	5.040249687e-06	3.50188718e-09	
0.9999948391	5.000428728e-09	5.160712423e-09	5.147258878e-06	3.501928394e-09	
0.001064016535	6.787143181e-08	7.009886554e-08	0.9989357979	4.756719548e-08	
0.999999983	4.614791743e-09	4.762442056e-09	4.354890877e-09	3.231684748e-09	
0.9999999829	4.61427898e-09	4.762501093e-09	4.447349739e-09	3.231723127e-09	
0.9999999829	4.61458609e-09	4.762501458e-09	4.447629276e-09	3.231723369e-09	
0.9998473585	1.55137637e-08	1.617760828e-08	0.0001525989066	1.087407526e-08	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684477986e-09	6.909815773e-09	6.308593941e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684477986e-09	6.909815773e-09	6.308593941e-09	0.9999999733	
6.80302616e-09	6.684477986e-09	6.909815773e-09	6.308593941e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.803372377e-09	7.263996327e-09	6.931967209e-09	6.308912905e-09	0.9999999727	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684477986e-09	6.909815773e-09	6.308593941e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684477986e-09	6.909815773e-09	6.308593941e-09	0.9999999733	
6.80302616e-09	6.684477986e-09	6.909815773e-09	6.308593941e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.803372377e-09	7.263996327e-09	6.931967209e-09	6.308912905e-09	0.9999999727	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684477986e-09	6.909815773e-09	6.308593941e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684477986e-09	6.909815773e-09	6.308593941e-09	0.9999999733	
6.80302616e-09	6.684477986e-09	6.909815773e-09	6.308593941e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.803372377e-09	7.263996327e-09	6.931967209e-09	6.308912905e-09	0.9999999727	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684477986e-09	6.909815773e-09	6.308593941e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684477986e-09	6.909815773e-09	6.308593941e-09	0.9999999733	
6.80302616e-09	6.684477986e-09	6.909815773e-09	6.308593941e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.803372377e-09	7.263996327e-09	6.931967209e-09	6.308912905e-09	0.9999999727	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684477986e-09	6.909815773e-09	6.308593941e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684477986e-09	6.909815773e-09	6.308593941e-09	0.9999999733	
6.80302616e-09	6.684477986e-09	6.909815773e-09	6.308593941e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
6.80302616e-09	6.684478524e-09	6.909815795e-09	6.308593942e-09	0.9999999733	
