4.616420458e-09	4.535964758e-09	0.9999999833	4.365375462e-09	3.181813607e-09	
4.61636704e-09	4.535912458e-09	0.9999999834	4.280860667e-09	3.181778242e-09	
4.616420458e-09	4.535964758e-09	0.9999999833	4.365375462e-09	3.181813607e-09	
4.616420458e-09	4.535964758e-09	0.9999999833	4.365375462e-09	3.181813607e-09	
4.61636704e-09	4.535912458e-09	0.9999999834	4.280860667e-09	3.181778242e-09	
4.616699052e-09	4.968531658e-09	0.9999999829	4.281166145e-09	3.276946905e-09	
4.61636704e-09	4.535912458e-09	0.9999999834	4.280860667e-09	3.181778242e-09	
4.616420458e-09	4.535964758e-09	0.9999999833	4.365375462e-09	3.181813607e-09	
4.616420458e-09	4.535964758e-09	0.9999999833	4.365375462e-09	3.181813607e-09	
4.61636704e-09	4.535912458e-09	0.9999999834	4.280860667e-09	3.181778242e-09	
4.616420458e-09	4.535964758e-09	0.9999999833	4.365375462e-09	3.181813607e-09	
4.61636704e-09	4.535912482e-09	0.9999999834	4.280860689e-09	3.181778246e-09	
4.616420458e-09	4.535964758e-09	0.9999999833	4.365375462e-09	3.181813607e-09	
4.616699052e-09	4.968531632e-09	0.9999999829	4.281166122e-09	3.276946901e-09	
4.61636704e-09	4.535912433e-09	0.9999999834	4.280860644e-09	3.181778238e-09	
4.616420458e-09	4.535964734e-09	0.9999999833	4.365375439e-09	3.181813603e-09	
4.61636704e-09	4.535912458e-09	0.9999999834	4.280860667e-09	3.181778242e-09	
4.616420458e-09	4.535964734e-09	0.9999999833	4.365375439e-09	3.181813603e-09	
4.61636704e-09	4.535912433e-09	0.9999999834	4.280860644e-09	3.181778238e-09	
4.616420458e-09	4.535964734e-09	0.9999999833	4.365375439e-09	3.181813603e-09	
4.61636704e-09	4.535912458e-09	0.9999999834	4.280860667e-09	3.181778242e-09	
4.616420458e-09	4.535964734e-09	0.9999999833	4.365375439e-09	3.181813603e-09	
4.616699052e-09	4.968531632e-09	0.9999999829	4.281166122e-09	3.276946901e-09	
4.616752474e-09	4.96858892e-09	0.9999999828	4.365686948e-09	3.276983324e-09	
4.616699052e-09	4.968531658e-09	0.9999999829	4.281166145e-09	3.276946905e-09	
4.616752474e-09	4.96858892e-09	0.9999999828	4.365686948e-09	3.276983324e-09	
4.616699052e-09	4.968531632e-09	0.9999999829	4.281166122e-09	3.276946901e-09	
4.616752474e-09	4.96858892e-09	0.9999999828	4.365686948e-09	3.276983324e-09	
4.616699052e-09	4.968531658e-09	0.9999999829	4.281166145e-09	3.276946905e-09	
4.616752474e-09	4.96858892e-09	0.9999999828	4.365686948e-09	3.276983324e-09	
6.812495902e-08	0.00066671773	0.9991201853	6.37782983e-08	0.0002129650764	
4.616420458e-09	4.535964734e-09	0.9999999833	4.365375439e-09	3.181813603e-09	
4.61636704e-09	4.535912458e-09	0.9999999834	4.280860667e-09	3.181778242e-09	
4.616420458e-09	4.535964734e-09	0.9999999833	4.365375439e-09	3.181813603e-09	
4.61636704e-09	4.535912433e-09	0.9999999834	4.280860644e-09	3.181778238e-09	
4.616420458e-09	4.535964734e-09	0.9999999833	4.365375439e-09	3.181813603e-09	
4.61636704e-09	4.535912458e-09	0.9999999834	4.280860667e-09	3.181778242e-09	
4.616420458e-09	4.535964734e-09	0.9999999833	4.365375439e-09	3.181813603e-09	
4.616420458e-09	4.535964758e-09	0.9999999833	4.365375462e-09	3.181813607e-09	
4.616473877e-09	4.536017035e-09	0.9999999832	4.451558765e-09	3.181848969e-09	
4.616420458e-09	4.535964734e-09	0.9999999833	4.365375439e-09	3.181813603e-09	
4.616473877e-09	4.536017035e-09	0.9999999832	4.451558765e-09	3.181848969e-09	
4.616420458e-09	4.535964758e-09	0.9999999833	4.365375462e-09	3.181813607e-09	
4.616473877e-09	4.536017035e-09	0.9999999832	4.451558765e-09	3.181848969e-09	
1.498739501e-08	1.464421031e-08	0.9998587179	0.0001412421905	1.027234795e-08	
4.616420458e-09	4.535964758e-09	0.9999999833	4.365375462e-09	3.181813607e-09	
4.61636704e-09	4.535912458e-09	0.9999999834	4.280860667e-09	3.181778242e-09	
4.616420458e-09	4.535964758e-09	0.9999999833	4.365375462e-09	3.181813607e-09	
4.61636704e-09	4.535912482e-09	0.9999999834	4.280860689e-09	3.181778246e-09	
4.616420458e-09	4.535964758e-09	0.9999999833	4.365375462e-09	3.181813607e-09	
4.616420458e-09	4.535964734e-09	0.9999999833	4.365375439e-09	3.181813603e-09	
4.616473877e-09	4.536017035e-09	0.9999999832	4.451558765e-09	3.181848969e-09	
4.616420458e-09	4.535964758e-09	0.9999999833	4.365375462e-09	3.181813607e-09	
4.616473877e-09	4.536017035e-09	0.9999999832	4.451558765e-09	3.181848969e-09	
1.498739501e-08	1.464421031e-08	0.9998587179	0.0001412421905	1.027234795e-08	
4.616420458e-09	4.535964734e-09	0.9999999833	4.365375439e-09	3.181813603e-09	
4.61636704e-09	4.535912458e-09	0.9999999834	4.280860667e-09	3.181778242e-09	
4.616420458e-09	4.535964734e-09	0.9999999833	4.365375439e-09	3.181813603e-09	
4.616420458e-09	4.535964758e-09	0.9999999833	4.365375462e-09	3.181813607e-09	
4.616473877e-09	4.536017035e-09	0.9999999832	4.451558765e-09	3.181848969e-09	
1.498739501e-08	1.464421031e-08	0.9998587179	0.0001412421905	1.027234795e-08	
4.616420458e-09	4.535964758e-09	0.9999999833	4.365375462e-09	3.181813607e-09	
1.498739501e-08	1.464421031e-08	0.9998587179	0.0001412421905	1.027234795e-08	
2.681212043e-08	0.0006356881343	2.73782394e-08	2.566541764e-08	0.999364232	
8.214040801e-09	0.9140782515	8.372132186e-09	7.698877456e-09	0.08592172423	
8.227017009e-09	0.9134443529	8.385378664e-09	7.711039835e-09	0.0865556228	
1.339054662e-08	0.8809427823	1.365687843e-08	6.060328066e-05	0.1189965874	
2.681212159e-08	0.0006360829994	2.737824061e-08	2.566541891e-08	0.9993638371	
8.586452113e-09	0.8958876113	8.748448947e-09	8.124927283e-09	0.1041123632	
9.71359469e-09	0.9348203992	7.937415975e-09	7.301850447e-09	0.06517957583	
9.250558778e-09	0.8959537554	9.305852975e-06	8.753368098e-09	0.1040369207	
8.249526915e-09	0.9123476057	8.408357688e-09	7.82577362e-09	0.08765236985	
8.051982458e-09	0.9219973242	8.205347241e-09	7.628421514e-09	0.07800265192	
8.39098242e-09	0.9054345111	8.554552848e-09	7.864721296e-09	0.0945654641	
2.425276728e-08	0.0005542533825	2.476989701e-08	2.296876534e-08	0.9994456746	
2.411328979e-08	0.0005498151445	2.462750579e-08	2.283667216e-08	0.9994501133	
2.854879231e-08	0.000385707132	2.917591997e-08	0.000130554357	0.9994836808	
6.810135629e-09	3.317866458e-08	6.96809074e-09	6.586864638e-09	0.9999999465	
2.09249723e-08	0.000448358289	2.136317912e-08	2.000674435e-08	0.9995515794	
3.780002361e-08	0.0007470691562	3.095101632e-08	2.871116579e-08	0.9992528334	
2.255921056e-08	0.0004487061868	2.274027949e-05	2.156934332e-08	0.9995285094	
2.387690372e-08	0.0005422877995	2.438618269e-08	2.288664038e-08	0.9994576411	
2.618630023e-08	0.0006157742388	2.673941908e-08	2.506754512e-08	0.9993841478	
2.251187938e-08	0.0004988575143	2.299746339e-08	2.132004315e-08	0.9995010757	
1.778165016e-08	0.0003483371749	1.816051761e-08	1.703990784e-08	0.9996516098	
8.427845485e-09	0.90196643	8.591824447e-09	7.815311513e-09	0.09803354519	
2.425276955e-08	0.0005545976915	2.476989936e-08	2.296876765e-08	0.9994453303	
8.773692625e-09	0.8823813158	8.941044802e-09	8.213860508e-09	0.1176186583	
9.981687214e-09	0.9259472977	8.158149611e-09	7.42362609e-09	0.07405267678	
9.452381137e-09	0.8824557987	9.51082062e-06	8.849273685e-09	0.1175346722	
8.258792811e-09	0.9115437565	8.417812766e-09	7.741187923e-09	0.08845621906	
8.585829719e-09	0.8930188225	8.754983248e-09	7.961813016e-09	0.1069811522	
9.282895535e-09	0.8535418176	9.463341001e-09	8.71027807e-09	0.146458155	
2.411329212e-08	0.0005501566979	2.46275082e-08	2.283667452e-08	0.9994497717	
8.785305407e-09	0.8815438735	8.952901004e-09	8.224732308e-09	0.1184561005	
9.998413689e-09	0.9253938175	8.171840357e-09	7.436065987e-09	0.07460615693	
9.464898435e-09	0.8816188641	9.523438616e-06	8.860992326e-09	0.1183715941	
8.461996856e-09	0.9000185104	8.626698165e-09	7.942007156e-09	0.09998146456	
8.597931847e-09	0.8922478702	8.767345265e-09	7.97303557e-09	0.1077521045	
9.29301974e-09	0.8525333553	9.473685194e-09	8.719777769e-09	0.1474666172	
2.854879798e-08	0.0003859467784	2.917592579e-08	0.0001305543837	0.9994834411	
1.411440077e-08	0.8391878907	1.439269814e-08	6.380498783e-05	0.1607482759	
1.520658007e-08	0.8392786299	1.531024835e-05	6.874248581e-05	0.1606373022	
1.369751299e-08	0.863236904	1.39728925e-08	6.207638422e-05	0.1367009919	
1.344913989e-08	0.8775630645	1.371674667e-08	6.087133515e-05	0.122376037	
1.475662204e-08	0.8021418392	1.505295963e-08	6.685944819e-05	0.1977912715	
1.529054545e-08	9.380078148e-05	1.562962756e-08	0.9998693384	3.682985957e-05	
1.534263462e-08	9.374469488e-05	1.562627003e-08	0.9998694031	3.682127668e-05	
1.529053685e-08	9.374450643e-05	1.562623863e-08	0.9998694034	3.682120571e-05	
1.529051822e-08	9.386396885e-05	1.55690503e-08	0.9998692657	3.68395155e-05	
2.092497564e-08	0.0004486368442	2.136318255e-08	2.000674767e-08	0.9995513009	
3.780002263e-08	0.0007475331552	3.095101555e-08	2.871116523e-08	0.9992523694	
2.255921416e-08	0.0004489849581	2.274028314e-05	2.156934689e-08	0.9995282306	
2.387690614e-08	0.0005426246794	2.438618519e-08	2.288664284e-08	0.9994573042	
2.618630169e-08	0.0006161567418	2.673942059e-08	2.506754668e-08	0.9993837653	
2.251188227e-08	0.0004991674279	2.299746636e-08	2.132004602e-08	0.9995007657	
1.778165411e-08	0.0003485536108	1.816052166e-08	1.703991172e-08	0.9996513934	
1.046300373e-08	0.9100221236	8.54834768e-09	7.856040112e-09	0.08997784957	
9.809108972e-09	0.8586072559	9.866075027e-06	9.271097336e-09	0.141382859	
8.805446318e-09	0.8800959742	8.973464371e-09	8.343417331e-09	0.1199039997	
8.628168197e-09	0.8928794159	8.791022304e-09	8.164786284e-09	0.1071205585	
8.931532696e-09	0.8709988725	9.104102309e-09	8.361628624e-09	0.1290011011	
9.569591921e-09	0.8249887329	9.751973976e-09	9.065195083e-09	0.1750112387	
2.091977573e-08	0.0002188139189	2.134662513e-08	1.958493533e-08	0.9997811242	
1.127212473e-08	0.9100792337	9.092901646e-06	8.463589523e-09	0.08991165367	
1.002743245e-08	0.9244359566	8.195592702e-09	7.547959536e-09	0.07556401762	
9.773058298e-09	0.9328528048	7.986070171e-09	7.346896694e-09	0.06714717013	
1.021004336e-08	0.9183909824	8.346810944e-09	7.593459726e-09	0.08160899142	
1.115593638e-08	0.8870927944	9.117735666e-09	8.395314886e-09	0.1129071769	
0.001418701691	0.9983848397	8.587658915e-08	7.835292998e-08	0.000196294338	
9.486608118e-09	0.88017184	9.545323243e-06	8.988868942e-09	0.1198185962	
9.295523238e-09	0.8929474423	9.351160915e-06	8.796330814e-09	0.1070431884	
9.622516704e-09	0.8710801604	9.684355445e-06	9.008553257e-09	0.1289101366	
1.031031077e-08	0.8250954708	1.037389341e-05	9.766905515e-09	0.1748941352	
2.255361268e-08	0.0002189837487	2.272266298e-05	2.111459373e-08	0.9997582499	
8.294009051e-09	0.9097671	8.453763792e-09	7.868342029e-09	0.09023287538	
9.31057947e-09	0.8507908768	9.491626743e-09	8.842049742e-09	0.1492090956	
8.434345795e-09	0.9026721939	8.598830228e-09	7.90573798e-09	0.09732778117	
9.155634031e-09	0.8662237466	9.331777493e-09	8.683569657e-09	0.1337762262	
1.777632352e-08	0.0001699915437	1.814551571e-08	1.667979513e-08	0.9998299559	
0.9999999829	4.614267125e-09	4.762501116e-09	4.447349763e-09	3.231767408e-09	
0.9999946493	5.337201722e-06	5.160507241e-09	4.718886783e-09	3.605543215e-09	
0.999999983	4.614472762e-09	4.762441714e-09	4.35461719e-09	3.231728786e-09	
0.999999983	4.614472762e-09	4.762441714e-09	4.35461719e-09	3.231728786e-09	
0.999999983	4.614779884e-09	4.762442079e-09	4.354890898e-09	3.231729028e-09	
0.999999983	4.614779884e-09	4.762442079e-09	4.354890898e-09	3.231729028e-09	
0.9999999829	4.614532714e-09	4.762503899e-09	4.45148705e-09	3.231769223e-09	
0.999999983	4.614779884e-09	4.762442079e-09	4.354890898e-09	3.231729028e-09	
0.999999983	4.610793728e-09	4.762439647e-09	4.354888696e-09	3.23172739e-09	
0.9999949464	5.000639261e-09	5.160648632e-09	5.03993293e-06	3.501934902e-09	
0.999999983	4.614472762e-09	4.762441714e-09	4.35461719e-09	3.231728786e-09	
0.999999983	4.614779884e-09	4.762442079e-09	4.354890898e-09	3.231729028e-09	
0.9999999829	4.614267125e-09	4.762501116e-09	4.447349763e-09	3.231767408e-09	
0.9999946495	5.336963879e-06	5.160571609e-09	4.819376561e-09	3.605586305e-09	
0.9999999829	4.614267125e-09	4.762501116e-09	4.447349763e-09	3.231767408e-09	
0.9999999829	4.614267125e-09	4.762501116e-09	4.447349763e-09	3.231767408e-09	
0.9999999829	4.614574233e-09	4.762501481e-09	4.447629299e-09	3.231767649e-09	
0.9999999829	4.614574233e-09	4.762501481e-09	4.447629299e-09	3.231767649e-09	
0.9999999828	4.614327074e-09	4.762563302e-09	4.546282488e-09	3.231807845e-09	
0.9999999829	4.614574233e-09	4.762501481e-09	4.447629299e-09	3.231767649e-09	
0.9999999829	4.610588255e-09	4.762499049e-09	4.44762705e-09	3.231766011e-09	
0.9999948391	5.000415879e-09	5.160712448e-09	5.147258906e-06	3.501976377e-09	
0.9999999829	4.614267125e-09	4.762501116e-09	4.447349763e-09	3.231767408e-09	
0.9999999829	4.614574233e-09	4.762501481e-09	4.447629299e-09	3.231767649e-09	
0.9999999828	4.614061496e-09	4.762560519e-09	4.542057097e-09	3.23180603e-09	
0.9998473585	1.551372392e-08	1.617760835e-08	0.0001525989074	1.087422425e-08	
0.9999946493	5.337201722e-06	5.160507241e-09	4.718886783e-09	3.605543215e-09	
0.9999946493	5.337201722e-06	5.160507241e-09	4.718886783e-09	3.605543215e-09	
0.999994649	5.337556944e-06	5.160507635e-09	4.719183385e-09	3.605543484e-09	
0.999994649	5.337556944e-06	5.160507635e-09	4.719183385e-09	3.605543484e-09	
0.9999946491	5.337271064e-06	5.160574624e-09	4.823859936e-09	3.605588329e-09	
0.999994649	5.337556944e-06	5.160507635e-09	4.719183385e-09	3.605543484e-09	
0.9999887451	5.783845457e-06	5.591993169e-09	5.461525368e-06	3.907000713e-09	
0.9999946493	5.337201722e-06	5.160507241e-09	4.718886783e-09	3.605543215e-09	
0.999994649	5.337556944e-06	5.160507635e-09	4.719183385e-09	3.605543484e-09	
0.9999946495	5.336963879e-06	5.160571609e-09	4.819376561e-09	3.605586305e-09	
0.999999983	4.614472762e-09	4.762441714e-09	4.35461719e-09	3.231728786e-09	
0.999999983	4.614779884e-09	4.762442079e-09	4.354890898e-09	3.231729028e-09	
0.999999983	4.614779884e-09	4.762442079e-09	4.354890898e-09	3.231729028e-09	
0.9999999829	4.614532714e-09	4.762503899e-09	4.45148705e-09	3.231769223e-09	
0.999999983	4.614779884e-09	4.762442079e-09	4.354890898e-09	3.231729028e-09	
0.999999983	4.610793728e-09	4.762439647e-09	4.354888696e-09	3.23172739e-09	
0.9999949464	5.000639261e-09	5.160648632e-09	5.03993293e-06	3.501934902e-09	
0.999999983	4.614472762e-09	4.762441714e-09	4.35461719e-09	3.231728786e-09	
0.999999983	4.614779884e-09	4.762442079e-09	4.354890898e-09	3.231729028e-09	
0.9999999829	4.614267125e-09	4.762501116e-09	4.447349763e-09	3.231767408e-09	
0.999999983	4.614779884e-09	4.762442079e-09	4.354890898e-09	3.231729028e-09	
0.999999983	4.614779884e-09	4.762442079e-09	4.354890898e-09	3.231729028e-09	
0.9999999829	4.614532714e-09	4.762503899e-09	4.45148705e-09	3.231769223e-09	
0.999999983	4.614779884e-09	4.762442079e-09	4.354890898e-09	3.231729028e-09	
0.999999983	4.610793728e-09	4.762439647e-09	4.354888696e-09	3.23172739e-09	
0.9999949464	5.000639261e-09	5.160648632e-09	5.03993293e-06	3.501934902e-09	
0.999999983	4.614472762e-09	4.762441714e-09	4.35461719e-09	3.231728786e-09	
0.999999983	4.614779884e-09	4.762442079e-09	4.354890898e-09	3.231729028e-09	
0.9999999829	4.614267125e-09	4.762501116e-09	4.447349763e-09	3.231767408e-09	
0.999999983	4.615087026e-09	4.762442445e-09	4.355164623e-09	3.231729269e-09	
0.9999999829	4.614839839e-09	4.762504265e-09	4.451766846e-09	3.231769464e-09	
0.999999983	4.615087026e-09	4.762442445e-09	4.355164623e-09	3.231729269e-09	
0.999999983	4.611100605e-09	4.762440012e-09	4.355162421e-09	3.231727631e-09	
0.9999949461	5.000972083e-09	5.160649027e-09	5.040249711e-06	3.501935163e-09	
0.999999983	4.614779884e-09	4.762442079e-09	4.354890898e-09	3.231729028e-09	
0.9999999829	4.614574233e-09	4.762501481e-09	4.447629299e-09	3.231767649e-09	
0.9999999829	4.614839839e-09	4.762504265e-09	4.451766846e-09	3.231769464e-09	
0.999999983	4.611100605e-09	4.762440012e-09	4.355162421e-09	3.231727631e-09	
0.9999949461	5.000972083e-09	5.160649027e-09	5.040249711e-06	3.501935163e-09	
0.999999983	4.614779884e-09	4.762442079e-09	4.354890898e-09	3.231729028e-09	
0.999999983	4.615087026e-09	4.762442445e-09	4.355164623e-09	3.231729269e-09	
0.9999999829	4.614574233e-09	4.762501481e-09	4.447629299e-09	3.231767649e-09	
0.9999999829	4.614839839e-09	4.762504265e-09	4.451766846e-09	3.231769464e-09	
0.9999999829	4.610853632e-09	4.762501832e-09	4.451764595e-09	3.231767826e-09	
0.9999999829	4.614532714e-09	4.762503899e-09	4.45148705e-09	3.231769223e-09	
0.9999999829	4.614839839e-09	4.762504265e-09	4.451766846e-09	3.231769464e-09	
0.9999999828	4.614327074e-09	4.762563302e-09	4.546282488e-09	3.231807845e-09	
0.9998472166	1.551461466e-08	1.617761551e-08	0.0001527408456	1.087422882e-08	
0.999999983	4.611100605e-09	4.762440012e-09	4.355162421e-09	3.231727631e-09	
0.9999949461	5.000972083e-09	5.160649027e-09	5.040249711e-06	3.501935163e-09	
0.999999983	4.614779884e-09	4.762442079e-09	4.354890898e-09	3.231729028e-09	
0.999999983	4.615087026e-09	4.762442445e-09	4.355164623e-09	3.231729269e-09	
0.9999999829	4.614574233e-09	4.762501481e-09	4.447629299e-09	3.231767649e-09	
0.9999949461	4.996652342e-09	5.160646391e-09	5.040247162e-06	3.501933388e-09	
0.999999983	4.610793728e-09	4.762439647e-09	4.354888696e-09	3.23172739e-09	
0.999999983	4.611100605e-09	4.762440012e-09	4.355162421e-09	3.231727631e-09	
0.9999999829	4.610588255e-09	4.762499049e-09	4.44762705e-09	3.231766011e-09	
0.9999949464	5.000639261e-09	5.160648632e-09	5.03993293e-06	3.501934902e-09	
0.9999949461	5.000972083e-09	5.160649027e-09	5.040249711e-06	3.501935163e-09	
0.9999948391	5.000415879e-09	5.160712448e-09	5.147258906e-06	3.501976377e-09	
0.001064016522	6.787125738e-08	7.009886554e-08	0.9989357979	4.756784702e-08	
0.999999983	4.614779884e-09	4.762442079e-09	4.354890898e-09	3.231729028e-09	
0.9999999829	4.614267125e-09	4.762501116e-09	4.447349763e-09	3.231767408e-09	
0.9999999829	4.614574233e-09	4.762501481e-09	4.447629299e-09	3.231767649e-09	
0.9998473585	1.551372392e-08	1.617760835e-08	0.0001525989074	1.087422425e-08	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.803279218e-09	7.263982377e-09	6.931874446e-09	6.308826546e-09	0.9999999727	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.803279218e-09	7.263982377e-09	6.931874446e-09	6.308826546e-09	0.9999999727	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.803279218e-09	7.263982377e-09	6.931874446e-09	6.308826546e-09	0.9999999727	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.803279218e-09	7.263982377e-09	6.931874446e-09	6.308826546e-09	0.9999999727	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
