4.827349292e-09	2.7170112e-09	5.010848052e-09	0.9999999826	4.803117504e-09	
4.82731254e-09	2.684929952e-09	5.010809647e-09	0.9999999827	4.803080908e-09	
4.827323344e-09	2.694253287e-09	5.010820868e-09	0.9999999827	4.803091503e-09	
4.827352386e-09	2.719730443e-09	5.010851286e-09	0.9999999826	4.803120622e-09	
7.814197213e-09	2.31830968e-05	8.005935283e-09	0.9999767934	7.721936356e-09	
4.827398324e-09	2.684975251e-09	5.010899082e-09	0.9999999825	4.950786191e-09	
4.827398324e-09	2.684975251e-09	5.010899082e-09	0.9999999825	4.950786191e-09	
4.82731254e-09	2.684929952e-09	5.010809647e-09	0.9999999827	4.803080908e-09	
4.827350065e-09	2.717685743e-09	5.010848856e-09	0.9999999826	4.803118301e-09	
4.827313313e-09	2.685596529e-09	5.01081045e-09	0.9999999827	4.803081706e-09	
4.827324117e-09	2.694922179e-09	5.010821671e-09	0.9999999827	4.8030923e-09	
4.82735316e-09	2.72040566e-09	5.010852089e-09	0.9999999826	4.803121419e-09	
7.81419842e-09	2.318885225e-05	8.00593652e-09	0.9999767876	7.721937593e-09	
4.827399098e-09	2.68564184e-09	5.010899885e-09	0.9999999825	4.950787012e-09	
4.827399098e-09	2.68564184e-09	5.010899885e-09	0.9999999825	4.950787012e-09	
4.827313313e-09	2.685596529e-09	5.01081045e-09	0.9999999827	4.803081706e-09	
4.827339261e-09	2.708281386e-09	5.010837635e-09	0.9999999827	4.8031076e-09	
4.827350065e-09	2.717685808e-09	5.010848856e-09	0.9999999826	4.803118195e-09	
4.827379108e-09	2.743384545e-09	5.010879274e-09	0.9999999826	4.803147314e-09	
4.827425046e-09	2.708327079e-09	5.01092707e-09	0.9999999825	4.950813703e-09	
4.827425046e-09	2.708327079e-09	5.01092707e-09	0.9999999825	4.950813703e-09	
4.827339261e-09	2.708281386e-09	5.010837635e-09	0.9999999827	4.8031076e-09	
4.827313313e-09	2.685596594e-09	5.010810451e-09	0.9999999827	4.8030816e-09	
4.827342356e-09	2.710991891e-09	5.010840869e-09	0.9999999826	4.803110718e-09	
4.827388294e-09	2.676348369e-09	5.010888664e-09	0.9999999825	4.950775982e-09	
4.827388294e-09	2.676348369e-09	5.010888664e-09	0.9999999825	4.950775982e-09	
4.827302509e-09	2.676303215e-09	5.01079923e-09	0.9999999827	4.803071005e-09	
4.82735316e-09	2.720405726e-09	5.010852089e-09	0.9999999826	4.803121313e-09	
7.81419842e-09	2.31888528e-05	8.00593652e-09	0.9999767876	7.721937423e-09	
4.827399098e-09	2.685641904e-09	5.010899885e-09	0.9999999825	4.950786903e-09	
4.827399098e-09	2.685641904e-09	5.010899885e-09	0.9999999825	4.950786903e-09	
4.827313313e-09	2.685596594e-09	5.010810451e-09	0.9999999827	4.8030816e-09	
4.827428141e-09	2.711037631e-09	5.010930304e-09	0.9999999825	4.950816917e-09	
4.827428141e-09	2.711037631e-09	5.010930304e-09	0.9999999825	4.950816917e-09	
4.827342356e-09	2.710991891e-09	5.010840869e-09	0.9999999826	4.803110718e-09	
3.365776087e-05	0.9996787456	2.858255052e-08	0.0002554915775	3.207643157e-05	
3.378098678e-05	0.9997327928	2.619198347e-08	0.0002333746706	2.532012065e-08	
2.33185975e-08	0.9997886265	2.371877729e-08	0.0002113034881	2.29299663e-08	
1.913202583e-08	0.7266279806	1.950484262e-08	0.2733719619	1.885740892e-08	
4.827474079e-09	2.676393524e-09	5.0109781e-09	0.9999999824	5.103023212e-09	
4.827388294e-09	2.676348369e-09	5.010888664e-09	0.9999999825	4.950775982e-09	
4.827388294e-09	2.676348369e-09	5.010888664e-09	0.9999999825	4.950775982e-09	
8.587566421e-09	0.9999999659	8.779020793e-09	8.2665317e-09	8.455963011e-09	
8.587566421e-09	0.9999999659	8.779020793e-09	8.2665317e-09	8.455963011e-09	
1.239652297e-05	0.9999757523	1.058039037e-08	1.038138835e-08	1.183021461e-05	
1.244082743e-05	0.999987531	9.694807468e-09	9.128958937e-09	9.337754382e-09	
1.244138233e-05	0.9999875301	9.695065232e-09	9.482311184e-09	9.338002408e-09	
8.577210833e-09	0.999999966	8.77898718e-09	8.242016558e-09	8.436537991e-09	
8.587759575e-09	0.9999999656	8.779217151e-09	8.585158126e-09	8.456151866e-09	
9.694554343e-09	0.9999846886	9.93334191e-09	1.528217054e-05	9.56843291e-09	
8.587566421e-09	0.9999999659	8.779020793e-09	8.2665317e-09	8.455963011e-09	
8.580622489e-09	0.9999999659	8.779013548e-09	8.263793393e-09	8.453794584e-09	
1.238649926e-05	0.9999757654	1.058038177e-08	1.037794963e-08	1.182718105e-05	
1.243076786e-05	0.9999875411	9.694799565e-09	9.125935041e-09	9.335359924e-09	
8.587566421e-09	0.9999999659	8.779020793e-09	8.2665317e-09	8.455963011e-09	
1.243132231e-05	0.9999875402	9.695057328e-09	9.479170243e-09	9.335607887e-09	
8.570275275e-09	0.999999966	8.778979935e-09	8.239286371e-09	8.434374545e-09	
8.580815486e-09	0.9999999656	8.779209906e-09	8.582314273e-09	8.45398339e-09	
9.686715347e-09	0.9999846937	9.933333763e-09	1.527710836e-05	9.565979252e-09	
8.580622489e-09	0.9999999659	8.779013548e-09	8.263793393e-09	8.453794584e-09	
1.238649926e-05	0.9999757654	1.058038177e-08	1.037794963e-08	1.182718105e-05	
1.243076786e-05	0.9999875411	9.694799565e-09	9.125935041e-09	9.335359924e-09	
8.587566421e-09	0.9999999659	8.779020793e-09	8.2665317e-09	8.455963011e-09	
1.243132231e-05	0.9999875402	9.695057328e-09	9.479170243e-09	9.335607887e-09	
8.570275275e-09	0.999999966	8.778979935e-09	8.239286371e-09	8.434374545e-09	
8.580815486e-09	0.9999999656	8.779209906e-09	8.582314273e-09	8.45398339e-09	
9.686715347e-09	0.9999846937	9.933333763e-09	1.527710836e-05	9.565979252e-09	
8.580622489e-09	0.9999999659	8.779013548e-09	8.263793393e-09	8.453794584e-09	
0.01762843522	0.9823587114	1.147837677e-08	1.12588881e-08	1.283059046e-05	
1.239652297e-05	0.9999757523	1.058039037e-08	1.038138835e-08	1.183021461e-05	
0.01762920764	0.9823579383	1.147867293e-08	1.169467377e-08	1.283092118e-05	
1.238677785e-05	0.9999757644	1.058061842e-08	1.077795886e-08	1.182744519e-05	
1.39830934e-05	0.9999534365	1.197147279e-08	1.918537101e-05	1.338307537e-05	
1.238649926e-05	0.9999757654	1.058038177e-08	1.037794963e-08	1.182718105e-05	
0.9994560242	0.0004755162139	5.889233811e-08	5.759443869e-08	6.834308188e-05	
1.244082743e-05	0.999987531	9.694807468e-09	9.128958937e-09	9.337754382e-09	
0.01769112093	0.9823088481	1.051725394e-08	1.028317221e-08	1.012700073e-08	
1.241577802e-05	0.9999875561	9.694762591e-09	9.098871397e-09	9.313914895e-09	
1.243104745e-05	0.9999875404	9.695016403e-09	9.477686434e-09	9.335568416e-09	
1.403312234e-05	0.9999690745	1.096949807e-08	1.687087836e-05	1.056348994e-08	
1.243076786e-05	0.9999875411	9.694799565e-09	9.125935041e-09	9.335359924e-09	
0.9995259805	0.0004738615448	5.377461561e-08	5.046931224e-08	5.375580907e-08	
1.244138233e-05	0.9999875301	9.695065232e-09	9.482311184e-09	9.338002408e-09	
8.577210833e-09	0.999999966	8.77898718e-09	8.242016558e-09	8.436537991e-09	
8.587759575e-09	0.9999999656	8.779217151e-09	8.585158126e-09	8.456151866e-09	
9.694554343e-09	0.9999846886	9.93334191e-09	1.528217054e-05	9.56843291e-09	
8.587566421e-09	0.9999999659	8.779020793e-09	8.2665317e-09	8.455963011e-09	
1.24163318e-05	0.9999875552	9.695020353e-09	9.451059053e-09	9.314162288e-09	
1.243160192e-05	0.9999875395	9.695274172e-09	9.844536785e-09	9.335816384e-09	
1.243132231e-05	0.9999875402	9.695057328e-09	9.479170243e-09	9.335607887e-09	
0.9995259996	0.0004738404188	5.377364793e-08	5.242047772e-08	5.375484032e-08	
8.570468039e-09	0.9999999657	8.779176292e-09	8.556862649e-09	8.434562918e-09	
8.570275275e-09	0.999999966	8.778979935e-09	8.239286371e-09	8.434374545e-09	
8.580815486e-09	0.9999999656	8.779209906e-09	8.582314273e-09	8.45398339e-09	
9.686715347e-09	0.9999846937	9.933333763e-09	1.527710836e-05	9.565979252e-09	
0.9999999833	2.604983109e-09	4.867070843e-09	4.554338183e-09	4.665300861e-09	
0.9999999832	2.610478826e-09	4.86714722e-09	4.554409071e-09	4.780263174e-09	
0.9999999833	2.610443636e-09	4.867077432e-09	4.554344269e-09	4.665307209e-09	
0.9999999833	2.610443636e-09	4.867077432e-09	4.554344269e-09	4.665307209e-09	
0.9999848985	1.508176425e-05	6.824189762e-09	6.385696505e-09	6.541281179e-09	
0.9999999833	2.610443636e-09	4.867077432e-09	4.554344269e-09	4.665307209e-09	
0.9999999833	2.610443636e-09	4.867077432e-09	4.554344269e-09	4.665307209e-09	
0.9999999832	2.605021154e-09	4.867146127e-09	4.554408089e-09	4.789412212e-09	
0.9999999832	2.610111656e-09	4.867142034e-09	4.554404257e-09	4.772365363e-09	
0.9999999833	2.610443636e-09	4.867077432e-09	4.554344269e-09	4.665307209e-09	
0.9999999833	2.610864683e-09	4.867077939e-09	4.554344737e-09	4.665307586e-09	
0.9999999831	2.821680893e-09	4.867321573e-09	4.554570339e-09	4.665539394e-09	
0.9999999825	3.250562323e-09	4.867880799e-09	4.555091807e-09	4.855173706e-09	
0.9999999833	2.604983109e-09	4.867070843e-09	4.554338183e-09	4.665300861e-09	
0.9999999832	2.605018225e-09	4.867140631e-09	4.554402985e-09	4.780256669e-09	
0.9999999833	2.604983109e-09	4.867070843e-09	4.554338183e-09	4.665300861e-09	
0.9999999833	2.604983109e-09	4.867070843e-09	4.554338183e-09	4.665300861e-09	
0.9999999833	2.604983109e-09	4.867070843e-09	4.554338183e-09	4.665300861e-09	
0.9999999833	2.604983109e-09	4.867070843e-09	4.554338183e-09	4.665300861e-09	
0.9999999832	2.59957197e-09	4.867139538e-09	4.554402003e-09	4.789405695e-09	
0.9999999832	2.604651824e-09	4.867135445e-09	4.554398171e-09	4.772358869e-09	
0.9999999833	2.604983109e-09	4.867070843e-09	4.554338183e-09	4.665300861e-09	
0.9999999833	2.605403275e-09	4.86707135e-09	4.554338651e-09	4.665301237e-09	
0.9999999831	2.8157785e-09	4.867314983e-09	4.554564252e-09	4.665533045e-09	
0.9999999833	2.599534004e-09	4.867064255e-09	4.554332097e-09	4.665294513e-09	
0.9999999832	2.610478826e-09	4.86714722e-09	4.554409071e-09	4.780263174e-09	
0.9999999832	2.610478826e-09	4.86714722e-09	4.554409071e-09	4.780263174e-09	
0.9999848981	1.508196755e-05	6.824287612e-09	6.385787364e-09	6.702462265e-09	
0.9999999832	2.610478826e-09	4.86714722e-09	4.554409071e-09	4.780263174e-09	
0.9999999832	2.610478826e-09	4.86714722e-09	4.554409071e-09	4.780263174e-09	
0.9999999831	2.605056271e-09	4.867215916e-09	4.554472893e-09	4.907426198e-09	
0.9999999831	2.610146842e-09	4.867211823e-09	4.55446906e-09	4.889959305e-09	
0.9999999832	2.610478826e-09	4.86714722e-09	4.554409071e-09	4.780263174e-09	
0.9999999832	2.610899879e-09	4.867147727e-09	4.55440954e-09	4.78026356e-09	
0.999999983	2.821718931e-09	4.867391364e-09	4.554635144e-09	4.78050108e-09	
0.9999999832	2.605018225e-09	4.867140631e-09	4.554402985e-09	4.780256669e-09	
0.9999999833	2.610443636e-09	4.867077432e-09	4.554344269e-09	4.665307209e-09	
0.9999848985	1.508176425e-05	6.824189762e-09	6.385696505e-09	6.541281179e-09	
0.9999999833	2.610443636e-09	4.867077432e-09	4.554344269e-09	4.665307209e-09	
0.9999999833	2.610443636e-09	4.867077432e-09	4.554344269e-09	4.665307209e-09	
0.9999999832	2.605021154e-09	4.867146127e-09	4.554408089e-09	4.789412212e-09	
0.9999999832	2.610111656e-09	4.867142034e-09	4.554404257e-09	4.772365363e-09	
0.9999999833	2.610443636e-09	4.867077432e-09	4.554344269e-09	4.665307209e-09	
0.9999999833	2.610864683e-09	4.867077939e-09	4.554344737e-09	4.665307586e-09	
0.9999999831	2.821680893e-09	4.867321573e-09	4.554570339e-09	4.665539394e-09	
0.9999999825	3.250562323e-09	4.867880799e-09	4.555091807e-09	4.855173706e-09	
0.9999999833	2.604983109e-09	4.867070843e-09	4.554338183e-09	4.665300861e-09	
0.9999848985	1.508176425e-05	6.824189762e-09	6.385696505e-09	6.541281179e-09	
0.9999999833	2.610443636e-09	4.867077432e-09	4.554344269e-09	4.665307209e-09	
0.9999999833	2.610443636e-09	4.867077432e-09	4.554344269e-09	4.665307209e-09	
0.9999999832	2.605021154e-09	4.867146127e-09	4.554408089e-09	4.789412212e-09	
0.9999999832	2.610111656e-09	4.867142034e-09	4.554404257e-09	4.772365363e-09	
0.9999999833	2.610443636e-09	4.867077432e-09	4.554344269e-09	4.665307209e-09	
0.9999999833	2.610864683e-09	4.867077939e-09	4.554344737e-09	4.665307586e-09	
0.9999999831	2.821680893e-09	4.867321573e-09	4.554570339e-09	4.665539394e-09	
0.9999999825	3.250562323e-09	4.867880799e-09	4.555091807e-09	4.855173706e-09	
0.9999999833	2.604983109e-09	4.867070843e-09	4.554338183e-09	4.665300861e-09	
0.9999848985	1.508176425e-05	6.824189762e-09	6.385696505e-09	6.541281179e-09	
0.9999848985	1.508176425e-05	6.824189762e-09	6.385696505e-09	6.541281179e-09	
0.9999849003	1.507984627e-05	6.824280354e-09	6.385780627e-09	6.691388667e-09	
0.9999848985	1.508176425e-05	6.824189762e-09	6.385696505e-09	6.541281179e-09	
0.9999848961	1.50841968e-05	6.824190457e-09	6.385697146e-09	6.541281691e-09	
0.9999836781	1.630216163e-05	6.824523748e-09	6.386005688e-09	6.541598746e-09	
0.9999999833	2.610443636e-09	4.867077432e-09	4.554344269e-09	4.665307209e-09	
0.9999999832	2.605021154e-09	4.867146127e-09	4.554408089e-09	4.789412212e-09	
0.9999999832	2.610111656e-09	4.867142034e-09	4.554404257e-09	4.772365363e-09	
0.9999999833	2.610443636e-09	4.867077432e-09	4.554344269e-09	4.665307209e-09	
0.9999999833	2.610864683e-09	4.867077939e-09	4.554344737e-09	4.665307586e-09	
0.9999999831	2.821680893e-09	4.867321573e-09	4.554570339e-09	4.665539394e-09	
0.9999999825	3.250562323e-09	4.867880799e-09	4.555091807e-09	4.855173706e-09	
0.9999999833	2.604983109e-09	4.867070843e-09	4.554338183e-09	4.665300861e-09	
0.9999999832	2.605021154e-09	4.867146127e-09	4.554408089e-09	4.789412212e-09	
0.9999999832	2.610111656e-09	4.867142034e-09	4.554404257e-09	4.772365363e-09	
0.9999999833	2.610443636e-09	4.867077432e-09	4.554344269e-09	4.665307209e-09	
0.9999999833	2.610864683e-09	4.867077939e-09	4.554344737e-09	4.665307586e-09	
0.9999999831	2.821680893e-09	4.867321573e-09	4.554570339e-09	4.665539394e-09	
0.9999999825	3.250562323e-09	4.867880799e-09	4.555091807e-09	4.855173706e-09	
0.9999999833	2.604983109e-09	4.867070843e-09	4.554338183e-09	4.665300861e-09	
0.9999999831	2.604689864e-09	4.86721073e-09	4.554468078e-09	4.899318292e-09	
0.9999999832	2.605021154e-09	4.867146127e-09	4.554408089e-09	4.789412212e-09	
0.9999999832	2.605441327e-09	4.867146634e-09	4.554408557e-09	4.789412598e-09	
0.999999983	2.815819624e-09	4.867390271e-09	4.554634162e-09	4.789650573e-09	
0.9999999832	2.59957197e-09	4.867139538e-09	4.554402003e-09	4.789405695e-09	
0.9999999832	2.610111656e-09	4.867142034e-09	4.554404257e-09	4.772365363e-09	
0.9999999832	2.61053265e-09	4.867142541e-09	4.554404725e-09	4.772365748e-09	
0.999999983	2.82132205e-09	4.867386177e-09	4.55463033e-09	4.772602876e-09	
0.9999999824	3.250148938e-09	4.867945411e-09	4.555151805e-09	4.966588863e-09	
0.9999999832	2.604651824e-09	4.867135445e-09	4.554398171e-09	4.772358869e-09	
0.9999999833	2.610864683e-09	4.867077939e-09	4.554344737e-09	4.665307586e-09	
0.9999999831	2.821680893e-09	4.867321573e-09	4.554570339e-09	4.665539394e-09	
0.9999999825	3.250562323e-09	4.867880799e-09	4.555091807e-09	4.855173706e-09	
0.9999999833	2.604983109e-09	4.867070843e-09	4.554338183e-09	4.665300861e-09	
0.9999999831	2.822136012e-09	4.86732208e-09	4.554570807e-09	4.665539771e-09	
0.9999999833	2.605403275e-09	4.86707135e-09	4.554338651e-09	4.665301237e-09	
0.9999999822	3.513598024e-09	4.868124979e-09	4.555317914e-09	4.85541534e-09	
0.9999999831	2.8157785e-09	4.867314983e-09	4.554564252e-09	4.665533045e-09	
