6.803372392e-09	7.263996329e-09	6.931967223e-09	6.308912919e-09	0.9999999727	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803372392e-09	7.263996329e-09	6.931967223e-09	6.308912919e-09	0.9999999727	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684477464e-09	6.909815766e-09	6.308593954e-09	0.9999999733	
6.803026174e-09	6.684477464e-09	6.909815766e-09	6.308593954e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803372392e-09	7.263996329e-09	6.931967223e-09	6.308912919e-09	0.9999999727	
6.803026174e-09	6.684477464e-09	6.909815766e-09	6.308593954e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026174e-09	6.684478002e-09	6.909815788e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803372392e-09	7.263996329e-09	6.931967223e-09	6.308912919e-09	0.9999999727	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803372392e-09	7.263996329e-09	6.931967223e-09	6.308912919e-09	0.9999999727	
6.803026175e-09	6.68447854e-09	6.909815809e-09	6.308593955e-09	0.9999999733	
6.803372392e-09	7.263996329e-09	6.931967223e-09	6.308912919e-09	0.9999999727	
6.803372392e-09	7.263996329e-09	6.931967223e-09	6.308912919e-09	0.9999999727	
5.056370517e-09	5.021714601e-09	5.155714321e-09	0.9999999813	3.499686224e-09	
5.07461651e-09	5.021725161e-09	5.155725247e-09	0.9999999812	3.499693336e-09	
5.784750301e-09	5.022113279e-09	5.156124984e-09	0.9999999805	3.49995553e-09	
5.056370517e-09	5.021714601e-09	5.155714321e-09	0.9999999813	3.499686224e-09	
5.07461651e-09	5.021725161e-09	5.155725247e-09	0.9999999812	3.499693336e-09	
7.409172037e-09	7.317426625e-09	3.397857857e-05	0.9999660016	5.099578163e-09	
5.073651909e-09	5.072767262e-09	5.174710994e-09	0.9999999812	3.51365901e-09	
5.056382712e-09	5.021726654e-09	5.177037661e-09	0.9999999812	3.499694357e-09	
5.056383088e-09	5.021727506e-09	5.178467491e-09	0.9999999812	3.49969491e-09	
5.05642371e-09	5.072757063e-09	5.174700594e-09	0.9999999812	3.513652237e-09	
5.0736092e-09	5.021735312e-09	5.17466731e-09	0.9999999812	3.499700172e-09	
5.056370483e-09	5.021714592e-09	5.155714312e-09	0.9999999813	3.499686222e-09	
5.074628094e-09	5.021736514e-09	5.175787917e-09	0.9999999812	3.499700991e-09	
5.05638196e-09	5.021725967e-09	5.175776898e-09	0.9999999812	3.499693882e-09	
5.056382712e-09	5.021726688e-09	5.177037647e-09	0.9999999812	3.499694364e-09	
5.056418246e-09	5.079221675e-09	5.155763126e-09	0.9999999812	3.515400145e-09	
5.075717985e-09	4.968226264e-09	5.156935742e-09	0.9999999813	3.484971976e-09	
5.074559943e-09	4.968213665e-09	5.13569446e-09	0.9999999813	3.484963429e-09	
5.784685817e-09	4.968597648e-09	5.136092645e-09	0.9999999806	3.48522452e-09	
5.074559943e-09	4.968213665e-09	5.13569446e-09	0.9999999813	3.484963429e-09	
5.073595353e-09	5.018711862e-09	5.154606445e-09	0.9999999813	3.498870323e-09	
5.056326348e-09	4.968215143e-09	5.156924072e-09	0.9999999813	3.484964446e-09	
5.056326724e-09	4.968215986e-09	5.158348347e-09	0.9999999813	3.484964997e-09	
5.056367345e-09	5.018701772e-09	5.154596085e-09	0.9999999813	3.498863578e-09	
5.073552644e-09	4.968223709e-09	5.154562931e-09	0.9999999813	3.484970236e-09	
5.056314119e-09	4.96820321e-09	5.135683568e-09	0.9999999814	3.484956346e-09	
5.074571527e-09	4.968224898e-09	5.155679184e-09	0.9999999813	3.484971052e-09	
5.056325596e-09	4.968214463e-09	5.155668207e-09	0.9999999813	3.484963973e-09	
5.056326348e-09	4.968215177e-09	5.156924058e-09	0.9999999813	3.484964453e-09	
5.056361882e-09	5.025097497e-09	5.135732192e-09	0.9999999813	3.500604129e-09	
5.094033794e-09	4.968236711e-09	5.156946671e-09	0.9999999813	3.484979057e-09	
5.075717985e-09	4.968226264e-09	5.156935742e-09	0.9999999813	3.484971976e-09	
5.094033794e-09	4.968236711e-09	5.156946671e-09	0.9999999813	3.484979057e-09	
7.4375221e-09	7.239485662e-09	3.398662804e-05	0.9999659936	5.078137211e-09	
5.093065503e-09	5.018735142e-09	5.175936916e-09	0.9999999812	3.498886014e-09	
5.075730227e-09	4.968238188e-09	5.178264134e-09	0.9999999813	3.484980075e-09	
5.075730604e-09	4.968239032e-09	5.179694303e-09	0.9999999813	3.484980626e-09	
5.075771382e-09	5.018725052e-09	5.175926513e-09	0.9999999812	3.498879269e-09	
5.093022629e-09	4.968246755e-09	5.175893222e-09	0.9999999813	3.484985865e-09	
5.075717951e-09	4.968226255e-09	5.156935734e-09	0.9999999813	3.484971974e-09	
5.094045423e-09	4.968247944e-09	5.177014094e-09	0.9999999813	3.484986681e-09	
3.151921155e-05	7.1094793e-09	7.449855206e-09	0.9999684612	4.986943672e-09	
5.075729472e-09	4.968237509e-09	5.177003072e-09	0.9999999813	3.484979601e-09	
5.075730227e-09	4.968238223e-09	5.17826412e-09	0.9999999813	3.484980081e-09	
5.075765897e-09	5.025120806e-09	5.156984559e-09	0.9999999812	3.500619828e-09	
5.805559948e-09	4.968608096e-09	5.136103529e-09	0.9999999806	3.485231602e-09	
5.074559943e-09	4.968213665e-09	5.13569446e-09	0.9999999813	3.484963429e-09	
5.092871573e-09	4.968224113e-09	5.135705344e-09	0.9999999813	3.484970511e-09	
5.091903502e-09	5.018722416e-09	5.154617369e-09	0.9999999812	3.498877433e-09	
5.074572182e-09	4.96822559e-09	5.156935001e-09	0.9999999813	3.484971528e-09	
5.074572559e-09	4.968226433e-09	5.158359279e-09	0.9999999813	3.484972079e-09	
5.074613327e-09	5.018712325e-09	5.154607009e-09	0.9999999813	3.498870688e-09	
5.091860639e-09	4.968234156e-09	5.154573854e-09	0.9999999813	3.484977318e-09	
5.074559908e-09	4.968213657e-09	5.135694452e-09	0.9999999813	3.484963427e-09	
5.092883199e-09	4.968235345e-09	5.15569011e-09	0.9999999813	3.484978134e-09	
3.151202056e-05	7.109461323e-09	7.419169502e-09	0.9999684685	4.986931478e-09	
5.074571427e-09	4.96822491e-09	5.155679133e-09	0.9999999813	3.484971055e-09	
5.074572182e-09	4.968225624e-09	5.156934987e-09	0.9999999813	3.484971535e-09	
5.074607844e-09	5.025108064e-09	5.135743075e-09	0.9999999813	3.500611243e-09	
5.784685817e-09	4.968597648e-09	5.136092645e-09	0.9999999806	3.48522452e-09	
5.805559948e-09	4.968608096e-09	5.136103529e-09	0.9999999806	3.485231602e-09	
5.804456407e-09	5.019110302e-09	5.15501702e-09	0.9999999805	3.499139567e-09	
5.784699769e-09	4.968609573e-09	5.157334832e-09	0.9999999806	3.48523262e-09	
5.784746672e-09	5.019100211e-09	5.155006659e-09	0.9999999805	3.499132821e-09	
5.804407545e-09	4.96861814e-09	5.154973503e-09	0.9999999806	3.48523841e-09	
5.784685778e-09	4.968597639e-09	5.136092636e-09	0.9999999806	3.485224518e-09	
5.805573201e-09	4.968619329e-09	5.156089845e-09	0.9999999806	3.485239226e-09	
5.784698909e-09	4.968608894e-09	5.156078867e-09	0.9999999806	3.485232146e-09	
5.784699769e-09	4.968609608e-09	5.157334818e-09	0.9999999806	3.485232626e-09	
5.784740421e-09	5.025496443e-09	5.136141264e-09	0.9999999806	3.500873506e-09	
5.074559943e-09	4.968213665e-09	5.13569446e-09	0.9999999813	3.484963429e-09	
5.073595353e-09	5.018711862e-09	5.154606445e-09	0.9999999813	3.498870323e-09	
5.056326348e-09	4.968215143e-09	5.156924072e-09	0.9999999813	3.484964446e-09	
5.056326724e-09	4.968215986e-09	5.158348347e-09	0.9999999813	3.484964997e-09	
5.056367345e-09	5.018701772e-09	5.154596085e-09	0.9999999813	3.498863578e-09	
5.073552644e-09	4.968223709e-09	5.154562931e-09	0.9999999813	3.484970236e-09	
5.056314119e-09	4.96820321e-09	5.135683568e-09	0.9999999814	3.484956346e-09	
5.074571527e-09	4.968224898e-09	5.155679184e-09	0.9999999813	3.484971052e-09	
5.056325596e-09	4.968214463e-09	5.155668207e-09	0.9999999813	3.484963973e-09	
5.056326348e-09	4.968215177e-09	5.156924058e-09	0.9999999813	3.484964453e-09	
5.056361882e-09	5.025097497e-09	5.135732192e-09	0.9999999813	3.500604129e-09	
5.091903502e-09	5.018722416e-09	5.154617369e-09	0.9999999812	3.498877433e-09	
5.074572182e-09	4.96822559e-09	5.156935001e-09	0.9999999813	3.484971528e-09	
5.074572559e-09	4.968226433e-09	5.158359279e-09	0.9999999813	3.484972079e-09	
5.074613327e-09	5.018712325e-09	5.154607009e-09	0.9999999813	3.498870688e-09	
5.091860639e-09	4.968234156e-09	5.154573854e-09	0.9999999813	3.484977318e-09	
5.074559908e-09	4.968213657e-09	5.135694452e-09	0.9999999813	3.484963427e-09	
5.092883199e-09	4.968235345e-09	5.15569011e-09	0.9999999813	3.484978134e-09	
3.151202056e-05	7.109461323e-09	7.419169502e-09	0.9999684685	4.986931478e-09	
5.074571427e-09	4.96822491e-09	5.155679133e-09	0.9999999813	3.484971055e-09	
5.074572182e-09	4.968225624e-09	5.156934987e-09	0.9999999813	3.484971535e-09	
5.074607844e-09	5.025108064e-09	5.135743075e-09	0.9999999813	3.500611243e-09	
7.43441189e-09	7.313051217e-09	3.39712774e-05	0.9999660089	5.098389308e-09	
7.409107257e-09	7.239469457e-09	3.398655113e-05	0.9999659937	5.07812624e-09	
7.409107738e-09	7.239470618e-09	3.399593745e-05	0.9999659843	5.078126995e-09	
7.409167444e-09	7.313036514e-09	3.397120912e-05	0.999966009	5.09837948e-09	
7.43434931e-09	7.239482053e-09	3.397099063e-05	0.9999660093	5.078134756e-09	
7.435842239e-09	7.239483731e-09	3.397834701e-05	0.9999660019	5.078135908e-09	
4.600763707e-05	1.035927492e-08	4.889426946e-05	0.9999050805	7.266493506e-09	
7.409106217e-09	7.239468527e-09	3.397827467e-05	0.999966002	5.078125592e-09	
7.409107258e-09	7.239469507e-09	3.398655104e-05	0.9999659937	5.07812625e-09	
5.07360759e-09	5.018723908e-09	5.175925203e-09	0.9999999812	3.498878455e-09	
5.073607967e-09	5.01872476e-09	5.177354726e-09	0.9999999812	3.498879008e-09	
5.073648727e-09	5.069723803e-09	5.173588638e-09	0.9999999812	3.51283308e-09	
5.09089276e-09	5.018732561e-09	5.173555362e-09	0.9999999812	3.498884268e-09	
5.073595318e-09	5.018711853e-09	5.154606437e-09	0.9999999813	3.498870322e-09	
3.150603083e-05	7.181723752e-09	7.446490335e-09	0.9999684743	5.006832069e-09	
5.073606835e-09	5.018723221e-09	5.174664711e-09	0.9999999812	3.498877979e-09	
5.07360759e-09	5.018723942e-09	5.175925189e-09	0.9999999812	3.498878461e-09	
5.073643245e-09	5.076184549e-09	5.154655239e-09	0.9999999812	3.514580581e-09	
5.056338919e-09	4.96822791e-09	5.179682582e-09	0.9999999813	3.484973096e-09	
5.056379541e-09	5.018713817e-09	5.1759148e-09	0.9999999813	3.49887171e-09	
5.07356488e-09	4.968235634e-09	5.175881509e-09	0.9999999813	3.484978335e-09	
5.056326314e-09	4.968215134e-09	5.156924064e-09	0.9999999813	3.484964445e-09	
5.074583766e-09	4.968236822e-09	5.177002379e-09	0.9999999813	3.484979151e-09	
5.056337791e-09	4.968226388e-09	5.176991357e-09	0.9999999813	3.484972072e-09	
5.056338544e-09	4.968227101e-09	5.178252402e-09	0.9999999813	3.484972552e-09	
5.056379916e-09	5.018714669e-09	5.17734432e-09	0.9999999812	3.498872263e-09	
5.073565257e-09	4.968236477e-09	5.17731102e-09	0.9999999813	3.484978886e-09	
5.056326689e-09	4.968215977e-09	5.158348339e-09	0.9999999813	3.484964995e-09	
5.074584143e-09	4.968237666e-09	5.178432199e-09	0.9999999813	3.484979702e-09	
5.056338167e-09	4.968227231e-09	5.178421174e-09	0.9999999813	3.484972623e-09	
5.056374452e-09	5.025110411e-09	5.158397177e-09	0.9999999813	3.500612818e-09	
5.073606017e-09	5.018722471e-09	5.173544964e-09	0.9999999812	3.498877523e-09	
5.056367311e-09	5.018701763e-09	5.154596076e-09	0.9999999813	3.498863577e-09	
5.074624911e-09	5.018723672e-09	5.174665328e-09	0.9999999812	3.498878342e-09	
5.056378789e-09	5.018713131e-09	5.17465431e-09	0.9999999813	3.498871234e-09	
5.056379541e-09	5.018713852e-09	5.175914786e-09	0.9999999813	3.498871716e-09	
5.056415074e-09	5.076174344e-09	5.154644879e-09	0.9999999812	3.514573805e-09	
5.073552609e-09	4.968223701e-09	5.154562922e-09	0.9999999813	3.484970235e-09	
5.091872262e-09	4.968245389e-09	5.174632044e-09	0.9999999813	3.484984941e-09	
3.150576562e-05	7.109475739e-09	7.446427475e-09	0.9999684747	4.98694125e-09	
5.073564126e-09	4.968234954e-09	5.174621027e-09	0.9999999813	3.484977862e-09	
5.073564881e-09	4.968235668e-09	5.175881495e-09	0.9999999813	3.484978342e-09	
5.073600535e-09	5.025118222e-09	5.154611725e-09	0.9999999812	3.500618081e-09	
5.074571492e-09	4.968224889e-09	5.155679175e-09	0.9999999813	3.484971051e-09	
5.056325562e-09	4.968214454e-09	5.155668199e-09	0.9999999813	3.484963971e-09	
5.056326314e-09	4.968215168e-09	5.15692405e-09	0.9999999813	3.484964451e-09	
5.056361847e-09	5.025097488e-09	5.135732183e-09	0.9999999813	3.500604128e-09	
3.151209249e-05	7.109477395e-09	7.448039999e-09	0.9999684684	4.986942386e-09	
5.074583011e-09	4.968236143e-09	5.175741624e-09	0.9999999813	3.484978678e-09	
5.074583766e-09	4.968236857e-09	5.177002365e-09	0.9999999813	3.484979158e-09	
5.074619428e-09	5.025119425e-09	5.155727989e-09	0.9999999812	3.5006189e-09	
5.056337792e-09	4.968226422e-09	5.176991343e-09	0.9999999813	3.484972079e-09	
5.056373325e-09	5.02510887e-09	5.155717012e-09	0.9999999813	3.500611789e-09	
5.056374077e-09	5.025109592e-09	5.156972874e-09	0.9999999813	3.500612272e-09	
