4.827351132e-09	2.71701062e-09	5.010847979e-09	0.9999999826	4.803117433e-09	
4.82731438e-09	2.68492941e-09	5.010809574e-09	0.9999999827	4.803080838e-09	
4.827325184e-09	2.694252752e-09	5.010820795e-09	0.9999999827	4.803091433e-09	
4.827354227e-09	2.719729859e-09	5.010851213e-09	0.9999999826	4.803120551e-09	
7.814195044e-09	2.318310206e-05	8.005936437e-09	0.9999767934	7.721937182e-09	
4.827400165e-09	2.68497471e-09	5.010899008e-09	0.9999999825	4.950786107e-09	
4.827400165e-09	2.68497471e-09	5.010899008e-09	0.9999999825	4.950786107e-09	
4.82731438e-09	2.68492941e-09	5.010809574e-09	0.9999999827	4.803080838e-09	
4.827351906e-09	2.717685163e-09	5.010848782e-09	0.9999999826	4.803118231e-09	
4.827315154e-09	2.685595988e-09	5.010810377e-09	0.9999999827	4.803081635e-09	
4.827325958e-09	2.694921645e-09	5.010821598e-09	0.9999999827	4.80309223e-09	
4.827355e-09	2.720405077e-09	5.010852016e-09	0.9999999826	4.803121348e-09	
7.814196251e-09	2.318885751e-05	8.005937674e-09	0.9999767876	7.721938419e-09	
4.827400938e-09	2.685641299e-09	5.010899812e-09	0.9999999825	4.950786928e-09	
4.827400938e-09	2.685641299e-09	5.010899812e-09	0.9999999825	4.950786928e-09	
4.827315154e-09	2.685595988e-09	5.010810377e-09	0.9999999827	4.803081635e-09	
4.827341102e-09	2.708280799e-09	5.010837562e-09	0.9999999827	4.80310753e-09	
4.827351906e-09	2.717685228e-09	5.010848782e-09	0.9999999826	4.803118125e-09	
4.827380949e-09	2.743383915e-09	5.010879201e-09	0.9999999826	4.803147243e-09	
4.827426887e-09	2.708326493e-09	5.010926997e-09	0.9999999825	4.950813619e-09	
4.827426887e-09	2.708326493e-09	5.010926997e-09	0.9999999825	4.950813619e-09	
4.827341102e-09	2.708280799e-09	5.010837562e-09	0.9999999827	4.80310753e-09	
4.827315154e-09	2.685596052e-09	5.010810377e-09	0.9999999827	4.803081529e-09	
4.827344197e-09	2.710991301e-09	5.010840795e-09	0.9999999826	4.803110647e-09	
4.827390134e-09	2.676347821e-09	5.010888591e-09	0.9999999825	4.950775898e-09	
4.827390134e-09	2.676347821e-09	5.010888591e-09	0.9999999825	4.950775898e-09	
4.82730435e-09	2.676302667e-09	5.010799157e-09	0.9999999827	4.803070934e-09	
4.827355e-09	2.720405142e-09	5.010852016e-09	0.9999999826	4.803121242e-09	
7.814196251e-09	2.318885807e-05	8.005937675e-09	0.9999767876	7.721938249e-09	
4.827400938e-09	2.685641363e-09	5.010899812e-09	0.9999999825	4.950786819e-09	
4.827400938e-09	2.685641363e-09	5.010899812e-09	0.9999999825	4.950786819e-09	
4.827315154e-09	2.685596052e-09	5.010810377e-09	0.9999999827	4.803081529e-09	
4.827429982e-09	2.711037041e-09	5.01093023e-09	0.9999999825	4.950816833e-09	
4.827429982e-09	2.711037041e-09	5.01093023e-09	0.9999999825	4.950816833e-09	
4.827344197e-09	2.710991301e-09	5.010840795e-09	0.9999999826	4.803110647e-09	
3.365729559e-05	0.9996787466	2.858251377e-08	0.0002554911211	3.207638929e-05	
3.378052267e-05	0.9997327937	2.619194989e-08	0.0002333742637	2.532008678e-08	
2.331857574e-08	0.9997886266	2.371877539e-08	0.0002113034308	2.292996337e-08	
1.913201454e-08	0.7266282048	1.950484509e-08	0.2733717377	1.885741038e-08	
4.82747592e-09	2.676392975e-09	5.010978027e-09	0.9999999824	5.103023114e-09	
4.827390134e-09	2.676347821e-09	5.010888591e-09	0.9999999825	4.950775898e-09	
4.827390134e-09	2.676347821e-09	5.010888591e-09	0.9999999825	4.950775898e-09	
8.587563611e-09	0.9999999659	8.779022458e-09	8.266533228e-09	8.455964423e-09	
8.587563611e-09	0.9999999659	8.779022458e-09	8.266533228e-09	8.455964423e-09	
1.23963591e-05	0.9999757525	1.058037961e-08	1.038137414e-08	1.183020249e-05	
1.244066405e-05	0.9999875312	9.694797647e-09	9.128949493e-09	9.33774464e-09	
1.244121892e-05	0.9999875303	9.695055407e-09	9.482298608e-09	9.337992663e-09	
8.577208666e-09	0.999999966	8.778988845e-09	8.242018157e-09	8.436539491e-09	
8.587756764e-09	0.9999999656	8.779218816e-09	8.585159386e-09	8.456153278e-09	
9.694551507e-09	0.9999846886	9.933342782e-09	1.528215967e-05	9.56843352e-09	
8.587563611e-09	0.9999999659	8.779022458e-09	8.266533228e-09	8.455964423e-09	
8.58062011e-09	0.9999999659	8.779015213e-09	8.263794929e-09	8.453796006e-09	
1.238633614e-05	0.9999757655	1.058037101e-08	1.037793544e-08	1.182716895e-05	
1.243060524e-05	0.9999875412	9.694789744e-09	9.12592561e-09	9.335350196e-09	
8.587563611e-09	0.9999999659	8.779022458e-09	8.266533228e-09	8.455964423e-09	
1.243115966e-05	0.9999875403	9.695047504e-09	9.479157681e-09	9.335598155e-09	
8.570273538e-09	0.999999966	8.778981601e-09	8.239287979e-09	8.434376055e-09	
8.580813107e-09	0.9999999656	8.779211571e-09	8.582315542e-09	8.453984812e-09	
9.686712997e-09	0.9999846937	9.933334635e-09	1.527709752e-05	9.565979874e-09	
8.58062011e-09	0.9999999659	8.779015213e-09	8.263794929e-09	8.453796006e-09	
1.238633614e-05	0.9999757655	1.058037101e-08	1.037793544e-08	1.182716895e-05	
1.243060524e-05	0.9999875412	9.694789744e-09	9.12592561e-09	9.335350196e-09	
8.587563611e-09	0.9999999659	8.779022458e-09	8.266533228e-09	8.455964423e-09	
1.243115966e-05	0.9999875403	9.695047504e-09	9.479157681e-09	9.335598155e-09	
8.570273538e-09	0.999999966	8.778981601e-09	8.239287979e-09	8.434376055e-09	
8.580813107e-09	0.9999999656	8.779211571e-09	8.582315542e-09	8.453984812e-09	
9.686712997e-09	0.9999846937	9.933334635e-09	1.527709752e-05	9.565979874e-09	
8.58062011e-09	0.9999999659	8.779015213e-09	8.263794929e-09	8.453796006e-09	
0.01762798541	0.9823591613	1.147835655e-08	1.125886413e-08	1.283056768e-05	
1.23963591e-05	0.9999757525	1.058037961e-08	1.038137414e-08	1.183020249e-05	
0.01762875779	0.9823583881	1.14786527e-08	1.169464546e-08	1.283089839e-05	
1.238661473e-05	0.9999757646	1.058060766e-08	1.07779437e-08	1.182743309e-05	
1.398290975e-05	0.9999534367	1.197145939e-08	1.918532758e-05	1.33830603e-05	
1.238633614e-05	0.9999757655	1.058037101e-08	1.037793544e-08	1.182716895e-05	
0.9994543472	0.000477192386	5.889304555e-08	5.759511085e-08	6.834396981e-05	
1.244066405e-05	0.9999875312	9.694797647e-09	9.128949493e-09	9.33774464e-09	
0.01769067102	0.9823092981	1.051723545e-08	1.028315075e-08	1.012698256e-08	
1.241561651e-05	0.9999875563	9.69475277e-09	9.098862078e-09	9.31390529e-09	
1.243088482e-05	0.9999875406	9.695006582e-09	9.477676279e-09	9.335558688e-09	
1.403293924e-05	0.9999690747	1.096948584e-08	1.687084581e-05	1.056347784e-08	
1.243060524e-05	0.9999875412	9.694789744e-09	9.12592561e-09	9.335350196e-09	
0.9995243102	0.0004755318464	5.37752575e-08	5.04699141e-08	5.375650217e-08	
1.244121892e-05	0.9999875303	9.695055407e-09	9.482298608e-09	9.337992663e-09	
8.577208666e-09	0.999999966	8.778988845e-09	8.242018157e-09	8.436539491e-09	
8.587756764e-09	0.9999999656	8.779218816e-09	8.585159386e-09	8.456153278e-09	
9.694551507e-09	0.9999846886	9.933342782e-09	1.528215967e-05	9.56843352e-09	
8.587563611e-09	0.9999999659	8.779022458e-09	8.266533228e-09	8.455964423e-09	
1.241617027e-05	0.9999875554	9.695010529e-09	9.451046617e-09	9.314152679e-09	
1.243143926e-05	0.9999875397	9.695264347e-09	9.844523366e-09	9.335806653e-09	
1.243115966e-05	0.9999875403	9.695047504e-09	9.479157681e-09	9.335598155e-09	
0.9995243294	0.0004755106465	5.377428986e-08	5.242108763e-08	5.375553346e-08	
8.570466302e-09	0.9999999657	8.779177958e-09	8.556863994e-09	8.434564427e-09	
8.570273538e-09	0.999999966	8.778981601e-09	8.239287979e-09	8.434376055e-09	
8.580813107e-09	0.9999999656	8.779211571e-09	8.582315542e-09	8.453984812e-09	
9.686712997e-09	0.9999846937	9.933334635e-09	1.527709752e-05	9.565979874e-09	
0.9999999833	2.604981586e-09	4.867068917e-09	4.554336447e-09	4.665299014e-09	
0.9999999832	2.610477285e-09	4.867145293e-09	4.554407335e-09	4.780261047e-09	
0.9999999833	2.610442115e-09	4.867075505e-09	4.554342532e-09	4.665305362e-09	
0.9999999833	2.610442115e-09	4.867075505e-09	4.554342532e-09	4.665305362e-09	
0.9999848985	1.508175541e-05	6.824187058e-09	6.385694068e-09	6.541278586e-09	
0.9999999833	2.610442115e-09	4.867075505e-09	4.554342532e-09	4.665305362e-09	
0.9999999833	2.610442115e-09	4.867075505e-09	4.554342532e-09	4.665305362e-09	
0.9999999832	2.605019632e-09	4.8671442e-09	4.554406353e-09	4.789410059e-09	
0.9999999832	2.610110136e-09	4.867140107e-09	4.55440252e-09	4.772363256e-09	
0.9999999833	2.610442115e-09	4.867075505e-09	4.554342532e-09	4.665305362e-09	
0.9999999833	2.610863141e-09	4.867076012e-09	4.554343001e-09	4.665305738e-09	
0.9999999831	2.821678386e-09	4.867319645e-09	4.554568601e-09	4.665537546e-09	
0.9999999825	3.261982418e-09	4.867888459e-09	4.555099041e-09	4.855186081e-09	
0.9999999833	2.604981586e-09	4.867068917e-09	4.554336447e-09	4.665299014e-09	
0.9999999832	2.605016683e-09	4.867138705e-09	4.554401249e-09	4.780254542e-09	
0.9999999833	2.604981586e-09	4.867068917e-09	4.554336447e-09	4.665299014e-09	
0.9999999833	2.604981586e-09	4.867068917e-09	4.554336447e-09	4.665299014e-09	
0.9999999833	2.604981586e-09	4.867068917e-09	4.554336447e-09	4.665299014e-09	
0.9999999833	2.604981586e-09	4.867068917e-09	4.554336447e-09	4.665299014e-09	
0.9999999832	2.599570446e-09	4.867137611e-09	4.554400267e-09	4.789403542e-09	
0.9999999832	2.604650301e-09	4.867133518e-09	4.554396434e-09	4.772356762e-09	
0.9999999833	2.604981586e-09	4.867068917e-09	4.554336447e-09	4.665299014e-09	
0.9999999833	2.605401732e-09	4.867069423e-09	4.554336915e-09	4.66529939e-09	
0.9999999831	2.815775993e-09	4.867313056e-09	4.554562515e-09	4.665531197e-09	
0.9999999833	2.59953248e-09	4.867062328e-09	4.554330361e-09	4.665292665e-09	
0.9999999832	2.610477285e-09	4.867145293e-09	4.554407335e-09	4.780261047e-09	
0.9999999832	2.610477285e-09	4.867145293e-09	4.554407335e-09	4.780261047e-09	
0.9999848981	1.50819586e-05	6.824284907e-09	6.385784926e-09	6.702459279e-09	
0.9999999832	2.610477285e-09	4.867145293e-09	4.554407335e-09	4.780261047e-09	
0.9999999832	2.610477285e-09	4.867145293e-09	4.554407335e-09	4.780261047e-09	
0.9999999831	2.605054729e-09	4.867213989e-09	4.554471156e-09	4.907423752e-09	
0.9999999831	2.610145301e-09	4.867209896e-09	4.554467323e-09	4.889956906e-09	
0.9999999832	2.610477285e-09	4.867145293e-09	4.554407335e-09	4.780261047e-09	
0.9999999832	2.610898317e-09	4.8671458e-09	4.554407803e-09	4.780261432e-09	
0.999999983	2.821716402e-09	4.867389436e-09	4.554633407e-09	4.780498952e-09	
0.9999999832	2.605016683e-09	4.867138705e-09	4.554401249e-09	4.780254542e-09	
0.9999999833	2.610442115e-09	4.867075505e-09	4.554342532e-09	4.665305362e-09	
0.9999848985	1.508175541e-05	6.824187058e-09	6.385694068e-09	6.541278586e-09	
0.9999999833	2.610442115e-09	4.867075505e-09	4.554342532e-09	4.665305362e-09	
0.9999999833	2.610442115e-09	4.867075505e-09	4.554342532e-09	4.665305362e-09	
0.9999999832	2.605019632e-09	4.8671442e-09	4.554406353e-09	4.789410059e-09	
0.9999999832	2.610110136e-09	4.867140107e-09	4.55440252e-09	4.772363256e-09	
0.9999999833	2.610442115e-09	4.867075505e-09	4.554342532e-09	4.665305362e-09	
0.9999999833	2.610863141e-09	4.867076012e-09	4.554343001e-09	4.665305738e-09	
0.9999999831	2.821678386e-09	4.867319645e-09	4.554568601e-09	4.665537546e-09	
0.9999999825	3.261982418e-09	4.867888459e-09	4.555099041e-09	4.855186081e-09	
0.9999999833	2.604981586e-09	4.867068917e-09	4.554336447e-09	4.665299014e-09	
0.9999848985	1.508175541e-05	6.824187058e-09	6.385694068e-09	6.541278586e-09	
0.9999999833	2.610442115e-09	4.867075505e-09	4.554342532e-09	4.665305362e-09	
0.9999999833	2.610442115e-09	4.867075505e-09	4.554342532e-09	4.665305362e-09	
0.9999999832	2.605019632e-09	4.8671442e-09	4.554406353e-09	4.789410059e-09	
0.9999999832	2.610110136e-09	4.867140107e-09	4.55440252e-09	4.772363256e-09	
0.9999999833	2.610442115e-09	4.867075505e-09	4.554342532e-09	4.665305362e-09	
0.9999999833	2.610863141e-09	4.867076012e-09	4.554343001e-09	4.665305738e-09	
0.9999999831	2.821678386e-09	4.867319645e-09	4.554568601e-09	4.665537546e-09	
0.9999999825	3.261982418e-09	4.867888459e-09	4.555099041e-09	4.855186081e-09	
0.9999999833	2.604981586e-09	4.867068917e-09	4.554336447e-09	4.665299014e-09	
0.9999848985	1.508175541e-05	6.824187058e-09	6.385694068e-09	6.541278586e-09	
0.9999848985	1.508175541e-05	6.824187058e-09	6.385694068e-09	6.541278586e-09	
0.9999849003	1.507983744e-05	6.824277649e-09	6.385778189e-09	6.69138571e-09	
0.9999848985	1.508175541e-05	6.824187058e-09	6.385694068e-09	6.541278586e-09	
0.9999848961	1.508418784e-05	6.824187752e-09	6.385694709e-09	6.541279098e-09	
0.9999836781	1.630214709e-05	6.824521042e-09	6.386003249e-09	6.541596152e-09	
0.9999999833	2.610442115e-09	4.867075505e-09	4.554342532e-09	4.665305362e-09	
0.9999999832	2.605019632e-09	4.8671442e-09	4.554406353e-09	4.789410059e-09	
0.9999999832	2.610110136e-09	4.867140107e-09	4.55440252e-09	4.772363256e-09	
0.9999999833	2.610442115e-09	4.867075505e-09	4.554342532e-09	4.665305362e-09	
0.9999999833	2.610863141e-09	4.867076012e-09	4.554343001e-09	4.665305738e-09	
0.9999999831	2.821678386e-09	4.867319645e-09	4.554568601e-09	4.665537546e-09	
0.9999999825	3.261982418e-09	4.867888459e-09	4.555099041e-09	4.855186081e-09	
0.9999999833	2.604981586e-09	4.867068917e-09	4.554336447e-09	4.665299014e-09	
0.9999999832	2.605019632e-09	4.8671442e-09	4.554406353e-09	4.789410059e-09	
0.9999999832	2.610110136e-09	4.867140107e-09	4.55440252e-09	4.772363256e-09	
0.9999999833	2.610442115e-09	4.867075505e-09	4.554342532e-09	4.665305362e-09	
0.9999999833	2.610863141e-09	4.867076012e-09	4.554343001e-09	4.665305738e-09	
0.9999999831	2.821678386e-09	4.867319645e-09	4.554568601e-09	4.665537546e-09	
0.9999999825	3.261982418e-09	4.867888459e-09	4.555099041e-09	4.855186081e-09	
0.9999999833	2.604981586e-09	4.867068917e-09	4.554336447e-09	4.665299014e-09	
0.9999999831	2.604688342e-09	4.867208803e-09	4.554466341e-09	4.899315867e-09	
0.9999999832	2.605019632e-09	4.8671442e-09	4.554406353e-09	4.789410059e-09	
0.9999999832	2.605439784e-09	4.867144707e-09	4.554406821e-09	4.789410446e-09	
0.999999983	2.815817117e-09	4.867388343e-09	4.554632425e-09	4.78964842e-09	
0.9999999832	2.599570446e-09	4.867137611e-09	4.554400267e-09	4.789403542e-09	
0.9999999832	2.610110136e-09	4.867140107e-09	4.55440252e-09	4.772363256e-09	
0.9999999832	2.610531108e-09	4.867140614e-09	4.554402988e-09	4.772363641e-09	
0.999999983	2.821319543e-09	4.86738425e-09	4.554628592e-09	4.772600768e-09	
0.9999999823	3.26156758e-09	4.867953071e-09	4.555159039e-09	4.966601296e-09	
0.9999999832	2.604650301e-09	4.867133518e-09	4.554396434e-09	4.772356762e-09	
0.9999999833	2.610863141e-09	4.867076012e-09	4.554343001e-09	4.665305738e-09	
0.9999999831	2.821678386e-09	4.867319645e-09	4.554568601e-09	4.665537546e-09	
0.9999999825	3.261982418e-09	4.867888459e-09	4.555099041e-09	4.855186081e-09	
0.9999999833	2.604981586e-09	4.867068917e-09	4.554336447e-09	4.665299014e-09	
0.9999999831	2.822133481e-09	4.867320152e-09	4.55456907e-09	4.665537922e-09	
0.9999999833	2.605401732e-09	4.867069423e-09	4.554336915e-09	4.66529939e-09	
0.9999999822	3.525941154e-09	4.868132639e-09	4.555325147e-09	4.855427715e-09	
0.9999999831	2.815775993e-09	4.867313056e-09	4.554562515e-09	4.665531197e-09	
