6.803008576e-09	6.684457494e-09	6.909797913e-09	6.308577635e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803354804e-09	7.263993554e-09	6.9319497e-09	6.308896609e-09	0.9999999727	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008576e-09	6.684457494e-09	6.909797913e-09	6.308577635e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008576e-09	6.684457494e-09	6.909797913e-09	6.308577635e-09	0.9999999733	
6.803008576e-09	6.684457494e-09	6.909797913e-09	6.308577635e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803354804e-09	7.263993554e-09	6.9319497e-09	6.308896609e-09	0.9999999727	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008576e-09	6.684457494e-09	6.909797913e-09	6.308577635e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008576e-09	6.684457494e-09	6.909797913e-09	6.308577635e-09	0.9999999733	
6.803008576e-09	6.684457494e-09	6.909797913e-09	6.308577635e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803354804e-09	7.263993554e-09	6.9319497e-09	6.308896609e-09	0.9999999727	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008576e-09	6.684457494e-09	6.909797913e-09	6.308577635e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008576e-09	6.684457494e-09	6.909797913e-09	6.308577635e-09	0.9999999733	
6.803008576e-09	6.684457494e-09	6.909797913e-09	6.308577635e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
6.803008577e-09	6.684458032e-09	6.909797935e-09	6.308577636e-09	0.9999999733	
