4.616420481e-09	4.53597639e-09	0.9999999833	4.365375463e-09	3.181770031e-09	
4.616699068e-09	4.968517586e-09	0.9999999829	4.281166117e-09	3.276911707e-09	
4.616367063e-09	4.535924065e-09	0.9999999834	4.280860645e-09	3.181734662e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.36537544e-09	3.181770027e-09	
4.616367063e-09	4.53592409e-09	0.9999999834	4.280860667e-09	3.181734666e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.36537544e-09	3.181770027e-09	
4.616367063e-09	4.535924065e-09	0.9999999834	4.280860645e-09	3.181734662e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.36537544e-09	3.181770027e-09	
4.616367063e-09	4.53592409e-09	0.9999999834	4.280860667e-09	3.181734666e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.36537544e-09	3.181770027e-09	
4.616699068e-09	4.968517586e-09	0.9999999829	4.281166117e-09	3.276911707e-09	
4.61675249e-09	4.968574875e-09	0.9999999828	4.365686943e-09	3.27694813e-09	
4.616699068e-09	4.968517613e-09	0.9999999829	4.28116614e-09	3.276911711e-09	
4.61675249e-09	4.968574875e-09	0.9999999828	4.365686943e-09	3.27694813e-09	
4.616699068e-09	4.968517586e-09	0.9999999829	4.281166117e-09	3.276911707e-09	
4.61675249e-09	4.968574875e-09	0.9999999828	4.365686943e-09	3.27694813e-09	
4.616699068e-09	4.968517613e-09	0.9999999829	4.28116614e-09	3.276911711e-09	
4.61675249e-09	4.968574875e-09	0.9999999828	4.365686943e-09	3.27694813e-09	
6.812495881e-08	0.0006666890536	0.9991201986	6.377834261e-08	0.000212980453	
4.616420481e-09	4.535976366e-09	0.9999999833	4.36537544e-09	3.181770027e-09	
4.616367063e-09	4.53592409e-09	0.9999999834	4.280860667e-09	3.181734666e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.36537544e-09	3.181770027e-09	
4.616367063e-09	4.535924065e-09	0.9999999834	4.280860645e-09	3.181734662e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.36537544e-09	3.181770027e-09	
4.616367063e-09	4.53592409e-09	0.9999999834	4.280860667e-09	3.181734666e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.36537544e-09	3.181770027e-09	
4.616420481e-09	4.53597639e-09	0.9999999833	4.365375463e-09	3.181770031e-09	
4.616473899e-09	4.536028667e-09	0.9999999832	4.451558766e-09	3.181805392e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.36537544e-09	3.181770027e-09	
4.616473899e-09	4.536028667e-09	0.9999999832	4.451558766e-09	3.181805392e-09	
4.616420481e-09	4.53597639e-09	0.9999999833	4.365375463e-09	3.181770031e-09	
4.616473899e-09	4.536028667e-09	0.9999999832	4.451558766e-09	3.181805392e-09	
1.498739508e-08	1.464424786e-08	0.9998587179	0.0001412421905	1.027220727e-08	
4.616420481e-09	4.53597639e-09	0.9999999833	4.365375463e-09	3.181770031e-09	
4.616367063e-09	4.53592409e-09	0.9999999834	4.280860667e-09	3.181734666e-09	
4.616420481e-09	4.53597639e-09	0.9999999833	4.365375463e-09	3.181770031e-09	
4.616367063e-09	4.535924114e-09	0.9999999834	4.28086069e-09	3.18173467e-09	
4.616420481e-09	4.53597639e-09	0.9999999833	4.365375463e-09	3.181770031e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.36537544e-09	3.181770027e-09	
4.616473899e-09	4.536028667e-09	0.9999999832	4.451558766e-09	3.181805392e-09	
4.616420481e-09	4.53597639e-09	0.9999999833	4.365375463e-09	3.181770031e-09	
4.616473899e-09	4.536028667e-09	0.9999999832	4.451558766e-09	3.181805392e-09	
1.498739508e-08	1.464424786e-08	0.9998587179	0.0001412421905	1.027220727e-08	
4.616420481e-09	4.535976366e-09	0.9999999833	4.36537544e-09	3.181770027e-09	
4.616367063e-09	4.53592409e-09	0.9999999834	4.280860667e-09	3.181734666e-09	
4.616420481e-09	4.535976366e-09	0.9999999833	4.36537544e-09	3.181770027e-09	
4.616420481e-09	4.53597639e-09	0.9999999833	4.365375463e-09	3.181770031e-09	
4.616473899e-09	4.536028667e-09	0.9999999832	4.451558766e-09	3.181805392e-09	
1.498739508e-08	1.464424786e-08	0.9998587179	0.0001412421905	1.027220727e-08	
4.616420481e-09	4.53597639e-09	0.9999999833	4.365375463e-09	3.181770031e-09	
1.498739508e-08	1.464424786e-08	0.9998587179	0.0001412421905	1.027220727e-08	
2.681035628e-08	0.0006348455987	2.737643079e-08	2.566368084e-08	0.9993650746	
8.214351386e-09	0.9140627378	8.372450459e-09	7.699174604e-09	0.08593723793	
8.227334168e-09	0.9134284582	8.385703656e-09	7.711343156e-09	0.08657151748	
1.339123675e-08	0.8809169346	1.365758603e-08	6.060645168e-05	0.1190224319	
2.681035628e-08	0.0006348456427	2.737643079e-08	2.566368084e-08	0.9993650745	
8.586817494e-09	0.8958677058	8.748822865e-09	8.125285101e-09	0.1041322688	
9.713253469e-09	0.9348097941	7.937671953e-09	7.302090387e-09	0.06519018094	
9.250952578e-09	0.8959338532	9.306250188e-06	8.753753749e-09	0.1040568226	
8.249872998e-09	0.9123301948	8.408712233e-09	7.826115308e-09	0.08766978069	
8.05230243e-09	0.9219820988	8.205674932e-09	7.628736899e-09	0.07801787727	
8.391281791e-09	0.9054187303	8.554859866e-09	7.865008064e-09	0.09458124484	
2.42512294e-08	0.0005535184324	2.476832012e-08	2.296724774e-08	0.9994464096	
2.411170427e-08	0.0005490841514	2.46258803e-08	2.283510978e-08	0.9994508443	
2.854632287e-08	0.0003851767316	2.9173391e-08	0.0001305427167	0.9994842228	
6.810213956e-09	3.307668014e-08	6.968165865e-09	6.586905303e-09	0.9999999466	
2.092351935e-08	0.0004477565868	2.136169001e-08	2.000531592e-08	0.9995521811	
3.77955534e-08	0.0007460962208	3.094942721e-08	2.870962331e-08	0.9992538063	
2.255764225e-08	0.0004481039749	2.273869081e-05	2.156780153e-08	0.9995291132	
2.387505686e-08	0.0005415577807	2.438429054e-08	2.288483035e-08	0.9994583711	
2.618430946e-08	0.0006149490509	2.673737937e-08	2.506559322e-08	0.999384973	
2.251070995e-08	0.0004982025667	2.299626312e-08	2.131887887e-08	0.9995017306	
1.778038442e-08	0.0003478647301	1.815922056e-08	1.703866434e-08	0.9996520823	
8.428175914e-09	0.9019486078	8.592163179e-09	7.8156179e-09	0.09805136736	
2.42512294e-08	0.0005535184707	2.476832012e-08	2.296724774e-08	0.9994464095	
8.774066595e-09	0.882359113	8.941427692e-09	8.214216347e-09	0.117640861	
9.981350863e-09	0.9259353276	8.158424485e-09	7.423874806e-09	0.07406464687	
9.452784203e-09	0.8824335992	9.511227374e-06	8.849657214e-09	0.1175568713	
8.259127237e-09	0.9115266446	8.418155401e-09	7.741507714e-09	0.08847333098	
8.586141797e-09	0.893001165	8.755303434e-09	7.962102385e-09	0.1069988097	
9.283331149e-09	0.8535133037	9.463787248e-09	8.710694356e-09	0.1464866688	
2.411170427e-08	0.0005490841895	2.46258803e-08	2.283510978e-08	0.9994508442	
8.785684912e-09	0.8815211676	8.953289552e-09	8.225093336e-09	0.1184788064	
9.998084874e-09	0.9253815229	8.172122325e-09	7.436321143e-09	0.07461845148	
9.465307467e-09	0.8815961617	9.523851392e-06	8.861381449e-09	0.1183942961	
8.462361125e-09	0.8999985565	8.627071488e-09	7.94235636e-09	0.1000014185	
8.598249936e-09	0.8922297635	8.767671598e-09	7.973330513e-09	0.1077702111	
9.293459742e-09	0.852504238	9.474135932e-09	8.72019818e-09	0.1474957345	
2.854632287e-08	0.0003851767583	2.9173391e-08	0.0001305427167	0.9994842228	
1.411512922e-08	0.8391524169	1.439344484e-08	6.38083254e-05	0.1607837463	
1.520736524e-08	0.8392431619	1.531104187e-05	6.874608332e-05	0.1606727657	
1.369824729e-08	0.8632053636	1.39736457e-08	6.207976928e-05	0.1367325289	
1.344985792e-08	0.8775350064	1.371748284e-08	6.08746348e-05	0.1224040918	
1.475738368e-08	0.8020978707	1.505374107e-08	6.686295704e-05	0.1978352365	
1.529054552e-08	9.379566605e-05	1.562963039e-08	0.9998693404	3.683305241e-05	
1.534263469e-08	9.37395869e-05	1.562627286e-08	0.999869405	3.682446771e-05	
1.529053692e-08	9.373939846e-05	1.562624145e-08	0.9998694053	3.682439673e-05	
1.529051829e-08	9.3858845e-05	1.556905311e-08	0.9998692676	3.684271039e-05	
2.092351935e-08	0.0004477566179	2.136169001e-08	2.000531592e-08	0.9995521811	
3.77955534e-08	0.0007460962725	3.094942721e-08	2.870962331e-08	0.9992538063	
2.255764225e-08	0.0004481040059	2.273869081e-05	2.156780153e-08	0.9995291132	
2.387505686e-08	0.0005415578182	2.438429054e-08	2.288483035e-08	0.999458371	
2.618430946e-08	0.0006149490935	2.673737937e-08	2.506559322e-08	0.9993849729	
2.251070996e-08	0.0004982026012	2.299626312e-08	2.131887887e-08	0.9995017306	
1.778038442e-08	0.0003478647542	1.815922056e-08	1.703866434e-08	0.9996520823	
1.046271162e-08	0.9100065288	8.548684964e-09	7.856354228e-09	0.08999344429	
9.809553131e-09	0.8585793457	9.866522842e-06	9.271530112e-09	0.1414107687	
8.80585107e-09	0.880071268	8.973878725e-09	8.343814387e-09	0.1199287058	
8.628554908e-09	0.8928575985	8.791418016e-09	8.165164622e-09	0.1071423759	
8.931891902e-09	0.870976321	9.104470342e-09	8.361970747e-09	0.1290236526	
9.570047648e-09	0.8249535067	9.752440457e-09	9.065640996e-09	0.1750464649	
2.091832933e-08	0.0002187874263	2.134514459e-08	1.958359488e-08	0.9997811507	
1.127181021e-08	0.910063641	9.09325988e-06	8.463928066e-09	0.089927246	
1.00271393e-08	0.9244223518	8.195905489e-09	7.548253083e-09	0.07557762245	
9.772745804e-09	0.932840982	7.986352948e-09	7.347161516e-09	0.06715899285	
1.020967975e-08	0.9183788896	8.347076237e-09	7.593699576e-09	0.08162108428	
1.115569834e-08	0.8870723	9.11815568e-09	8.395707222e-09	0.1129276714	
0.001418628796	0.998384899	8.587795757e-08	7.835417226e-08	0.0001963080149	
9.487044366e-09	0.8801471383	9.545763482e-06	8.989296896e-09	0.1198432974	
9.295940031e-09	0.8929256291	9.351581319e-06	8.796738584e-09	0.1070650013	
9.622903863e-09	0.8710576112	9.684746382e-06	9.008922007e-09	0.1289326855	
1.031080201e-08	0.8250602488	1.03743891e-05	9.767386171e-09	0.1749293567	
2.255205142e-08	0.0002189572145	2.27210834e-05	2.111314683e-08	0.999758278	
8.294378521e-09	0.9097480209	8.454142235e-09	7.868706244e-09	0.09025195446	
9.311040702e-09	0.8507593579	9.492099205e-09	8.8425036e-09	0.1492406145	
8.434668162e-09	0.9026547107	8.599160753e-09	7.906046602e-09	0.09734526435	
9.156086238e-09	0.8661956721	9.332240476e-09	8.684013192e-09	0.1338043007	
1.777506566e-08	0.0001699685542	1.814422831e-08	1.667862929e-08	0.9998299788	
0.9999999829	4.614278979e-09	4.762501093e-09	4.447349739e-09	3.231723132e-09	
0.9999946493	5.337218045e-06	5.160507412e-09	4.71888694e-09	3.605503539e-09	
0.999999983	4.614484618e-09	4.762441691e-09	4.35461717e-09	3.23168451e-09	
0.999999983	4.614484618e-09	4.762441691e-09	4.35461717e-09	3.23168451e-09	
0.999999983	4.614791742e-09	4.762442056e-09	4.354890877e-09	3.231684752e-09	
0.999999983	4.614791742e-09	4.762442056e-09	4.354890877e-09	3.231684752e-09	
0.9999999829	4.61454457e-09	4.762503876e-09	4.451487026e-09	3.231724946e-09	
0.999999983	4.614791742e-09	4.762442056e-09	4.354890877e-09	3.231684752e-09	
0.999999983	4.610805552e-09	4.762439624e-09	4.354888675e-09	3.231683114e-09	
0.9999949464	5.000652112e-09	5.160648607e-09	5.039932905e-06	3.501886924e-09	
0.999999983	4.614484618e-09	4.762441691e-09	4.35461717e-09	3.23168451e-09	
0.999999983	4.614791742e-09	4.762442056e-09	4.354890877e-09	3.231684752e-09	
0.9999999829	4.614278979e-09	4.762501093e-09	4.447349739e-09	3.231723132e-09	
0.9999946494	5.336980199e-06	5.16057178e-09	4.819376719e-09	3.605546628e-09	
0.9999999829	4.614278979e-09	4.762501093e-09	4.447349739e-09	3.231723132e-09	
0.9999999829	4.614278979e-09	4.762501093e-09	4.447349739e-09	3.231723132e-09	
0.9999999829	4.614586089e-09	4.762501458e-09	4.447629276e-09	3.231723373e-09	
0.9999999829	4.614586089e-09	4.762501458e-09	4.447629276e-09	3.231723373e-09	
0.9999999828	4.614338928e-09	4.762563279e-09	4.546282462e-09	3.231763568e-09	
0.9999999829	4.614586089e-09	4.762501458e-09	4.447629276e-09	3.231723373e-09	
0.9999999829	4.610600077e-09	4.762499026e-09	4.447627027e-09	3.231721735e-09	
0.9999948391	5.000428727e-09	5.160712423e-09	5.147258878e-06	3.501928399e-09	
0.9999999829	4.614278979e-09	4.762501093e-09	4.447349739e-09	3.231723132e-09	
0.9999999829	4.614586089e-09	4.762501458e-09	4.447629276e-09	3.231723373e-09	
0.9999999828	4.614073348e-09	4.762560496e-09	4.54205707e-09	3.231761753e-09	
0.9998473585	1.55137637e-08	1.617760828e-08	0.0001525989066	1.087407527e-08	
0.9999946493	5.337218045e-06	5.160507412e-09	4.71888694e-09	3.605503539e-09	
0.9999946493	5.337218045e-06	5.160507412e-09	4.71888694e-09	3.605503539e-09	
0.9999946489	5.33757327e-06	5.160507806e-09	4.719183542e-09	3.605503807e-09	
0.9999946489	5.33757327e-06	5.160507806e-09	4.719183542e-09	3.605503807e-09	
0.9999946491	5.337287386e-06	5.160574794e-09	4.823860094e-09	3.605548652e-09	
0.9999946489	5.33757327e-06	5.160507806e-09	4.719183542e-09	3.605503807e-09	
0.9999887451	5.783863148e-06	5.591993354e-09	5.46152555e-06	3.906957719e-09	
0.9999946493	5.337218045e-06	5.160507412e-09	4.71888694e-09	3.605503539e-09	
0.9999946489	5.33757327e-06	5.160507806e-09	4.719183542e-09	3.605503807e-09	
0.9999946494	5.336980199e-06	5.16057178e-09	4.819376719e-09	3.605546628e-09	
0.999999983	4.614484618e-09	4.762441691e-09	4.35461717e-09	3.23168451e-09	
0.999999983	4.614791742e-09	4.762442056e-09	4.354890877e-09	3.231684752e-09	
0.999999983	4.614791742e-09	4.762442056e-09	4.354890877e-09	3.231684752e-09	
0.9999999829	4.61454457e-09	4.762503876e-09	4.451487026e-09	3.231724946e-09	
0.999999983	4.614791742e-09	4.762442056e-09	4.354890877e-09	3.231684752e-09	
0.999999983	4.610805552e-09	4.762439624e-09	4.354888675e-09	3.231683114e-09	
0.9999949464	5.000652112e-09	5.160648607e-09	5.039932905e-06	3.501886924e-09	
0.999999983	4.614484618e-09	4.762441691e-09	4.35461717e-09	3.23168451e-09	
0.999999983	4.614791742e-09	4.762442056e-09	4.354890877e-09	3.231684752e-09	
0.9999999829	4.614278979e-09	4.762501093e-09	4.447349739e-09	3.231723132e-09	
0.999999983	4.614791742e-09	4.762442056e-09	4.354890877e-09	3.231684752e-09	
0.999999983	4.614791742e-09	4.762442056e-09	4.354890877e-09	3.231684752e-09	
0.9999999829	4.61454457e-09	4.762503876e-09	4.451487026e-09	3.231724946e-09	
0.999999983	4.614791742e-09	4.762442056e-09	4.354890877e-09	3.231684752e-09	
0.999999983	4.610805552e-09	4.762439624e-09	4.354888675e-09	3.231683114e-09	
0.9999949464	5.000652112e-09	5.160648607e-09	5.039932905e-06	3.501886924e-09	
0.999999983	4.614484618e-09	4.762441691e-09	4.35461717e-09	3.23168451e-09	
0.999999983	4.614791742e-09	4.762442056e-09	4.354890877e-09	3.231684752e-09	
0.9999999829	4.614278979e-09	4.762501093e-09	4.447349739e-09	3.231723132e-09	
0.999999983	4.615098887e-09	4.762442422e-09	4.355164602e-09	3.231684994e-09	
0.9999999829	4.614851698e-09	4.762504241e-09	4.451766823e-09	3.231725188e-09	
0.999999983	4.615098887e-09	4.762442422e-09	4.355164602e-09	3.231684994e-09	
0.999999983	4.611112432e-09	4.762439989e-09	4.3551624e-09	3.231683356e-09	
0.9999949461	5.000984936e-09	5.160649002e-09	5.040249687e-06	3.501887185e-09	
0.999999983	4.614791742e-09	4.762442056e-09	4.354890877e-09	3.231684752e-09	
0.9999999829	4.614586089e-09	4.762501458e-09	4.447629276e-09	3.231723373e-09	
0.9999999829	4.614851698e-09	4.762504241e-09	4.451766823e-09	3.231725188e-09	
0.999999983	4.611112432e-09	4.762439989e-09	4.3551624e-09	3.231683356e-09	
0.9999949461	5.000984936e-09	5.160649002e-09	5.040249687e-06	3.501887185e-09	
0.999999983	4.614791742e-09	4.762442056e-09	4.354890877e-09	3.231684752e-09	
0.999999983	4.615098887e-09	4.762442422e-09	4.355164602e-09	3.231684994e-09	
0.9999999829	4.614586089e-09	4.762501458e-09	4.447629276e-09	3.231723373e-09	
0.9999999829	4.614851698e-09	4.762504241e-09	4.451766823e-09	3.231725188e-09	
0.9999999829	4.610865456e-09	4.762501809e-09	4.451764572e-09	3.23172355e-09	
0.9999999829	4.61454457e-09	4.762503876e-09	4.451487026e-09	3.231724946e-09	
0.9999999829	4.614851698e-09	4.762504241e-09	4.451766823e-09	3.231725188e-09	
0.9999999828	4.614338928e-09	4.762563279e-09	4.546282462e-09	3.231763568e-09	
0.9998472166	1.551465445e-08	1.617761543e-08	0.0001527408448	1.087407983e-08	
0.999999983	4.611112432e-09	4.762439989e-09	4.3551624e-09	3.231683356e-09	
0.9999949461	5.000984936e-09	5.160649002e-09	5.040249687e-06	3.501887185e-09	
0.999999983	4.614791742e-09	4.762442056e-09	4.354890877e-09	3.231684752e-09	
0.999999983	4.615098887e-09	4.762442422e-09	4.355164602e-09	3.231684994e-09	
0.9999999829	4.614586089e-09	4.762501458e-09	4.447629276e-09	3.231723373e-09	
0.9999949461	4.996665158e-09	5.160646366e-09	5.040247138e-06	3.50188541e-09	
0.999999983	4.610805552e-09	4.762439624e-09	4.354888675e-09	3.231683114e-09	
0.999999983	4.611112432e-09	4.762439989e-09	4.3551624e-09	3.231683356e-09	
0.9999999829	4.610600077e-09	4.762499026e-09	4.447627027e-09	3.231721735e-09	
0.9999949464	5.000652112e-09	5.160648607e-09	5.039932905e-06	3.501886924e-09	
0.9999949461	5.000984936e-09	5.160649002e-09	5.040249687e-06	3.501887185e-09	
0.9999948391	5.000428727e-09	5.160712423e-09	5.147258878e-06	3.501928399e-09	
0.001064016535	6.787143179e-08	7.009886554e-08	0.9989357979	4.756719555e-08	
0.999999983	4.614791742e-09	4.762442056e-09	4.354890877e-09	3.231684752e-09	
0.9999999829	4.614278979e-09	4.762501093e-09	4.447349739e-09	3.231723132e-09	
0.9999999829	4.614586089e-09	4.762501458e-09	4.447629276e-09	3.231723373e-09	
0.9998473585	1.55137637e-08	1.617760828e-08	0.0001525989066	1.087407527e-08	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026151e-09	6.684477975e-09	6.909815764e-09	6.308593933e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026151e-09	6.684477975e-09	6.909815764e-09	6.308593933e-09	0.9999999733	
6.803026151e-09	6.684477975e-09	6.909815764e-09	6.308593933e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803372369e-09	7.263996326e-09	6.9319672e-09	6.308912897e-09	0.9999999727	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026151e-09	6.684477975e-09	6.909815764e-09	6.308593933e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026151e-09	6.684477975e-09	6.909815764e-09	6.308593933e-09	0.9999999733	
6.803026151e-09	6.684477975e-09	6.909815764e-09	6.308593933e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803372369e-09	7.263996326e-09	6.9319672e-09	6.308912897e-09	0.9999999727	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026151e-09	6.684477975e-09	6.909815764e-09	6.308593933e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026151e-09	6.684477975e-09	6.909815764e-09	6.308593933e-09	0.9999999733	
6.803026151e-09	6.684477975e-09	6.909815764e-09	6.308593933e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803372369e-09	7.263996326e-09	6.9319672e-09	6.308912897e-09	0.9999999727	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026151e-09	6.684477975e-09	6.909815764e-09	6.308593933e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026151e-09	6.684477975e-09	6.909815764e-09	6.308593933e-09	0.9999999733	
6.803026151e-09	6.684477975e-09	6.909815764e-09	6.308593933e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803372369e-09	7.263996326e-09	6.9319672e-09	6.308912897e-09	0.9999999727	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026151e-09	6.684477975e-09	6.909815764e-09	6.308593933e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026151e-09	6.684477975e-09	6.909815764e-09	6.308593933e-09	0.9999999733	
6.803026151e-09	6.684477975e-09	6.909815764e-09	6.308593933e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
6.803026152e-09	6.684478513e-09	6.909815786e-09	6.308593934e-09	0.9999999733	
