4.616420481e-09	4.535973345e-09	0.9999999833	4.365375462e-09	3.181781509e-09	
4.616473899e-09	4.536025621e-09	0.9999999832	4.451558766e-09	3.18181687e-09	
4.616420481e-09	4.53597332e-09	0.9999999833	4.365375439e-09	3.181781505e-09	
4.616473899e-09	4.536025621e-09	0.9999999832	4.451558766e-09	3.18181687e-09	
4.616420481e-09	4.535973345e-09	0.9999999833	4.365375462e-09	3.181781509e-09	
4.616473899e-09	4.536025621e-09	0.9999999832	4.451558766e-09	3.18181687e-09	
1.498739508e-08	1.464423803e-08	0.9998587179	0.0001412421905	1.027224433e-08	
4.616420481e-09	4.535973345e-09	0.9999999833	4.365375462e-09	3.181781509e-09	
4.616367063e-09	4.535921044e-09	0.9999999834	4.280860667e-09	3.181746144e-09	
4.616420481e-09	4.535973345e-09	0.9999999833	4.365375462e-09	3.181781509e-09	
4.616367063e-09	4.535921069e-09	0.9999999834	4.28086069e-09	3.181746148e-09	
4.616420481e-09	4.535973345e-09	0.9999999833	4.365375462e-09	3.181781509e-09	
4.616420481e-09	4.53597332e-09	0.9999999833	4.365375439e-09	3.181781505e-09	
4.616473899e-09	4.536025621e-09	0.9999999832	4.451558766e-09	3.18181687e-09	
4.616420481e-09	4.535973345e-09	0.9999999833	4.365375462e-09	3.181781509e-09	
4.616473899e-09	4.536025621e-09	0.9999999832	4.451558766e-09	3.18181687e-09	
1.498739508e-08	1.464423803e-08	0.9998587179	0.0001412421905	1.027224433e-08	
4.616420481e-09	4.53597332e-09	0.9999999833	4.365375439e-09	3.181781505e-09	
4.616367063e-09	4.535921044e-09	0.9999999834	4.280860667e-09	3.181746144e-09	
4.616420481e-09	4.53597332e-09	0.9999999833	4.365375439e-09	3.181781505e-09	
4.616420481e-09	4.535973345e-09	0.9999999833	4.365375462e-09	3.181781509e-09	
4.616473899e-09	4.536025621e-09	0.9999999832	4.451558766e-09	3.18181687e-09	
1.498739508e-08	1.464423803e-08	0.9998587179	0.0001412421905	1.027224433e-08	
4.616420481e-09	4.535973345e-09	0.9999999833	4.365375462e-09	3.181781509e-09	
1.498739508e-08	1.464423803e-08	0.9998587179	0.0001412421905	1.027224433e-08	
2.681082002e-08	0.000635091275	2.737690619e-08	2.566413677e-08	0.9993648289	
8.214269112e-09	0.9140668457	8.372366143e-09	7.699095937e-09	0.08593313003	
8.227250174e-09	0.9134326659	8.385617582e-09	7.711262873e-09	0.08656730982	
1.339105836e-08	0.8809236302	1.365740311e-08	6.060563207e-05	0.1190157371	
2.681082028e-08	0.0006351780177	2.737690646e-08	2.566413705e-08	0.9993647421	
8.586721534e-09	0.8958729331	8.748724654e-09	8.125191195e-09	0.1041270414	
9.713153859e-09	0.9348126231	7.937603686e-09	7.302026457e-09	0.06518735197	
9.250849155e-09	0.8959390797	9.306145859e-06	8.753652539e-09	0.1040515962	
8.249782345e-09	0.9123347549	8.408619356e-09	7.82602588e-09	0.08766522058	
8.052218455e-09	0.9219860935	8.205588924e-09	7.628654201e-09	0.07801388261	
8.3912023e-09	0.9054229165	8.554778339e-09	7.864931972e-09	0.0945770587	
2.425164016e-08	0.0005537329334	2.476874123e-08	2.296765213e-08	0.9994461951	
2.411212737e-08	0.0005492974371	2.462631401e-08	2.283552578e-08	0.999450631	
2.854695481e-08	0.0003853304708	2.917403821e-08	0.000130545694	0.9994840661	
6.810193556e-09	3.3105109e-08	6.968146303e-09	6.586894407e-09	0.9999999465	
2.092390048e-08	0.0004479317953	2.136208061e-08	2.000569013e-08	0.9995520059	
3.779601535e-08	0.0007463809138	3.094986039e-08	2.87100423e-08	0.9992535216	
2.255805364e-08	0.0004482793304	2.273910752e-05	2.156820543e-08	0.9995289374	
2.387553868e-08	0.0005417702039	2.438478416e-08	2.288530209e-08	0.9994581587	
2.618483052e-08	0.0006151893348	2.673791322e-08	2.506610356e-08	0.9993847327	
2.251102424e-08	0.0004983939425	2.299658563e-08	2.13191908e-08	0.9995015392	
1.778071582e-08	0.0003480021351	1.815956015e-08	1.703898952e-08	0.9996519449	
8.428087881e-09	0.9019533582	8.592072929e-09	7.815536263e-09	0.09804661692	
2.425164066e-08	0.0005538085701	2.476874175e-08	2.296765264e-08	0.9994461194	
8.77396784e-09	0.882364982	8.941326573e-09	8.214122413e-09	0.1176349921	
9.981244042e-09	0.9259385458	8.158350644e-09	7.423807988e-09	0.07406142863	
9.452677765e-09	0.8824394672	9.511119952e-06	8.849555971e-09	0.1175510034	
8.259038867e-09	0.911531164	8.418064855e-09	7.741423256e-09	0.08846881157	
8.58605844e-09	0.8930058841	8.755217907e-09	7.962025086e-09	0.1069940906	
9.283216433e-09	0.8535208296	9.463669723e-09	8.710584765e-09	0.146479143	
2.411212788e-08	0.0005493724683	2.462631454e-08	2.283552629e-08	0.999450556	
8.785584709e-09	0.8815271682	8.953186953e-09	8.224998045e-09	0.1184728058	
9.997975759e-09	0.9253848264	8.172046629e-09	7.436252641e-09	0.07461514797	
9.465199468e-09	0.8816021613	9.523742395e-06	8.861278743e-09	0.1183882966	
8.462265115e-09	0.9000038156	8.626973085e-09	7.942264369e-09	0.09999615941	
8.598165008e-09	0.8922346005	8.767584465e-09	7.973251756e-09	0.1077653742	
9.293343878e-09	0.8525119217	9.474017233e-09	8.720087509e-09	0.1474880508	
2.854695606e-08	0.0003853831136	2.917403949e-08	0.0001305456999	0.9994840135	
1.411494051e-08	0.8391616055	1.439325139e-08	6.380746083e-05	0.1607745585	
1.520716185e-08	0.8392523491	1.53108363e-05	6.874515142e-05	0.1606635797	
1.369805757e-08	0.8632135174	1.397345109e-08	6.207889479e-05	0.136724376	
1.344967239e-08	0.8775422682	1.37172926e-08	6.087378224e-05	0.1223968309	
1.475718607e-08	0.8021092573	1.505353831e-08	6.686204668e-05	0.1978238509	
1.529054552e-08	9.379697815e-05	1.562962966e-08	0.9998693399	3.683223596e-05	
1.534263469e-08	9.37408971e-05	1.562627213e-08	0.9998694045	3.682365171e-05	
1.529053692e-08	9.374070866e-05	1.562624073e-08	0.9998694048	3.682358073e-05	
1.52905183e-08	9.386015924e-05	1.556905239e-08	0.9998692671	3.684189341e-05	
2.092390122e-08	0.0004479929866	2.136208137e-08	2.000569086e-08	0.9995519447	
3.779601513e-08	0.0007464828454	3.094986022e-08	2.871004218e-08	0.9992534197	
2.255805443e-08	0.0004483405692	2.273910832e-05	2.156820622e-08	0.9995288762	
2.387553921e-08	0.0005418442074	2.438478471e-08	2.288530263e-08	0.9994580846	
2.618483084e-08	0.000615273361	2.673791355e-08	2.50661039e-08	0.9993846487	
2.251102488e-08	0.000498462024	2.299658629e-08	2.131919143e-08	0.9995014711	
1.778071669e-08	0.00034804968	1.815956104e-08	1.703899037e-08	0.9996518973	
1.046258483e-08	0.9100106782	8.548595523e-09	7.856270976e-09	0.08998929497	
9.809436571e-09	0.8585866675	9.866405314e-06	9.271416604e-09	0.141403447	
8.805745074e-09	0.8800777335	8.973770206e-09	8.343710474e-09	0.1199222403	
8.628453495e-09	0.8928633171	8.791314233e-09	8.16506547e-09	0.1071366573	
8.93179688e-09	0.8709822913	9.104372978e-09	8.361880281e-09	0.1290176823	
9.569928175e-09	0.8249627389	9.752318156e-09	9.065524158e-09	0.1750372327	
2.091870855e-08	0.0002187943712	2.134553273e-08	1.958394637e-08	0.9997811438	
1.127167357e-08	0.9100677897	9.093164881e-06	8.46383834e-09	0.08992309737	
1.002702147e-08	0.92442596	8.195822692e-09	7.548175439e-09	0.07557401422	
9.772637718e-09	0.9328441249	7.986277822e-09	7.347091217e-09	0.06715584997	
1.020957548e-08	0.9183821514	8.347004758e-09	7.593634948e-09	0.0816178224	
1.115554426e-08	0.8870777415	9.118044771e-09	8.395603669e-09	0.1129222299	
0.001418620079	0.9983849114	8.587757425e-08	7.83538242e-08	0.0001963042521	
9.486930123e-09	0.8801536026	9.545648184e-06	8.989184897e-09	0.1198368333	
9.29583073e-09	0.8929313466	9.351471061e-06	8.79663172e-09	0.1070592838	
9.622801447e-09	0.8710635808	9.684642957e-06	9.008824501e-09	0.1289267159	
1.031067323e-08	0.8250694798	1.037425914e-05	9.767260229e-09	0.1749201258	
2.255246075e-08	0.0002189641702	2.27214975e-05	2.111352623e-08	0.9997582707	
8.294281883e-09	0.9097530095	8.454043242e-09	7.86861105e-09	0.09024696584	
9.310919992e-09	0.8507675995	9.491975547e-09	8.84238489e-09	0.1492323729	
8.434582793e-09	0.9026593351	8.599073218e-09	7.905964923e-09	0.09734063996	
9.155967772e-09	0.866203024	9.332119177e-09	8.683897065e-09	0.1337969488	
1.777539476e-08	0.0001699745706	1.814456512e-08	1.667893435e-08	0.9998299728	
0.9999999829	4.614275873e-09	4.762501093e-09	4.447349739e-09	3.23173479e-09	
0.9999946493	5.337214555e-06	5.160507416e-09	4.718886944e-09	3.605513755e-09	
0.999999983	4.614481512e-09	4.76244169e-09	4.354617169e-09	3.231696168e-09	
0.999999983	4.614481512e-09	4.76244169e-09	4.354617169e-09	3.231696168e-09	
0.999999983	4.614788636e-09	4.762442056e-09	4.354890877e-09	3.23169641e-09	
0.999999983	4.614788636e-09	4.762442056e-09	4.354890877e-09	3.23169641e-09	
0.9999999829	4.614541464e-09	4.762503876e-09	4.451487026e-09	3.231736605e-09	
0.999999983	4.614788636e-09	4.762442056e-09	4.354890877e-09	3.23169641e-09	
0.999999983	4.610802453e-09	4.762439623e-09	4.354888675e-09	3.231694772e-09	
0.9999949464	5.000648746e-09	5.160648607e-09	5.039932905e-06	3.501899557e-09	
0.999999983	4.614481512e-09	4.76244169e-09	4.354617169e-09	3.231696168e-09	
0.999999983	4.614788636e-09	4.762442056e-09	4.354890877e-09	3.23169641e-09	
0.9999999829	4.614275873e-09	4.762501093e-09	4.447349739e-09	3.23173479e-09	
0.9999946494	5.33697671e-06	5.160571784e-09	4.819376723e-09	3.605556845e-09	
0.9999999829	4.614275873e-09	4.762501093e-09	4.447349739e-09	3.23173479e-09	
0.9999999829	4.614275873e-09	4.762501093e-09	4.447349739e-09	3.23173479e-09	
0.9999999829	4.614582983e-09	4.762501458e-09	4.447629275e-09	3.231735031e-09	
0.9999999829	4.614582983e-09	4.762501458e-09	4.447629275e-09	3.231735031e-09	
0.9999999828	4.614335823e-09	4.762563279e-09	4.546282461e-09	3.231775226e-09	
0.9999999829	4.614582983e-09	4.762501458e-09	4.447629275e-09	3.231735031e-09	
0.9999999829	4.610596977e-09	4.762499025e-09	4.447627026e-09	3.231733393e-09	
0.9999948391	5.000425361e-09	5.160712423e-09	5.147258878e-06	3.501941032e-09	
0.9999999829	4.614275873e-09	4.762501093e-09	4.447349739e-09	3.23173479e-09	
0.9999999829	4.614582983e-09	4.762501458e-09	4.447629275e-09	3.231735031e-09	
0.9999999828	4.614070243e-09	4.762560495e-09	4.54205707e-09	3.231773411e-09	
0.9998473585	1.551375327e-08	1.617760827e-08	0.0001525989066	1.08741145e-08	
0.9999946493	5.337214555e-06	5.160507416e-09	4.718886944e-09	3.605513755e-09	
0.9999946493	5.337214555e-06	5.160507416e-09	4.718886944e-09	3.605513755e-09	
0.9999946489	5.33756978e-06	5.16050781e-09	4.719183546e-09	3.605514023e-09	
0.9999946489	5.33756978e-06	5.16050781e-09	4.719183546e-09	3.605514023e-09	
0.9999946491	5.337283897e-06	5.160574798e-09	4.823860098e-09	3.605558868e-09	
0.9999946489	5.33756978e-06	5.16050781e-09	4.719183546e-09	3.605514023e-09	
0.9999887451	5.783859366e-06	5.591993358e-09	5.461525554e-06	3.906968789e-09	
0.9999946493	5.337214555e-06	5.160507416e-09	4.718886944e-09	3.605513755e-09	
0.9999946489	5.33756978e-06	5.16050781e-09	4.719183546e-09	3.605514023e-09	
0.9999946494	5.33697671e-06	5.160571784e-09	4.819376723e-09	3.605556845e-09	
0.999999983	4.614481512e-09	4.76244169e-09	4.354617169e-09	3.231696168e-09	
0.999999983	4.614788636e-09	4.762442056e-09	4.354890877e-09	3.23169641e-09	
0.999999983	4.614788636e-09	4.762442056e-09	4.354890877e-09	3.23169641e-09	
0.9999999829	4.614541464e-09	4.762503876e-09	4.451487026e-09	3.231736605e-09	
0.999999983	4.614788636e-09	4.762442056e-09	4.354890877e-09	3.23169641e-09	
0.999999983	4.610802453e-09	4.762439623e-09	4.354888675e-09	3.231694772e-09	
0.9999949464	5.000648746e-09	5.160648607e-09	5.039932905e-06	3.501899557e-09	
0.999999983	4.614481512e-09	4.76244169e-09	4.354617169e-09	3.231696168e-09	
0.999999983	4.614788636e-09	4.762442056e-09	4.354890877e-09	3.23169641e-09	
0.9999999829	4.614275873e-09	4.762501093e-09	4.447349739e-09	3.23173479e-09	
0.999999983	4.614788636e-09	4.762442056e-09	4.354890877e-09	3.23169641e-09	
0.999999983	4.614788636e-09	4.762442056e-09	4.354890877e-09	3.23169641e-09	
0.9999999829	4.614541464e-09	4.762503876e-09	4.451487026e-09	3.231736605e-09	
0.999999983	4.614788636e-09	4.762442056e-09	4.354890877e-09	3.23169641e-09	
0.999999983	4.610802453e-09	4.762439623e-09	4.354888675e-09	3.231694772e-09	
0.9999949464	5.000648746e-09	5.160648607e-09	5.039932905e-06	3.501899557e-09	
0.999999983	4.614481512e-09	4.76244169e-09	4.354617169e-09	3.231696168e-09	
0.999999983	4.614788636e-09	4.762442056e-09	4.354890877e-09	3.23169641e-09	
0.9999999829	4.614275873e-09	4.762501093e-09	4.447349739e-09	3.23173479e-09	
0.999999983	4.61509578e-09	4.762442421e-09	4.355164602e-09	3.231696652e-09	
0.9999999829	4.614848592e-09	4.762504241e-09	4.451766822e-09	3.231736846e-09	
0.999999983	4.61509578e-09	4.762442421e-09	4.355164602e-09	3.231696652e-09	
0.999999983	4.611109331e-09	4.762439989e-09	4.355162399e-09	3.231695014e-09	
0.9999949461	5.00098157e-09	5.160649001e-09	5.040249686e-06	3.501899818e-09	
0.999999983	4.614788636e-09	4.762442056e-09	4.354890877e-09	3.23169641e-09	
0.9999999829	4.614582983e-09	4.762501458e-09	4.447629275e-09	3.231735031e-09	
0.9999999829	4.614848592e-09	4.762504241e-09	4.451766822e-09	3.231736846e-09	
0.999999983	4.611109331e-09	4.762439989e-09	4.355162399e-09	3.231695014e-09	
0.9999949461	5.00098157e-09	5.160649001e-09	5.040249686e-06	3.501899818e-09	
0.999999983	4.614788636e-09	4.762442056e-09	4.354890877e-09	3.23169641e-09	
0.999999983	4.61509578e-09	4.762442421e-09	4.355164602e-09	3.231696652e-09	
0.9999999829	4.614582983e-09	4.762501458e-09	4.447629275e-09	3.231735031e-09	
0.9999999829	4.614848592e-09	4.762504241e-09	4.451766822e-09	3.231736846e-09	
0.9999999829	4.610862357e-09	4.762501808e-09	4.451764571e-09	3.231735208e-09	
0.9999999829	4.614541464e-09	4.762503876e-09	4.451487026e-09	3.231736605e-09	
0.9999999829	4.614848592e-09	4.762504241e-09	4.451766822e-09	3.231736846e-09	
0.9999999828	4.614335823e-09	4.762563279e-09	4.546282461e-09	3.231775226e-09	
0.9998472166	1.551464402e-08	1.617761543e-08	0.0001527408448	1.087411906e-08	
0.999999983	4.611109331e-09	4.762439989e-09	4.355162399e-09	3.231695014e-09	
0.9999949461	5.00098157e-09	5.160649001e-09	5.040249686e-06	3.501899818e-09	
0.999999983	4.614788636e-09	4.762442056e-09	4.354890877e-09	3.23169641e-09	
0.999999983	4.61509578e-09	4.762442421e-09	4.355164602e-09	3.231696652e-09	
0.9999999829	4.614582983e-09	4.762501458e-09	4.447629275e-09	3.231735031e-09	
0.9999949461	4.996661799e-09	5.160646365e-09	5.040247137e-06	3.501898043e-09	
0.999999983	4.610802453e-09	4.762439623e-09	4.354888675e-09	3.231694772e-09	
0.999999983	4.611109331e-09	4.762439989e-09	4.355162399e-09	3.231695014e-09	
0.9999999829	4.610596977e-09	4.762499025e-09	4.447627026e-09	3.231733393e-09	
0.9999949464	5.000648746e-09	5.160648607e-09	5.039932905e-06	3.501899557e-09	
0.9999949461	5.00098157e-09	5.160649001e-09	5.040249686e-06	3.501899818e-09	
0.9999948391	5.000425361e-09	5.160712423e-09	5.147258878e-06	3.501941032e-09	
0.001064016535	6.787138616e-08	7.009886554e-08	0.9989357979	4.756736715e-08	
0.999999983	4.614788636e-09	4.762442056e-09	4.354890877e-09	3.23169641e-09	
0.9999999829	4.614275873e-09	4.762501093e-09	4.447349739e-09	3.23173479e-09	
0.9999999829	4.614582983e-09	4.762501458e-09	4.447629275e-09	3.231735031e-09	
0.9998473585	1.551375327e-08	1.617760827e-08	0.0001525989066	1.08741145e-08	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.803001609e-09	6.684449373e-09	6.909790837e-09	6.308571174e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.803001609e-09	6.684449373e-09	6.909790837e-09	6.308571174e-09	0.9999999733	
6.803001609e-09	6.684449373e-09	6.909790837e-09	6.308571174e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.803347841e-09	7.263992471e-09	6.931942764e-09	6.308890152e-09	0.9999999727	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.803001609e-09	6.684449373e-09	6.909790837e-09	6.308571174e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.803001609e-09	6.684449373e-09	6.909790837e-09	6.308571174e-09	0.9999999733	
6.803001609e-09	6.684449373e-09	6.909790837e-09	6.308571174e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.803347841e-09	7.263992471e-09	6.931942764e-09	6.308890152e-09	0.9999999727	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.803001609e-09	6.684449373e-09	6.909790837e-09	6.308571174e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.803001609e-09	6.684449373e-09	6.909790837e-09	6.308571174e-09	0.9999999733	
6.803001609e-09	6.684449373e-09	6.909790837e-09	6.308571174e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.803347841e-09	7.263992471e-09	6.931942764e-09	6.308890152e-09	0.9999999727	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.803001609e-09	6.684449373e-09	6.909790837e-09	6.308571174e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.803001609e-09	6.684449373e-09	6.909790837e-09	6.308571174e-09	0.9999999733	
6.803001609e-09	6.684449373e-09	6.909790837e-09	6.308571174e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.803347841e-09	7.263992471e-09	6.931942764e-09	6.308890152e-09	0.9999999727	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.803001609e-09	6.684449373e-09	6.909790837e-09	6.308571174e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.803001609e-09	6.684449373e-09	6.909790837e-09	6.308571174e-09	0.9999999733	
6.803001609e-09	6.684449373e-09	6.909790837e-09	6.308571174e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
6.80300161e-09	6.684449911e-09	6.909790858e-09	6.308571175e-09	0.9999999733	
