6.803372234e-09	7.263996304e-09	6.931967066e-09	6.308912772e-09	0.9999999727	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803372234e-09	7.263996304e-09	6.931967066e-09	6.308912772e-09	0.9999999727	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026015e-09	6.68447728e-09	6.909815605e-09	6.308593807e-09	0.9999999733	
6.803026015e-09	6.68447728e-09	6.909815605e-09	6.308593807e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803372234e-09	7.263996304e-09	6.931967066e-09	6.308912772e-09	0.9999999727	
6.803026015e-09	6.68447728e-09	6.909815605e-09	6.308593807e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026016e-09	6.684477818e-09	6.909815627e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803372234e-09	7.263996304e-09	6.931967066e-09	6.308912772e-09	0.9999999727	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803372234e-09	7.263996304e-09	6.931967066e-09	6.308912772e-09	0.9999999727	
6.803026017e-09	6.684478356e-09	6.909815649e-09	6.308593808e-09	0.9999999733	
6.803372234e-09	7.263996304e-09	6.931967066e-09	6.308912772e-09	0.9999999727	
6.803372234e-09	7.263996304e-09	6.931967066e-09	6.308912772e-09	0.9999999727	
5.056370517e-09	5.021714586e-09	5.155714321e-09	0.9999999813	3.499686303e-09	
5.07461651e-09	5.021725146e-09	5.155725247e-09	0.9999999812	3.499693414e-09	
5.784750301e-09	5.022113264e-09	5.156124984e-09	0.9999999805	3.499955609e-09	
5.056370517e-09	5.021714586e-09	5.155714321e-09	0.9999999813	3.499686303e-09	
5.07461651e-09	5.021725146e-09	5.155725247e-09	0.9999999812	3.499693414e-09	
7.409172037e-09	7.317426603e-09	3.397857857e-05	0.9999660016	5.099578277e-09	
5.073651909e-09	5.072767253e-09	5.174710994e-09	0.9999999812	3.513659086e-09	
5.056382712e-09	5.021726639e-09	5.177037661e-09	0.9999999812	3.499694436e-09	
5.056383088e-09	5.021727491e-09	5.178467491e-09	0.9999999812	3.499694989e-09	
5.05642371e-09	5.072757054e-09	5.174700594e-09	0.9999999812	3.513652313e-09	
5.0736092e-09	5.021735297e-09	5.17466731e-09	0.9999999812	3.49970025e-09	
5.056370483e-09	5.021714577e-09	5.155714312e-09	0.9999999813	3.499686301e-09	
5.074628094e-09	5.021736499e-09	5.175787917e-09	0.9999999812	3.49970107e-09	
5.05638196e-09	5.021725952e-09	5.175776898e-09	0.9999999812	3.49969396e-09	
5.056382712e-09	5.021726673e-09	5.177037647e-09	0.9999999812	3.499694443e-09	
5.056418246e-09	5.079221667e-09	5.155763126e-09	0.9999999812	3.515400221e-09	
5.075717985e-09	4.968226242e-09	5.156935742e-09	0.9999999813	3.484972057e-09	
5.074559943e-09	4.968213644e-09	5.13569446e-09	0.9999999813	3.48496351e-09	
5.784685817e-09	4.968597627e-09	5.136092645e-09	0.9999999806	3.485224601e-09	
5.074559943e-09	4.968213644e-09	5.13569446e-09	0.9999999813	3.48496351e-09	
5.073595353e-09	5.018711847e-09	5.154606445e-09	0.9999999813	3.498870402e-09	
5.056326348e-09	4.968215121e-09	5.156924072e-09	0.9999999813	3.484964527e-09	
5.056326724e-09	4.968215965e-09	5.158348347e-09	0.9999999813	3.484965078e-09	
5.056367345e-09	5.018701756e-09	5.154596085e-09	0.9999999813	3.498863657e-09	
5.073552644e-09	4.968223688e-09	5.154562931e-09	0.9999999813	3.484970317e-09	
5.056314119e-09	4.968203188e-09	5.135683568e-09	0.9999999814	3.484956427e-09	
5.074571527e-09	4.968224876e-09	5.155679184e-09	0.9999999813	3.484971133e-09	
5.056325596e-09	4.968214442e-09	5.155668207e-09	0.9999999813	3.484964054e-09	
5.056326348e-09	4.968215156e-09	5.156924058e-09	0.9999999813	3.484964534e-09	
5.056361882e-09	5.025097482e-09	5.135732192e-09	0.9999999813	3.500604208e-09	
5.094033794e-09	4.96823669e-09	5.156946671e-09	0.9999999813	3.484979138e-09	
5.075717985e-09	4.968226242e-09	5.156935742e-09	0.9999999813	3.484972057e-09	
5.094033794e-09	4.96823669e-09	5.156946671e-09	0.9999999813	3.484979138e-09	
7.4375221e-09	7.239485631e-09	3.398662804e-05	0.9999659936	5.078137329e-09	
5.093065503e-09	5.018735127e-09	5.175936916e-09	0.9999999812	3.498886093e-09	
5.075730227e-09	4.968238167e-09	5.178264134e-09	0.9999999813	3.484980156e-09	
5.075730604e-09	4.96823901e-09	5.179694303e-09	0.9999999813	3.484980707e-09	
5.075771382e-09	5.018725036e-09	5.175926513e-09	0.9999999812	3.498879348e-09	
5.093022629e-09	4.968246733e-09	5.175893222e-09	0.9999999813	3.484985946e-09	
5.075717951e-09	4.968226234e-09	5.156935734e-09	0.9999999813	3.484972055e-09	
5.094045423e-09	4.968247922e-09	5.177014094e-09	0.9999999813	3.484986762e-09	
3.151921155e-05	7.109479269e-09	7.449855206e-09	0.9999684612	4.986943788e-09	
5.075729472e-09	4.968237487e-09	5.177003072e-09	0.9999999813	3.484979682e-09	
5.075730227e-09	4.968238201e-09	5.17826412e-09	0.9999999813	3.484980162e-09	
5.075765897e-09	5.025120792e-09	5.156984559e-09	0.9999999812	3.500619906e-09	
5.805559948e-09	4.968608075e-09	5.136103529e-09	0.9999999806	3.485231683e-09	
5.074559943e-09	4.968213644e-09	5.13569446e-09	0.9999999813	3.48496351e-09	
5.092871573e-09	4.968224091e-09	5.135705344e-09	0.9999999813	3.484970592e-09	
5.091903502e-09	5.0187224e-09	5.154617369e-09	0.9999999812	3.498877512e-09	
5.074572182e-09	4.968225568e-09	5.156935001e-09	0.9999999813	3.484971609e-09	
5.074572559e-09	4.968226412e-09	5.158359279e-09	0.9999999813	3.48497216e-09	
5.074613327e-09	5.01871231e-09	5.154607009e-09	0.9999999813	3.498870767e-09	
5.091860639e-09	4.968234135e-09	5.154573854e-09	0.9999999813	3.484977399e-09	
5.074559908e-09	4.968213635e-09	5.135694452e-09	0.9999999813	3.484963508e-09	
5.092883199e-09	4.968235324e-09	5.15569011e-09	0.9999999813	3.484978215e-09	
3.151202056e-05	7.109461292e-09	7.419169502e-09	0.9999684685	4.986931594e-09	
5.074571427e-09	4.968224889e-09	5.155679133e-09	0.9999999813	3.484971136e-09	
5.074572182e-09	4.968225603e-09	5.156934987e-09	0.9999999813	3.484971616e-09	
5.074607844e-09	5.025108049e-09	5.135743075e-09	0.9999999813	3.500611321e-09	
5.784685817e-09	4.968597627e-09	5.136092645e-09	0.9999999806	3.485224601e-09	
5.805559948e-09	4.968608075e-09	5.136103529e-09	0.9999999806	3.485231683e-09	
5.804456407e-09	5.019110286e-09	5.15501702e-09	0.9999999805	3.499139645e-09	
5.784699769e-09	4.968609552e-09	5.157334832e-09	0.9999999806	3.485232701e-09	
5.784746672e-09	5.019100195e-09	5.155006659e-09	0.9999999805	3.4991329e-09	
5.804407545e-09	4.968618119e-09	5.154973503e-09	0.9999999806	3.485238491e-09	
5.784685778e-09	4.968597618e-09	5.136092636e-09	0.9999999806	3.485224599e-09	
5.805573201e-09	4.968619308e-09	5.156089845e-09	0.9999999806	3.485239307e-09	
5.784698909e-09	4.968608872e-09	5.156078867e-09	0.9999999806	3.485232227e-09	
5.784699769e-09	4.968609586e-09	5.157334818e-09	0.9999999806	3.485232707e-09	
5.784740421e-09	5.025496429e-09	5.136141264e-09	0.9999999806	3.500873585e-09	
5.074559943e-09	4.968213644e-09	5.13569446e-09	0.9999999813	3.48496351e-09	
5.073595353e-09	5.018711847e-09	5.154606445e-09	0.9999999813	3.498870402e-09	
5.056326348e-09	4.968215121e-09	5.156924072e-09	0.9999999813	3.484964527e-09	
5.056326724e-09	4.968215965e-09	5.158348347e-09	0.9999999813	3.484965078e-09	
5.056367345e-09	5.018701756e-09	5.154596085e-09	0.9999999813	3.498863657e-09	
5.073552644e-09	4.968223688e-09	5.154562931e-09	0.9999999813	3.484970317e-09	
5.056314119e-09	4.968203188e-09	5.135683568e-09	0.9999999814	3.484956427e-09	
5.074571527e-09	4.968224876e-09	5.155679184e-09	0.9999999813	3.484971133e-09	
5.056325596e-09	4.968214442e-09	5.155668207e-09	0.9999999813	3.484964054e-09	
5.056326348e-09	4.968215156e-09	5.156924058e-09	0.9999999813	3.484964534e-09	
5.056361882e-09	5.025097482e-09	5.135732192e-09	0.9999999813	3.500604208e-09	
5.091903502e-09	5.0187224e-09	5.154617369e-09	0.9999999812	3.498877512e-09	
5.074572182e-09	4.968225568e-09	5.156935001e-09	0.9999999813	3.484971609e-09	
5.074572559e-09	4.968226412e-09	5.158359279e-09	0.9999999813	3.48497216e-09	
5.074613327e-09	5.01871231e-09	5.154607009e-09	0.9999999813	3.498870767e-09	
5.091860639e-09	4.968234135e-09	5.154573854e-09	0.9999999813	3.484977399e-09	
5.074559908e-09	4.968213635e-09	5.135694452e-09	0.9999999813	3.484963508e-09	
5.092883199e-09	4.968235324e-09	5.15569011e-09	0.9999999813	3.484978215e-09	
3.151202056e-05	7.109461292e-09	7.419169502e-09	0.9999684685	4.986931594e-09	
5.074571427e-09	4.968224889e-09	5.155679133e-09	0.9999999813	3.484971136e-09	
5.074572182e-09	4.968225603e-09	5.156934987e-09	0.9999999813	3.484971616e-09	
5.074607844e-09	5.025108049e-09	5.135743075e-09	0.9999999813	3.500611321e-09	
7.43441189e-09	7.313051194e-09	3.39712774e-05	0.9999660089	5.098389422e-09	
7.409107257e-09	7.239469426e-09	3.398655113e-05	0.9999659937	5.078126358e-09	
7.409107738e-09	7.239470587e-09	3.399593745e-05	0.9999659843	5.078127113e-09	
7.409167444e-09	7.313036492e-09	3.397120912e-05	0.999966009	5.098379594e-09	
7.43434931e-09	7.239482021e-09	3.397099063e-05	0.9999660093	5.078134874e-09	
7.435842239e-09	7.2394837e-09	3.397834701e-05	0.9999660019	5.078136026e-09	
4.600763707e-05	1.035927487e-08	4.889426946e-05	0.9999050805	7.266493675e-09	
7.409106217e-09	7.239468496e-09	3.397827467e-05	0.999966002	5.07812571e-09	
7.409107258e-09	7.239469476e-09	3.398655104e-05	0.9999659937	5.078126368e-09	
5.07360759e-09	5.018723892e-09	5.175925203e-09	0.9999999812	3.498878533e-09	
5.073607967e-09	5.018724744e-09	5.177354726e-09	0.9999999812	3.498879086e-09	
5.073648727e-09	5.069723794e-09	5.173588638e-09	0.9999999812	3.512833156e-09	
5.09089276e-09	5.018732546e-09	5.173555362e-09	0.9999999812	3.498884347e-09	
5.073595318e-09	5.018711838e-09	5.154606437e-09	0.9999999813	3.4988704e-09	
3.150603083e-05	7.18172373e-09	7.446490335e-09	0.9999684743	5.006832182e-09	
5.073606835e-09	5.018723206e-09	5.174664711e-09	0.9999999812	3.498878058e-09	
5.07360759e-09	5.018723927e-09	5.175925189e-09	0.9999999812	3.49887854e-09	
5.073643245e-09	5.076184541e-09	5.154655239e-09	0.9999999812	3.514580656e-09	
5.056338919e-09	4.968227889e-09	5.179682582e-09	0.9999999813	3.484973177e-09	
5.056379541e-09	5.018713802e-09	5.1759148e-09	0.9999999813	3.498871788e-09	
5.07356488e-09	4.968235612e-09	5.175881509e-09	0.9999999813	3.484978416e-09	
5.056326314e-09	4.968215113e-09	5.156924064e-09	0.9999999813	3.484964526e-09	
5.074583766e-09	4.968236801e-09	5.177002379e-09	0.9999999813	3.484979232e-09	
5.056337791e-09	4.968226366e-09	5.176991357e-09	0.9999999813	3.484972153e-09	
5.056338544e-09	4.96822708e-09	5.178252402e-09	0.9999999813	3.484972633e-09	
5.056379916e-09	5.018714654e-09	5.17734432e-09	0.9999999812	3.498872341e-09	
5.073565257e-09	4.968236456e-09	5.17731102e-09	0.9999999813	3.484978967e-09	
5.056326689e-09	4.968215956e-09	5.158348339e-09	0.9999999813	3.484965076e-09	
5.074584143e-09	4.968237644e-09	5.178432199e-09	0.9999999813	3.484979783e-09	
5.056338167e-09	4.968227209e-09	5.178421174e-09	0.9999999813	3.484972704e-09	
5.056374452e-09	5.025110396e-09	5.158397177e-09	0.9999999813	3.500612896e-09	
5.073606017e-09	5.018722456e-09	5.173544964e-09	0.9999999812	3.498877601e-09	
5.056367311e-09	5.018701748e-09	5.154596076e-09	0.9999999813	3.498863655e-09	
5.074624911e-09	5.018723656e-09	5.174665328e-09	0.9999999812	3.49887842e-09	
5.056378789e-09	5.018713116e-09	5.17465431e-09	0.9999999813	3.498871313e-09	
5.056379541e-09	5.018713837e-09	5.175914786e-09	0.9999999813	3.498871795e-09	
5.056415074e-09	5.076174335e-09	5.154644879e-09	0.9999999812	3.514573881e-09	
5.073552609e-09	4.968223679e-09	5.154562922e-09	0.9999999813	3.484970316e-09	
5.091872262e-09	4.968245367e-09	5.174632044e-09	0.9999999813	3.484985022e-09	
3.150576562e-05	7.109475709e-09	7.446427475e-09	0.9999684747	4.986941366e-09	
5.073564126e-09	4.968234933e-09	5.174621027e-09	0.9999999813	3.484977943e-09	
5.073564881e-09	4.968235647e-09	5.175881495e-09	0.9999999813	3.484978423e-09	
5.073600535e-09	5.025118208e-09	5.154611725e-09	0.9999999812	3.500618159e-09	
5.074571492e-09	4.968224868e-09	5.155679175e-09	0.9999999813	3.484971132e-09	
5.056325562e-09	4.968214433e-09	5.155668199e-09	0.9999999813	3.484964052e-09	
5.056326314e-09	4.968215147e-09	5.15692405e-09	0.9999999813	3.484964532e-09	
5.056361847e-09	5.025097474e-09	5.135732183e-09	0.9999999813	3.500604206e-09	
3.151209249e-05	7.109477365e-09	7.448039999e-09	0.9999684684	4.986942502e-09	
5.074583011e-09	4.968236121e-09	5.175741624e-09	0.9999999813	3.484978759e-09	
5.074583766e-09	4.968236835e-09	5.177002365e-09	0.9999999813	3.484979239e-09	
5.074619428e-09	5.02511941e-09	5.155727989e-09	0.9999999812	3.500618979e-09	
5.056337792e-09	4.9682264e-09	5.176991343e-09	0.9999999813	3.48497216e-09	
5.056373325e-09	5.025108856e-09	5.155717012e-09	0.9999999813	3.500611868e-09	
5.056374077e-09	5.025109578e-09	5.156972874e-09	0.9999999813	3.50061235e-09	
