6.803371949e-09	7.263996258e-09	6.931966782e-09	6.308912508e-09	0.9999999727	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803371949e-09	7.263996258e-09	6.931966782e-09	6.308912508e-09	0.9999999727	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.80302573e-09	6.684476948e-09	6.909815316e-09	6.308593543e-09	0.9999999733	
6.80302573e-09	6.684476948e-09	6.909815316e-09	6.308593543e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803371949e-09	7.263996258e-09	6.931966782e-09	6.308912508e-09	0.9999999727	
6.80302573e-09	6.684476948e-09	6.909815316e-09	6.308593543e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025731e-09	6.684477486e-09	6.909815337e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803371949e-09	7.263996258e-09	6.931966782e-09	6.308912508e-09	0.9999999727	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803371949e-09	7.263996258e-09	6.931966782e-09	6.308912508e-09	0.9999999727	
6.803025732e-09	6.684478024e-09	6.909815359e-09	6.308593544e-09	0.9999999733	
6.803371949e-09	7.263996258e-09	6.931966782e-09	6.308912508e-09	0.9999999727	
6.803371949e-09	7.263996258e-09	6.931966782e-09	6.308912508e-09	0.9999999727	
5.056370517e-09	5.021714559e-09	5.155714321e-09	0.9999999813	3.499686444e-09	
5.07461651e-09	5.021725119e-09	5.155725247e-09	0.9999999812	3.499693556e-09	
5.784750301e-09	5.022113237e-09	5.156124984e-09	0.9999999805	3.49995575e-09	
5.056370517e-09	5.021714559e-09	5.155714321e-09	0.9999999813	3.499686444e-09	
5.07461651e-09	5.021725119e-09	5.155725247e-09	0.9999999812	3.499693556e-09	
7.409172037e-09	7.317426564e-09	3.397857857e-05	0.9999660016	5.099578483e-09	
5.073651909e-09	5.072767237e-09	5.174710994e-09	0.9999999812	3.513659223e-09	
5.056382712e-09	5.021726612e-09	5.177037661e-09	0.9999999812	3.499694577e-09	
5.056383088e-09	5.021727464e-09	5.178467491e-09	0.9999999812	3.49969513e-09	
5.05642371e-09	5.072757038e-09	5.174700594e-09	0.9999999812	3.51365245e-09	
5.0736092e-09	5.02173527e-09	5.17466731e-09	0.9999999812	3.499700392e-09	
5.056370483e-09	5.02171455e-09	5.155714312e-09	0.9999999813	3.499686442e-09	
5.074628094e-09	5.021736472e-09	5.175787917e-09	0.9999999812	3.499701211e-09	
5.05638196e-09	5.021725925e-09	5.175776898e-09	0.9999999812	3.499694102e-09	
5.056382712e-09	5.021726646e-09	5.177037647e-09	0.9999999812	3.499694584e-09	
5.056418246e-09	5.079221652e-09	5.155763126e-09	0.9999999812	3.515400357e-09	
5.075717985e-09	4.968226204e-09	5.156935742e-09	0.9999999813	3.484972203e-09	
5.074559943e-09	4.968213605e-09	5.13569446e-09	0.9999999813	3.484963656e-09	
5.784685817e-09	4.968597588e-09	5.136092645e-09	0.9999999806	3.485224747e-09	
5.074559943e-09	4.968213605e-09	5.13569446e-09	0.9999999813	3.484963656e-09	
5.073595353e-09	5.018711819e-09	5.154606445e-09	0.9999999813	3.498870544e-09	
5.056326348e-09	4.968215083e-09	5.156924072e-09	0.9999999813	3.484964673e-09	
5.056326724e-09	4.968215926e-09	5.158348347e-09	0.9999999813	3.484965224e-09	
5.056367345e-09	5.018701729e-09	5.154596085e-09	0.9999999813	3.498863799e-09	
5.073552644e-09	4.968223649e-09	5.154562931e-09	0.9999999813	3.484970463e-09	
5.056314119e-09	4.96820315e-09	5.135683568e-09	0.9999999814	3.484956573e-09	
5.074571527e-09	4.968224838e-09	5.155679184e-09	0.9999999813	3.484971279e-09	
5.056325596e-09	4.968214403e-09	5.155668207e-09	0.9999999813	3.4849642e-09	
5.056326348e-09	4.968215117e-09	5.156924058e-09	0.9999999813	3.48496468e-09	
5.056361882e-09	5.025097456e-09	5.135732192e-09	0.9999999813	3.500604349e-09	
5.094033794e-09	4.968236651e-09	5.156946671e-09	0.9999999813	3.484979284e-09	
5.075717985e-09	4.968226204e-09	5.156935742e-09	0.9999999813	3.484972203e-09	
5.094033794e-09	4.968236651e-09	5.156946671e-09	0.9999999813	3.484979284e-09	
7.4375221e-09	7.239485575e-09	3.398662804e-05	0.9999659936	5.078137542e-09	
5.093065503e-09	5.018735099e-09	5.175936916e-09	0.9999999812	3.498886234e-09	
5.075730227e-09	4.968238128e-09	5.178264134e-09	0.9999999813	3.484980302e-09	
5.075730604e-09	4.968238972e-09	5.179694303e-09	0.9999999813	3.484980853e-09	
5.075771382e-09	5.018725009e-09	5.175926513e-09	0.9999999812	3.498879489e-09	
5.093022629e-09	4.968246695e-09	5.175893222e-09	0.9999999813	3.484986092e-09	
5.075717951e-09	4.968226195e-09	5.156935734e-09	0.9999999813	3.484972201e-09	
5.094045423e-09	4.968247884e-09	5.177014094e-09	0.9999999813	3.484986908e-09	
3.151921155e-05	7.109479214e-09	7.449855206e-09	0.9999684612	4.986943997e-09	
5.075729472e-09	4.968237449e-09	5.177003072e-09	0.9999999813	3.484979828e-09	
5.075730227e-09	4.968238163e-09	5.17826412e-09	0.9999999813	3.484980308e-09	
5.075765897e-09	5.025120766e-09	5.156984559e-09	0.9999999812	3.500620047e-09	
5.805559948e-09	4.968608036e-09	5.136103529e-09	0.9999999806	3.485231829e-09	
5.074559943e-09	4.968213605e-09	5.13569446e-09	0.9999999813	3.484963656e-09	
5.092871573e-09	4.968224053e-09	5.135705344e-09	0.9999999813	3.484970738e-09	
5.091903502e-09	5.018722373e-09	5.154617369e-09	0.9999999812	3.498877654e-09	
5.074572182e-09	4.96822553e-09	5.156935001e-09	0.9999999813	3.484971755e-09	
5.074572559e-09	4.968226373e-09	5.158359279e-09	0.9999999813	3.484972306e-09	
5.074613327e-09	5.018712282e-09	5.154607009e-09	0.9999999813	3.498870908e-09	
5.091860639e-09	4.968234096e-09	5.154573854e-09	0.9999999813	3.484977545e-09	
5.074559908e-09	4.968213597e-09	5.135694452e-09	0.9999999813	3.484963654e-09	
5.092883199e-09	4.968235285e-09	5.15569011e-09	0.9999999813	3.484978361e-09	
3.151202056e-05	7.109461237e-09	7.419169502e-09	0.9999684685	4.986931803e-09	
5.074571427e-09	4.96822485e-09	5.155679133e-09	0.9999999813	3.484971282e-09	
5.074572182e-09	4.968225564e-09	5.156934987e-09	0.9999999813	3.484971762e-09	
5.074607844e-09	5.025108023e-09	5.135743075e-09	0.9999999813	3.500611462e-09	
5.784685817e-09	4.968597588e-09	5.136092645e-09	0.9999999806	3.485224747e-09	
5.805559948e-09	4.968608036e-09	5.136103529e-09	0.9999999806	3.485231829e-09	
5.804456407e-09	5.019110259e-09	5.15501702e-09	0.9999999805	3.499139787e-09	
5.784699769e-09	4.968609513e-09	5.157334832e-09	0.9999999806	3.485232847e-09	
5.784746672e-09	5.019100168e-09	5.155006659e-09	0.9999999805	3.499133041e-09	
5.804407545e-09	4.96861808e-09	5.154973503e-09	0.9999999806	3.485238637e-09	
5.784685778e-09	4.968597579e-09	5.136092636e-09	0.9999999806	3.485224745e-09	
5.805573201e-09	4.968619269e-09	5.156089845e-09	0.9999999806	3.485239453e-09	
5.784698909e-09	4.968608834e-09	5.156078867e-09	0.9999999806	3.485232373e-09	
5.784699769e-09	4.968609548e-09	5.157334818e-09	0.9999999806	3.485232853e-09	
5.784740421e-09	5.025496403e-09	5.136141264e-09	0.9999999806	3.500873726e-09	
5.074559943e-09	4.968213605e-09	5.13569446e-09	0.9999999813	3.484963656e-09	
5.073595353e-09	5.018711819e-09	5.154606445e-09	0.9999999813	3.498870544e-09	
5.056326348e-09	4.968215083e-09	5.156924072e-09	0.9999999813	3.484964673e-09	
5.056326724e-09	4.968215926e-09	5.158348347e-09	0.9999999813	3.484965224e-09	
5.056367345e-09	5.018701729e-09	5.154596085e-09	0.9999999813	3.498863799e-09	
5.073552644e-09	4.968223649e-09	5.154562931e-09	0.9999999813	3.484970463e-09	
5.056314119e-09	4.96820315e-09	5.135683568e-09	0.9999999814	3.484956573e-09	
5.074571527e-09	4.968224838e-09	5.155679184e-09	0.9999999813	3.484971279e-09	
5.056325596e-09	4.968214403e-09	5.155668207e-09	0.9999999813	3.4849642e-09	
5.056326348e-09	4.968215117e-09	5.156924058e-09	0.9999999813	3.48496468e-09	
5.056361882e-09	5.025097456e-09	5.135732192e-09	0.9999999813	3.500604349e-09	
5.091903502e-09	5.018722373e-09	5.154617369e-09	0.9999999812	3.498877654e-09	
5.074572182e-09	4.96822553e-09	5.156935001e-09	0.9999999813	3.484971755e-09	
5.074572559e-09	4.968226373e-09	5.158359279e-09	0.9999999813	3.484972306e-09	
5.074613327e-09	5.018712282e-09	5.154607009e-09	0.9999999813	3.498870908e-09	
5.091860639e-09	4.968234096e-09	5.154573854e-09	0.9999999813	3.484977545e-09	
5.074559908e-09	4.968213597e-09	5.135694452e-09	0.9999999813	3.484963654e-09	
5.092883199e-09	4.968235285e-09	5.15569011e-09	0.9999999813	3.484978361e-09	
3.151202056e-05	7.109461237e-09	7.419169502e-09	0.9999684685	4.986931803e-09	
5.074571427e-09	4.96822485e-09	5.155679133e-09	0.9999999813	3.484971282e-09	
5.074572182e-09	4.968225564e-09	5.156934987e-09	0.9999999813	3.484971762e-09	
5.074607844e-09	5.025108023e-09	5.135743075e-09	0.9999999813	3.500611462e-09	
7.43441189e-09	7.313051154e-09	3.39712774e-05	0.9999660089	5.098389629e-09	
7.409107258e-09	7.23946937e-09	3.398655113e-05	0.9999659937	5.078126571e-09	
7.409107738e-09	7.239470531e-09	3.399593745e-05	0.9999659843	5.078127326e-09	
7.409167444e-09	7.313036452e-09	3.397120912e-05	0.999966009	5.0983798e-09	
7.43434931e-09	7.239481965e-09	3.397099063e-05	0.9999660093	5.078135087e-09	
7.435842239e-09	7.239483644e-09	3.397834701e-05	0.9999660019	5.078136238e-09	
4.600763707e-05	1.035927479e-08	4.889426946e-05	0.9999050805	7.266493979e-09	
7.409106217e-09	7.239468439e-09	3.397827467e-05	0.999966002	5.078125923e-09	
7.409107258e-09	7.23946942e-09	3.398655104e-05	0.9999659937	5.078126581e-09	
5.07360759e-09	5.018723865e-09	5.175925203e-09	0.9999999812	3.498878675e-09	
5.073607967e-09	5.018724717e-09	5.177354726e-09	0.9999999812	3.498879228e-09	
5.073648727e-09	5.069723778e-09	5.173588638e-09	0.9999999812	3.512833294e-09	
5.09089276e-09	5.018732518e-09	5.173555362e-09	0.9999999812	3.498884488e-09	
5.073595318e-09	5.01871181e-09	5.154606437e-09	0.9999999813	3.498870542e-09	
3.150603083e-05	7.18172369e-09	7.446490335e-09	0.9999684743	5.006832385e-09	
5.073606835e-09	5.018723178e-09	5.174664711e-09	0.9999999812	3.4988782e-09	
5.07360759e-09	5.018723899e-09	5.175925189e-09	0.9999999812	3.498878682e-09	
5.073643245e-09	5.076184526e-09	5.154655239e-09	0.9999999812	3.514580793e-09	
5.056338919e-09	4.96822785e-09	5.179682582e-09	0.9999999813	3.484973323e-09	
5.056379541e-09	5.018713774e-09	5.1759148e-09	0.9999999813	3.49887193e-09	
5.07356488e-09	4.968235574e-09	5.175881509e-09	0.9999999813	3.484978563e-09	
5.056326314e-09	4.968215074e-09	5.156924064e-09	0.9999999813	3.484964672e-09	
5.074583766e-09	4.968236762e-09	5.177002379e-09	0.9999999813	3.484979378e-09	
5.056337791e-09	4.968226327e-09	5.176991357e-09	0.9999999813	3.484972299e-09	
5.056338544e-09	4.968227041e-09	5.178252402e-09	0.9999999813	3.484972779e-09	
5.056379916e-09	5.018714626e-09	5.17734432e-09	0.9999999812	3.498872483e-09	
5.073565257e-09	4.968236417e-09	5.17731102e-09	0.9999999813	3.484979113e-09	
5.056326689e-09	4.968215917e-09	5.158348339e-09	0.9999999813	3.484965222e-09	
5.074584143e-09	4.968237606e-09	5.1784322e-09	0.9999999813	3.484979929e-09	
5.056338167e-09	4.968227171e-09	5.178421174e-09	0.9999999813	3.48497285e-09	
5.056374452e-09	5.02511037e-09	5.158397177e-09	0.9999999813	3.500613037e-09	
5.073606017e-09	5.018722428e-09	5.173544964e-09	0.9999999812	3.498877743e-09	
5.056367311e-09	5.01870172e-09	5.154596076e-09	0.9999999813	3.498863797e-09	
5.074624911e-09	5.018723629e-09	5.174665328e-09	0.9999999812	3.498878562e-09	
5.056378789e-09	5.018713088e-09	5.17465431e-09	0.9999999813	3.498871455e-09	
5.056379541e-09	5.018713809e-09	5.175914786e-09	0.9999999813	3.498871937e-09	
5.056415074e-09	5.07617432e-09	5.154644879e-09	0.9999999812	3.514574018e-09	
5.073552609e-09	4.96822364e-09	5.154562922e-09	0.9999999813	3.484970462e-09	
5.091872262e-09	4.968245329e-09	5.174632044e-09	0.9999999813	3.484985168e-09	
3.150576562e-05	7.109475653e-09	7.446427475e-09	0.9999684747	4.986941575e-09	
5.073564126e-09	4.968234894e-09	5.174621027e-09	0.9999999813	3.484978089e-09	
5.073564881e-09	4.968235608e-09	5.175881495e-09	0.9999999813	3.484978569e-09	
5.073600535e-09	5.025118182e-09	5.154611725e-09	0.9999999812	3.5006183e-09	
5.074571492e-09	4.968224829e-09	5.155679175e-09	0.9999999813	3.484971278e-09	
5.056325562e-09	4.968214394e-09	5.155668199e-09	0.9999999813	3.484964198e-09	
5.056326314e-09	4.968215108e-09	5.15692405e-09	0.9999999813	3.484964678e-09	
5.056361847e-09	5.025097447e-09	5.135732183e-09	0.9999999813	3.500604347e-09	
3.151209249e-05	7.109477309e-09	7.448039999e-09	0.9999684684	4.986942711e-09	
5.074583011e-09	4.968236083e-09	5.175741624e-09	0.9999999813	3.484978905e-09	
5.074583766e-09	4.968236797e-09	5.177002365e-09	0.9999999813	3.484979385e-09	
5.074619428e-09	5.025119384e-09	5.155727989e-09	0.9999999812	3.50061912e-09	
5.056337792e-09	4.968226362e-09	5.176991343e-09	0.9999999813	3.484972306e-09	
5.056373325e-09	5.02510883e-09	5.155717012e-09	0.9999999813	3.500612009e-09	
5.056374077e-09	5.025109552e-09	5.156972874e-09	0.9999999813	3.500612491e-09	
