6.803365926e-09	7.2639953e-09	6.931960781e-09	6.308906923e-09	0.9999999727	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803365926e-09	7.2639953e-09	6.931960781e-09	6.308906923e-09	0.9999999727	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019704e-09	6.684469926e-09	6.909809195e-09	6.308587955e-09	0.9999999733	
6.803019704e-09	6.684469926e-09	6.909809195e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803365926e-09	7.2639953e-09	6.931960781e-09	6.308906923e-09	0.9999999727	
6.803019704e-09	6.684469926e-09	6.909809195e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684470464e-09	6.909809216e-09	6.308587955e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803365926e-09	7.2639953e-09	6.931960781e-09	6.308906923e-09	0.9999999727	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803365926e-09	7.2639953e-09	6.931960781e-09	6.308906923e-09	0.9999999727	
6.803019705e-09	6.684471003e-09	6.909809238e-09	6.308587956e-09	0.9999999733	
6.803365926e-09	7.2639953e-09	6.931960781e-09	6.308906923e-09	0.9999999727	
6.803365926e-09	7.2639953e-09	6.931960781e-09	6.308906923e-09	0.9999999727	
5.056370517e-09	5.021713988e-09	5.155714321e-09	0.9999999813	3.499689433e-09	
5.07461651e-09	5.021724548e-09	5.155725247e-09	0.9999999812	3.499696544e-09	
5.784750301e-09	5.022112667e-09	5.156124985e-09	0.9999999805	3.499958739e-09	
5.056370517e-09	5.021713988e-09	5.155714321e-09	0.9999999813	3.499689433e-09	
5.07461651e-09	5.021724548e-09	5.155725247e-09	0.9999999812	3.499696544e-09	
7.409172038e-09	7.317425733e-09	3.397857857e-05	0.9999660016	5.099582838e-09	
5.07365191e-09	5.072766905e-09	5.174710995e-09	0.9999999812	3.513662119e-09	
5.056382713e-09	5.021726041e-09	5.177037661e-09	0.9999999812	3.499697566e-09	
5.056383088e-09	5.021726894e-09	5.178467491e-09	0.9999999812	3.499698119e-09	
5.05642371e-09	5.072756706e-09	5.174700594e-09	0.9999999812	3.513655345e-09	
5.0736092e-09	5.0217347e-09	5.17466731e-09	0.9999999812	3.499703381e-09	
5.056370483e-09	5.02171398e-09	5.155714312e-09	0.9999999813	3.499689431e-09	
5.074628095e-09	5.021735902e-09	5.175787917e-09	0.9999999812	3.4997042e-09	
5.05638196e-09	5.021725354e-09	5.175776898e-09	0.9999999812	3.499697091e-09	
5.056382713e-09	5.021726076e-09	5.177037647e-09	0.9999999812	3.499697573e-09	
5.056418246e-09	5.079221351e-09	5.155763126e-09	0.9999999812	3.515403241e-09	
5.075717985e-09	4.968225386e-09	5.156935742e-09	0.9999999813	3.48497529e-09	
5.074559943e-09	4.968212788e-09	5.13569446e-09	0.9999999813	3.484966743e-09	
5.784685817e-09	4.96859677e-09	5.136092645e-09	0.9999999806	3.485227834e-09	
5.074559943e-09	4.968212788e-09	5.13569446e-09	0.9999999813	3.484966743e-09	
5.073595353e-09	5.018711235e-09	5.154606445e-09	0.9999999813	3.498873538e-09	
5.056326348e-09	4.968214265e-09	5.156924072e-09	0.9999999813	3.48496776e-09	
5.056326724e-09	4.968215108e-09	5.158348348e-09	0.9999999813	3.484968311e-09	
5.056367345e-09	5.018701144e-09	5.154596085e-09	0.9999999813	3.498866793e-09	
5.073552644e-09	4.968222831e-09	5.154562931e-09	0.9999999813	3.48497355e-09	
5.056314119e-09	4.968202332e-09	5.135683568e-09	0.9999999814	3.48495966e-09	
5.074571527e-09	4.96822402e-09	5.155679184e-09	0.9999999813	3.484974366e-09	
5.056325596e-09	4.968213585e-09	5.155668207e-09	0.9999999813	3.484967287e-09	
5.056326348e-09	4.968214299e-09	5.156924058e-09	0.9999999813	3.484967767e-09	
5.056361882e-09	5.025096902e-09	5.135732192e-09	0.9999999813	3.500607331e-09	
5.094033794e-09	4.968235833e-09	5.156946671e-09	0.9999999813	3.484982371e-09	
5.075717985e-09	4.968225386e-09	5.156935742e-09	0.9999999813	3.48497529e-09	
5.094033794e-09	4.968235833e-09	5.156946671e-09	0.9999999813	3.484982371e-09	
7.4375221e-09	7.239484383e-09	3.398662804e-05	0.9999659936	5.07814204e-09	
5.093065503e-09	5.018734515e-09	5.175936916e-09	0.9999999812	3.498889229e-09	
5.075730227e-09	4.968237311e-09	5.178264134e-09	0.9999999813	3.484983389e-09	
5.075730604e-09	4.968238154e-09	5.179694303e-09	0.9999999813	3.48498394e-09	
5.075771382e-09	5.018724424e-09	5.175926513e-09	0.9999999812	3.498882484e-09	
5.09302263e-09	4.968245877e-09	5.175893222e-09	0.9999999813	3.484989179e-09	
5.075717951e-09	4.968225378e-09	5.156935734e-09	0.9999999813	3.484975288e-09	
5.094045423e-09	4.968247066e-09	5.177014094e-09	0.9999999813	3.484989995e-09	
3.151921155e-05	7.109478044e-09	7.449855206e-09	0.9999684612	4.986948415e-09	
5.075729473e-09	4.968236631e-09	5.177003072e-09	0.9999999813	3.484982916e-09	
5.075730228e-09	4.968237345e-09	5.17826412e-09	0.9999999813	3.484983396e-09	
5.075765897e-09	5.025120211e-09	5.156984559e-09	0.9999999812	3.50062303e-09	
5.805559948e-09	4.968607218e-09	5.136103529e-09	0.9999999806	3.485234916e-09	
5.074559943e-09	4.968212788e-09	5.13569446e-09	0.9999999813	3.484966743e-09	
5.092871573e-09	4.968223235e-09	5.135705344e-09	0.9999999813	3.484973825e-09	
5.091903502e-09	5.018721788e-09	5.154617369e-09	0.9999999812	3.498880648e-09	
5.074572182e-09	4.968224712e-09	5.156935001e-09	0.9999999813	3.484974842e-09	
5.074572559e-09	4.968225556e-09	5.158359279e-09	0.9999999813	3.484975393e-09	
5.074613327e-09	5.018711698e-09	5.154607009e-09	0.9999999813	3.498873903e-09	
5.091860639e-09	4.968233279e-09	5.154573854e-09	0.9999999813	3.484980632e-09	
5.074559908e-09	4.968212779e-09	5.135694452e-09	0.9999999813	3.484966741e-09	
5.092883199e-09	4.968234467e-09	5.15569011e-09	0.9999999813	3.484981448e-09	
3.151202056e-05	7.109460067e-09	7.419169502e-09	0.9999684685	4.98693622e-09	
5.074571427e-09	4.968224033e-09	5.155679133e-09	0.9999999813	3.484974369e-09	
5.074572182e-09	4.968224746e-09	5.156934987e-09	0.9999999813	3.484974849e-09	
5.074607844e-09	5.025107469e-09	5.135743076e-09	0.9999999813	3.500614445e-09	
5.784685817e-09	4.96859677e-09	5.136092645e-09	0.9999999806	3.485227834e-09	
5.805559948e-09	4.968607218e-09	5.136103529e-09	0.9999999806	3.485234916e-09	
5.804456407e-09	5.019109674e-09	5.155017021e-09	0.9999999805	3.499142782e-09	
5.78469977e-09	4.968608696e-09	5.157334832e-09	0.9999999806	3.485235934e-09	
5.784746672e-09	5.019099583e-09	5.155006659e-09	0.9999999805	3.499136036e-09	
5.804407545e-09	4.968617263e-09	5.154973503e-09	0.9999999806	3.485241724e-09	
5.784685778e-09	4.968596762e-09	5.136092636e-09	0.9999999806	3.485227833e-09	
5.805573201e-09	4.968618451e-09	5.156089845e-09	0.9999999806	3.48524254e-09	
5.784698909e-09	4.968608016e-09	5.156078867e-09	0.9999999806	3.485235461e-09	
5.78469977e-09	4.96860873e-09	5.157334818e-09	0.9999999806	3.485235941e-09	
5.784740422e-09	5.025495848e-09	5.136141264e-09	0.9999999806	3.500876709e-09	
5.074559943e-09	4.968212788e-09	5.13569446e-09	0.9999999813	3.484966743e-09	
5.073595353e-09	5.018711235e-09	5.154606445e-09	0.9999999813	3.498873538e-09	
5.056326348e-09	4.968214265e-09	5.156924072e-09	0.9999999813	3.48496776e-09	
5.056326724e-09	4.968215108e-09	5.158348348e-09	0.9999999813	3.484968311e-09	
5.056367345e-09	5.018701144e-09	5.154596085e-09	0.9999999813	3.498866793e-09	
5.073552644e-09	4.968222831e-09	5.154562931e-09	0.9999999813	3.48497355e-09	
5.056314119e-09	4.968202332e-09	5.135683568e-09	0.9999999814	3.48495966e-09	
5.074571527e-09	4.96822402e-09	5.155679184e-09	0.9999999813	3.484974366e-09	
5.056325596e-09	4.968213585e-09	5.155668207e-09	0.9999999813	3.484967287e-09	
5.056326348e-09	4.968214299e-09	5.156924058e-09	0.9999999813	3.484967767e-09	
5.056361882e-09	5.025096902e-09	5.135732192e-09	0.9999999813	3.500607331e-09	
5.091903502e-09	5.018721788e-09	5.154617369e-09	0.9999999812	3.498880648e-09	
5.074572182e-09	4.968224712e-09	5.156935001e-09	0.9999999813	3.484974842e-09	
5.074572559e-09	4.968225556e-09	5.158359279e-09	0.9999999813	3.484975393e-09	
5.074613327e-09	5.018711698e-09	5.154607009e-09	0.9999999813	3.498873903e-09	
5.091860639e-09	4.968233279e-09	5.154573854e-09	0.9999999813	3.484980632e-09	
5.074559908e-09	4.968212779e-09	5.135694452e-09	0.9999999813	3.484966741e-09	
5.092883199e-09	4.968234467e-09	5.15569011e-09	0.9999999813	3.484981448e-09	
3.151202056e-05	7.109460067e-09	7.419169502e-09	0.9999684685	4.98693622e-09	
5.074571427e-09	4.968224033e-09	5.155679133e-09	0.9999999813	3.484974369e-09	
5.074572182e-09	4.968224746e-09	5.156934987e-09	0.9999999813	3.484974849e-09	
5.074607844e-09	5.025107469e-09	5.135743076e-09	0.9999999813	3.500614445e-09	
7.43441189e-09	7.313050302e-09	3.39712774e-05	0.9999660089	5.098393992e-09	
7.409107258e-09	7.239468178e-09	3.398655113e-05	0.9999659937	5.078131069e-09	
7.409107738e-09	7.239469339e-09	3.399593745e-05	0.9999659843	5.078131824e-09	
7.409167445e-09	7.3130356e-09	3.397120912e-05	0.999966009	5.098384164e-09	
7.43434931e-09	7.239480774e-09	3.397099063e-05	0.9999660093	5.078139585e-09	
7.43584224e-09	7.239482452e-09	3.397834701e-05	0.9999660019	5.078140737e-09	
4.600763707e-05	1.035927309e-08	4.889426946e-05	0.9999050805	7.266500416e-09	
7.409106217e-09	7.239467248e-09	3.397827467e-05	0.999966002	5.078130422e-09	
7.409107258e-09	7.239468228e-09	3.398655104e-05	0.9999659937	5.078131079e-09	
5.07360759e-09	5.01872328e-09	5.175925204e-09	0.9999999812	3.498881669e-09	
5.073607967e-09	5.018724132e-09	5.177354726e-09	0.9999999812	3.498882222e-09	
5.073648727e-09	5.069723431e-09	5.173588638e-09	0.9999999812	3.512836195e-09	
5.090892761e-09	5.018731934e-09	5.173555362e-09	0.9999999812	3.498887483e-09	
5.073595319e-09	5.018711226e-09	5.154606437e-09	0.9999999813	3.498873536e-09	
3.150603083e-05	7.181722854e-09	7.446490335e-09	0.9999684743	5.00683667e-09	
5.073606835e-09	5.018722594e-09	5.174664711e-09	0.9999999812	3.498881194e-09	
5.07360759e-09	5.018723315e-09	5.175925189e-09	0.9999999812	3.498881676e-09	
5.073643245e-09	5.07618421e-09	5.15465524e-09	0.9999999812	3.514583682e-09	
5.056338919e-09	4.968227033e-09	5.179682582e-09	0.9999999813	3.48497641e-09	
5.056379541e-09	5.01871319e-09	5.1759148e-09	0.9999999813	3.498874924e-09	
5.073564881e-09	4.968234756e-09	5.175881509e-09	0.9999999813	3.48498165e-09	
5.056326314e-09	4.968214256e-09	5.156924064e-09	0.9999999813	3.484967759e-09	
5.074583766e-09	4.968235945e-09	5.177002379e-09	0.9999999813	3.484982465e-09	
5.056337792e-09	4.96822551e-09	5.176991357e-09	0.9999999813	3.484975386e-09	
5.056338544e-09	4.968226224e-09	5.178252402e-09	0.9999999813	3.484975866e-09	
5.056379916e-09	5.018714042e-09	5.177344321e-09	0.9999999812	3.498875477e-09	
5.073565257e-09	4.968235599e-09	5.17731102e-09	0.9999999813	3.4849822e-09	
5.056326689e-09	4.9682151e-09	5.158348339e-09	0.9999999813	3.484968309e-09	
5.074584143e-09	4.968236788e-09	5.1784322e-09	0.9999999813	3.484983016e-09	
5.056338167e-09	4.968226353e-09	5.178421174e-09	0.9999999813	3.484975937e-09	
5.056374453e-09	5.025109816e-09	5.158397177e-09	0.9999999813	3.50061602e-09	
5.073606017e-09	5.018721843e-09	5.173544964e-09	0.9999999812	3.498880738e-09	
5.056367311e-09	5.018701136e-09	5.154596076e-09	0.9999999813	3.498866791e-09	
5.074624911e-09	5.018723044e-09	5.174665328e-09	0.9999999812	3.498881557e-09	
5.056378789e-09	5.018712503e-09	5.17465431e-09	0.9999999813	3.498874449e-09	
5.056379541e-09	5.018713225e-09	5.175914786e-09	0.9999999813	3.498874931e-09	
5.056415075e-09	5.076174005e-09	5.154644879e-09	0.9999999812	3.514576907e-09	
5.073552609e-09	4.968222823e-09	5.154562922e-09	0.9999999813	3.484973549e-09	
5.091872263e-09	4.968244511e-09	5.174632044e-09	0.9999999813	3.484988256e-09	
3.150576563e-05	7.109474483e-09	7.446427475e-09	0.9999684747	4.986945993e-09	
5.073564126e-09	4.968234076e-09	5.174621027e-09	0.9999999813	3.484981176e-09	
5.073564881e-09	4.96823479e-09	5.175881495e-09	0.9999999813	3.484981656e-09	
5.073600535e-09	5.025117627e-09	5.154611725e-09	0.9999999812	3.500621283e-09	
5.074571493e-09	4.968224011e-09	5.155679176e-09	0.9999999813	3.484974365e-09	
5.056325562e-09	4.968213577e-09	5.155668199e-09	0.9999999813	3.484967285e-09	
5.056326314e-09	4.968214291e-09	5.15692405e-09	0.9999999813	3.484967765e-09	
5.056361847e-09	5.025096893e-09	5.135732183e-09	0.9999999813	3.50060733e-09	
3.151209249e-05	7.109476139e-09	7.448039999e-09	0.9999684684	4.986947129e-09	
5.074583012e-09	4.968235265e-09	5.175741624e-09	0.9999999813	3.484981992e-09	
5.074583766e-09	4.968235979e-09	5.177002365e-09	0.9999999813	3.484982472e-09	
5.074619428e-09	5.025118829e-09	5.155727989e-09	0.9999999812	3.500622102e-09	
5.056337792e-09	4.968225544e-09	5.176991343e-09	0.9999999813	3.484975393e-09	
5.056373325e-09	5.025108275e-09	5.155717012e-09	0.9999999813	3.500614991e-09	
5.056374077e-09	5.025108997e-09	5.156972875e-09	0.9999999813	3.500615474e-09	
