4.616367063e-09	4.535923942e-09	0.9999999834	4.280860667e-09	3.181735225e-09	
4.616420481e-09	4.535976218e-09	0.9999999833	4.36537544e-09	3.181770585e-09	
4.616367063e-09	4.535923966e-09	0.9999999834	4.28086069e-09	3.181735228e-09	
4.616367063e-09	4.535923942e-09	0.9999999834	4.280860667e-09	3.181735225e-09	
4.616699068e-09	4.968517792e-09	0.9999999829	4.28116614e-09	3.276912164e-09	
4.616367063e-09	4.535923942e-09	0.9999999834	4.280860667e-09	3.181735225e-09	
4.616420481e-09	4.535976243e-09	0.9999999833	4.365375463e-09	3.181770589e-09	
4.616367063e-09	4.535923966e-09	0.9999999834	4.28086069e-09	3.181735228e-09	
4.616420481e-09	4.535976243e-09	0.9999999833	4.365375463e-09	3.181770589e-09	
4.616367063e-09	4.535923942e-09	0.9999999834	4.280860667e-09	3.181735225e-09	
4.616420481e-09	4.535976243e-09	0.9999999833	4.365375463e-09	3.181770589e-09	
4.616420481e-09	4.535976243e-09	0.9999999833	4.365375463e-09	3.181770589e-09	
4.616367063e-09	4.535923942e-09	0.9999999834	4.280860667e-09	3.181735225e-09	
4.616699068e-09	4.968517792e-09	0.9999999829	4.28116614e-09	3.276912164e-09	
4.616367063e-09	4.535923942e-09	0.9999999834	4.280860667e-09	3.181735225e-09	
4.616420481e-09	4.535976243e-09	0.9999999833	4.365375463e-09	3.181770589e-09	
4.616420481e-09	4.535976243e-09	0.9999999833	4.365375463e-09	3.181770589e-09	
4.616367063e-09	4.535923942e-09	0.9999999834	4.280860667e-09	3.181735225e-09	
4.616420481e-09	4.535976243e-09	0.9999999833	4.365375463e-09	3.181770589e-09	
4.616367063e-09	4.535923966e-09	0.9999999834	4.28086069e-09	3.181735228e-09	
4.616420481e-09	4.535976243e-09	0.9999999833	4.365375463e-09	3.181770589e-09	
4.616699068e-09	4.968517765e-09	0.9999999829	4.281166117e-09	3.27691216e-09	
4.616367063e-09	4.535923918e-09	0.9999999834	4.280860645e-09	3.181735221e-09	
4.616420481e-09	4.535976218e-09	0.9999999833	4.36537544e-09	3.181770585e-09	
4.616367063e-09	4.535923942e-09	0.9999999834	4.280860667e-09	3.181735225e-09	
4.616420481e-09	4.535976218e-09	0.9999999833	4.36537544e-09	3.181770585e-09	
4.616367063e-09	4.535923918e-09	0.9999999834	4.280860645e-09	3.181735221e-09	
4.616420481e-09	4.535976218e-09	0.9999999833	4.36537544e-09	3.181770585e-09	
4.616367063e-09	4.535923942e-09	0.9999999834	4.280860667e-09	3.181735225e-09	
4.616420481e-09	4.535976218e-09	0.9999999833	4.36537544e-09	3.181770585e-09	
4.616699068e-09	4.968517765e-09	0.9999999829	4.281166117e-09	3.27691216e-09	
4.61675249e-09	4.968575053e-09	0.9999999828	4.365686943e-09	3.276948582e-09	
4.616699068e-09	4.968517792e-09	0.9999999829	4.28116614e-09	3.276912164e-09	
4.61675249e-09	4.968575053e-09	0.9999999828	4.365686943e-09	3.276948582e-09	
4.616699068e-09	4.968517765e-09	0.9999999829	4.281166117e-09	3.27691216e-09	
4.61675249e-09	4.968575053e-09	0.9999999828	4.365686943e-09	3.276948582e-09	
4.616699068e-09	4.968517792e-09	0.9999999829	4.28116614e-09	3.276912164e-09	
4.61675249e-09	4.968575053e-09	0.9999999828	4.365686943e-09	3.276948582e-09	
6.812495881e-08	0.0006666894188	0.9991201984	6.377834206e-08	0.0002129802574	
4.616420481e-09	4.535976218e-09	0.9999999833	4.36537544e-09	3.181770585e-09	
4.616367063e-09	4.535923942e-09	0.9999999834	4.280860667e-09	3.181735225e-09	
4.616420481e-09	4.535976218e-09	0.9999999833	4.36537544e-09	3.181770585e-09	
4.616367063e-09	4.535923918e-09	0.9999999834	4.280860645e-09	3.181735221e-09	
4.616420481e-09	4.535976218e-09	0.9999999833	4.36537544e-09	3.181770585e-09	
4.616367063e-09	4.535923942e-09	0.9999999834	4.280860667e-09	3.181735225e-09	
4.616420481e-09	4.535976218e-09	0.9999999833	4.36537544e-09	3.181770585e-09	
4.616420481e-09	4.535976243e-09	0.9999999833	4.365375463e-09	3.181770589e-09	
4.616473899e-09	4.536028519e-09	0.9999999832	4.451558766e-09	3.181805951e-09	
4.616420481e-09	4.535976218e-09	0.9999999833	4.36537544e-09	3.181770585e-09	
4.616473899e-09	4.536028519e-09	0.9999999832	4.451558766e-09	3.181805951e-09	
4.616420481e-09	4.535976243e-09	0.9999999833	4.365375463e-09	3.181770589e-09	
4.616473899e-09	4.536028519e-09	0.9999999832	4.451558766e-09	3.181805951e-09	
1.498739508e-08	1.464424738e-08	0.9998587179	0.0001412421905	1.027220907e-08	
4.616420481e-09	4.535976243e-09	0.9999999833	4.365375463e-09	3.181770589e-09	
4.616367063e-09	4.535923942e-09	0.9999999834	4.280860667e-09	3.181735225e-09	
4.616420481e-09	4.535976243e-09	0.9999999833	4.365375463e-09	3.181770589e-09	
4.616367063e-09	4.535923966e-09	0.9999999834	4.28086069e-09	3.181735228e-09	
4.616420481e-09	4.535976243e-09	0.9999999833	4.365375463e-09	3.181770589e-09	
4.616420481e-09	4.535976218e-09	0.9999999833	4.36537544e-09	3.181770585e-09	
4.616473899e-09	4.536028519e-09	0.9999999832	4.451558766e-09	3.181805951e-09	
4.616420481e-09	4.535976243e-09	0.9999999833	4.365375463e-09	3.181770589e-09	
4.616473899e-09	4.536028519e-09	0.9999999832	4.451558766e-09	3.181805951e-09	
1.498739508e-08	1.464424738e-08	0.9998587179	0.0001412421905	1.027220907e-08	
4.616420481e-09	4.535976218e-09	0.9999999833	4.36537544e-09	3.181770585e-09	
4.616367063e-09	4.535923942e-09	0.9999999834	4.280860667e-09	3.181735225e-09	
4.616420481e-09	4.535976218e-09	0.9999999833	4.36537544e-09	3.181770585e-09	
4.616420481e-09	4.535976243e-09	0.9999999833	4.365375463e-09	3.181770589e-09	
4.616473899e-09	4.536028519e-09	0.9999999832	4.451558766e-09	3.181805951e-09	
1.498739508e-08	1.464424738e-08	0.9998587179	0.0001412421905	1.027220907e-08	
4.616420481e-09	4.535976243e-09	0.9999999833	4.365375463e-09	3.181770589e-09	
1.498739508e-08	1.464424738e-08	0.9998587179	0.0001412421905	1.027220907e-08	
2.681037885e-08	0.000634859432	2.737645392e-08	2.566370302e-08	0.9993650607	
8.214347377e-09	0.9140629379	8.372446351e-09	7.699170772e-09	0.0859370378	
8.227330076e-09	0.9134286631	8.385699463e-09	7.711339246e-09	0.08657131254	
1.339122811e-08	0.880917259	1.365757717e-08	6.060641199e-05	0.1190221075	
2.681037885e-08	0.0006348622874	2.737645393e-08	2.566370303e-08	0.9993650579	
8.586812831e-09	0.8958679598	8.748818092e-09	8.125280538e-09	0.1041320147	
9.713248538e-09	0.934809932	7.937668627e-09	7.302087273e-09	0.06519004309	
9.250947552e-09	0.8959341072	9.306245118e-06	8.753748831e-09	0.1040565686	
8.249868596e-09	0.9123304163	8.408707723e-09	7.826110966e-09	0.08766955924	
8.052298348e-09	0.921982293	8.205670751e-09	7.62873288e-09	0.07801768312	
8.391277915e-09	0.9054189344	8.554855891e-09	7.865004355e-09	0.09458104079	
2.425124946e-08	0.0005535305101	2.476834068e-08	2.296726747e-08	0.9994463975	
2.411172491e-08	0.0005490961566	2.462590147e-08	2.283513007e-08	0.9994508323	
2.854635341e-08	0.0003851853477	2.917342228e-08	0.0001305428606	0.9994842141	
6.810212982e-09	3.307818579e-08	6.968164931e-09	6.586904786e-09	0.9999999466	
2.092353786e-08	0.0004477664364	2.136170899e-08	2.000533409e-08	0.9995521713	
3.779557567e-08	0.0007461122844	3.094944836e-08	2.870964376e-08	0.9992537903	
2.255766223e-08	0.0004481138326	2.273871105e-05	2.156782115e-08	0.9995291033	
2.387508023e-08	0.0005415697172	2.438431448e-08	2.288485322e-08	0.9994583591	
2.618433476e-08	0.0006149625613	2.673740529e-08	2.5065618e-08	0.9993849595	
2.251072533e-08	0.0004982133559	2.299627889e-08	2.131889412e-08	0.9995017198	
1.77804005e-08	0.0003478724439	1.815923703e-08	1.703868011e-08	0.9996520746	
8.428171621e-09	0.9019488395	8.592158778e-09	7.815613918e-09	0.09805113566	
2.425124948e-08	0.000553533	2.476834069e-08	2.296726749e-08	0.999446395	
8.77406179e-09	0.8823593986	8.941422772e-09	8.214211778e-09	0.1176405754	
9.981345571e-09	0.9259354846	8.158420882e-09	7.423871545e-09	0.07406448981	
9.452779024e-09	0.8824338847	9.511222147e-06	8.849652289e-09	0.1175565857	
8.259122936e-09	0.9115268646	8.418150993e-09	7.741503603e-09	0.08847311103	
8.586137728e-09	0.8930013954	8.755299259e-09	7.962098612e-09	0.1069985793	
9.283325576e-09	0.8535136696	9.463781538e-09	8.710689032e-09	0.1464863029	
2.411172493e-08	0.0005490986265	2.462590149e-08	2.283513009e-08	0.9994508298	
8.785680037e-09	0.8815214595	8.953284561e-09	8.225088701e-09	0.1184785145	
9.998079471e-09	0.9253816841	8.172118632e-09	7.436317801e-09	0.0746182903	
9.465302213e-09	0.8815964536	9.523846089e-06	8.861376454e-09	0.1183940042	
8.462356456e-09	0.8999988122	8.627066703e-09	7.942351887e-09	0.1000011628	
8.598245791e-09	0.8922299996	8.767667346e-09	7.973326669e-09	0.1077699751	
9.293454113e-09	0.8525046115	9.474130166e-09	8.720192803e-09	0.147495361	
2.854635345e-08	0.0003851870806	2.917342232e-08	0.0001305428608	0.9994842123	
1.411512008e-08	0.8391528618	1.439343547e-08	6.380828353e-05	0.1607833014	
1.520735539e-08	0.8392436068	1.531103192e-05	6.874603819e-05	0.1606723209	
1.36982381e-08	0.8632057582	1.397363628e-08	6.207972696e-05	0.1367321344	
1.344984894e-08	0.8775353581	1.371747363e-08	6.087459353e-05	0.1224037401	
1.475737411e-08	0.8020984218	1.505373125e-08	6.686291296e-05	0.1978346855	
1.529054552e-08	9.379572945e-05	1.562963035e-08	0.9998693403	3.683301299e-05	
1.534263469e-08	9.373965022e-05	1.562627282e-08	0.999869405	3.682442831e-05	
1.529053692e-08	9.373946178e-05	1.562624142e-08	0.9998694053	3.682435733e-05	
1.529051829e-08	9.385890851e-05	1.556905308e-08	0.9998692676	3.684267094e-05	
2.092353789e-08	0.0004477684507	2.136170901e-08	2.000533412e-08	0.9995521693	
3.779557566e-08	0.0007461156399	3.094944836e-08	2.870964376e-08	0.9992537869	
2.255766226e-08	0.0004481158485	2.273871108e-05	2.156782117e-08	0.9995291013	
2.387508024e-08	0.0005415721532	2.438431449e-08	2.288485324e-08	0.9994583567	
2.618433477e-08	0.0006149653273	2.67374053e-08	2.506561801e-08	0.9993849567	
2.251072535e-08	0.000498215597	2.299627892e-08	2.131889414e-08	0.9995017176	
1.778040053e-08	0.000347874009	1.815923706e-08	1.703868014e-08	0.999652073	
1.046270537e-08	0.9100067308	8.548680614e-09	7.856350179e-09	0.08999324237	
9.80954747e-09	0.8585797012	9.866517135e-06	9.271524601e-09	0.1414104132	
8.805845925e-09	0.8800715818	8.973873458e-09	8.343809345e-09	0.1199283921	
8.628549983e-09	0.8928578762	8.791412975e-09	8.165159808e-09	0.1071420983	
8.931887277e-09	0.8709766116	9.104465603e-09	8.361966344e-09	0.129023362	
9.57004185e-09	0.8249539547	9.752434522e-09	9.065635327e-09	0.175046017	
2.091834774e-08	0.0002187877634	2.134516343e-08	1.958361194e-08	0.9997811504	
1.127180347e-08	0.9100638429	9.09325526e-06	8.463923702e-09	0.08992704411	
1.002713349e-08	0.9244225272	8.195901465e-09	7.548249309e-09	0.07557744701	
9.772740464e-09	0.932841135	7.986349292e-09	7.347158095e-09	0.06715883989	
1.020967457e-08	0.9183790489	8.347072746e-09	7.59369642e-09	0.08162092497	
1.115569077e-08	0.8870725645	9.118150294e-09	8.395702194e-09	0.1129274068	
0.001418628359	0.9983848996	8.587793884e-08	7.835415525e-08	0.000196307831	
9.487038821e-09	0.880147452	9.545757886e-06	8.989291461e-09	0.1198429838	
9.295934723e-09	0.8929259067	9.351575965e-06	8.796733395e-09	0.1070647236	
9.622898878e-09	0.8710579018	9.684741347e-06	9.008917261e-09	0.1289323948	
1.031079576e-08	0.8250606967	1.03743828e-05	9.76738006e-09	0.1749289089	
2.255207129e-08	0.0002189575521	2.27211035e-05	2.111316524e-08	0.9997582777	
8.294373831e-09	0.909748263	8.454137431e-09	7.868701625e-09	0.09025171239	
9.311034847e-09	0.8507597575	9.492093208e-09	8.842497843e-09	0.1492402149	
8.434664004e-09	0.9026549359	8.599156489e-09	7.906042624e-09	0.0973450392	
9.15608049e-09	0.8661960289	9.33223459e-09	8.684007558e-09	0.133803944	
1.777508161e-08	0.0001699688458	1.814424463e-08	1.667864408e-08	0.9998299786	
0.9999999829	4.614278828e-09	4.762501093e-09	4.447349739e-09	3.231723699e-09	
0.9999946493	5.337217876e-06	5.160507412e-09	4.71888694e-09	3.605504035e-09	
0.999999983	4.614484467e-09	4.762441691e-09	4.35461717e-09	3.231685077e-09	
0.999999983	4.614484467e-09	4.762441691e-09	4.35461717e-09	3.231685077e-09	
0.999999983	4.614791592e-09	4.762442056e-09	4.354890877e-09	3.231685319e-09	
0.999999983	4.614791592e-09	4.762442056e-09	4.354890877e-09	3.231685319e-09	
0.9999999829	4.614544419e-09	4.762503876e-09	4.451487026e-09	3.231725514e-09	
0.999999983	4.614791592e-09	4.762442056e-09	4.354890877e-09	3.231685319e-09	
0.999999983	4.610805402e-09	4.762439624e-09	4.354888675e-09	3.231683681e-09	
0.9999949464	5.000651948e-09	5.160648607e-09	5.039932905e-06	3.501887538e-09	
0.999999983	4.614484467e-09	4.762441691e-09	4.35461717e-09	3.231685077e-09	
0.999999983	4.614791592e-09	4.762442056e-09	4.354890877e-09	3.231685319e-09	
0.9999999829	4.614278828e-09	4.762501093e-09	4.447349739e-09	3.231723699e-09	
0.9999946494	5.33698003e-06	5.16057178e-09	4.819376719e-09	3.605547124e-09	
0.9999999829	4.614278828e-09	4.762501093e-09	4.447349739e-09	3.231723699e-09	
0.9999999829	4.614278828e-09	4.762501093e-09	4.447349739e-09	3.231723699e-09	
0.9999999829	4.614585938e-09	4.762501458e-09	4.447629276e-09	3.23172394e-09	
0.9999999829	4.614585938e-09	4.762501458e-09	4.447629276e-09	3.23172394e-09	
0.9999999828	4.614338777e-09	4.762563279e-09	4.546282462e-09	3.231764135e-09	
0.9999999829	4.614585938e-09	4.762501458e-09	4.447629276e-09	3.23172394e-09	
0.9999999829	4.610599926e-09	4.762499026e-09	4.447627026e-09	3.231722302e-09	
0.9999948391	5.000428563e-09	5.160712423e-09	5.147258878e-06	3.501929013e-09	
0.9999999829	4.614278828e-09	4.762501093e-09	4.447349739e-09	3.231723699e-09	
0.9999999829	4.614585938e-09	4.762501458e-09	4.447629276e-09	3.23172394e-09	
0.9999999828	4.614073198e-09	4.762560496e-09	4.54205707e-09	3.23176232e-09	
0.9998473585	1.551376319e-08	1.617760828e-08	0.0001525989066	1.087407718e-08	
0.9999946493	5.337217876e-06	5.160507412e-09	4.71888694e-09	3.605504035e-09	
0.9999946493	5.337217876e-06	5.160507412e-09	4.71888694e-09	3.605504035e-09	
0.9999946489	5.337573101e-06	5.160507806e-09	4.719183542e-09	3.605504303e-09	
0.9999946489	5.337573101e-06	5.160507806e-09	4.719183542e-09	3.605504303e-09	
0.9999946491	5.337287217e-06	5.160574795e-09	4.823860095e-09	3.605549148e-09	
0.9999946489	5.337573101e-06	5.160507806e-09	4.719183542e-09	3.605504303e-09	
0.9999887451	5.783862965e-06	5.591993354e-09	5.46152555e-06	3.906958256e-09	
0.9999946493	5.337217876e-06	5.160507412e-09	4.71888694e-09	3.605504035e-09	
0.9999946489	5.337573101e-06	5.160507806e-09	4.719183542e-09	3.605504303e-09	
0.9999946494	5.33698003e-06	5.16057178e-09	4.819376719e-09	3.605547124e-09	
0.999999983	4.614484467e-09	4.762441691e-09	4.35461717e-09	3.231685077e-09	
0.999999983	4.614791592e-09	4.762442056e-09	4.354890877e-09	3.231685319e-09	
0.999999983	4.614791592e-09	4.762442056e-09	4.354890877e-09	3.231685319e-09	
0.9999999829	4.614544419e-09	4.762503876e-09	4.451487026e-09	3.231725514e-09	
0.999999983	4.614791592e-09	4.762442056e-09	4.354890877e-09	3.231685319e-09	
0.999999983	4.610805402e-09	4.762439624e-09	4.354888675e-09	3.231683681e-09	
0.9999949464	5.000651948e-09	5.160648607e-09	5.039932905e-06	3.501887538e-09	
0.999999983	4.614484467e-09	4.762441691e-09	4.35461717e-09	3.231685077e-09	
0.999999983	4.614791592e-09	4.762442056e-09	4.354890877e-09	3.231685319e-09	
0.9999999829	4.614278828e-09	4.762501093e-09	4.447349739e-09	3.231723699e-09	
0.999999983	4.614791592e-09	4.762442056e-09	4.354890877e-09	3.231685319e-09	
0.999999983	4.614791592e-09	4.762442056e-09	4.354890877e-09	3.231685319e-09	
0.9999999829	4.614544419e-09	4.762503876e-09	4.451487026e-09	3.231725514e-09	
0.999999983	4.614791592e-09	4.762442056e-09	4.354890877e-09	3.231685319e-09	
0.999999983	4.610805402e-09	4.762439624e-09	4.354888675e-09	3.231683681e-09	
0.9999949464	5.000651948e-09	5.160648607e-09	5.039932905e-06	3.501887538e-09	
0.999999983	4.614484467e-09	4.762441691e-09	4.35461717e-09	3.231685077e-09	
0.999999983	4.614791592e-09	4.762442056e-09	4.354890877e-09	3.231685319e-09	
0.9999999829	4.614278828e-09	4.762501093e-09	4.447349739e-09	3.231723699e-09	
0.999999983	4.615098736e-09	4.762442422e-09	4.355164602e-09	3.231685561e-09	
0.9999999829	4.614851548e-09	4.762504241e-09	4.451766823e-09	3.231725755e-09	
0.999999983	4.615098736e-09	4.762442422e-09	4.355164602e-09	3.231685561e-09	
0.999999983	4.611112281e-09	4.762439989e-09	4.3551624e-09	3.231683923e-09	
0.9999949461	5.000984773e-09	5.160649002e-09	5.040249687e-06	3.501887799e-09	
0.999999983	4.614791592e-09	4.762442056e-09	4.354890877e-09	3.231685319e-09	
0.9999999829	4.614585938e-09	4.762501458e-09	4.447629276e-09	3.23172394e-09	
0.9999999829	4.614851548e-09	4.762504241e-09	4.451766823e-09	3.231725755e-09	
0.999999983	4.611112281e-09	4.762439989e-09	4.3551624e-09	3.231683923e-09	
0.9999949461	5.000984773e-09	5.160649002e-09	5.040249687e-06	3.501887799e-09	
0.999999983	4.614791592e-09	4.762442056e-09	4.354890877e-09	3.231685319e-09	
0.999999983	4.615098736e-09	4.762442422e-09	4.355164602e-09	3.231685561e-09	
0.9999999829	4.614585938e-09	4.762501458e-09	4.447629276e-09	3.23172394e-09	
0.9999999829	4.614851548e-09	4.762504241e-09	4.451766823e-09	3.231725755e-09	
0.9999999829	4.610865306e-09	4.762501809e-09	4.451764572e-09	3.231724117e-09	
0.9999999829	4.614544419e-09	4.762503876e-09	4.451487026e-09	3.231725514e-09	
0.9999999829	4.614851548e-09	4.762504241e-09	4.451766823e-09	3.231725755e-09	
0.9999999828	4.614338777e-09	4.762563279e-09	4.546282462e-09	3.231764135e-09	
0.9998472166	1.551465394e-08	1.617761543e-08	0.0001527408448	1.087408174e-08	
0.999999983	4.611112281e-09	4.762439989e-09	4.3551624e-09	3.231683923e-09	
0.9999949461	5.000984773e-09	5.160649002e-09	5.040249687e-06	3.501887799e-09	
0.999999983	4.614791592e-09	4.762442056e-09	4.354890877e-09	3.231685319e-09	
0.999999983	4.615098736e-09	4.762442422e-09	4.355164602e-09	3.231685561e-09	
0.9999999829	4.614585938e-09	4.762501458e-09	4.447629276e-09	3.23172394e-09	
0.9999949461	4.996664995e-09	5.160646366e-09	5.040247138e-06	3.501886024e-09	
0.999999983	4.610805402e-09	4.762439624e-09	4.354888675e-09	3.231683681e-09	
0.999999983	4.611112281e-09	4.762439989e-09	4.3551624e-09	3.231683923e-09	
0.9999999829	4.610599926e-09	4.762499026e-09	4.447627026e-09	3.231722302e-09	
0.9999949464	5.000651948e-09	5.160648607e-09	5.039932905e-06	3.501887538e-09	
0.9999949461	5.000984773e-09	5.160649002e-09	5.040249687e-06	3.501887799e-09	
0.9999948391	5.000428563e-09	5.160712423e-09	5.147258878e-06	3.501929013e-09	
0.001064016535	6.787142958e-08	7.009886554e-08	0.9989357979	4.756720389e-08	
0.999999983	4.614791592e-09	4.762442056e-09	4.354890877e-09	3.231685319e-09	
0.9999999829	4.614278828e-09	4.762501093e-09	4.447349739e-09	3.231723699e-09	
0.9999999829	4.614585938e-09	4.762501458e-09	4.447629276e-09	3.23172394e-09	
0.9998473585	1.551376319e-08	1.617760828e-08	0.0001525989066	1.087407718e-08	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024957e-09	6.684476585e-09	6.909814551e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024957e-09	6.684476585e-09	6.909814551e-09	6.308592826e-09	0.9999999733	
6.803024957e-09	6.684476585e-09	6.909814551e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803371175e-09	7.263996134e-09	6.931966011e-09	6.308911791e-09	0.9999999727	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024957e-09	6.684476585e-09	6.909814551e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024957e-09	6.684476585e-09	6.909814551e-09	6.308592826e-09	0.9999999733	
6.803024957e-09	6.684476585e-09	6.909814551e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803371175e-09	7.263996134e-09	6.931966011e-09	6.308911791e-09	0.9999999727	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024957e-09	6.684476585e-09	6.909814551e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024957e-09	6.684476585e-09	6.909814551e-09	6.308592826e-09	0.9999999733	
6.803024957e-09	6.684476585e-09	6.909814551e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803371175e-09	7.263996134e-09	6.931966011e-09	6.308911791e-09	0.9999999727	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024957e-09	6.684476585e-09	6.909814551e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024957e-09	6.684476585e-09	6.909814551e-09	6.308592826e-09	0.9999999733	
6.803024957e-09	6.684476585e-09	6.909814551e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803371175e-09	7.263996134e-09	6.931966011e-09	6.308911791e-09	0.9999999727	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024957e-09	6.684476585e-09	6.909814551e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024957e-09	6.684476585e-09	6.909814551e-09	6.308592826e-09	0.9999999733	
6.803024957e-09	6.684476585e-09	6.909814551e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
6.803024958e-09	6.684477123e-09	6.909814573e-09	6.308592826e-09	0.9999999733	
