4.827349306e-09	2.717011196e-09	5.010848051e-09	0.9999999826	4.803117503e-09	
4.827312554e-09	2.684929948e-09	5.010809646e-09	0.9999999827	4.803080908e-09	
4.827323358e-09	2.694253282e-09	5.010820867e-09	0.9999999827	4.803091503e-09	
4.827352401e-09	2.719730439e-09	5.010851285e-09	0.9999999826	4.803120621e-09	
7.814197196e-09	2.318309686e-05	8.005935294e-09	0.9999767934	7.721936364e-09	
4.827398338e-09	2.684975247e-09	5.010899081e-09	0.9999999825	4.95078619e-09	
4.827398338e-09	2.684975247e-09	5.010899081e-09	0.9999999825	4.95078619e-09	
4.827312554e-09	2.684929948e-09	5.010809646e-09	0.9999999827	4.803080908e-09	
4.827350079e-09	2.717685738e-09	5.010848855e-09	0.9999999826	4.8031183e-09	
4.827313327e-09	2.685596525e-09	5.01081045e-09	0.9999999827	4.803081705e-09	
4.827324131e-09	2.694922175e-09	5.010821671e-09	0.9999999827	4.8030923e-09	
4.827353174e-09	2.720405656e-09	5.010852089e-09	0.9999999826	4.803121418e-09	
7.814198403e-09	2.31888523e-05	8.005936531e-09	0.9999767876	7.721937601e-09	
4.827399112e-09	2.685641836e-09	5.010899884e-09	0.9999999825	4.950787011e-09	
4.827399112e-09	2.685641836e-09	5.010899884e-09	0.9999999825	4.950787011e-09	
4.827313327e-09	2.685596525e-09	5.01081045e-09	0.9999999827	4.803081705e-09	
4.827339276e-09	2.708281381e-09	5.010837634e-09	0.9999999827	4.8031076e-09	
4.827350079e-09	2.717685803e-09	5.010848855e-09	0.9999999826	4.803118195e-09	
4.827379122e-09	2.74338454e-09	5.010879273e-09	0.9999999826	4.803147313e-09	
4.82742506e-09	2.708327075e-09	5.010927069e-09	0.9999999825	4.950813703e-09	
4.82742506e-09	2.708327075e-09	5.010927069e-09	0.9999999825	4.950813703e-09	
4.827339276e-09	2.708281381e-09	5.010837634e-09	0.9999999827	4.8031076e-09	
4.827313327e-09	2.685596589e-09	5.01081045e-09	0.9999999827	4.803081599e-09	
4.82734237e-09	2.710991887e-09	5.010840868e-09	0.9999999826	4.803110717e-09	
4.827388308e-09	2.676348365e-09	5.010888664e-09	0.9999999825	4.950775982e-09	
4.827388308e-09	2.676348365e-09	5.010888664e-09	0.9999999825	4.950775982e-09	
4.827302524e-09	2.676303211e-09	5.010799229e-09	0.9999999827	4.803071004e-09	
4.827353174e-09	2.720405721e-09	5.010852089e-09	0.9999999826	4.803121312e-09	
7.814198403e-09	2.318885286e-05	8.005936531e-09	0.9999767876	7.721937431e-09	
4.827399112e-09	2.6856419e-09	5.010899884e-09	0.9999999825	4.950786902e-09	
4.827399112e-09	2.6856419e-09	5.010899884e-09	0.9999999825	4.950786902e-09	
4.827313327e-09	2.685596589e-09	5.01081045e-09	0.9999999827	4.803081599e-09	
4.827428155e-09	2.711037626e-09	5.010930303e-09	0.9999999825	4.950816916e-09	
4.827428155e-09	2.711037626e-09	5.010930303e-09	0.9999999825	4.950816916e-09	
4.82734237e-09	2.710991887e-09	5.010840868e-09	0.9999999826	4.803110717e-09	
3.365775724e-05	0.9996787457	2.858255023e-08	0.0002554915737	3.207643123e-05	
3.378098316e-05	0.9997327928	2.61919832e-08	0.0002333746672	2.532012037e-08	
2.331859731e-08	0.9997886265	2.371877726e-08	0.0002113034875	2.292996627e-08	
1.913202573e-08	0.7266279827	1.950484264e-08	0.2733719598	1.885740893e-08	
4.827474094e-09	2.676393519e-09	5.010978099e-09	0.9999999824	5.103023211e-09	
4.827388308e-09	2.676348365e-09	5.010888664e-09	0.9999999825	4.950775982e-09	
4.827388308e-09	2.676348365e-09	5.010888664e-09	0.9999999825	4.950775982e-09	
8.587566397e-09	0.9999999659	8.779020806e-09	8.266531712e-09	8.455963022e-09	
8.587566397e-09	0.9999999659	8.779020806e-09	8.266531712e-09	8.455963022e-09	
1.239652169e-05	0.9999757523	1.058039028e-08	1.038138824e-08	1.183021451e-05	
1.244082616e-05	0.999987531	9.694807392e-09	9.128958864e-09	9.337754306e-09	
1.244138106e-05	0.9999875301	9.695065156e-09	9.482311085e-09	9.338002332e-09	
8.577210815e-09	0.999999966	8.778987193e-09	8.24201657e-09	8.436538003e-09	
8.587759551e-09	0.9999999656	8.779217164e-09	8.585158134e-09	8.456151877e-09	
9.694554318e-09	0.9999846886	9.933341916e-09	1.528217043e-05	9.568432913e-09	
8.587566397e-09	0.9999999659	8.779020806e-09	8.266531712e-09	8.455963022e-09	
8.580622469e-09	0.9999999659	8.779013561e-09	8.263793405e-09	8.453794595e-09	
1.2386498e-05	0.9999757654	1.058038169e-08	1.037794952e-08	1.182718096e-05	
1.24307666e-05	0.9999875411	9.694799489e-09	9.125934968e-09	9.335359849e-09	
8.587566397e-09	0.9999999659	8.779020806e-09	8.266531712e-09	8.455963022e-09	
1.243132105e-05	0.9999875402	9.695057252e-09	9.479170144e-09	9.335607811e-09	
8.57027526e-09	0.999999966	8.778979947e-09	8.239286384e-09	8.434374557e-09	
8.580815466e-09	0.9999999656	8.779209919e-09	8.582314282e-09	8.453983401e-09	
9.686715325e-09	0.9999846937	9.933333768e-09	1.527710826e-05	9.565979256e-09	
8.580622469e-09	0.9999999659	8.779013561e-09	8.263793405e-09	8.453794595e-09	
1.2386498e-05	0.9999757654	1.058038169e-08	1.037794952e-08	1.182718096e-05	
1.24307666e-05	0.9999875411	9.694799489e-09	9.125934968e-09	9.335359849e-09	
8.587566397e-09	0.9999999659	8.779020806e-09	8.266531712e-09	8.455963022e-09	
1.243132105e-05	0.9999875402	9.695057252e-09	9.479170144e-09	9.335607811e-09	
8.57027526e-09	0.999999966	8.778979947e-09	8.239286384e-09	8.434374557e-09	
8.580815466e-09	0.9999999656	8.779209919e-09	8.582314282e-09	8.453983401e-09	
9.686715325e-09	0.9999846937	9.933333768e-09	1.527710826e-05	9.565979256e-09	
8.580622469e-09	0.9999999659	8.779013561e-09	8.263793405e-09	8.453794595e-09	
0.01762843173	0.9823587149	1.147837661e-08	1.125888791e-08	1.283059028e-05	
1.239652169e-05	0.9999757523	1.058039028e-08	1.038138824e-08	1.183021451e-05	
0.01762920415	0.9823579418	1.147867277e-08	1.169467355e-08	1.2830921e-05	
1.238677659e-05	0.9999757644	1.058061833e-08	1.077795873e-08	1.18274451e-05	
1.398309198e-05	0.9999534365	1.197147268e-08	1.918537064e-05	1.338307525e-05	
1.2386498e-05	0.9999757654	1.058038169e-08	1.037794952e-08	1.182718096e-05	
0.9994560114	0.0004755290183	5.88923436e-08	5.759444389e-08	6.834308878e-05	
1.244082616e-05	0.999987531	9.694807392e-09	9.128958864e-09	9.337754306e-09	
0.01769111744	0.9823088516	1.05172538e-08	1.028317204e-08	1.012700059e-08	
1.241577676e-05	0.9999875561	9.694762515e-09	9.098871325e-09	9.31391482e-09	
1.243104619e-05	0.9999875404	9.695016327e-09	9.477686354e-09	9.335568341e-09	
1.403312092e-05	0.9999690745	1.096949798e-08	1.687087808e-05	1.056348985e-08	
1.24307666e-05	0.9999875411	9.694799489e-09	9.125934968e-09	9.335359849e-09	
0.9995259677	0.0004738743044	5.377462059e-08	5.046931691e-08	5.375581445e-08	
1.244138106e-05	0.9999875301	9.695065156e-09	9.482311085e-09	9.338002332e-09	
8.577210815e-09	0.999999966	8.778987193e-09	8.24201657e-09	8.436538003e-09	
8.587759551e-09	0.9999999656	8.779217164e-09	8.585158134e-09	8.456151877e-09	
9.694554318e-09	0.9999846886	9.933341916e-09	1.528217043e-05	9.568432913e-09	
8.587566397e-09	0.9999999659	8.779020806e-09	8.266531712e-09	8.455963022e-09	
1.241633054e-05	0.9999875552	9.695020277e-09	9.451058955e-09	9.314162213e-09	
1.243160065e-05	0.9999875395	9.695274096e-09	9.844536678e-09	9.335816309e-09	
1.243132105e-05	0.9999875402	9.695057252e-09	9.479170144e-09	9.335607811e-09	
0.9995259869	0.0004738531778	5.377365291e-08	5.242048244e-08	5.37548457e-08	
8.570468024e-09	0.9999999657	8.779176305e-09	8.556862659e-09	8.43456293e-09	
8.57027526e-09	0.999999966	8.778979947e-09	8.239286384e-09	8.434374557e-09	
8.580815466e-09	0.9999999656	8.779209919e-09	8.582314282e-09	8.453983401e-09	
9.686715325e-09	0.9999846937	9.933333768e-09	1.527710826e-05	9.565979256e-09	
0.9999999833	2.604983097e-09	4.867070828e-09	4.55433817e-09	4.665300846e-09	
0.9999999832	2.610478814e-09	4.867147205e-09	4.554409058e-09	4.780263158e-09	
0.9999999833	2.610443624e-09	4.867077417e-09	4.554344255e-09	4.665307195e-09	
0.9999999833	2.610443624e-09	4.867077417e-09	4.554344255e-09	4.665307195e-09	
0.9999848985	1.508176418e-05	6.824189742e-09	6.385696487e-09	6.541281159e-09	
0.9999999833	2.610443624e-09	4.867077417e-09	4.554344255e-09	4.665307195e-09	
0.9999999833	2.610443624e-09	4.867077417e-09	4.554344255e-09	4.665307195e-09	
0.9999999832	2.605021142e-09	4.867146112e-09	4.554408076e-09	4.789412195e-09	
0.9999999832	2.610111645e-09	4.867142019e-09	4.554404243e-09	4.772365346e-09	
0.9999999833	2.610443624e-09	4.867077417e-09	4.554344255e-09	4.665307195e-09	
0.9999999833	2.610864671e-09	4.867077924e-09	4.554344724e-09	4.665307571e-09	
0.9999999831	2.821680873e-09	4.867321558e-09	4.554570325e-09	4.66553938e-09	
0.9999999825	3.250649558e-09	4.867880857e-09	4.555091862e-09	4.855173802e-09	
0.9999999833	2.604983097e-09	4.867070828e-09	4.55433817e-09	4.665300846e-09	
0.9999999832	2.605018213e-09	4.867140617e-09	4.554402972e-09	4.780256653e-09	
0.9999999833	2.604983097e-09	4.867070828e-09	4.55433817e-09	4.665300846e-09	
0.9999999833	2.604983097e-09	4.867070828e-09	4.55433817e-09	4.665300846e-09	
0.9999999833	2.604983097e-09	4.867070828e-09	4.55433817e-09	4.665300846e-09	
0.9999999833	2.604983097e-09	4.867070828e-09	4.55433817e-09	4.665300846e-09	
0.9999999832	2.599571958e-09	4.867139523e-09	4.55440199e-09	4.789405678e-09	
0.9999999832	2.604651812e-09	4.86713543e-09	4.554398157e-09	4.772358852e-09	
0.9999999833	2.604983097e-09	4.867070828e-09	4.55433817e-09	4.665300846e-09	
0.9999999833	2.605403263e-09	4.867071335e-09	4.554338638e-09	4.665301223e-09	
0.9999999831	2.81577848e-09	4.867314969e-09	4.554564239e-09	4.665533031e-09	
0.9999999833	2.599533992e-09	4.86706424e-09	4.554332084e-09	4.665294498e-09	
0.9999999832	2.610478814e-09	4.867147205e-09	4.554409058e-09	4.780263158e-09	
0.9999999832	2.610478814e-09	4.867147205e-09	4.554409058e-09	4.780263158e-09	
0.9999848981	1.508196748e-05	6.824287591e-09	6.385787345e-09	6.702462242e-09	
0.9999999832	2.610478814e-09	4.867147205e-09	4.554409058e-09	4.780263158e-09	
0.9999999832	2.610478814e-09	4.867147205e-09	4.554409058e-09	4.780263158e-09	
0.9999999831	2.605056259e-09	4.867215901e-09	4.554472879e-09	4.907426179e-09	
0.9999999831	2.61014683e-09	4.867211808e-09	4.554469047e-09	4.889959286e-09	
0.9999999832	2.610478814e-09	4.867147205e-09	4.554409058e-09	4.780263158e-09	
0.9999999832	2.610899866e-09	4.867147712e-09	4.554409526e-09	4.780263543e-09	
0.999999983	2.821718911e-09	4.867391349e-09	4.554635131e-09	4.780501064e-09	
0.9999999832	2.605018213e-09	4.867140617e-09	4.554402972e-09	4.780256653e-09	
0.9999999833	2.610443624e-09	4.867077417e-09	4.554344255e-09	4.665307195e-09	
0.9999848985	1.508176418e-05	6.824189742e-09	6.385696487e-09	6.541281159e-09	
0.9999999833	2.610443624e-09	4.867077417e-09	4.554344255e-09	4.665307195e-09	
0.9999999833	2.610443624e-09	4.867077417e-09	4.554344255e-09	4.665307195e-09	
0.9999999832	2.605021142e-09	4.867146112e-09	4.554408076e-09	4.789412195e-09	
0.9999999832	2.610111645e-09	4.867142019e-09	4.554404243e-09	4.772365346e-09	
0.9999999833	2.610443624e-09	4.867077417e-09	4.554344255e-09	4.665307195e-09	
0.9999999833	2.610864671e-09	4.867077924e-09	4.554344724e-09	4.665307571e-09	
0.9999999831	2.821680873e-09	4.867321558e-09	4.554570325e-09	4.66553938e-09	
0.9999999825	3.250649558e-09	4.867880857e-09	4.555091862e-09	4.855173802e-09	
0.9999999833	2.604983097e-09	4.867070828e-09	4.55433817e-09	4.665300846e-09	
0.9999848985	1.508176418e-05	6.824189742e-09	6.385696487e-09	6.541281159e-09	
0.9999999833	2.610443624e-09	4.867077417e-09	4.554344255e-09	4.665307195e-09	
0.9999999833	2.610443624e-09	4.867077417e-09	4.554344255e-09	4.665307195e-09	
0.9999999832	2.605021142e-09	4.867146112e-09	4.554408076e-09	4.789412195e-09	
0.9999999832	2.610111645e-09	4.867142019e-09	4.554404243e-09	4.772365346e-09	
0.9999999833	2.610443624e-09	4.867077417e-09	4.554344255e-09	4.665307195e-09	
0.9999999833	2.610864671e-09	4.867077924e-09	4.554344724e-09	4.665307571e-09	
0.9999999831	2.821680873e-09	4.867321558e-09	4.554570325e-09	4.66553938e-09	
0.9999999825	3.250649558e-09	4.867880857e-09	4.555091862e-09	4.855173802e-09	
0.9999999833	2.604983097e-09	4.867070828e-09	4.55433817e-09	4.665300846e-09	
0.9999848985	1.508176418e-05	6.824189742e-09	6.385696487e-09	6.541281159e-09	
0.9999848985	1.508176418e-05	6.824189742e-09	6.385696487e-09	6.541281159e-09	
0.9999849003	1.507984621e-05	6.824280333e-09	6.385780608e-09	6.691388644e-09	
0.9999848985	1.508176418e-05	6.824189742e-09	6.385696487e-09	6.541281159e-09	
0.9999848961	1.508419673e-05	6.824190436e-09	6.385697128e-09	6.541281671e-09	
0.9999836781	1.630216152e-05	6.824523727e-09	6.386005669e-09	6.541598726e-09	
0.9999999833	2.610443624e-09	4.867077417e-09	4.554344255e-09	4.665307195e-09	
0.9999999832	2.605021142e-09	4.867146112e-09	4.554408076e-09	4.789412195e-09	
0.9999999832	2.610111645e-09	4.867142019e-09	4.554404243e-09	4.772365346e-09	
0.9999999833	2.610443624e-09	4.867077417e-09	4.554344255e-09	4.665307195e-09	
0.9999999833	2.610864671e-09	4.867077924e-09	4.554344724e-09	4.665307571e-09	
0.9999999831	2.821680873e-09	4.867321558e-09	4.554570325e-09	4.66553938e-09	
0.9999999825	3.250649558e-09	4.867880857e-09	4.555091862e-09	4.855173802e-09	
0.9999999833	2.604983097e-09	4.867070828e-09	4.55433817e-09	4.665300846e-09	
0.9999999832	2.605021142e-09	4.867146112e-09	4.554408076e-09	4.789412195e-09	
0.9999999832	2.610111645e-09	4.867142019e-09	4.554404243e-09	4.772365346e-09	
0.9999999833	2.610443624e-09	4.867077417e-09	4.554344255e-09	4.665307195e-09	
0.9999999833	2.610864671e-09	4.867077924e-09	4.554344724e-09	4.665307571e-09	
0.9999999831	2.821680873e-09	4.867321558e-09	4.554570325e-09	4.66553938e-09	
0.9999999825	3.250649558e-09	4.867880857e-09	4.555091862e-09	4.855173802e-09	
0.9999999833	2.604983097e-09	4.867070828e-09	4.55433817e-09	4.665300846e-09	
0.9999999831	2.604689853e-09	4.867210715e-09	4.554468065e-09	4.899318273e-09	
0.9999999832	2.605021142e-09	4.867146112e-09	4.554408076e-09	4.789412195e-09	
0.9999999832	2.605441315e-09	4.867146619e-09	4.554408544e-09	4.789412582e-09	
0.999999983	2.815819604e-09	4.867390256e-09	4.554634149e-09	4.789650556e-09	
0.9999999832	2.599571958e-09	4.867139523e-09	4.55440199e-09	4.789405678e-09	
0.9999999832	2.610111645e-09	4.867142019e-09	4.554404243e-09	4.772365346e-09	
0.9999999832	2.610532638e-09	4.867142526e-09	4.554404712e-09	4.772365732e-09	
0.999999983	2.82132203e-09	4.867386163e-09	4.554630316e-09	4.772602859e-09	
0.9999999824	3.250236162e-09	4.86794547e-09	4.55515186e-09	4.966588959e-09	
0.9999999832	2.604651812e-09	4.86713543e-09	4.554398157e-09	4.772358852e-09	
0.9999999833	2.610864671e-09	4.867077924e-09	4.554344724e-09	4.665307571e-09	
0.9999999831	2.821680873e-09	4.867321558e-09	4.554570325e-09	4.66553938e-09	
0.9999999825	3.250649558e-09	4.867880857e-09	4.555091862e-09	4.855173802e-09	
0.9999999833	2.604983097e-09	4.867070828e-09	4.55433817e-09	4.665300846e-09	
0.9999999831	2.822135991e-09	4.867322065e-09	4.554570793e-09	4.665539756e-09	
0.9999999833	2.605403263e-09	4.867071335e-09	4.554338638e-09	4.665301223e-09	
0.9999999822	3.513692309e-09	4.868125038e-09	4.555317969e-09	4.855415436e-09	
0.9999999831	2.81577848e-09	4.867314969e-09	4.554564239e-09	4.665533031e-09	
