0.9999946489	5.337573274e-06	5.160507806e-09	4.719183542e-09	3.605503795e-09	
0.9999887451	5.783863153e-06	5.591993354e-09	5.46152555e-06	3.906957705e-09	
0.9999946493	5.337218049e-06	5.160507412e-09	4.71888694e-09	3.605503526e-09	
0.9999946489	5.337573274e-06	5.160507806e-09	4.719183542e-09	3.605503795e-09	
0.9999946494	5.336980203e-06	5.16057178e-09	4.819376719e-09	3.605546616e-09	
0.999999983	4.614484622e-09	4.762441691e-09	4.35461717e-09	3.231684496e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684738e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684738e-09	
0.9999999829	4.614544574e-09	4.762503876e-09	4.451487026e-09	3.231724932e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684738e-09	
0.999999983	4.610805556e-09	4.762439624e-09	4.354888675e-09	3.2316831e-09	
0.9999949464	5.000652116e-09	5.160648607e-09	5.039932905e-06	3.501886908e-09	
0.999999983	4.614484622e-09	4.762441691e-09	4.35461717e-09	3.231684496e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684738e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723117e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684738e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684738e-09	
0.9999999829	4.614544574e-09	4.762503876e-09	4.451487026e-09	3.231724932e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684738e-09	
0.999999983	4.610805556e-09	4.762439624e-09	4.354888675e-09	3.2316831e-09	
0.9999949464	5.000652116e-09	5.160648607e-09	5.039932905e-06	3.501886908e-09	
0.999999983	4.614484622e-09	4.762441691e-09	4.35461717e-09	3.231684496e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684738e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723117e-09	
0.999999983	4.615098891e-09	4.762442422e-09	4.355164602e-09	3.23168498e-09	
0.9999999829	4.614851702e-09	4.762504241e-09	4.451766823e-09	3.231725174e-09	
0.999999983	4.615098891e-09	4.762442422e-09	4.355164602e-09	3.23168498e-09	
0.999999983	4.611112435e-09	4.762439989e-09	4.3551624e-09	3.231683342e-09	
0.9999949461	5.00098494e-09	5.160649002e-09	5.040249687e-06	3.501887169e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684738e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.231723359e-09	
0.9999999829	4.614851702e-09	4.762504241e-09	4.451766823e-09	3.231725174e-09	
0.999999983	4.611112435e-09	4.762439989e-09	4.3551624e-09	3.231683342e-09	
0.9999949461	5.00098494e-09	5.160649002e-09	5.040249687e-06	3.501887169e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684738e-09	
0.999999983	4.615098891e-09	4.762442422e-09	4.355164602e-09	3.23168498e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.231723359e-09	
0.9999999829	4.614851702e-09	4.762504241e-09	4.451766823e-09	3.231725174e-09	
0.9999999829	4.61086546e-09	4.762501809e-09	4.451764572e-09	3.231723536e-09	
0.9999999829	4.614544574e-09	4.762503876e-09	4.451487026e-09	3.231724932e-09	
0.9999999829	4.614851702e-09	4.762504241e-09	4.451766823e-09	3.231725174e-09	
0.9999999828	4.614338932e-09	4.762563279e-09	4.546282462e-09	3.231763554e-09	
0.9998472166	1.551465446e-08	1.617761543e-08	0.0001527408448	1.087407979e-08	
0.999999983	4.611112435e-09	4.762439989e-09	4.3551624e-09	3.231683342e-09	
0.9999949461	5.00098494e-09	5.160649002e-09	5.040249687e-06	3.501887169e-09	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684738e-09	
0.999999983	4.615098891e-09	4.762442422e-09	4.355164602e-09	3.23168498e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.231723359e-09	
0.9999949461	4.996665162e-09	5.160646366e-09	5.040247138e-06	3.501885394e-09	
0.999999983	4.610805556e-09	4.762439624e-09	4.354888675e-09	3.2316831e-09	
0.999999983	4.611112435e-09	4.762439989e-09	4.3551624e-09	3.231683342e-09	
0.9999999829	4.610600081e-09	4.762499026e-09	4.447627027e-09	3.231721721e-09	
0.9999949464	5.000652116e-09	5.160648607e-09	5.039932905e-06	3.501886908e-09	
0.9999949461	5.00098494e-09	5.160649002e-09	5.040249687e-06	3.501887169e-09	
0.9999948391	5.000428731e-09	5.160712423e-09	5.147258878e-06	3.501928383e-09	
0.001064016535	6.787143184e-08	7.009886554e-08	0.9989357979	4.756719534e-08	
0.999999983	4.614791746e-09	4.762442056e-09	4.354890877e-09	3.231684738e-09	
0.9999999829	4.614278982e-09	4.762501093e-09	4.447349739e-09	3.231723117e-09	
0.9999999829	4.614586093e-09	4.762501458e-09	4.447629276e-09	3.231723359e-09	
0.9998473585	1.551376371e-08	1.617760828e-08	0.0001525989066	1.087407522e-08	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026181e-09	6.68447801e-09	6.909815794e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026181e-09	6.68447801e-09	6.909815794e-09	6.308593961e-09	0.9999999733	
6.803026181e-09	6.68447801e-09	6.909815794e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803372399e-09	7.26399633e-09	6.93196723e-09	6.308912925e-09	0.9999999727	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026181e-09	6.68447801e-09	6.909815794e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026181e-09	6.68447801e-09	6.909815794e-09	6.308593961e-09	0.9999999733	
6.803026181e-09	6.68447801e-09	6.909815794e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803372399e-09	7.26399633e-09	6.93196723e-09	6.308912925e-09	0.9999999727	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026181e-09	6.68447801e-09	6.909815794e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026181e-09	6.68447801e-09	6.909815794e-09	6.308593961e-09	0.9999999733	
6.803026181e-09	6.68447801e-09	6.909815794e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803372399e-09	7.26399633e-09	6.93196723e-09	6.308912925e-09	0.9999999727	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026181e-09	6.68447801e-09	6.909815794e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026181e-09	6.68447801e-09	6.909815794e-09	6.308593961e-09	0.9999999733	
6.803026181e-09	6.68447801e-09	6.909815794e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803372399e-09	7.26399633e-09	6.93196723e-09	6.308912925e-09	0.9999999727	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026181e-09	6.68447801e-09	6.909815794e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026181e-09	6.68447801e-09	6.909815794e-09	6.308593961e-09	0.9999999733	
6.803026181e-09	6.68447801e-09	6.909815794e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
6.803026182e-09	6.684478548e-09	6.909815816e-09	6.308593961e-09	0.9999999733	
