6.803371522e-09	7.263996189e-09	6.931966357e-09	6.308912112e-09	0.9999999727	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803371522e-09	7.263996189e-09	6.931966357e-09	6.308912112e-09	0.9999999727	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025303e-09	6.684476451e-09	6.909814882e-09	6.308593147e-09	0.9999999733	
6.803025303e-09	6.684476451e-09	6.909814882e-09	6.308593147e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803371522e-09	7.263996189e-09	6.931966357e-09	6.308912112e-09	0.9999999727	
6.803025303e-09	6.684476451e-09	6.909814882e-09	6.308593147e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025304e-09	6.684476989e-09	6.909814904e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803371522e-09	7.263996189e-09	6.931966357e-09	6.308912112e-09	0.9999999727	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803371522e-09	7.263996189e-09	6.931966357e-09	6.308912112e-09	0.9999999727	
6.803025305e-09	6.684477527e-09	6.909814925e-09	6.308593148e-09	0.9999999733	
6.803371522e-09	7.263996189e-09	6.931966357e-09	6.308912112e-09	0.9999999727	
6.803371522e-09	7.263996189e-09	6.931966357e-09	6.308912112e-09	0.9999999727	
5.056370517e-09	5.021714518e-09	5.155714321e-09	0.9999999813	3.499686656e-09	
5.07461651e-09	5.021725078e-09	5.155725247e-09	0.9999999812	3.499693767e-09	
5.784750301e-09	5.022113197e-09	5.156124984e-09	0.9999999805	3.499955962e-09	
5.056370517e-09	5.021714518e-09	5.155714321e-09	0.9999999813	3.499686656e-09	
5.07461651e-09	5.021725078e-09	5.155725247e-09	0.9999999812	3.499693767e-09	
7.409172037e-09	7.317426505e-09	3.397857857e-05	0.9999660016	5.099578792e-09	
5.07365191e-09	5.072767214e-09	5.174710994e-09	0.9999999812	3.513659429e-09	
5.056382712e-09	5.021726571e-09	5.177037661e-09	0.9999999812	3.499694789e-09	
5.056383088e-09	5.021727424e-09	5.178467491e-09	0.9999999812	3.499695342e-09	
5.05642371e-09	5.072757015e-09	5.174700594e-09	0.9999999812	3.513652655e-09	
5.0736092e-09	5.02173523e-09	5.17466731e-09	0.9999999812	3.499700604e-09	
5.056370483e-09	5.02171451e-09	5.155714312e-09	0.9999999813	3.499686654e-09	
5.074628094e-09	5.021736432e-09	5.175787917e-09	0.9999999812	3.499701423e-09	
5.05638196e-09	5.021725884e-09	5.175776898e-09	0.9999999812	3.499694314e-09	
5.056382712e-09	5.021726606e-09	5.177037647e-09	0.9999999812	3.499694796e-09	
5.056418246e-09	5.079221631e-09	5.155763126e-09	0.9999999812	3.515400561e-09	
5.075717985e-09	4.968226146e-09	5.156935742e-09	0.9999999813	3.484972421e-09	
5.074559943e-09	4.968213548e-09	5.13569446e-09	0.9999999813	3.484963875e-09	
5.784685817e-09	4.96859753e-09	5.136092645e-09	0.9999999806	3.485224966e-09	
5.074559943e-09	4.968213548e-09	5.13569446e-09	0.9999999813	3.484963875e-09	
5.073595353e-09	5.018711778e-09	5.154606445e-09	0.9999999813	3.498870756e-09	
5.056326348e-09	4.968215025e-09	5.156924072e-09	0.9999999813	3.484964892e-09	
5.056326724e-09	4.968215868e-09	5.158348347e-09	0.9999999813	3.484965443e-09	
5.056367345e-09	5.018701687e-09	5.154596085e-09	0.9999999813	3.498864011e-09	
5.073552644e-09	4.968223591e-09	5.154562931e-09	0.9999999813	3.484970682e-09	
5.056314119e-09	4.968203092e-09	5.135683568e-09	0.9999999814	3.484956791e-09	
5.074571527e-09	4.96822478e-09	5.155679184e-09	0.9999999813	3.484971498e-09	
5.056325596e-09	4.968214345e-09	5.155668207e-09	0.9999999813	3.484964419e-09	
5.056326348e-09	4.968215059e-09	5.156924058e-09	0.9999999813	3.484964899e-09	
5.056361882e-09	5.025097417e-09	5.135732192e-09	0.9999999813	3.50060456e-09	
5.094033794e-09	4.968236593e-09	5.156946671e-09	0.9999999813	3.484979503e-09	
5.075717985e-09	4.968226146e-09	5.156935742e-09	0.9999999813	3.484972421e-09	
5.094033794e-09	4.968236593e-09	5.156946671e-09	0.9999999813	3.484979503e-09	
7.4375221e-09	7.23948549e-09	3.398662804e-05	0.9999659936	5.078137861e-09	
5.093065503e-09	5.018735058e-09	5.175936916e-09	0.9999999812	3.498886447e-09	
5.075730227e-09	4.96823807e-09	5.178264134e-09	0.9999999813	3.484980521e-09	
5.075730604e-09	4.968238914e-09	5.179694303e-09	0.9999999813	3.484981071e-09	
5.075771382e-09	5.018724967e-09	5.175926513e-09	0.9999999812	3.498879701e-09	
5.093022629e-09	4.968246637e-09	5.175893222e-09	0.9999999813	3.484986311e-09	
5.075717951e-09	4.968226137e-09	5.156935734e-09	0.9999999813	3.48497242e-09	
5.094045423e-09	4.968247826e-09	5.177014094e-09	0.9999999813	3.484987126e-09	
3.151921155e-05	7.109479131e-09	7.449855206e-09	0.9999684612	4.98694431e-09	
5.075729472e-09	4.968237391e-09	5.177003072e-09	0.9999999813	3.484980047e-09	
5.075730227e-09	4.968238105e-09	5.17826412e-09	0.9999999813	3.484980527e-09	
5.075765897e-09	5.025120726e-09	5.156984559e-09	0.9999999812	3.500620259e-09	
5.805559948e-09	4.968607978e-09	5.136103529e-09	0.9999999806	3.485232048e-09	
5.074559943e-09	4.968213548e-09	5.13569446e-09	0.9999999813	3.484963875e-09	
5.092871573e-09	4.968223995e-09	5.135705344e-09	0.9999999813	3.484970956e-09	
5.091903502e-09	5.018722331e-09	5.154617369e-09	0.9999999812	3.498877866e-09	
5.074572182e-09	4.968225472e-09	5.156935001e-09	0.9999999813	3.484971974e-09	
5.074572559e-09	4.968226315e-09	5.158359279e-09	0.9999999813	3.484972524e-09	
5.074613327e-09	5.018712241e-09	5.154607009e-09	0.9999999813	3.498871121e-09	
5.091860639e-09	4.968234038e-09	5.154573854e-09	0.9999999813	3.484977764e-09	
5.074559908e-09	4.968213539e-09	5.135694452e-09	0.9999999813	3.484963873e-09	
5.092883199e-09	4.968235227e-09	5.15569011e-09	0.9999999813	3.48497858e-09	
3.151202056e-05	7.109461154e-09	7.419169502e-09	0.9999684685	4.986932116e-09	
5.074571427e-09	4.968224792e-09	5.155679133e-09	0.9999999813	3.4849715e-09	
5.074572182e-09	4.968225506e-09	5.156934987e-09	0.9999999813	3.48497198e-09	
5.074607844e-09	5.025107984e-09	5.135743075e-09	0.9999999813	3.500611674e-09	
5.784685817e-09	4.96859753e-09	5.136092645e-09	0.9999999806	3.485224966e-09	
5.805559948e-09	4.968607978e-09	5.136103529e-09	0.9999999806	3.485232048e-09	
5.804456407e-09	5.019110217e-09	5.15501702e-09	0.9999999805	3.499139999e-09	
5.784699769e-09	4.968609455e-09	5.157334832e-09	0.9999999806	3.485233065e-09	
5.784746672e-09	5.019100126e-09	5.155006659e-09	0.9999999805	3.499133254e-09	
5.804407545e-09	4.968618023e-09	5.154973503e-09	0.9999999806	3.485238856e-09	
5.784685778e-09	4.968597521e-09	5.136092636e-09	0.9999999806	3.485224964e-09	
5.805573201e-09	4.968619211e-09	5.156089845e-09	0.9999999806	3.485239672e-09	
5.784698909e-09	4.968608776e-09	5.156078867e-09	0.9999999806	3.485232592e-09	
5.784699769e-09	4.96860949e-09	5.157334818e-09	0.9999999806	3.485233072e-09	
5.784740421e-09	5.025496363e-09	5.136141264e-09	0.9999999806	3.500873937e-09	
5.074559943e-09	4.968213548e-09	5.13569446e-09	0.9999999813	3.484963875e-09	
5.073595353e-09	5.018711778e-09	5.154606445e-09	0.9999999813	3.498870756e-09	
5.056326348e-09	4.968215025e-09	5.156924072e-09	0.9999999813	3.484964892e-09	
5.056326724e-09	4.968215868e-09	5.158348347e-09	0.9999999813	3.484965443e-09	
5.056367345e-09	5.018701687e-09	5.154596085e-09	0.9999999813	3.498864011e-09	
5.073552644e-09	4.968223591e-09	5.154562931e-09	0.9999999813	3.484970682e-09	
5.056314119e-09	4.968203092e-09	5.135683568e-09	0.9999999814	3.484956791e-09	
5.074571527e-09	4.96822478e-09	5.155679184e-09	0.9999999813	3.484971498e-09	
5.056325596e-09	4.968214345e-09	5.155668207e-09	0.9999999813	3.484964419e-09	
5.056326348e-09	4.968215059e-09	5.156924058e-09	0.9999999813	3.484964899e-09	
5.056361882e-09	5.025097417e-09	5.135732192e-09	0.9999999813	3.50060456e-09	
5.091903502e-09	5.018722331e-09	5.154617369e-09	0.9999999812	3.498877866e-09	
5.074572182e-09	4.968225472e-09	5.156935001e-09	0.9999999813	3.484971974e-09	
5.074572559e-09	4.968226315e-09	5.158359279e-09	0.9999999813	3.484972524e-09	
5.074613327e-09	5.018712241e-09	5.154607009e-09	0.9999999813	3.498871121e-09	
5.091860639e-09	4.968234038e-09	5.154573854e-09	0.9999999813	3.484977764e-09	
5.074559908e-09	4.968213539e-09	5.135694452e-09	0.9999999813	3.484963873e-09	
5.092883199e-09	4.968235227e-09	5.15569011e-09	0.9999999813	3.48497858e-09	
3.151202056e-05	7.109461154e-09	7.419169502e-09	0.9999684685	4.986932116e-09	
5.074571427e-09	4.968224792e-09	5.155679133e-09	0.9999999813	3.4849715e-09	
5.074572182e-09	4.968225506e-09	5.156934987e-09	0.9999999813	3.48497198e-09	
5.074607844e-09	5.025107984e-09	5.135743075e-09	0.9999999813	3.500611674e-09	
7.43441189e-09	7.313051094e-09	3.39712774e-05	0.9999660089	5.098389938e-09	
7.409107258e-09	7.239469285e-09	3.398655113e-05	0.9999659937	5.07812689e-09	
7.409107738e-09	7.239470446e-09	3.399593745e-05	0.9999659843	5.078127645e-09	
7.409167444e-09	7.313036391e-09	3.397120912e-05	0.999966009	5.09838011e-09	
7.43434931e-09	7.239481881e-09	3.397099063e-05	0.9999660093	5.078135406e-09	
7.435842239e-09	7.23948356e-09	3.397834701e-05	0.9999660019	5.078136557e-09	
4.600763707e-05	1.035927467e-08	4.889426946e-05	0.9999050805	7.266494435e-09	
7.409106217e-09	7.239468355e-09	3.397827467e-05	0.999966002	5.078126242e-09	
7.409107258e-09	7.239469336e-09	3.398655104e-05	0.9999659937	5.078126899e-09	
5.07360759e-09	5.018723823e-09	5.175925203e-09	0.9999999812	3.498878887e-09	
5.073607967e-09	5.018724675e-09	5.177354726e-09	0.9999999812	3.49887944e-09	
5.073648727e-09	5.069723753e-09	5.173588638e-09	0.9999999812	3.512833499e-09	
5.09089276e-09	5.018732477e-09	5.173555362e-09	0.9999999812	3.4988847e-09	
5.073595318e-09	5.018711769e-09	5.154606437e-09	0.9999999813	3.498870754e-09	
3.150603083e-05	7.181723631e-09	7.446490335e-09	0.9999684743	5.006832688e-09	
5.073606835e-09	5.018723137e-09	5.174664711e-09	0.9999999812	3.498878412e-09	
5.07360759e-09	5.018723858e-09	5.175925189e-09	0.9999999812	3.498878894e-09	
5.073643245e-09	5.076184504e-09	5.154655239e-09	0.9999999812	3.514580998e-09	
5.056338919e-09	4.968227793e-09	5.179682582e-09	0.9999999813	3.484973542e-09	
5.056379541e-09	5.018713733e-09	5.1759148e-09	0.9999999813	3.498872142e-09	
5.07356488e-09	4.968235516e-09	5.175881509e-09	0.9999999813	3.484978781e-09	
5.056326314e-09	4.968215016e-09	5.156924064e-09	0.9999999813	3.48496489e-09	
5.074583766e-09	4.968236704e-09	5.177002379e-09	0.9999999813	3.484979597e-09	
5.056337791e-09	4.96822627e-09	5.176991357e-09	0.9999999813	3.484972518e-09	
5.056338544e-09	4.968226984e-09	5.178252402e-09	0.9999999813	3.484972998e-09	
5.056379916e-09	5.018714585e-09	5.17734432e-09	0.9999999812	3.498872695e-09	
5.073565257e-09	4.968236359e-09	5.17731102e-09	0.9999999813	3.484979332e-09	
5.056326689e-09	4.96821586e-09	5.158348339e-09	0.9999999813	3.484965441e-09	
5.074584143e-09	4.968237548e-09	5.1784322e-09	0.9999999813	3.484980148e-09	
5.056338167e-09	4.968227113e-09	5.178421174e-09	0.9999999813	3.484973068e-09	
5.056374452e-09	5.025110331e-09	5.158397177e-09	0.9999999813	3.500613249e-09	
5.073606017e-09	5.018722387e-09	5.173544964e-09	0.9999999812	3.498877955e-09	
5.056367311e-09	5.018701679e-09	5.154596076e-09	0.9999999813	3.498864009e-09	
5.074624911e-09	5.018723587e-09	5.174665328e-09	0.9999999812	3.498878774e-09	
5.056378789e-09	5.018713047e-09	5.17465431e-09	0.9999999813	3.498871667e-09	
5.056379541e-09	5.018713768e-09	5.175914786e-09	0.9999999813	3.498872149e-09	
5.056415074e-09	5.076174298e-09	5.154644879e-09	0.9999999812	3.514574223e-09	
5.073552609e-09	4.968223583e-09	5.154562922e-09	0.9999999813	3.48497068e-09	
5.091872262e-09	4.968245271e-09	5.174632044e-09	0.9999999813	3.484985387e-09	
3.150576562e-05	7.109475571e-09	7.446427475e-09	0.9999684747	4.986941888e-09	
5.073564126e-09	4.968234836e-09	5.174621027e-09	0.9999999813	3.484978308e-09	
5.073564881e-09	4.96823555e-09	5.175881495e-09	0.9999999813	3.484978788e-09	
5.073600535e-09	5.025118142e-09	5.154611725e-09	0.9999999812	3.500618512e-09	
5.074571492e-09	4.968224771e-09	5.155679175e-09	0.9999999813	3.484971496e-09	
5.056325562e-09	4.968214337e-09	5.155668199e-09	0.9999999813	3.484964417e-09	
5.056326314e-09	4.96821505e-09	5.15692405e-09	0.9999999813	3.484964897e-09	
5.056361847e-09	5.025097408e-09	5.135732183e-09	0.9999999813	3.500604558e-09	
3.151209249e-05	7.109477227e-09	7.448039999e-09	0.9999684684	4.986943024e-09	
5.074583011e-09	4.968236025e-09	5.175741624e-09	0.9999999813	3.484979124e-09	
5.074583766e-09	4.968236739e-09	5.177002365e-09	0.9999999813	3.484979604e-09	
5.074619428e-09	5.025119345e-09	5.155727989e-09	0.9999999812	3.500619331e-09	
5.056337792e-09	4.968226304e-09	5.176991343e-09	0.9999999813	3.484972524e-09	
5.056373325e-09	5.02510879e-09	5.155717012e-09	0.9999999813	3.50061222e-09	
5.056374077e-09	5.025109512e-09	5.156972874e-09	0.9999999813	3.500612702e-09	
