1.018783601e-08	0.005287510346	1.215481917e-08	1.763196587e-05	0.9946948353	
3.596356371e-09	6.691892273e-07	4.500739503e-09	6.297750528e-06	0.999993025	
4.881592164e-08	6.708286075e-07	1.507577065e-08	8.685654243e-08	0.9999991784	
3.79180617e-09	0.0001787234149	7.80382415e-09	8.788850219e-08	0.9998211771	
3.672897588e-09	0.0001398199721	4.650962687e-09	2.208920594e-06	0.9998579628	
3.68073135e-09	0.0002073754677	4.699163764e-09	8.809979474e-08	0.9997925281	
3.120375701e-07	9.792633724e-07	7.584250559e-09	0.000416067698	0.9995826334	
3.58539476e-09	1.114476486e-05	4.486955986e-09	9.200974818e-07	0.9999879271	
8.538249488e-06	0.001150148142	2.030153521e-05	1.381939233e-07	0.9988208739	
1.031271711e-08	0.01402167344	1.256898014e-08	0.0003603368007	0.9856179669	
4.774978916e-08	3.040314893e-09	1.443535554e-08	3.052049703e-07	0.9999996296	
3.709651191e-09	8.101499846e-07	7.473644222e-09	3.088859185e-07	0.9999988698	
3.593160596e-09	6.337734583e-07	4.453984105e-09	7.762954012e-06	0.9999915952	
3.601085695e-09	9.400560346e-07	4.500470451e-09	3.096373433e-07	0.9999987422	
3.04903963e-07	4.433561322e-09	7.254489431e-09	0.001460492334	0.9985391911	
5.035345556e-08	8.121298868e-07	2.503372605e-08	4.260029684e-09	0.9999991082	
4.877261359e-08	6.353269951e-07	1.491917936e-08	1.070643107e-07	0.9999991939	
4.887982744e-08	9.423534186e-07	1.507478039e-08	4.270393069e-09	0.9999989894	
4.144608197e-06	4.450788869e-09	2.433459578e-08	2.017149122e-05	0.9999756551	
4.760450175e-08	5.063407057e-08	1.439122369e-08	4.459049543e-08	0.9999998428	
0.000113476839	5.230618663e-06	6.517816652e-05	6.703857073e-09	0.9998161077	
3.796496487e-09	0.0002510454717	7.802749226e-09	4.320819063e-09	0.9997489386	
3.698317187e-09	1.349224497e-05	7.450701639e-09	4.512771251e-08	0.9999864515	
8.804923252e-06	0.001392055811	3.370263071e-05	6.776227561e-09	0.9985654299	
3.67750614e-09	0.0001964028851	4.650404649e-09	1.085980021e-07	0.9998034802	
3.117305751e-07	9.273490314e-07	7.504747128e-09	0.000512819069	0.9994859343	
3.582215194e-09	1.055496507e-05	4.440351793e-09	1.134164858e-06	0.9999883028	
8.531195338e-06	0.001089346459	2.009189055e-05	1.703560824e-07	0.9988818601	
3.125696552e-07	1.376174486e-06	7.586752212e-09	2.046449679e-05	0.9999778392	
3.59007609e-09	1.565566964e-05	4.486645792e-09	4.523740245e-08	0.999984291	
8.545451515e-06	0.001614931183	2.029076194e-05	6.79128981e-09	0.9983562258	
1.027144406e-08	0.0195926109	1.250148897e-08	1.76223638e-05	0.980389744	
3.04355718e-07	7.39296799e-08	7.241339704e-09	0.0002136445448	0.9997859699	
8.187774387e-07	8.699535026e-05	1.897210105e-08	0.07825549827	0.9216566686	
0.003720437813	1.944930659e-08	1.90597666e-05	0.9959303102	0.0003301727215	
0.003538416914	1.842495433e-08	3.361982523e-08	0.9959413076	0.0005202234446	
0.003024000114	1.987098868e-08	4.774572307e-05	0.9965757782	0.0003524560841	
0.003410635656	2.116939335e-08	7.048606368e-05	0.9961519532	0.0003669039373	
0.2799356244	2.481778408e-05	0.7197024537	3.178544114e-08	0.0003370723717	
0.150281006	2.164337582e-05	0.8494027287	2.779553331e-08	0.0002945940994	
0.3252284217	2.588898692e-05	0.6743938824	3.317913881e-08	0.0003517738068	
0.8523631499	0.007970804374	0.1391303537	5.02245639e-08	0.0005356417438	
1.90154881e-08	0.8503584803	3.448626344e-05	0.1494851441	0.0001218702813	
1.208909615e-06	0.9808084945	1.426433172e-08	0.01910853736	8.174499199e-05	
2.291846889e-06	0.984602582	1.422564396e-08	0.01531371865	8.139331046e-05	
1.241884967e-08	0.9763404836	1.433649251e-08	0.02357769074	8.179893549e-05	
0.0001769225168	0.01854724972	6.299207446e-08	0.9809087392	0.000367025533	
5.944066491e-06	0.9816049534	1.469630549e-08	0.01830548725	8.360062213e-05	
1.071030858e-05	0.9874274069	1.48859615e-08	0.01247707758	8.479033835e-05	
1.243036767e-07	0.9777849864	1.425527265e-08	0.02213324348	8.16315604e-05	
1.007387531e-05	0.992546191	9.848495482e-09	0.007443715214	1.003948392e-08	
7.89626921e-06	0.9999768787	8.45651992e-09	1.520718755e-05	9.369111422e-09	
7.229381494e-07	0.9910886344	8.376655838e-09	0.008910624915	9.398457359e-09	
1.36771955e-06	0.9928722913	8.336722024e-09	0.007126323349	9.338739809e-09	
7.500674683e-09	0.9895387685	8.374725619e-09	0.01046120636	9.278162651e-09	
7.444678743e-09	0.9889785112	8.439552813e-09	0.01102146344	9.427582728e-09	
0.0002221493489	0.03935160238	7.767115765e-08	0.960426082	8.860257067e-08	
7.400588959e-06	0.994185902	8.796496589e-09	0.005806678885	9.702068965e-09	
4.079929003e-08	0.9887945346	8.463162013e-09	0.0112054068	9.334037467e-09	
3.553062854e-06	0.9914639752	8.626593501e-09	0.00853245351	9.607642825e-09	
6.38186988e-06	0.9941962134	8.710333517e-09	0.005797386335	9.71360498e-09	
7.44571575e-08	0.9896618026	8.385132651e-09	0.01033810515	9.400883799e-09	
3.760022131e-07	0.9894987802	8.429348742e-09	0.01050082605	9.33904355e-09	
1.677230758e-05	0.9500714848	2.606286514e-05	0.04988566346	1.659139367e-08	
0.01042386998	0.98956637	9.740414959e-09	9.740357859e-06	9.929263787e-09	
0.0009664976891	0.9932534961	9.771226777e-09	0.005779986331	1.008713557e-08	
0.001825783091	0.9935585073	9.710155618e-09	0.00461568988	1.000810854e-08	
1.004277289e-05	0.9931939268	9.783689072e-09	0.006796010679	9.973024795e-09	
9.969777399e-06	0.9928286135	9.861379648e-09	0.007161396772	1.013564655e-08	
0.3095530537	0.04110554389	9.443403996e-08	0.6493412089	9.911696055e-08	
0.009795731032	0.9864750341	1.015918925e-08	0.003729214378	1.030971195e-08	
5.463878218e-05	0.9926642747	9.889169105e-09	0.007281066616	1.003528129e-08	
0.004731576424	0.9897553033	1.002353812e-08	0.005513100016	1.027144213e-08	
0.00845868137	0.9878130404	1.007321836e-08	0.003728257798	1.033586348e-08	
9.967860113e-05	0.9931851564	9.794542678e-09	0.006715145066	1.010359134e-08	
0.0005031943287	0.9926783026	9.842787339e-09	0.006818483168	1.003365912e-08	
0.9983978374	0.0009414825826	0.0005903197607	7.024734422e-05	1.12937004e-07	
1.214539139e-08	0.9276020885	2.188472069e-05	0.0723759994	1.526655821e-08	
5.712399494e-05	0.005817618765	3.174602291e-05	0.9940934886	2.261492139e-08	
1.243849962e-05	0.9606797217	2.34999789e-05	0.0392843236	1.618606589e-08	
6.649189162e-08	0.9264701882	2.192324096e-05	0.07350780701	1.50994405e-08	
5.878882622e-06	0.9431443058	2.268753188e-05	0.05682711205	1.577916367e-08	
1.07268814e-05	0.9607423785	2.327106922e-05	0.03922360734	1.620620039e-08	
7.707344499e-05	0.009280065144	0.1380023751	0.8526404584	2.793576591e-08	
1.466820989e-08	8.287406861e-05	0.03464621832	0.9652708752	1.773116625e-08	
1.72337905e-08	9.373134211e-05	0.1108135352	0.8890926962	2.008636031e-08	
7.955288094e-05	0.0001533824844	0.2752718755	0.7244951568	3.234657095e-08	
0.0007564723752	0.9992317188	8.377949856e-09	1.17910598e-05	9.39986791e-09	
0.001427635446	0.9985629402	8.317460414e-09	9.40672701e-06	9.317122134e-09	
7.866766872e-06	0.9999782406	8.395405775e-09	1.387491939e-05	9.301032834e-09	
7.8124557e-06	0.9999775434	8.465179969e-09	1.462627112e-05	9.456168529e-09	
0.8502341206	0.1451167996	2.841374099e-07	0.004648471573	3.241253903e-07	
0.007666396176	0.9923259786	8.709833799e-09	7.606861935e-06	9.606442285e-09	
4.282128525e-05	0.9999422882	8.490140972e-09	1.487261957e-05	9.363751458e-09	
0.003705501426	0.9962832273	8.599210547e-09	1.125306362e-05	9.577103683e-09	
0.006618003731	0.9933743754	8.633541901e-09	7.602633484e-06	9.627926056e-09	
7.80760776e-05	0.9999081971	8.404204784e-09	1.370898272e-05	9.422224864e-09	
0.0003942176415	0.9995918419	8.447239941e-09	1.392264878e-05	9.358824432e-09	
0.0001313195825	0.9943309455	8.277567163e-09	0.005537717231	9.390158748e-09	
7.207987943e-07	0.9918629362	8.32260461e-09	0.008136325305	9.33744214e-09	
7.155077378e-07	0.9914261161	8.388083834e-09	0.008573150559	9.489010903e-09	
0.02642825153	0.0488304734	9.555603459e-08	0.9247410691	1.103880165e-07	
0.0007099395147	0.9947817121	8.726493276e-09	0.004508329906	9.747015207e-09	
3.9213675e-06	0.9912794957	8.411869916e-09	0.008716565143	9.395214494e-09	
0.000341178917	0.9930276958	8.566305998e-09	0.006631107063	9.661584704e-09	
0.0006122715887	0.9948861689	8.641833615e-09	0.004501541081	9.759528142e-09	
7.154930214e-06	0.9919525189	8.332663445e-09	0.00804030842	9.460625575e-09	
3.613206381e-05	0.9917969237	8.376668774e-09	0.008166926461	9.398466294e-09	
1.363458825e-06	0.993492564	8.281632889e-09	0.006506054987	9.276661033e-09	
1.353569744e-06	0.9931426698	8.347526422e-09	0.006855958873	9.42807519e-09	
0.05963059041	0.05834136631	1.134194491e-07	0.882027799	1.308152562e-07	
0.001341088137	0.9950588056	8.671704422e-09	0.003600087943	9.670376955e-09	
7.418484485e-06	0.993021734	8.371416163e-09	0.006970829773	9.335124956e-09	
0.0006449805192	0.994055782	8.518962994e-09	0.005299219401	9.59287014e-09	
0.001156690537	0.9952483173	8.588310006e-09	0.00359497391	9.683618793e-09	
1.353388455e-05	0.993557333	8.291433902e-09	0.006429115427	9.398806494e-09	
6.834547128e-05	0.9934012777	8.335219747e-09	0.006530359178	9.337051426e-09	
0.00406980511	0.9940375813	4.109160439e-08	0.001892561633	1.084423747e-08	
7.424022039e-09	0.989934372	8.386647856e-09	0.01006560279	9.368112186e-09	
0.0002416523594	0.04296696461	8.419406048e-08	0.9567912028	9.603969175e-08	
7.376681411e-06	0.9946919469	8.737358675e-09	0.005300658027	9.636460401e-09	
4.06867408e-08	0.9897661833	8.410244721e-09	0.01023375833	9.27530664e-09	
3.542431031e-06	0.9922056821	8.570645438e-09	0.007790757329	9.544953183e-09	
6.36124809e-06	0.9947014495	8.651767788e-09	0.005292170941	9.647910511e-09	
7.424611242e-08	0.9905589636	8.332069529e-09	0.009440944496	9.341021908e-09	
3.749418041e-07	0.9904099264	8.376125336e-09	0.009589681007	9.279707858e-09	
2.246511753e-05	0.9971810903	4.154896137e-08	0.002796392212	1.084437514e-08	
0.0002281628452	0.04085046157	8.0712083e-08	0.958921202	9.283193015e-08	
7.323656995e-06	0.9944065589	8.807453301e-09	0.005586098874	9.794386736e-09	
4.038349295e-08	0.9892179747	8.475451196e-09	0.010781967	9.424796743e-09	
3.516493499e-06	0.9917872818	8.638237904e-09	0.008209183349	9.70007197e-09	
6.315525581e-06	0.9944165087	8.721179715e-09	0.005577157282	9.806028932e-09	
7.36959009e-08	0.9900527984	8.397030207e-09	0.009947110019	9.491978438e-09	
3.721602485e-07	0.9898958704	8.441361555e-09	0.01010373955	9.429597624e-09	
0.2933843879	0.05311894819	1.088179682e-07	0.6534964315	1.235757171e-07	
0.001229483389	0.04015940479	7.958347023e-08	0.9586109419	9.037278489e-08	
0.1220488857	0.04590066925	9.246777774e-08	0.8320502465	1.060341706e-07	
0.263933889	0.05541539932	1.124092769e-07	0.6806504702	1.290701207e-07	
0.002420838248	0.04336679017	8.507254306e-08	0.9542121883	9.820329736e-08	
0.01192899106	0.04230967853	8.345022116e-08	0.9457611518	9.519492115e-08	
0.9981614804	0.001527322089	3.102279505e-08	0.0003111346569	3.178314338e-08	
4.013841696e-05	0.9942801799	8.832612318e-09	0.005679663183	9.697773491e-09	
0.003478864179	0.9922168833	8.96030508e-09	0.004304233603	9.934506415e-09	
0.006222931757	0.9908645444	9.010123778e-09	0.002912504839	1.000281861e-08	
7.321700049e-05	0.9946891474	8.74710415e-09	0.005237617098	9.762679389e-09	
0.0003696600092	0.9943114089	8.791337854e-09	0.005318912589	9.696373398e-09	
0.4628616183	0.5371121	4.890575958e-08	2.618432471e-05	4.844444742e-08	
1.927215351e-05	0.9916342537	8.662677838e-09	0.008346455881	9.604127734e-09	
3.461336087e-05	0.9942947699	8.746133114e-09	0.005670598294	9.70934617e-09	
4.038849977e-07	0.989886275	8.420670622e-09	0.01011330325	9.397961808e-09	
2.039588918e-06	0.9897254338	8.465093081e-09	0.01027250881	9.336161705e-09	
0.003001412458	0.992699179	8.876758164e-09	0.004299389705	9.951050291e-09	
3.516252317e-05	0.9922662263	8.580752677e-09	0.007698592958	9.67059088e-09	
0.0001775499265	0.9920034466	8.625136676e-09	0.007818985253	9.606014622e-09	
0.2932070641	0.7067420432	6.328142597e-08	5.076614102e-05	6.329700359e-08	
6.313891747e-05	0.9947075648	8.661495424e-09	0.005229277817	9.774367074e-09	
0.0003187905576	0.9943705297	8.705652624e-09	0.005310661292	9.708379172e-09	
0.4263065843	0.5736653909	5.172187538e-08	2.792126046e-05	5.180233028e-08	
3.721894528e-06	0.9905195542	8.386419684e-09	0.009476706088	9.402321159e-09	
0.8381931742	2.989597779e-08	0.1609792395	0.0008275033504	5.303780096e-08	
0.9986075622	3.547732268e-08	0.0003556997196	0.001036597924	1.046815196e-07	
0.5381789384	1.050430021e-06	0.4615530324	0.0002669543736	2.442810204e-08	
0.9988278517	3.042663511e-08	0.00031637506	0.0008556918925	5.090574854e-08	
0.9985808337	3.578362188e-08	0.0003705752258	0.001048495372	5.987524518e-08	
0.0003243455098	2.859605282e-08	0.9989252987	0.0007502798816	4.734079491e-08	
0.0003742494866	3.214020394e-08	0.9987322988	0.0008933656007	5.399799792e-08	
0.1941203425	3.071624501e-08	0.8050421584	0.000837417101	5.133641551e-08	
0.3762543166	1.175968047e-08	0.6235920104	0.0001536421032	1.915847972e-08	
0.6276973483	2.814145425e-08	0.371539668	0.0007629034151	5.216362357e-08	
0.5631129803	2.384663985e-08	0.4362803887	0.0006065638756	4.319234986e-08	
0.6082758458	2.323451102e-08	0.3911381993	0.0005858926408	3.903549267e-08	
0.0461720107	5.124956984e-09	4.863628044e-06	0.9538231046	1.596714375e-08	
0.0898864606	5.481383104e-07	0.02279723021	0.8873157476	1.345955146e-08	
1.693286348e-05	4.845310079e-09	0.005665198667	0.9943178552	8.45611906e-09	
0.05540427101	5.27305106e-09	5.189765511e-06	0.9445905246	9.315211259e-09	
0.04567084492	5.113232793e-09	5.012161959e-06	0.9543241288	9.033923416e-09	
2.130067082e-05	5.867416674e-09	0.01940042737	0.9805782558	1.025638268e-08	
2.070589025e-05	5.555674229e-09	0.0163408515	0.9836384272	9.855612776e-09	
0.1039867677	1.015424315e-08	0.05096711185	0.8450460928	1.74675064e-08	
0.04985277918	3.240105254e-05	7.285290699e-06	0.9501075213	1.31912009e-08	
0.0394280603	5.522771867e-09	0.006901654281	0.9536702691	1.080926465e-08	
0.04411961708	5.837391725e-09	0.01010868775	0.9457716782	1.116390952e-08	
0.04911883219	5.861873578e-09	0.009340509954	0.9415406416	1.03987325e-08	
0.08787413684	5.337578733e-07	4.133441522e-05	0.9120839732	2.179872829e-08	
1.619585648e-05	4.616176789e-09	1.004966483e-05	0.9999737365	1.33991849e-08	
0.05283658254	5.008881955e-09	9.179142902e-09	0.9471633886	1.4716955e-08	
0.04353344867	4.854750748e-09	8.860781827e-09	0.9564665233	1.426573688e-08	
2.001921982e-05	5.350290435e-09	2.930156691e-05	0.9999506581	1.578594739e-08	
0.01095646036	5.3952322e-09	2.492147034e-05	0.9890185969	1.583550153e-08	
0.04752960607	3.076956129e-05	1.288204011e-08	0.9524395906	2.083497356e-08	
0.03783228325	5.278391388e-09	1.22821179e-05	0.9621554122	1.718252834e-08	
0.04248100539	5.598468454e-09	1.805181002e-05	0.9575009194	1.780791764e-08	
0.04726955902	5.618977732e-09	1.667120632e-05	0.9527137476	1.657859425e-08	
3.225917325e-05	5.051451487e-07	0.04819557096	0.9517716532	1.155621341e-08	
0.1045307699	5.44420746e-07	4.372378995e-05	0.8954249492	1.260710156e-08	
3.676736453e-05	5.542273277e-07	0.1495373487	0.850425317	1.269945476e-08	
3.6504754e-05	5.359991188e-07	0.1286469106	0.8713160362	1.24640961e-08	
0.02015660274	5.453077192e-07	0.1103892964	0.869453543	1.261440433e-08	
0.07176432974	5.500879229e-07	0.05609518454	0.8721399215	1.41130542e-08	
0.07816331724	5.659288987e-07	0.07997149022	0.8418646124	1.418760846e-08	
0.08710598361	5.688636578e-07	0.07396728931	0.838926145	1.322823803e-08	
0.7589440098	0.05347853937	0.00141617436	0.1861611683	1.081494966e-07	
1.962414777e-05	4.795971723e-09	1.082832763e-05	0.9999695348	7.893439457e-09	
1.601164908e-05	4.603198036e-09	1.035114053e-05	0.999973625	7.577037468e-09	
6.995234628e-09	4.947923908e-09	0.03753067658	0.9624693034	8.05803658e-09	
6.819786957e-09	4.698732799e-09	0.03170426399	0.9682957167	7.765806147e-09	
3.790526059e-06	4.811927628e-09	0.02738457767	0.9726116191	7.911398708e-09	
3.679642316e-05	9.226609936e-09	0.1062389186	0.8937242609	1.478714903e-08	
1.755472693e-05	2.929752266e-05	1.511185165e-05	0.9999380248	1.111258387e-08	
1.363813008e-05	4.905390626e-09	0.0140626999	0.9859236481	8.944819462e-09	
1.528584357e-05	5.193302154e-09	0.02063091785	0.9793537819	9.253371483e-09	
1.711970627e-05	5.246284046e-09	0.01917718931	0.9808056771	8.670710688e-09	
0.05226704889	4.997803064e-09	9.460190336e-09	0.9477329283	8.327221802e-09	
2.503125831e-05	5.888856505e-09	3.759988729e-05	0.9999373533	9.707746172e-09	
2.425677364e-05	5.55866549e-09	3.157182277e-05	0.9999441565	9.299456223e-09	
0.01324500301	5.592412849e-09	2.679034926e-05	0.9867281917	9.307105313e-09	
0.1241824938	1.035677394e-08	0.0001003825369	0.8757170965	1.680149797e-08	
0.05701704927	3.164966534e-05	1.374194147e-08	0.9429512752	1.215162876e-08	
0.04547646481	5.440427519e-09	1.312865786e-05	0.954510391	1.004181531e-08	
0.05101465721	5.764700072e-09	1.927719608e-05	0.9489660494	1.039715075e-08	
0.05670817915	5.780012237e-09	1.778500954e-05	0.9432740204	9.669697115e-09	
2.042343957e-05	5.652166701e-09	3.594299852e-05	0.9999436186	9.318639472e-09	
1.979151596e-05	5.335244819e-09	3.018055631e-05	0.9999500137	8.92671099e-09	
0.01083318763	5.380730202e-09	2.567226213e-05	0.9891411258	8.955848261e-09	
0.1036929529	1.01730493e-08	9.820386747e-05	0.8962088165	1.650535097e-08	
