4.322037825e-09	2.640043456e-09	4.850485426e-09	4.46158322e-09	0.9999999837	
4.322768879e-09	2.640047449e-09	4.85155806e-09	4.45117634e-09	0.9999999837	
4.322775758e-09	2.640051387e-09	4.851565723e-09	4.462979101e-09	0.9999999837	
4.321750953e-09	2.656318525e-09	4.850058956e-09	4.46784322e-09	0.9999999837	
4.316518602e-09	2.640046462e-09	4.842411647e-09	4.462968974e-09	0.9999999837	
4.322066904e-09	2.657954275e-09	4.850518495e-09	4.480391132e-09	0.9999999837	
4.327283485e-09	2.65613993e-09	4.85815291e-09	4.478304247e-09	0.9999999837	
4.322045119e-09	2.640051844e-09	4.850493617e-09	4.474268945e-09	0.9999999837	
4.327570903e-09	2.640044384e-09	4.858580305e-09	4.472024086e-09	0.9999999837	
4.328302893e-09	2.640048377e-09	4.85965473e-09	4.461592852e-09	0.9999999837	
4.328309781e-09	2.640052314e-09	4.859662406e-09	4.473423234e-09	0.9999999837	
4.327283664e-09	2.656319458e-09	4.858153124e-09	4.478298736e-09	0.9999999837	
5.852531685e-09	3.573894888e-09	6.530951672e-09	2.195201036e-05	0.999978032	
4.322044614e-09	2.64004739e-09	4.850493052e-09	4.473413084e-09	0.9999999837	
1.373733015e-05	3.702291001e-09	1.22668579e-05	6.255450641e-09	0.9999739859	
4.321779921e-09	2.674159011e-09	4.850091869e-09	4.486682045e-09	0.9999999837	
4.316548217e-09	2.657961785e-09	4.842445285e-09	4.482639194e-09	0.9999999837	
4.322066974e-09	2.657954273e-09	4.850518556e-09	4.480390135e-09	0.9999999837	
4.322798032e-09	2.657958294e-09	4.851591197e-09	4.469939388e-09	0.9999999837	
4.322804911e-09	2.657962258e-09	4.851598861e-09	4.481791901e-09	0.9999999837	
4.3217801e-09	2.674339757e-09	4.850092083e-09	4.486676524e-09	0.9999999837	
5.845088027e-09	3.598139811e-09	6.520114721e-09	2.199307623e-05	0.999977991	
4.316547713e-09	2.6579573e-09	4.842444721e-09	4.481781732e-09	0.9999999837	
1.154118846e-08	5.854567145e-05	1.284090228e-08	7.959756925e-06	0.9999334702	
4.321758137e-09	2.656147435e-09	4.850066993e-09	4.480551262e-09	0.9999999837	
4.327283554e-09	2.656139929e-09	4.858152971e-09	4.478303251e-09	0.9999999837	
4.328015495e-09	2.656143946e-09	4.859227301e-09	4.467857371e-09	0.9999999837	
4.328022383e-09	2.656147908e-09	4.859234976e-09	4.479704364e-09	0.9999999837	
4.326996334e-09	2.672514227e-09	4.857725827e-09	4.484586711e-09	0.9999999837	
5.852142899e-09	3.595683724e-09	6.530377043e-09	2.198283248e-05	0.9999780012	
4.321757632e-09	2.656142953e-09	4.850066429e-09	4.479694199e-09	0.9999999837	
1.373641803e-05	3.724862747e-09	1.2265779e-05	6.264233926e-09	0.9999739878	
1.155511877e-08	5.850571018e-05	1.286111362e-08	7.956049761e-06	0.9999335138	
4.322045188e-09	2.640051843e-09	4.850493677e-09	4.474267949e-09	0.9999999837	
4.322776243e-09	2.640055836e-09	4.851566313e-09	4.463831482e-09	0.9999999837	
4.322783122e-09	2.640059774e-09	4.851573977e-09	4.4756678e-09	0.9999999837	
4.321758316e-09	2.656326963e-09	4.850067207e-09	4.480545748e-09	0.9999999837	
5.84505874e-09	3.573904947e-09	6.520081475e-09	2.196302466e-05	0.999978021	
4.328302962e-09	2.640048375e-09	4.85965479e-09	4.46159186e-09	0.9999999837	
4.32830985e-09	2.640052313e-09	4.859662466e-09	4.473422239e-09	0.9999999837	
4.327283734e-09	2.656319457e-09	4.858153185e-09	4.47829774e-09	0.9999999837	
5.852531779e-09	3.573894886e-09	6.530951754e-09	2.195200548e-05	0.999978032	
4.322044684e-09	2.640047389e-09	4.850493113e-09	4.473412089e-09	0.9999999837	
1.373733038e-05	3.702290999e-09	1.226685805e-05	6.25544925e-09	0.9999739859	
4.328015675e-09	2.656323475e-09	4.859227515e-09	4.467851873e-09	0.9999999837	
4.322775738e-09	2.640051382e-09	4.851565749e-09	4.462977618e-09	0.9999999837	
1.373965391e-05	3.702296581e-09	1.226957068e-05	6.240858051e-09	0.9999739808	
4.328022562e-09	2.656327436e-09	4.85923519e-09	4.479698851e-09	0.9999999837	
5.853530984e-09	3.573905598e-09	6.532406279e-09	2.195887338e-05	0.9999780252	
4.322782617e-09	2.640055319e-09	4.851573412e-09	4.474811671e-09	0.9999999837	
1.373967578e-05	3.702302102e-09	1.226959006e-05	6.257406341e-09	0.9999739808	
5.852143142e-09	3.595926756e-09	6.530377331e-09	2.198280543e-05	0.9999780012	
4.321757811e-09	2.656322481e-09	4.850066642e-09	4.479688686e-09	0.9999999837	
1.37364186e-05	3.72511451e-09	1.226577954e-05	6.264226217e-09	0.9999739878	
1.15551192e-08	5.850966433e-05	1.286111414e-08	7.956039939e-06	0.9999335099	
5.845058082e-09	3.573898932e-09	6.520080744e-09	2.195882356e-05	0.9999780252	
1.504151498e-08	7.576660379e-05	1.664073887e-08	0.03753590877	0.9623882929	
1.76146513e-05	1.210684826e-08	1.686253364e-06	0.9997412687	0.0002394182795	
2.183759595e-05	1.219033466e-08	2.51262936e-08	0.9997363974	0.00024172771	
1.216572593e-05	1.205615235e-08	7.543507752e-06	0.9997408418	0.0002394369183	
1.051899229e-05	1.205692281e-08	9.390578371e-06	0.9997406082	0.0002394701606	
0.6154390894	1.94455886e-08	0.3841822923	3.270948877e-08	0.0003785661773	
0.4391958079	1.979714276e-08	0.560417341	3.337237825e-08	0.0003867979763	
0.6897713467	1.927265056e-08	0.3098542599	3.242978112e-08	0.0003743416821	
0.9915792608	9.78951424e-07	0.008044565995	3.147142115e-08	0.0003751628269	
2.213471492e-08	0.9046772841	3.177417464e-08	0.09519004826	0.0001326137616	
1.390064048e-08	0.9984188469	1.531616512e-08	0.001498427679	8.269618837e-05	
1.39869077e-08	0.9987273955	1.528462913e-08	0.001190123318	8.245187189e-05	
1.39181478e-08	0.99783068	1.537639031e-08	0.002086344366	8.294636305e-05	
1.197729206e-05	0.972863553	1.877197753e-08	0.02702196	0.0001024908853	
9.003558583e-07	0.9984090852	1.543133097e-08	0.0015068093	8.318969123e-05	
1.782795428e-06	0.9986852999	1.547768252e-08	0.001229457366	8.344442788e-05	
1.38766838e-08	0.9983816504	1.531991705e-08	0.001535603255	8.271719711e-05	
8.318672332e-06	0.9997752851	1.010087653e-08	0.0002163768652	9.228317438e-09	
4.409311832e-08	0.9999984151	8.749827723e-09	1.52361677e-06	8.47233393e-09	
8.044088304e-09	0.9997694321	8.863076214e-09	0.0002305422984	8.689857817e-09	
8.091893539e-09	0.9998169145	8.842514543e-09	0.0001830599037	8.661919257e-09	
8.030643242e-09	0.9997867055	8.855560825e-09	0.000213269085	8.574713028e-09	
8.058236617e-09	0.9996788173	8.902364904e-09	0.0003211569897	8.720493838e-09	
7.08449772e-06	0.9957433714	1.110332052e-08	0.004249522035	1.100831452e-08	
1.421315501e-06	0.9997940656	8.992669922e-09	0.0002044953841	8.706680086e-09	
8.075532778e-09	0.9996444306	8.916824688e-09	0.0003555437451	8.633228845e-09	
5.210263353e-07	0.9997676276	8.92979096e-09	0.0002318337105	8.741785639e-09	
1.031442905e-06	0.9998098341	8.954514448e-09	0.000189116738	8.766498899e-09	
8.030478114e-09	0.999763705	8.86552687e-09	0.0002362694379	8.692339498e-09	
8.048617485e-09	0.9997426842	8.874461288e-09	0.000257290255	8.593014669e-09	
1.442819408e-05	0.9867145257	2.279098459e-08	0.01327100703	1.629783985e-08	
4.559701496e-05	0.9999531164	9.956883857e-09	1.267484972e-06	9.096763684e-09	
8.319080353e-06	0.9997998606	1.008651907e-08	0.0001918008752	9.331026219e-09	
8.36845264e-06	0.9998393158	1.00630383e-08	0.0001522964247	9.300951566e-09	
8.305151667e-06	0.9998142457	1.007793716e-08	0.0001774298219	9.207359038e-09	
8.333839138e-06	0.9997244544	1.013138526e-08	0.0002671923086	9.364065153e-09	
0.00727838766	0.9892094815	1.255270538e-08	0.003512106525	1.174262514e-08	
0.001467754437	0.9983623438	1.021903538e-08	0.0001698822071	9.335417513e-09	
8.351774972e-06	0.9996958261	1.014789976e-08	0.0002958026899	9.270413428e-09	
0.0005385526182	0.9992686547	1.01570619e-08	0.0001927731431	9.381815078e-09	
0.001065569298	0.9987772417	1.017974473e-08	0.0001571693837	9.403313983e-09	
8.305013001e-06	0.9997951098	1.008931787e-08	0.0001965657909	9.333700122e-09	
8.323801749e-06	0.9997776019	1.009952108e-08	0.0002140549393	9.22707908e-09	
0.9987906768	0.0008318164042	0.0003642375566	1.316957131e-05	9.969736841e-08	
1.388875235e-08	0.9804261262	1.996064992e-08	0.01957382469	1.530431379e-08	
9.882393588e-06	0.7903722307	2.014893176e-08	0.2096178511	1.563592125e-08	
2.466960479e-06	0.9874461512	2.030516017e-08	0.01255134612	1.538770493e-08	
1.388992106e-08	0.9783749203	1.995192892e-08	0.02162503073	1.511998672e-08	
9.028492887e-07	0.9857932102	2.012996153e-08	0.01420585142	1.542429423e-08	
1.791927934e-06	0.9883799305	2.023780727e-08	0.01161824184	1.550783218e-08	
1.143648439e-05	0.0004101597314	4.263818587e-06	0.9995741271	1.282618614e-08	
1.06719466e-08	5.321390203e-05	1.624819285e-08	0.9999467475	1.163280588e-08	
1.324870219e-08	5.764718419e-05	1.832581265e-05	0.9999240011	1.26344896e-08	
3.698245155e-06	5.814677729e-05	1.396040606e-05	0.9999241818	1.27322786e-08	
4.409420478e-08	0.9999985881	8.737177401e-09	1.350532078e-06	8.566419721e-09	
4.435415815e-08	0.9999988661	8.716496253e-09	1.072326429e-06	8.538474877e-09	
4.401974869e-08	0.9999986895	8.729618828e-09	1.249322989e-06	8.452765363e-09	
4.417574013e-08	0.9999980569	8.776698821e-09	1.881528484e-06	8.597395227e-09	
3.898872166e-05	0.9999359963	1.098916749e-08	2.499307065e-05	1.089513847e-08	
7.790784279e-06	0.9999909939	8.864644508e-09	1.197908912e-06	8.58272638e-09	
4.427207267e-08	0.9999978554	8.791255118e-09	2.083057764e-06	8.511653134e-09	
2.856037595e-06	0.9999957684	8.802935541e-09	1.358095877e-06	8.617601172e-09	
5.653664035e-06	0.9999932211	8.826912684e-09	1.107807683e-06	8.64157653e-09	
4.40198503e-08	0.9999985546	8.739643017e-09	1.384089923e-06	8.56891495e-09	
4.412020527e-08	0.9999984314	8.748633442e-09	1.507263471e-06	8.471177526e-09	
8.092259809e-09	0.9998377069	8.829912313e-09	0.0001622674255	8.758291025e-09	
8.031034301e-09	0.9998109284	8.84297035e-09	0.0001890460086	8.670144303e-09	
8.058727792e-09	0.9997152907	8.889816842e-09	0.0002846835076	8.817655637e-09	
7.088092843e-06	0.9962242998	1.109262062e-08	0.003768589875	1.113593649e-08	
1.421383297e-06	0.9998172922	8.97987556e-09	0.0001812686428	8.803571297e-09	
8.076056557e-09	0.9996848081	8.90429103e-09	0.0003151662244	8.729452458e-09	
5.210528061e-07	0.9997939587	8.917113754e-09	0.0002055024996	8.83909497e-09	
1.031490302e-06	0.9998313143	8.94175875e-09	0.0001676364222	8.864040311e-09	
8.030890149e-09	0.9997905398	8.852945357e-09	0.0002094345315	8.789102847e-09	
8.049049674e-09	0.999771906	8.861888259e-09	0.0002280684001	8.688693081e-09	
8.078692896e-09	0.9998498656	8.822379905e-09	0.000150108889	8.642195245e-09	
8.106710445e-09	0.9997739215	8.869292058e-09	0.0002260527334	8.789404229e-09	
7.135417132e-06	0.9969982472	1.107495824e-08	0.002994595214	1.110822952e-08	
1.429815914e-06	0.9998546193	8.958951909e-09	0.0001439331672	8.775177991e-09	
8.124193405e-09	0.9997497152	8.883788616e-09	0.0002502590842	8.701538293e-09	
5.241466669e-07	0.9998362817	8.896380802e-09	0.000163176449	8.810631126e-09	
1.037606896e-06	0.9998658363	8.920898881e-09	0.0001331083695	8.835427188e-09	
8.07858182e-09	0.9998336756	8.832368783e-09	0.0001662987604	8.760807111e-09	
8.096880266e-09	0.999818879	8.841324838e-09	0.0001810954361	8.660753852e-09	
1.697510473e-06	0.9986362222	9.8121607e-09	0.00136206098	9.519912331e-09	
8.045290904e-09	0.9997366195	8.882314818e-09	0.0002633548721	8.700852769e-09	
7.078122477e-06	0.9965057441	1.10861543e-08	0.003487155679	1.099129443e-08	
1.41900233e-06	0.9998308767	8.972228022e-09	0.0001676866033	8.686887693e-09	
8.062609193e-09	0.99970842	8.896797116e-09	0.000291554474	8.613837649e-09	
5.201809315e-07	0.9998093572	8.909535833e-09	0.0001901050182	8.721956358e-09	
1.029761394e-06	0.9998438769	8.934134541e-09	0.0001550756548	8.746546302e-09	
8.017454464e-09	0.999806232	8.845424567e-09	0.0001937424956	8.672629296e-09	
8.035594828e-09	0.999788994	8.854372236e-09	0.0002109805026	8.573562137e-09	
1.684333691e-06	0.9984117721	9.824725851e-09	0.001586524301	9.422234592e-09	
7.090696803e-06	0.9947503444	1.112631624e-08	0.005242542605	1.115967344e-08	
1.423910871e-06	0.999746037	9.019856708e-09	0.0002525212061	8.834779334e-09	
8.08999195e-09	0.9995609464	8.943464878e-09	0.0004390277587	8.759936635e-09	
5.219743956e-07	0.9997131821	8.956730147e-09	0.0002862781114	8.870344439e-09	
1.033330088e-06	0.9997654171	8.981618334e-09	0.0002335317227	8.895510388e-09	
8.045082009e-09	0.999708219	8.892262929e-09	0.0002917552323	8.820161949e-09	
8.063214555e-09	0.9996822633	8.90118034e-09	0.0003177110342	8.719333477e-09	
0.001251343772	0.9954086425	1.124532224e-08	0.003339991361	1.114808414e-08	
7.10217251e-06	0.994192064	1.113851692e-08	0.005800811669	1.104217925e-08	
0.0004588889455	0.9957531739	1.117085259e-08	0.003787914755	1.119720373e-08	
0.0009086209524	0.9960007537	1.120409297e-08	0.003090602936	1.123117628e-08	
7.075478209e-06	0.9961310324	1.109471252e-08	0.003861869849	1.113813769e-08	
7.089173013e-06	0.995788786	1.110231116e-08	0.004204102688	1.100731381e-08	
0.2957447706	0.70416445	4.327450268e-08	9.069648775e-05	3.955439214e-08	
1.426977632e-06	0.9997189942	9.034573718e-09	0.0002795610806	8.746434969e-09	
9.205662146e-05	0.9997256578	9.046656604e-09	0.0001822676646	8.855382939e-09	
0.0001822206713	0.9996690925	9.070807432e-09	0.0001486688917	8.879540019e-09	
1.418980129e-06	0.9998127913	8.98236953e-09	0.0001857719524	8.806096255e-09	
1.42219173e-06	0.9997962592	8.991462076e-09	0.0002023009327	8.705510654e-09	
0.07742154969	0.9225726687	4.573316096e-08	5.695046194e-06	4.082158194e-08	
5.230967126e-07	0.9996825276	8.971311739e-09	0.0003169315171	8.781612703e-09	
1.035557739e-06	0.9997404079	8.996291258e-09	0.0002585387366	8.806576655e-09	
8.062375325e-09	0.9996769794	8.906734353e-09	0.000322994915	8.731927085e-09	
8.080524383e-09	0.9996482454	8.915641491e-09	0.0003517289559	8.632083281e-09	
6.680666684e-05	0.9997646109	9.008480984e-09	0.0001685645168	8.916430191e-09	
5.201715352e-07	0.9997888543	8.919584908e-09	0.0002106077307	8.841624779e-09	
5.213476969e-07	0.999770115	8.928594184e-09	0.0002293459574	8.740614062e-09	
0.0298455604	0.9701475592	4.775650706e-08	6.789519236e-06	4.310087546e-08	
1.029746684e-06	0.9998271513	8.944245158e-09	0.0001718011206	8.86658561e-09	
1.032078611e-06	0.9998118629	8.953310251e-09	0.0001870872849	8.765319988e-09	
0.05740275947	0.942591771	4.652654659e-08	5.380961937e-06	4.199326437e-08	
8.035431582e-09	0.9997662403	8.864339131e-09	0.0002337340973	8.691174963e-09	
0.657015062	5.54158443e-08	0.04735441358	0.2956303675	1.015834736e-07	
0.7332391696	5.022940559e-08	0.0006351928767	0.266125495	9.232764254e-08	
0.6178861242	3.351482747e-07	0.1336692949	0.2484441616	8.418253643e-08	
0.7161719579	5.309209772e-08	0.000671234716	0.2831566604	9.389663438e-08	
0.7316926077	5.048849245e-08	0.0006406499117	0.2676666026	8.926209678e-08	
0.0008689425805	5.718260121e-08	0.6974258198	0.3017050797	1.00666278e-07	
0.0008770001843	5.679217078e-08	0.6967487242	0.3023741179	1.008651156e-07	
0.09711820109	5.797936483e-08	0.59558441	0.3072972284	1.025011901e-07	
0.2255181007	5.36264965e-08	0.4939702532	0.2805114981	9.431926524e-08	
0.4720684361	5.74086378e-08	0.2203822608	0.30754914	1.056872328e-07	
0.4122665482	5.798851943e-08	0.2770975334	0.3106357537	1.067627726e-07	
0.4597109826	5.425360119e-08	0.2515894368	0.2886994299	9.6356505e-08	
0.005212389911	3.271717422e-09	5.176176545e-07	0.994787083	6.207320916e-09	
0.00470681698	2.339280854e-08	0.0001167246954	0.9951764289	6.064878288e-09	
4.411785134e-06	3.048529426e-09	4.467916367e-07	0.9999951328	5.525161435e-09	
0.00478689577	3.251569592e-09	5.143080144e-07	0.9952125807	5.935644726e-09	
0.005171660198	3.269792753e-09	5.190800145e-07	0.9948278115	5.966911721e-09	
5.474378954e-06	3.300913885e-09	0.0005036792069	0.9994908371	5.998035103e-09	
5.512925832e-06	3.271127284e-09	0.000502077628	0.9994924002	5.996594325e-09	
0.001525978435	3.324856645e-09	0.000383159864	0.9980908523	6.035991417e-09	
0.0001459150475	2.784637904e-05	6.956535747e-07	0.9998255338	9.134351497e-09	
0.002910077228	3.242674099e-09	0.0001557357821	0.9969341776	6.16173891e-09	
0.002517069812	3.244036214e-09	0.0001939376133	0.9972889832	6.164789066e-09	
0.003018499672	3.264084052e-09	0.0001893698693	0.9967921212	5.983682018e-09	
0.005829352091	2.353038838e-08	1.737522952e-06	0.9941688807	6.117210452e-09	
5.469491816e-06	3.069564535e-09	6.657520066e-09	0.9999945152	5.578480919e-09	
0.005927737378	3.270256293e-09	7.654786818e-09	0.9940722457	5.986062379e-09	
0.006403611164	3.288281214e-09	7.725099899e-09	0.9935963718	6.017040574e-09	
6.838003536e-06	3.295325872e-09	7.485018301e-06	0.9999856676	6.057455007e-09	
0.0007445540788	3.307876856e-09	6.291091283e-06	0.9992491455	6.052629576e-09	
0.0001808914311	2.803757171e-05	1.036539269e-08	0.9997910514	9.222188387e-09	
0.003605795557	3.263274751e-09	2.319315434e-06	0.9963918756	6.217821256e-09	
0.003119242089	3.265075801e-09	2.888621856e-06	0.9968778598	6.22171909e-09	
0.003740165471	3.284844159e-09	2.820235585e-06	0.996257005	6.038186825e-09	
4.937044293e-06	2.193880555e-08	1.500706568e-06	0.9999935349	5.448330866e-09	
0.00535376562	2.338666818e-08	1.726500677e-06	0.9946444786	5.849774339e-09	
6.118884399e-06	2.372692746e-08	0.001689777376	0.9983040741	5.907615553e-09	
6.161992673e-06	2.351291037e-08	0.001684410638	0.9983093979	5.906218755e-09	
0.000671174477	2.361047276e-08	0.001416212507	0.9979125835	5.903516162e-09	
0.003254227926	2.331936245e-08	0.0005227209892	0.9962230217	6.071731754e-09	
0.002814620937	2.332814808e-08	0.0006509157455	0.9965344339	6.074474389e-09	
0.003375161466	2.347116636e-08	0.0006355538858	0.9959892553	5.895732339e-09	
0.01124011674	0.003373064656	1.703952559e-05	0.9853697142	6.486087025e-08	
5.020864806e-06	3.049358675e-09	6.612126757e-09	0.9999949641	5.332048938e-09	
5.426531166e-06	3.067633326e-09	6.676055677e-09	0.9999945584	5.362207354e-09	
5.717363894e-09	3.082379251e-09	6.44775196e-06	0.9999935381	5.365023792e-09	
5.757612822e-09	3.054559936e-09	6.427239737e-06	0.9999935586	5.36372679e-09	
6.27378377e-07	3.068455152e-09	5.406021682e-06	0.9999939582	5.363406456e-09	
1.59594563e-06	3.109091627e-09	4.911826617e-06	0.9999934837	5.406546977e-09	
1.523375951e-07	2.599361281e-05	8.902118231e-09	0.999973837	8.167448522e-09	
3.047041963e-06	3.03576482e-09	1.998736996e-06	0.9999949457	5.525592895e-09	
2.634599541e-06	3.0359593e-09	2.488139465e-06	0.9999948687	5.52636091e-09	
3.161016079e-06	3.056242468e-09	2.430747086e-06	0.9999943998	5.366680617e-09	
0.005881450983	3.268350854e-09	7.676456068e-09	0.9941185323	5.754254856e-09	
6.233247023e-06	3.303449103e-09	7.457709534e-06	0.9999862999	5.791265351e-09	
6.277127394e-06	3.27363444e-09	7.433984033e-06	0.9999862798	5.789865069e-09	
0.0006835245937	3.286301636e-09	6.248575488e-06	0.9993102178	5.785602845e-09	
0.001736941124	3.326316507e-09	5.671379026e-06	0.9982573783	5.825997519e-09	
0.0001660564979	2.78534162e-05	1.029486784e-08	0.999806071	8.814922404e-09	
0.003311013326	3.242751443e-09	2.304182019e-06	0.9966866733	5.94490182e-09	
