4.827824914e-09	2.716847191e-09	5.010821297e-09	0.9999999826	4.803091749e-09	
4.827788162e-09	2.684773382e-09	5.010782897e-09	0.9999999827	4.803055159e-09	
4.827798972e-09	2.694100704e-09	5.010794124e-09	0.9999999827	4.803065759e-09	
4.827828009e-09	2.719565778e-09	5.010824531e-09	0.9999999826	4.803094866e-09	
7.814604235e-09	2.318537735e-05	8.006358147e-09	0.9999767911	7.722296463e-09	
4.827873955e-09	2.684818678e-09	5.01087233e-09	0.9999999825	4.950755304e-09	
4.827873955e-09	2.684818678e-09	5.01087233e-09	0.9999999825	4.950755274e-09	
4.827788162e-09	2.684773382e-09	5.010782897e-09	0.9999999827	4.803055159e-09	
4.827825688e-09	2.717522024e-09	5.010822101e-09	0.9999999826	4.803092546e-09	
4.827788936e-09	2.685440249e-09	5.010783701e-09	0.9999999827	4.803055956e-09	
4.827799746e-09	2.694769887e-09	5.010794928e-09	0.9999999827	4.803066556e-09	
4.827828783e-09	2.720241287e-09	5.010825334e-09	0.9999999826	4.803095663e-09	
7.814605443e-09	2.31911362e-05	8.006359385e-09	0.9999767853	7.722297701e-09	
4.827874729e-09	2.685485555e-09	5.010873134e-09	0.9999999825	4.950756126e-09	
4.827874729e-09	2.685485555e-09	5.010873134e-09	0.9999999825	4.950756096e-09	
4.827788936e-09	2.685440249e-09	5.010783701e-09	0.9999999827	4.803055956e-09	
4.827814878e-09	2.70811368e-09	5.010810875e-09	0.9999999827	4.80308184e-09	
4.827825688e-09	2.717522089e-09	5.010822101e-09	0.9999999826	4.80309244e-09	
4.827854725e-09	2.743208546e-09	5.010852508e-09	0.9999999826	4.803121548e-09	
4.827900671e-09	2.708159369e-09	5.010900308e-09	0.9999999825	4.950782806e-09	
4.827900671e-09	2.708159369e-09	5.010900308e-09	0.9999999825	4.950782777e-09	
4.827814878e-09	2.70811368e-09	5.010810875e-09	0.9999999827	4.80308184e-09	
4.827788936e-09	2.685440313e-09	5.010783701e-09	0.9999999827	4.80305585e-09	
4.827817973e-09	2.710823528e-09	5.010814108e-09	0.9999999826	4.803084957e-09	
4.827863919e-09	2.676188125e-09	5.010861907e-09	0.9999999825	4.950745091e-09	
4.827863919e-09	2.676188125e-09	5.010861907e-09	0.9999999825	4.950745061e-09	
4.827778126e-09	2.676142975e-09	5.010772474e-09	0.9999999827	4.80304525e-09	
4.827828783e-09	2.720241352e-09	5.010825334e-09	0.9999999826	4.803095557e-09	
7.814605443e-09	2.319113675e-05	8.006359385e-09	0.9999767853	7.722297531e-09	
4.827874729e-09	2.685485619e-09	5.010873134e-09	0.9999999825	4.950756017e-09	
4.827874729e-09	2.685485619e-09	5.010873134e-09	0.9999999825	4.950755987e-09	
4.827788936e-09	2.685440313e-09	5.010783701e-09	0.9999999827	4.80305585e-09	
4.827903766e-09	2.710869263e-09	5.010903541e-09	0.9999999825	4.950786019e-09	
4.827903766e-09	2.710869263e-09	5.010903541e-09	0.9999999825	4.95078599e-09	
4.827817973e-09	2.710823528e-09	5.010814108e-09	0.9999999826	4.803084957e-09	
3.354368673e-05	0.999678989	2.85726365e-08	0.0002553735689	3.206512542e-05	
3.366725458e-05	0.9997330124	2.618292562e-08	0.0002332688913	2.531114921e-08	
2.331628709e-08	0.999788652	2.371773347e-08	0.0002112780653	2.292878485e-08	
1.913197323e-08	0.7267131831	1.950554111e-08	0.2732867594	1.885793493e-08	
4.827949713e-09	2.676233275e-09	5.010951341e-09	0.9999999824	5.102986862e-09	
4.827863919e-09	2.676188125e-09	5.010861907e-09	0.9999999825	4.950745091e-09	
4.827863919e-09	2.676188125e-09	5.010861907e-09	0.9999999825	4.950745061e-09	
8.587939915e-09	0.9999999659	8.779498976e-09	8.266963751e-09	8.456399616e-09	
8.58793992e-09	0.9999999659	8.779498976e-09	8.266963751e-09	8.456399616e-09	
1.235626747e-05	0.9999757955	1.057776014e-08	1.03781756e-08	1.182726255e-05	
1.240070869e-05	0.9999875711	9.692408017e-09	9.126659858e-09	9.335407669e-09	
1.240126121e-05	0.9999875702	9.692665279e-09	9.479458707e-09	9.335655206e-09	
8.577663188e-09	0.999999966	8.779465433e-09	8.242476811e-09	8.436984896e-09	
8.588132962e-09	0.9999999656	8.779695245e-09	8.585435673e-09	8.456588381e-09	
9.694773374e-09	0.9999846929	9.933511318e-09	1.527794878e-05	9.568565131e-09	
8.587939915e-09	0.9999999659	8.779498976e-09	8.266963751e-09	8.456399616e-09	
8.581048503e-09	0.9999999659	8.779491765e-09	8.264228664e-09	8.454232369e-09	
1.234635231e-05	0.9999758085	1.057775159e-08	1.037474216e-08	1.182423155e-05	
1.239075783e-05	0.9999875811	9.692400153e-09	9.123640435e-09	9.333015239e-09	
8.587939915e-09	0.9999999659	8.779498976e-09	8.266963751e-09	8.456399616e-09	
1.23913099e-05	0.9999875802	9.692657414e-09	9.476322565e-09	9.333262712e-09	
8.570780016e-09	0.999999966	8.779458223e-09	8.239749824e-09	8.434822624e-09	
8.581241389e-09	0.9999999656	8.779688034e-09	8.582595221e-09	8.454421085e-09	
9.686993823e-09	0.9999846979	9.93350321e-09	1.527289422e-05	9.566112902e-09	
8.581048497e-09	0.9999999659	8.779491765e-09	8.264228664e-09	8.454232369e-09	
1.234635231e-05	0.9999758085	1.057775159e-08	1.037474216e-08	1.182423155e-05	
1.239075784e-05	0.9999875811	9.692400153e-09	9.123640435e-09	9.333015239e-09	
8.58793992e-09	0.9999999659	8.779498976e-09	8.266963751e-09	8.456399616e-09	
1.239130991e-05	0.9999875802	9.692657414e-09	9.476322565e-09	9.333262712e-09	
8.570780021e-09	0.999999966	8.779458223e-09	8.239749824e-09	8.434822624e-09	
8.581241394e-09	0.9999999656	8.779688034e-09	8.582595221e-09	8.454421085e-09	
9.686993829e-09	0.9999846979	9.93350321e-09	1.527289422e-05	9.566112902e-09	
8.581048502e-09	0.9999999659	8.779491765e-09	8.264228664e-09	8.454232369e-09	
0.0175158785	0.9824712738	1.147337186e-08	1.125327403e-08	1.28249732e-05	
1.235626747e-05	0.9999757955	1.057776014e-08	1.03781756e-08	1.182726255e-05	
0.01751664526	0.9824705063	1.147366744e-08	1.168826985e-08	1.282530326e-05	
1.234662983e-05	0.9999758075	1.057798805e-08	1.077441296e-08	1.182449548e-05	
1.393748051e-05	0.9999534982	1.196804919e-08	1.917314127e-05	1.337923213e-05	
1.234635231e-05	0.9999758085	1.057775159e-08	1.037474216e-08	1.182423155e-05	
0.9987382726	0.001193062643	5.906025907e-08	5.775531504e-08	6.854796402e-05	
1.240070869e-05	0.9999875711	9.692408017e-09	9.126659858e-09	9.335407669e-09	
0.01757856104	0.982421408	1.051267923e-08	1.027813367e-08	1.012254871e-08	
1.237593066e-05	0.999987596	9.692363266e-09	9.096616132e-09	9.311588068e-09	
1.239103636e-05	0.9999875805	9.692616827e-09	9.475114491e-09	9.333223568e-09	
1.398766275e-05	0.9999691297	1.096637301e-08	1.686109585e-05	1.056043758e-08	
1.239075783e-05	0.9999875811	9.692400153e-09	9.123640435e-09	9.333015239e-09	
0.998810954	0.001188887499	5.392693287e-08	5.061219895e-08	5.391579454e-08	
1.24012612e-05	0.9999875702	9.692665279e-09	9.479458707e-09	9.335655206e-09	
8.577663187e-09	0.999999966	8.779465433e-09	8.242476811e-09	8.436984896e-09	
8.588132961e-09	0.9999999656	8.779695245e-09	8.585435673e-09	8.456588381e-09	
9.694773373e-09	0.9999846929	9.933511318e-09	1.527794878e-05	9.568565131e-09	
8.587939914e-09	0.9999999659	8.779498976e-09	8.266963751e-09	8.456399616e-09	
1.237648207e-05	0.9999875951	9.692620527e-09	9.448253616e-09	9.311834973e-09	
1.239158844e-05	0.9999875795	9.692874094e-09	9.841383152e-09	9.333471047e-09	
1.23913099e-05	0.9999875802	9.692657414e-09	9.476322565e-09	9.333262712e-09	
0.998811005	0.00118883459	5.39259643e-08	5.256631741e-08	5.391482473e-08	
8.570972677e-09	0.9999999657	8.779654491e-09	8.557173372e-09	8.435010907e-09	
8.570780016e-09	0.999999966	8.779458223e-09	8.239749824e-09	8.434822624e-09	
8.581241389e-09	0.9999999656	8.779688034e-09	8.582595221e-09	8.454421085e-09	
9.686993823e-09	0.9999846979	9.93350321e-09	1.527289422e-05	9.566112902e-09	
0.9999999833	2.604573066e-09	4.866622496e-09	4.55388956e-09	4.664816322e-09	
0.9999999832	2.610065361e-09	4.86668614e-09	4.553960497e-09	4.779904556e-09	
0.9999999833	2.610035688e-09	4.866601857e-09	4.55389563e-09	4.664822656e-09	
0.9999999833	2.610035666e-09	4.866601495e-09	4.55389563e-09	4.664822655e-09	
0.999984901	1.507922386e-05	6.823485315e-09	6.385047494e-09	6.54058131e-09	
0.9999999833	2.610035703e-09	4.866602111e-09	4.55389563e-09	4.664822656e-09	
0.9999999833	2.610035692e-09	4.866601932e-09	4.55389563e-09	4.664822656e-09	
0.9999999832	2.60461118e-09	4.866710641e-09	4.553959592e-09	4.789162378e-09	
0.9999999832	2.609703719e-09	4.866670583e-09	4.553955662e-09	4.771963469e-09	
0.9999999833	2.61003569e-09	4.866601893e-09	4.55389563e-09	4.664822656e-09	
0.9999999833	2.610450721e-09	4.866610335e-09	4.553896095e-09	4.664823026e-09	
0.9999999831	2.821316937e-09	4.86684428e-09	4.554121733e-09	4.665054871e-09	
0.9999999776	8.134178913e-09	4.870416056e-09	4.55747329e-09	4.858397912e-09	
0.9999999833	2.604573068e-09	4.866627691e-09	4.553889564e-09	4.664816326e-09	
0.9999999832	2.604603122e-09	4.866713651e-09	4.553954432e-09	4.779898073e-09	
0.9999999833	2.60457351e-09	4.866629368e-09	4.553889566e-09	4.664816329e-09	
0.9999999833	2.604573489e-09	4.866629005e-09	4.553889566e-09	4.664816328e-09	
0.9999999833	2.604573525e-09	4.866629621e-09	4.553889566e-09	4.664816329e-09	
0.9999999833	2.604573515e-09	4.866629443e-09	4.553889566e-09	4.664816329e-09	
0.9999999832	2.599160355e-09	4.866738153e-09	4.553953527e-09	4.789155882e-09	
0.9999999832	2.604242236e-09	4.866698094e-09	4.553949597e-09	4.771956997e-09	
0.9999999833	2.604573512e-09	4.866629404e-09	4.553889566e-09	4.664816329e-09	
0.9999999833	2.604987675e-09	4.866637846e-09	4.553890031e-09	4.664816699e-09	
0.9999999831	2.815412598e-09	4.866871792e-09	4.554115668e-09	4.665048543e-09	
0.9999999833	2.599122322e-09	4.866655202e-09	4.553883499e-09	4.664809999e-09	
0.9999999832	2.610065807e-09	4.866693012e-09	4.553960503e-09	4.779904563e-09	
0.9999999832	2.610065785e-09	4.866692649e-09	4.553960503e-09	4.779904562e-09	
0.9999849007	1.507939787e-05	6.823613122e-09	6.385138452e-09	6.701938475e-09	
0.9999999832	2.610065822e-09	4.866693265e-09	4.553960503e-09	4.779904563e-09	
0.9999999832	2.610065811e-09	4.866693086e-09	4.553960503e-09	4.779904563e-09	
0.9999999831	2.604641236e-09	4.866801797e-09	4.554024466e-09	4.907311765e-09	
0.9999999831	2.609733834e-09	4.866761739e-09	4.554020535e-09	4.889688557e-09	
0.9999999832	2.610065809e-09	4.866693047e-09	4.553960503e-09	4.779904563e-09	
0.9999999832	2.610480845e-09	4.86670149e-09	4.553960968e-09	4.779904942e-09	
0.999999983	2.821349494e-09	4.866935438e-09	4.554186609e-09	4.780142506e-09	
0.9999999832	2.604603124e-09	4.866718846e-09	4.553954436e-09	4.779898077e-09	
0.9999999833	2.610036112e-09	4.866608366e-09	4.553895636e-09	4.664822662e-09	
0.999984901	1.507922644e-05	6.82349495e-09	6.385047503e-09	6.540581319e-09	
0.9999999833	2.610036148e-09	4.866608982e-09	4.553895636e-09	4.664822662e-09	
0.9999999833	2.610036138e-09	4.866608804e-09	4.553895636e-09	4.664822662e-09	
0.9999999832	2.604611624e-09	4.866717513e-09	4.553959598e-09	4.789162384e-09	
0.9999999832	2.609704164e-09	4.866677455e-09	4.553955668e-09	4.771963476e-09	
0.9999999833	2.610036135e-09	4.866608764e-09	4.553895636e-09	4.664822662e-09	
0.9999999833	2.610451166e-09	4.866617207e-09	4.553896101e-09	4.664823033e-09	
0.9999999831	2.821317418e-09	4.866851152e-09	4.554121739e-09	4.665054877e-09	
0.9999999776	8.134180301e-09	4.870422933e-09	4.557473296e-09	4.858397919e-09	
0.9999999833	2.604573512e-09	4.866634563e-09	4.55388957e-09	4.664816333e-09	
0.999984901	1.507922631e-05	6.823494442e-09	6.385047503e-09	6.540581318e-09	
0.9999999833	2.610036127e-09	4.86660862e-09	4.553895636e-09	4.664822662e-09	
0.9999999833	2.610036116e-09	4.866608441e-09	4.553895636e-09	4.664822662e-09	
0.9999999832	2.604611603e-09	4.86671715e-09	4.553959598e-09	4.789162384e-09	
0.9999999832	2.609704143e-09	4.866677092e-09	4.553955667e-09	4.771963475e-09	
0.9999999833	2.610036114e-09	4.866608402e-09	4.553895636e-09	4.664822662e-09	
0.9999999833	2.610451145e-09	4.866616844e-09	4.553896101e-09	4.664823032e-09	
0.9999999831	2.821317395e-09	4.866850789e-09	4.554121739e-09	4.665054877e-09	
0.9999999776	8.134180234e-09	4.87042257e-09	4.557473295e-09	4.858397918e-09	
0.9999999833	2.604573491e-09	4.866634201e-09	4.553889569e-09	4.664816332e-09	
0.999984901	1.507922652e-05	6.823495305e-09	6.385047503e-09	6.540581319e-09	
0.999984901	1.507922646e-05	6.823495055e-09	6.385047503e-09	6.540581319e-09	
0.9999849028	1.507730855e-05	6.823591324e-09	6.385131685e-09	6.690804234e-09	
0.999984901	1.507922645e-05	6.823495e-09	6.385047503e-09	6.540581319e-09	
0.9999848986	1.508162421e-05	6.823506821e-09	6.385048139e-09	6.540581823e-09	
0.9999836804	1.629986334e-05	6.823826524e-09	6.38535673e-09	6.540898926e-09	
0.9999999833	2.610036153e-09	4.866609057e-09	4.553895637e-09	4.664822662e-09	
0.9999999832	2.604611639e-09	4.866717766e-09	4.553959598e-09	4.789162384e-09	
0.9999999832	2.609704179e-09	4.866677708e-09	4.553955668e-09	4.771963476e-09	
0.9999999833	2.61003615e-09	4.866609018e-09	4.553895637e-09	4.664822662e-09	
0.9999999833	2.610451181e-09	4.86661746e-09	4.553896101e-09	4.664823033e-09	
0.9999999831	2.821317434e-09	4.866851405e-09	4.554121739e-09	4.665054877e-09	
0.9999999776	8.134180348e-09	4.870423187e-09	4.557473296e-09	4.858397919e-09	
0.9999999833	2.604573527e-09	4.866634816e-09	4.55388957e-09	4.664816333e-09	
0.9999999832	2.604611629e-09	4.866717588e-09	4.553959598e-09	4.789162384e-09	
0.9999999832	2.609704169e-09	4.86667753e-09	4.553955668e-09	4.771963476e-09	
0.9999999833	2.61003614e-09	4.866608839e-09	4.553895636e-09	4.664822662e-09	
0.9999999833	2.610451171e-09	4.866617282e-09	4.553896101e-09	4.664823033e-09	
0.9999999831	2.821317423e-09	4.866851226e-09	4.554121739e-09	4.665054877e-09	
0.9999999776	8.134180315e-09	4.870423008e-09	4.557473296e-09	4.858397919e-09	
0.9999999833	2.604573517e-09	4.866634638e-09	4.55388957e-09	4.664816333e-09	
0.9999999831	2.604280345e-09	4.86678624e-09	4.55401963e-09	4.89915901e-09	
0.9999999832	2.604611627e-09	4.866717549e-09	4.553959598e-09	4.789162384e-09	
0.9999999832	2.605025795e-09	4.866725991e-09	4.553960063e-09	4.789162765e-09	
0.999999983	2.815453798e-09	4.866959941e-09	4.554185704e-09	4.789400789e-09	
0.9999999832	2.599160356e-09	4.866743348e-09	4.553953531e-09	4.789155886e-09	
0.9999999832	2.609704166e-09	4.86667749e-09	4.553955668e-09	4.771963476e-09	
0.9999999832	2.610119145e-09	4.866685933e-09	4.553956133e-09	4.771963855e-09	
0.999999983	2.820958576e-09	4.866919881e-09	4.554181774e-09	4.772201024e-09	
0.9999999775	8.133145719e-09	4.870491713e-09	4.557533374e-09	4.969984734e-09	
0.9999999832	2.604242238e-09	4.866703289e-09	4.553949601e-09	4.771957001e-09	
0.9999999833	2.610451168e-09	4.866617243e-09	4.553896101e-09	4.664823033e-09	
0.9999999831	2.82131742e-09	4.866851187e-09	4.554121739e-09	4.665054877e-09	
0.9999999776	8.134180308e-09	4.870422969e-09	4.557473296e-09	4.858397919e-09	
0.9999999833	2.604573514e-09	4.866634599e-09	4.55388957e-09	4.664816333e-09	
0.9999999831	2.821766048e-09	4.86685963e-09	4.554122204e-09	4.665055248e-09	
0.9999999833	2.604987677e-09	4.866643041e-09	4.553890035e-09	4.664816703e-09	
0.9999999769	8.792638639e-09	4.870665544e-09	4.557699574e-09	4.858639768e-09	
0.9999999831	2.8154126e-09	4.866876987e-09	4.554115672e-09	4.665048547e-09	
