4.827349288e-09	2.717011202e-09	5.010848052e-09	0.9999999826	4.803117504e-09	
4.827312536e-09	2.684929953e-09	5.010809647e-09	0.9999999827	4.803080909e-09	
4.82732334e-09	2.694253288e-09	5.010820868e-09	0.9999999827	4.803091503e-09	
4.827352383e-09	2.719730444e-09	5.010851286e-09	0.9999999826	4.803120622e-09	
7.814197217e-09	2.318309678e-05	8.00593528e-09	0.9999767934	7.721936353e-09	
4.82739832e-09	2.684975252e-09	5.010899082e-09	0.9999999825	4.950786191e-09	
4.82739832e-09	2.684975252e-09	5.010899082e-09	0.9999999825	4.950786191e-09	
4.827312536e-09	2.684929953e-09	5.010809647e-09	0.9999999827	4.803080909e-09	
4.827350062e-09	2.717685744e-09	5.010848856e-09	0.9999999826	4.803118301e-09	
4.82731331e-09	2.68559653e-09	5.010810451e-09	0.9999999827	4.803081706e-09	
4.827324113e-09	2.69492218e-09	5.010821671e-09	0.9999999827	4.8030923e-09	
4.827353156e-09	2.720405662e-09	5.010852089e-09	0.9999999826	4.803121419e-09	
7.814198424e-09	2.318885223e-05	8.005936517e-09	0.9999767876	7.721937591e-09	
4.827399094e-09	2.685641841e-09	5.010899885e-09	0.9999999825	4.950787012e-09	
4.827399094e-09	2.685641841e-09	5.010899885e-09	0.9999999825	4.950787012e-09	
4.82731331e-09	2.68559653e-09	5.010810451e-09	0.9999999827	4.803081706e-09	
4.827339258e-09	2.708281387e-09	5.010837635e-09	0.9999999827	4.803107601e-09	
4.827350062e-09	2.717685809e-09	5.010848856e-09	0.9999999826	4.803118195e-09	
4.827379105e-09	2.743384546e-09	5.010879274e-09	0.9999999826	4.803147314e-09	
4.827425043e-09	2.70832708e-09	5.01092707e-09	0.9999999825	4.950813704e-09	
4.827425043e-09	2.70832708e-09	5.01092707e-09	0.9999999825	4.950813704e-09	
4.827339258e-09	2.708281387e-09	5.010837635e-09	0.9999999827	4.803107601e-09	
4.82731331e-09	2.685596595e-09	5.010810451e-09	0.9999999827	4.8030816e-09	
4.827342352e-09	2.710991893e-09	5.010840869e-09	0.9999999826	4.803110718e-09	
4.82738829e-09	2.67634837e-09	5.010888664e-09	0.9999999825	4.950775983e-09	
4.82738829e-09	2.67634837e-09	5.010888664e-09	0.9999999825	4.950775983e-09	
4.827302506e-09	2.676303216e-09	5.01079923e-09	0.9999999827	4.803071005e-09	
4.827353156e-09	2.720405727e-09	5.01085209e-09	0.9999999826	4.803121313e-09	
7.814198424e-09	2.318885278e-05	8.005936517e-09	0.9999767876	7.72193742e-09	
4.827399094e-09	2.685641905e-09	5.010899885e-09	0.9999999825	4.950786903e-09	
4.827399094e-09	2.685641905e-09	5.010899885e-09	0.9999999825	4.950786903e-09	
4.82731331e-09	2.685596595e-09	5.010810451e-09	0.9999999827	4.8030816e-09	
4.827428137e-09	2.711037632e-09	5.010930304e-09	0.9999999825	4.950816917e-09	
4.827428137e-09	2.711037632e-09	5.010930304e-09	0.9999999825	4.950816917e-09	
4.827342352e-09	2.710991893e-09	5.010840869e-09	0.9999999826	4.803110718e-09	
3.365776181e-05	0.9996787456	2.85825506e-08	0.0002554915785	3.207643166e-05	
3.378098772e-05	0.9997327928	2.619198355e-08	0.0002333746715	2.532012072e-08	
2.331859755e-08	0.9997886265	2.37187773e-08	0.0002113034883	2.292996631e-08	
1.913202585e-08	0.7266279799	1.950484262e-08	0.2733719626	1.885740892e-08	
4.827474076e-09	2.676393525e-09	5.0109781e-09	0.9999999824	5.103023212e-09	
4.82738829e-09	2.67634837e-09	5.010888664e-09	0.9999999825	4.950775983e-09	
4.82738829e-09	2.67634837e-09	5.010888664e-09	0.9999999825	4.950775983e-09	
8.587566427e-09	0.9999999659	8.77902079e-09	8.266531697e-09	8.455963008e-09	
8.587566427e-09	0.9999999659	8.77902079e-09	8.266531697e-09	8.455963008e-09	
1.23965233e-05	0.9999757523	1.058039039e-08	1.038138838e-08	1.183021463e-05	
1.244082776e-05	0.999987531	9.694807488e-09	9.128958956e-09	9.337754401e-09	
1.244138265e-05	0.9999875301	9.695065252e-09	9.48231121e-09	9.338002427e-09	
8.577210838e-09	0.999999966	8.778987176e-09	8.242016554e-09	8.436537988e-09	
8.587759581e-09	0.9999999656	8.779217148e-09	8.585158123e-09	8.456151863e-09	
9.69455435e-09	0.9999846886	9.933341909e-09	1.528217057e-05	9.568432909e-09	
8.587566427e-09	0.9999999659	8.77902079e-09	8.266531697e-09	8.455963008e-09	
8.580622494e-09	0.9999999659	8.779013544e-09	8.26379339e-09	8.453794581e-09	
1.238649959e-05	0.9999757654	1.05803818e-08	1.037794966e-08	1.182718108e-05	
1.243076819e-05	0.9999875411	9.694799585e-09	9.12593506e-09	9.335359944e-09	
8.587566427e-09	0.9999999659	8.77902079e-09	8.266531697e-09	8.455963008e-09	
1.243132264e-05	0.9999875402	9.695057348e-09	9.479170269e-09	9.335607906e-09	
8.570275279e-09	0.999999966	8.778979931e-09	8.239286368e-09	8.434374542e-09	
8.580815492e-09	0.9999999656	8.779209902e-09	8.582314271e-09	8.453983387e-09	
9.686715352e-09	0.9999846937	9.933333762e-09	1.527710839e-05	9.565979252e-09	
8.580622494e-09	0.9999999659	8.779013544e-09	8.26379339e-09	8.453794581e-09	
1.238649959e-05	0.9999757654	1.05803818e-08	1.037794966e-08	1.182718108e-05	
1.243076819e-05	0.9999875411	9.694799585e-09	9.12593506e-09	9.335359944e-09	
8.587566427e-09	0.9999999659	8.77902079e-09	8.266531697e-09	8.455963008e-09	
1.243132264e-05	0.9999875402	9.695057348e-09	9.479170269e-09	9.335607906e-09	
8.570275279e-09	0.999999966	8.778979931e-09	8.239286368e-09	8.434374542e-09	
8.580815492e-09	0.9999999656	8.779209902e-09	8.582314271e-09	8.453983387e-09	
9.686715352e-09	0.9999846937	9.933333762e-09	1.527710839e-05	9.565979252e-09	
8.580622494e-09	0.9999999659	8.779013544e-09	8.26379339e-09	8.453794581e-09	
0.01762843613	0.9823587105	1.147837681e-08	1.125888815e-08	1.283059051e-05	
1.23965233e-05	0.9999757523	1.058039039e-08	1.038138838e-08	1.183021463e-05	
0.01762920855	0.9823579374	1.147867297e-08	1.169467383e-08	1.283092122e-05	
1.238677818e-05	0.9999757644	1.058061844e-08	1.077795889e-08	1.182744521e-05	
1.398309377e-05	0.9999534365	1.197147281e-08	1.918537111e-05	1.33830754e-05	
1.238649959e-05	0.9999757654	1.05803818e-08	1.037794966e-08	1.182718108e-05	
0.9994560275	0.0004755129026	5.88923367e-08	5.759443734e-08	6.834308009e-05	
1.244082776e-05	0.999987531	9.694807488e-09	9.128958956e-09	9.337754401e-09	
0.01769112183	0.9823088472	1.051725398e-08	1.028317225e-08	1.012700077e-08	
1.241577834e-05	0.9999875561	9.69476261e-09	9.098871416e-09	9.313914914e-09	
1.243104778e-05	0.9999875404	9.695016423e-09	9.477686454e-09	9.335568436e-09	
1.403312271e-05	0.9999690745	1.09694981e-08	1.687087843e-05	1.056348997e-08	
1.243076819e-05	0.9999875411	9.694799585e-09	9.12593506e-09	9.335359944e-09	
0.9995259838	0.0004738582452	5.377461432e-08	5.046931103e-08	5.375580767e-08	
1.244138265e-05	0.9999875301	9.695065252e-09	9.48231121e-09	9.338002427e-09	
8.577210838e-09	0.999999966	8.778987176e-09	8.242016554e-09	8.436537988e-09	
8.587759581e-09	0.9999999656	8.779217148e-09	8.585158123e-09	8.456151863e-09	
9.69455435e-09	0.9999846886	9.933341909e-09	1.528217057e-05	9.568432909e-09	
8.587566427e-09	0.9999999659	8.77902079e-09	8.266531697e-09	8.455963008e-09	
1.241633212e-05	0.9999875552	9.695020373e-09	9.451059079e-09	9.314162307e-09	
1.243160224e-05	0.9999875395	9.695274192e-09	9.844536813e-09	9.335816404e-09	
1.243132264e-05	0.9999875402	9.695057348e-09	9.479170269e-09	9.335607906e-09	
0.9995260029	0.0004738371193	5.377364664e-08	5.24204765e-08	5.375483892e-08	
8.570468043e-09	0.9999999657	8.779176288e-09	8.556862647e-09	8.434562915e-09	
8.570275279e-09	0.999999966	8.778979931e-09	8.239286368e-09	8.434374542e-09	
8.580815492e-09	0.9999999656	8.779209902e-09	8.582314271e-09	8.453983387e-09	
9.686715352e-09	0.9999846937	9.933333762e-09	1.527710839e-05	9.565979252e-09	
0.9999999833	2.604983112e-09	4.867070847e-09	4.554338186e-09	4.665300864e-09	
0.9999999832	2.610478829e-09	4.867147224e-09	4.554409075e-09	4.780263178e-09	
0.9999999833	2.610443639e-09	4.867077436e-09	4.554344272e-09	4.665307213e-09	
0.9999999833	2.610443639e-09	4.867077436e-09	4.554344272e-09	4.665307213e-09	
0.9999848985	1.508176426e-05	6.824189768e-09	6.38569651e-09	6.541281184e-09	
0.9999999833	2.610443639e-09	4.867077436e-09	4.554344272e-09	4.665307213e-09	
0.9999999833	2.610443639e-09	4.867077436e-09	4.554344272e-09	4.665307213e-09	
0.9999999832	2.605021157e-09	4.867146131e-09	4.554408093e-09	4.789412216e-09	
0.9999999832	2.610111659e-09	4.867142038e-09	4.55440426e-09	4.772365367e-09	
0.9999999833	2.610443639e-09	4.867077436e-09	4.554344272e-09	4.665307213e-09	
0.9999999833	2.610864686e-09	4.867077943e-09	4.55434474e-09	4.665307589e-09	
0.9999999831	2.821680898e-09	4.867321576e-09	4.554570342e-09	4.665539398e-09	
0.9999999825	3.250539764e-09	4.867880784e-09	4.555091793e-09	4.855173681e-09	
0.9999999833	2.604983112e-09	4.867070847e-09	4.554338186e-09	4.665300864e-09	
0.9999999832	2.605018228e-09	4.867140635e-09	4.554402989e-09	4.780256674e-09	
0.9999999833	2.604983112e-09	4.867070847e-09	4.554338186e-09	4.665300864e-09	
0.9999999833	2.604983112e-09	4.867070847e-09	4.554338186e-09	4.665300864e-09	
0.9999999833	2.604983112e-09	4.867070847e-09	4.554338186e-09	4.665300864e-09	
0.9999999833	2.604983112e-09	4.867070847e-09	4.554338186e-09	4.665300864e-09	
0.9999999832	2.599571973e-09	4.867139542e-09	4.554402007e-09	4.789405699e-09	
0.9999999832	2.604651827e-09	4.867135449e-09	4.554398174e-09	4.772358873e-09	
0.9999999833	2.604983112e-09	4.867070847e-09	4.554338186e-09	4.665300864e-09	
0.9999999833	2.605403278e-09	4.867071354e-09	4.554338654e-09	4.665301241e-09	
0.9999999831	2.815778505e-09	4.867314987e-09	4.554564256e-09	4.665533049e-09	
0.9999999833	2.599534007e-09	4.867064258e-09	4.5543321e-09	4.665294516e-09	
0.9999999832	2.610478829e-09	4.867147224e-09	4.554409075e-09	4.780263178e-09	
0.9999999832	2.610478829e-09	4.867147224e-09	4.554409075e-09	4.780263178e-09	
0.9999848981	1.508196757e-05	6.824287617e-09	6.385787369e-09	6.702462271e-09	
0.9999999832	2.610478829e-09	4.867147224e-09	4.554409075e-09	4.780263178e-09	
0.9999999832	2.610478829e-09	4.867147224e-09	4.554409075e-09	4.780263178e-09	
0.9999999831	2.605056274e-09	4.86721592e-09	4.554472896e-09	4.907426203e-09	
0.9999999831	2.610146845e-09	4.867211827e-09	4.554469063e-09	4.88995931e-09	
0.9999999832	2.610478829e-09	4.867147224e-09	4.554409075e-09	4.780263178e-09	
0.9999999832	2.610899882e-09	4.867147731e-09	4.554409543e-09	4.780263564e-09	
0.999999983	2.821718936e-09	4.867391368e-09	4.554635148e-09	4.780501085e-09	
0.9999999832	2.605018228e-09	4.867140635e-09	4.554402989e-09	4.780256674e-09	
0.9999999833	2.610443639e-09	4.867077436e-09	4.554344272e-09	4.665307213e-09	
0.9999848985	1.508176426e-05	6.824189768e-09	6.38569651e-09	6.541281184e-09	
0.9999999833	2.610443639e-09	4.867077436e-09	4.554344272e-09	4.665307213e-09	
0.9999999833	2.610443639e-09	4.867077436e-09	4.554344272e-09	4.665307213e-09	
0.9999999832	2.605021157e-09	4.867146131e-09	4.554408093e-09	4.789412216e-09	
0.9999999832	2.610111659e-09	4.867142038e-09	4.55440426e-09	4.772365367e-09	
0.9999999833	2.610443639e-09	4.867077436e-09	4.554344272e-09	4.665307213e-09	
0.9999999833	2.610864686e-09	4.867077943e-09	4.55434474e-09	4.665307589e-09	
0.9999999831	2.821680898e-09	4.867321576e-09	4.554570342e-09	4.665539398e-09	
0.9999999825	3.250539764e-09	4.867880784e-09	4.555091793e-09	4.855173681e-09	
0.9999999833	2.604983112e-09	4.867070847e-09	4.554338186e-09	4.665300864e-09	
0.9999848985	1.508176426e-05	6.824189768e-09	6.38569651e-09	6.541281184e-09	
0.9999999833	2.610443639e-09	4.867077436e-09	4.554344272e-09	4.665307213e-09	
0.9999999833	2.610443639e-09	4.867077436e-09	4.554344272e-09	4.665307213e-09	
0.9999999832	2.605021157e-09	4.867146131e-09	4.554408093e-09	4.789412216e-09	
0.9999999832	2.610111659e-09	4.867142038e-09	4.55440426e-09	4.772365367e-09	
0.9999999833	2.610443639e-09	4.867077436e-09	4.554344272e-09	4.665307213e-09	
0.9999999833	2.610864686e-09	4.867077943e-09	4.55434474e-09	4.665307589e-09	
0.9999999831	2.821680898e-09	4.867321576e-09	4.554570342e-09	4.665539398e-09	
0.9999999825	3.250539764e-09	4.867880784e-09	4.555091793e-09	4.855173681e-09	
0.9999999833	2.604983112e-09	4.867070847e-09	4.554338186e-09	4.665300864e-09	
0.9999848985	1.508176426e-05	6.824189768e-09	6.38569651e-09	6.541281184e-09	
0.9999848985	1.508176426e-05	6.824189768e-09	6.38569651e-09	6.541281184e-09	
0.9999849003	1.507984629e-05	6.824280359e-09	6.385780632e-09	6.691388673e-09	
0.9999848985	1.508176426e-05	6.824189768e-09	6.38569651e-09	6.541281184e-09	
0.9999848961	1.508419682e-05	6.824190462e-09	6.385697151e-09	6.541281696e-09	
0.9999836781	1.630216166e-05	6.824523753e-09	6.386005693e-09	6.541598751e-09	
0.9999999833	2.610443639e-09	4.867077436e-09	4.554344272e-09	4.665307213e-09	
0.9999999832	2.605021157e-09	4.867146131e-09	4.554408093e-09	4.789412216e-09	
0.9999999832	2.610111659e-09	4.867142038e-09	4.55440426e-09	4.772365367e-09	
0.9999999833	2.610443639e-09	4.867077436e-09	4.554344272e-09	4.665307213e-09	
0.9999999833	2.610864686e-09	4.867077943e-09	4.55434474e-09	4.665307589e-09	
0.9999999831	2.821680898e-09	4.867321576e-09	4.554570342e-09	4.665539398e-09	
0.9999999825	3.250539764e-09	4.867880784e-09	4.555091793e-09	4.855173681e-09	
0.9999999833	2.604983112e-09	4.867070847e-09	4.554338186e-09	4.665300864e-09	
0.9999999832	2.605021157e-09	4.867146131e-09	4.554408093e-09	4.789412216e-09	
0.9999999832	2.610111659e-09	4.867142038e-09	4.55440426e-09	4.772365367e-09	
0.9999999833	2.610443639e-09	4.867077436e-09	4.554344272e-09	4.665307213e-09	
0.9999999833	2.610864686e-09	4.867077943e-09	4.55434474e-09	4.665307589e-09	
0.9999999831	2.821680898e-09	4.867321576e-09	4.554570342e-09	4.665539398e-09	
0.9999999825	3.250539764e-09	4.867880784e-09	4.555091793e-09	4.855173681e-09	
0.9999999833	2.604983112e-09	4.867070847e-09	4.554338186e-09	4.665300864e-09	
0.9999999831	2.604689868e-09	4.867210733e-09	4.554468081e-09	4.899318297e-09	
0.9999999832	2.605021157e-09	4.867146131e-09	4.554408093e-09	4.789412216e-09	
0.9999999832	2.60544133e-09	4.867146638e-09	4.554408561e-09	4.789412603e-09	
0.999999983	2.815819629e-09	4.867390275e-09	4.554634166e-09	4.789650577e-09	
0.9999999832	2.599571973e-09	4.867139542e-09	4.554402007e-09	4.789405699e-09	
0.9999999832	2.610111659e-09	4.867142038e-09	4.55440426e-09	4.772365367e-09	
0.9999999832	2.610532653e-09	4.867142545e-09	4.554404728e-09	4.772365752e-09	
0.999999983	2.821322055e-09	4.867386181e-09	4.554630333e-09	4.77260288e-09	
0.9999999824	3.250126381e-09	4.867945396e-09	4.55515179e-09	4.966588838e-09	
0.9999999832	2.604651827e-09	4.867135449e-09	4.554398174e-09	4.772358873e-09	
0.9999999833	2.610864686e-09	4.867077943e-09	4.55434474e-09	4.665307589e-09	
0.9999999831	2.821680898e-09	4.867321576e-09	4.554570342e-09	4.665539398e-09	
0.9999999825	3.250539764e-09	4.867880784e-09	4.555091793e-09	4.855173681e-09	
0.9999999833	2.604983112e-09	4.867070847e-09	4.554338186e-09	4.665300864e-09	
0.9999999831	2.822136017e-09	4.867322083e-09	4.55457081e-09	4.665539774e-09	
0.9999999833	2.605403278e-09	4.867071354e-09	4.554338654e-09	4.665301241e-09	
0.9999999822	3.513573641e-09	4.868124964e-09	4.555317899e-09	4.855415315e-09	
0.9999999831	2.815778505e-09	4.867314987e-09	4.554564256e-09	4.665533049e-09	
