6.803372315e-09	7.263996317e-09	6.931967146e-09	6.308912847e-09	0.9999999727	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803372315e-09	7.263996317e-09	6.931967146e-09	6.308912847e-09	0.9999999727	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026096e-09	6.684477374e-09	6.909815688e-09	6.308593882e-09	0.9999999733	
6.803026096e-09	6.684477374e-09	6.909815688e-09	6.308593882e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803372315e-09	7.263996317e-09	6.931967146e-09	6.308912847e-09	0.9999999727	
6.803026096e-09	6.684477374e-09	6.909815688e-09	6.308593882e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026097e-09	6.684477912e-09	6.909815709e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803372315e-09	7.263996317e-09	6.931967146e-09	6.308912847e-09	0.9999999727	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803372315e-09	7.263996317e-09	6.931967146e-09	6.308912847e-09	0.9999999727	
6.803026098e-09	6.68447845e-09	6.909815731e-09	6.308593883e-09	0.9999999733	
6.803372315e-09	7.263996317e-09	6.931967146e-09	6.308912847e-09	0.9999999727	
6.803372315e-09	7.263996317e-09	6.931967146e-09	6.308912847e-09	0.9999999727	
5.056370517e-09	5.021714593e-09	5.155714321e-09	0.9999999813	3.499686262e-09	
5.07461651e-09	5.021725153e-09	5.155725247e-09	0.9999999812	3.499693374e-09	
5.784750301e-09	5.022113272e-09	5.156124984e-09	0.9999999805	3.499955569e-09	
5.056370517e-09	5.021714593e-09	5.155714321e-09	0.9999999813	3.499686262e-09	
5.07461651e-09	5.021725153e-09	5.155725247e-09	0.9999999812	3.499693374e-09	
7.409172037e-09	7.317426615e-09	3.397857857e-05	0.9999660016	5.099578219e-09	
5.073651909e-09	5.072767257e-09	5.174710994e-09	0.9999999812	3.513659048e-09	
5.056382712e-09	5.021726646e-09	5.177037661e-09	0.9999999812	3.499694396e-09	
5.056383088e-09	5.021727499e-09	5.178467491e-09	0.9999999812	3.499694949e-09	
5.05642371e-09	5.072757059e-09	5.174700594e-09	0.9999999812	3.513652274e-09	
5.0736092e-09	5.021735305e-09	5.17466731e-09	0.9999999812	3.49970021e-09	
5.056370483e-09	5.021714585e-09	5.155714312e-09	0.9999999813	3.499686261e-09	
5.074628094e-09	5.021736507e-09	5.175787917e-09	0.9999999812	3.49970103e-09	
5.05638196e-09	5.021725959e-09	5.175776898e-09	0.9999999812	3.49969392e-09	
5.056382712e-09	5.021726681e-09	5.177037647e-09	0.9999999812	3.499694402e-09	
5.056418246e-09	5.079221671e-09	5.155763126e-09	0.9999999812	3.515400182e-09	
5.075717985e-09	4.968226253e-09	5.156935742e-09	0.9999999813	3.484972015e-09	
5.074559943e-09	4.968213655e-09	5.13569446e-09	0.9999999813	3.484963468e-09	
5.784685817e-09	4.968597637e-09	5.136092645e-09	0.9999999806	3.485224559e-09	
5.074559943e-09	4.968213655e-09	5.13569446e-09	0.9999999813	3.484963468e-09	
5.073595353e-09	5.018711855e-09	5.154606445e-09	0.9999999813	3.498870362e-09	
5.056326348e-09	4.968215132e-09	5.156924072e-09	0.9999999813	3.484964486e-09	
5.056326724e-09	4.968215976e-09	5.158348347e-09	0.9999999813	3.484965037e-09	
5.056367345e-09	5.018701764e-09	5.154596085e-09	0.9999999813	3.498863617e-09	
5.073552644e-09	4.968223699e-09	5.154562931e-09	0.9999999813	3.484970276e-09	
5.056314119e-09	4.968203199e-09	5.135683568e-09	0.9999999814	3.484956385e-09	
5.074571527e-09	4.968224887e-09	5.155679184e-09	0.9999999813	3.484971092e-09	
5.056325596e-09	4.968214453e-09	5.155668207e-09	0.9999999813	3.484964012e-09	
5.056326348e-09	4.968215167e-09	5.156924058e-09	0.9999999813	3.484964493e-09	
5.056361882e-09	5.02509749e-09	5.135732192e-09	0.9999999813	3.500604168e-09	
5.094033794e-09	4.968236701e-09	5.156946671e-09	0.9999999813	3.484979097e-09	
5.075717985e-09	4.968226253e-09	5.156935742e-09	0.9999999813	3.484972015e-09	
5.094033794e-09	4.968236701e-09	5.156946671e-09	0.9999999813	3.484979097e-09	
7.4375221e-09	7.239485647e-09	3.398662804e-05	0.9999659936	5.078137269e-09	
5.093065503e-09	5.018735135e-09	5.175936916e-09	0.9999999812	3.498886053e-09	
5.075730227e-09	4.968238178e-09	5.178264134e-09	0.9999999813	3.484980114e-09	
5.075730604e-09	4.968239021e-09	5.179694303e-09	0.9999999813	3.484980665e-09	
5.075771382e-09	5.018725044e-09	5.175926513e-09	0.9999999812	3.498879307e-09	
5.093022629e-09	4.968246744e-09	5.175893222e-09	0.9999999813	3.484985904e-09	
5.075717951e-09	4.968226245e-09	5.156935734e-09	0.9999999813	3.484972014e-09	
5.094045423e-09	4.968247933e-09	5.177014094e-09	0.9999999813	3.48498672e-09	
3.151921155e-05	7.109479285e-09	7.449855206e-09	0.9999684612	4.986943729e-09	
5.075729472e-09	4.968237498e-09	5.177003072e-09	0.9999999813	3.484979641e-09	
5.075730227e-09	4.968238212e-09	5.17826412e-09	0.9999999813	3.484980121e-09	
5.075765897e-09	5.025120799e-09	5.156984559e-09	0.9999999812	3.500619866e-09	
5.805559948e-09	4.968608086e-09	5.136103529e-09	0.9999999806	3.485231642e-09	
5.074559943e-09	4.968213655e-09	5.13569446e-09	0.9999999813	3.484963468e-09	
5.092871573e-09	4.968224102e-09	5.135705344e-09	0.9999999813	3.48497055e-09	
5.091903502e-09	5.018722408e-09	5.154617369e-09	0.9999999812	3.498877472e-09	
5.074572182e-09	4.968225579e-09	5.156935001e-09	0.9999999813	3.484971568e-09	
5.074572559e-09	4.968226423e-09	5.158359279e-09	0.9999999813	3.484972118e-09	
5.074613327e-09	5.018712318e-09	5.154607009e-09	0.9999999813	3.498870727e-09	
5.091860639e-09	4.968234146e-09	5.154573854e-09	0.9999999813	3.484977358e-09	
5.074559908e-09	4.968213646e-09	5.135694452e-09	0.9999999813	3.484963467e-09	
5.092883199e-09	4.968235335e-09	5.15569011e-09	0.9999999813	3.484978173e-09	
3.151202056e-05	7.109461308e-09	7.419169502e-09	0.9999684685	4.986931534e-09	
5.074571427e-09	4.9682249e-09	5.155679133e-09	0.9999999813	3.484971094e-09	
5.074572182e-09	4.968225614e-09	5.156934987e-09	0.9999999813	3.484971574e-09	
5.074607844e-09	5.025108057e-09	5.135743075e-09	0.9999999813	3.500611281e-09	
5.784685817e-09	4.968597637e-09	5.136092645e-09	0.9999999806	3.485224559e-09	
5.805559948e-09	4.968608086e-09	5.136103529e-09	0.9999999806	3.485231642e-09	
5.804456407e-09	5.019110294e-09	5.15501702e-09	0.9999999805	3.499139605e-09	
5.784699769e-09	4.968609563e-09	5.157334832e-09	0.9999999806	3.485232659e-09	
5.784746672e-09	5.019100203e-09	5.155006659e-09	0.9999999805	3.49913286e-09	
5.804407545e-09	4.96861813e-09	5.154973503e-09	0.9999999806	3.48523845e-09	
5.784685778e-09	4.968597629e-09	5.136092636e-09	0.9999999806	3.485224558e-09	
5.805573201e-09	4.968619319e-09	5.156089845e-09	0.9999999806	3.485239266e-09	
5.784698909e-09	4.968608883e-09	5.156078867e-09	0.9999999806	3.485232186e-09	
5.784699769e-09	4.968609597e-09	5.157334818e-09	0.9999999806	3.485232666e-09	
5.784740421e-09	5.025496436e-09	5.136141264e-09	0.9999999806	3.500873544e-09	
5.074559943e-09	4.968213655e-09	5.13569446e-09	0.9999999813	3.484963468e-09	
5.073595353e-09	5.018711855e-09	5.154606445e-09	0.9999999813	3.498870362e-09	
5.056326348e-09	4.968215132e-09	5.156924072e-09	0.9999999813	3.484964486e-09	
5.056326724e-09	4.968215976e-09	5.158348347e-09	0.9999999813	3.484965037e-09	
5.056367345e-09	5.018701764e-09	5.154596085e-09	0.9999999813	3.498863617e-09	
5.073552644e-09	4.968223699e-09	5.154562931e-09	0.9999999813	3.484970276e-09	
5.056314119e-09	4.968203199e-09	5.135683568e-09	0.9999999814	3.484956385e-09	
5.074571527e-09	4.968224887e-09	5.155679184e-09	0.9999999813	3.484971092e-09	
5.056325596e-09	4.968214453e-09	5.155668207e-09	0.9999999813	3.484964012e-09	
5.056326348e-09	4.968215167e-09	5.156924058e-09	0.9999999813	3.484964493e-09	
5.056361882e-09	5.02509749e-09	5.135732192e-09	0.9999999813	3.500604168e-09	
5.091903502e-09	5.018722408e-09	5.154617369e-09	0.9999999812	3.498877472e-09	
5.074572182e-09	4.968225579e-09	5.156935001e-09	0.9999999813	3.484971568e-09	
5.074572559e-09	4.968226423e-09	5.158359279e-09	0.9999999813	3.484972118e-09	
5.074613327e-09	5.018712318e-09	5.154607009e-09	0.9999999813	3.498870727e-09	
5.091860639e-09	4.968234146e-09	5.154573854e-09	0.9999999813	3.484977358e-09	
5.074559908e-09	4.968213646e-09	5.135694452e-09	0.9999999813	3.484963467e-09	
5.092883199e-09	4.968235335e-09	5.15569011e-09	0.9999999813	3.484978173e-09	
3.151202056e-05	7.109461308e-09	7.419169502e-09	0.9999684685	4.986931534e-09	
5.074571427e-09	4.9682249e-09	5.155679133e-09	0.9999999813	3.484971094e-09	
5.074572182e-09	4.968225614e-09	5.156934987e-09	0.9999999813	3.484971574e-09	
5.074607844e-09	5.025108057e-09	5.135743075e-09	0.9999999813	3.500611281e-09	
7.43441189e-09	7.313051206e-09	3.39712774e-05	0.9999660089	5.098389364e-09	
7.409107257e-09	7.239469442e-09	3.398655113e-05	0.9999659937	5.078126298e-09	
7.409107738e-09	7.239470603e-09	3.399593745e-05	0.9999659843	5.078127053e-09	
7.409167444e-09	7.313036503e-09	3.397120912e-05	0.999966009	5.098379535e-09	
7.43434931e-09	7.239482037e-09	3.397099063e-05	0.9999660093	5.078134814e-09	
7.435842239e-09	7.239483716e-09	3.397834701e-05	0.9999660019	5.078135965e-09	
4.600763707e-05	1.03592749e-08	4.889426946e-05	0.9999050805	7.266493588e-09	
7.409106217e-09	7.239468512e-09	3.397827467e-05	0.999966002	5.07812565e-09	
7.409107258e-09	7.239469492e-09	3.398655104e-05	0.9999659937	5.078126308e-09	
5.07360759e-09	5.0187239e-09	5.175925203e-09	0.9999999812	3.498878493e-09	
5.073607967e-09	5.018724752e-09	5.177354726e-09	0.9999999812	3.498879046e-09	
5.073648727e-09	5.069723799e-09	5.173588638e-09	0.9999999812	3.512833117e-09	
5.09089276e-09	5.018732554e-09	5.173555362e-09	0.9999999812	3.498884306e-09	
5.073595318e-09	5.018711846e-09	5.154606437e-09	0.9999999813	3.49887036e-09	
3.150603083e-05	7.181723741e-09	7.446490335e-09	0.9999684743	5.006832124e-09	
5.073606835e-09	5.018723214e-09	5.174664711e-09	0.9999999812	3.498878018e-09	
5.07360759e-09	5.018723935e-09	5.175925189e-09	0.9999999812	3.4988785e-09	
5.073643245e-09	5.076184545e-09	5.154655239e-09	0.9999999812	3.514580618e-09	
5.056338919e-09	4.9682279e-09	5.179682582e-09	0.9999999813	3.484973136e-09	
5.056379541e-09	5.01871381e-09	5.1759148e-09	0.9999999813	3.498871748e-09	
5.07356488e-09	4.968235623e-09	5.175881509e-09	0.9999999813	3.484978375e-09	
5.056326314e-09	4.968215124e-09	5.156924064e-09	0.9999999813	3.484964484e-09	
5.074583766e-09	4.968236812e-09	5.177002379e-09	0.9999999813	3.484979191e-09	
5.056337791e-09	4.968226377e-09	5.176991357e-09	0.9999999813	3.484972112e-09	
5.056338544e-09	4.968227091e-09	5.178252402e-09	0.9999999813	3.484972592e-09	
5.056379916e-09	5.018714662e-09	5.17734432e-09	0.9999999812	3.498872301e-09	
5.073565257e-09	4.968236466e-09	5.17731102e-09	0.9999999813	3.484978926e-09	
5.056326689e-09	4.968215967e-09	5.158348339e-09	0.9999999813	3.484965035e-09	
5.074584143e-09	4.968237655e-09	5.178432199e-09	0.9999999813	3.484979742e-09	
5.056338167e-09	4.96822722e-09	5.178421174e-09	0.9999999813	3.484972662e-09	
5.056374452e-09	5.025110404e-09	5.158397177e-09	0.9999999813	3.500612856e-09	
5.073606017e-09	5.018722464e-09	5.173544964e-09	0.9999999812	3.498877561e-09	
5.056367311e-09	5.018701756e-09	5.154596076e-09	0.9999999813	3.498863615e-09	
5.074624911e-09	5.018723664e-09	5.174665328e-09	0.9999999812	3.49887838e-09	
5.056378789e-09	5.018713123e-09	5.17465431e-09	0.9999999813	3.498871273e-09	
5.056379541e-09	5.018713845e-09	5.175914786e-09	0.9999999813	3.498871755e-09	
5.056415074e-09	5.07617434e-09	5.154644879e-09	0.9999999812	3.514573842e-09	
5.073552609e-09	4.96822369e-09	5.154562922e-09	0.9999999813	3.484970274e-09	
5.091872262e-09	4.968245378e-09	5.174632044e-09	0.9999999813	3.484984981e-09	
3.150576562e-05	7.109475724e-09	7.446427475e-09	0.9999684747	4.986941307e-09	
5.073564126e-09	4.968234944e-09	5.174621027e-09	0.9999999813	3.484977902e-09	
5.073564881e-09	4.968235657e-09	5.175881495e-09	0.9999999813	3.484978382e-09	
5.073600535e-09	5.025118215e-09	5.154611725e-09	0.9999999812	3.500618119e-09	
5.074571492e-09	4.968224879e-09	5.155679175e-09	0.9999999813	3.48497109e-09	
5.056325562e-09	4.968214444e-09	5.155668199e-09	0.9999999813	3.484964011e-09	
5.056326314e-09	4.968215158e-09	5.15692405e-09	0.9999999813	3.484964491e-09	
5.056361847e-09	5.025097481e-09	5.135732183e-09	0.9999999813	3.500604166e-09	
3.151209249e-05	7.10947738e-09	7.448039999e-09	0.9999684684	4.986942443e-09	
5.074583011e-09	4.968236132e-09	5.175741624e-09	0.9999999813	3.484978717e-09	
5.074583766e-09	4.968236846e-09	5.177002365e-09	0.9999999813	3.484979198e-09	
5.074619428e-09	5.025119417e-09	5.155727989e-09	0.9999999812	3.500618939e-09	
5.056337792e-09	4.968226411e-09	5.176991343e-09	0.9999999813	3.484972118e-09	
5.056373325e-09	5.025108863e-09	5.155717012e-09	0.9999999813	3.500611828e-09	
5.056374077e-09	5.025109585e-09	5.156972874e-09	0.9999999813	3.50061231e-09	
