4.61675249e-09	4.968574964e-09	0.9999999828	4.365686943e-09	3.276948357e-09	
6.812495881e-08	0.0006666892366	0.9991201985	6.377834234e-08	0.000212980355	
4.616420481e-09	4.535976292e-09	0.9999999833	4.36537544e-09	3.181770307e-09	
4.616367063e-09	4.535924016e-09	0.9999999834	4.280860667e-09	3.181734946e-09	
4.616420481e-09	4.535976292e-09	0.9999999833	4.36537544e-09	3.181770307e-09	
4.616367063e-09	4.535923991e-09	0.9999999834	4.280860645e-09	3.181734942e-09	
4.616420481e-09	4.535976292e-09	0.9999999833	4.36537544e-09	3.181770307e-09	
4.616367063e-09	4.535924016e-09	0.9999999834	4.280860667e-09	3.181734946e-09	
4.616420481e-09	4.535976292e-09	0.9999999833	4.36537544e-09	3.181770307e-09	
4.616420481e-09	4.535976316e-09	0.9999999833	4.365375463e-09	3.181770311e-09	
4.616473899e-09	4.536028593e-09	0.9999999832	4.451558766e-09	3.181805672e-09	
4.616420481e-09	4.535976292e-09	0.9999999833	4.36537544e-09	3.181770307e-09	
4.616473899e-09	4.536028593e-09	0.9999999832	4.451558766e-09	3.181805672e-09	
4.616420481e-09	4.535976316e-09	0.9999999833	4.365375463e-09	3.181770311e-09	
4.616473899e-09	4.536028593e-09	0.9999999832	4.451558766e-09	3.181805672e-09	
1.498739508e-08	1.464424762e-08	0.9998587179	0.0001412421905	1.027220817e-08	
4.616420481e-09	4.535976316e-09	0.9999999833	4.365375463e-09	3.181770311e-09	
4.616367063e-09	4.535924016e-09	0.9999999834	4.280860667e-09	3.181734946e-09	
4.616420481e-09	4.535976316e-09	0.9999999833	4.365375463e-09	3.181770311e-09	
4.616367063e-09	4.53592404e-09	0.9999999834	4.28086069e-09	3.18173495e-09	
4.616420481e-09	4.535976316e-09	0.9999999833	4.365375463e-09	3.181770311e-09	
4.616420481e-09	4.535976292e-09	0.9999999833	4.36537544e-09	3.181770307e-09	
4.616473899e-09	4.536028593e-09	0.9999999832	4.451558766e-09	3.181805672e-09	
4.616420481e-09	4.535976316e-09	0.9999999833	4.365375463e-09	3.181770311e-09	
4.616473899e-09	4.536028593e-09	0.9999999832	4.451558766e-09	3.181805672e-09	
1.498739508e-08	1.464424762e-08	0.9998587179	0.0001412421905	1.027220817e-08	
4.616420481e-09	4.535976292e-09	0.9999999833	4.36537544e-09	3.181770307e-09	
4.616367063e-09	4.535924016e-09	0.9999999834	4.280860667e-09	3.181734946e-09	
4.616420481e-09	4.535976292e-09	0.9999999833	4.36537544e-09	3.181770307e-09	
4.616420481e-09	4.535976316e-09	0.9999999833	4.365375463e-09	3.181770311e-09	
4.616473899e-09	4.536028593e-09	0.9999999832	4.451558766e-09	3.181805672e-09	
1.498739508e-08	1.464424762e-08	0.9998587179	0.0001412421905	1.027220817e-08	
4.616420481e-09	4.535976316e-09	0.9999999833	4.365375463e-09	3.181770311e-09	
1.498739508e-08	1.464424762e-08	0.9998587179	0.0001412421905	1.027220817e-08	
2.681036759e-08	0.0006348526799	2.737644238e-08	2.566369196e-08	0.9993650675	
8.214349377e-09	0.9140628381	8.3724484e-09	7.699172684e-09	0.08593713764	
8.227332118e-09	0.9134285609	8.385701555e-09	7.711341196e-09	0.08657141479	
1.339123242e-08	0.8809170971	1.365758159e-08	6.06064318e-05	0.1190222694	
2.681036759e-08	0.000634854017	2.737644239e-08	2.566369196e-08	0.9993650661	
8.586815158e-09	0.895867833	8.748820473e-09	8.125282815e-09	0.1041321415	
9.713250998e-09	0.9348098632	7.937670286e-09	7.302088826e-09	0.06519011186	
9.25095006e-09	0.8959339804	9.306247647e-06	8.753751285e-09	0.1040566953	
8.249870792e-09	0.9123303058	8.408709973e-09	7.826113133e-09	0.08766966973	
8.052300384e-09	0.9219821961	8.205672837e-09	7.628734886e-09	0.07801777999	
8.391279849e-09	0.9054188326	8.554857874e-09	7.865006206e-09	0.09458114259	
2.425123946e-08	0.0005535246148	2.476833042e-08	2.296725763e-08	0.9994464034	
2.411171461e-08	0.0005490902964	2.462589091e-08	2.283511995e-08	0.9994508381	
2.854633817e-08	0.0003851811396	2.917340667e-08	0.0001305427888	0.9994842184	
6.810213469e-09	3.307744416e-08	6.968165399e-09	6.586905045e-09	0.9999999466	
2.092352862e-08	0.0004477616277	2.136169952e-08	2.000532502e-08	0.9995521761	
3.779556456e-08	0.0007461044459	3.094943781e-08	2.870963356e-08	0.9992537981	
2.255765226e-08	0.00044810902	2.273870095e-05	2.156781136e-08	0.9995291082	
2.387506857e-08	0.0005415638894	2.438430253e-08	2.288484181e-08	0.999458365	
2.618432214e-08	0.0006149559656	2.673739236e-08	2.506560564e-08	0.999384966	
2.251071766e-08	0.0004982080904	2.299627103e-08	2.131888651e-08	0.9995017251	
1.778039248e-08	0.0003478686773	1.815922881e-08	1.703867224e-08	0.9996520783	
8.428173763e-09	0.9019487239	8.592160974e-09	7.815615904e-09	0.09805125125	
2.425123946e-08	0.0005535257806	2.476833043e-08	2.296725764e-08	0.9994464022	
8.774064188e-09	0.8823592561	8.941425227e-09	8.214214058e-09	0.1176407179	
9.981348211e-09	0.9259354063	8.158422679e-09	7.423873171e-09	0.07406456816	
9.452781608e-09	0.8824337423	9.511224755e-06	8.849654747e-09	0.1175567282	
8.259125082e-09	0.9115267548	8.418153192e-09	7.741505654e-09	0.08847322077	
8.586139758e-09	0.8930012804	8.755301342e-09	7.962100494e-09	0.1069986943	
9.283328357e-09	0.853513487	9.463784387e-09	8.710691689e-09	0.1464864855	
2.411171462e-08	0.0005490914529	2.462589092e-08	2.283511996e-08	0.999450837	
8.785682469e-09	0.8815213139	8.953287051e-09	8.225091014e-09	0.1184786602	
9.998082166e-09	0.9253816037	8.172120474e-09	7.436319468e-09	0.07461837071	
9.465304835e-09	0.8815963079	9.523848735e-06	8.861378946e-09	0.1183941499	
8.462358786e-09	0.8999986846	8.62706909e-09	7.942354119e-09	0.1000012903	
8.598247859e-09	0.8922298818	8.767669467e-09	7.973328587e-09	0.1077700928	
9.293456922e-09	0.8525044251	9.474133043e-09	8.720195486e-09	0.1474955474	
2.854633819e-08	0.0003851819511	2.917340669e-08	0.0001305427889	0.9994842175	
1.411512464e-08	0.8391526398	1.439344015e-08	6.380830442e-05	0.1607835234	
1.520736031e-08	0.8392433848	1.531103689e-05	6.874606071e-05	0.1606725429	
1.369824269e-08	0.8632055613	1.397364098e-08	6.207974808e-05	0.1367323313	
1.344985342e-08	0.8775351826	1.371747823e-08	6.087461412e-05	0.1224039156	
1.475737889e-08	0.8020981468	1.505373615e-08	6.686293496e-05	0.1978349605	
1.529054552e-08	9.379569781e-05	1.562963037e-08	0.9998693403	3.683303267e-05	
1.534263469e-08	9.373961862e-05	1.562627284e-08	0.999869405	3.682444797e-05	
1.529053692e-08	9.373943018e-05	1.562624144e-08	0.9998694053	3.682437699e-05	
1.529051829e-08	9.385887681e-05	1.556905309e-08	0.9998692676	3.684269063e-05	
2.092352863e-08	0.0004477625709	2.136169953e-08	2.000532504e-08	0.9995521751	
3.779556456e-08	0.0007461060171	3.094943781e-08	2.870963356e-08	0.9992537965	
2.255765227e-08	0.0004481099639	2.273870096e-05	2.156781137e-08	0.9995291072	
2.387506858e-08	0.0005415650301	2.438430254e-08	2.288484181e-08	0.9994583638	
2.618432214e-08	0.0006149572608	2.673739236e-08	2.506560565e-08	0.9993849648	
2.251071767e-08	0.0004982091398	2.299627104e-08	2.131888652e-08	0.999501724	
1.778039249e-08	0.0003478694101	1.815922882e-08	1.703867225e-08	0.9996520776	
1.046270849e-08	0.91000663	8.548682784e-09	7.856352199e-09	0.08999334312	
9.809550295e-09	0.8585795238	9.866519983e-06	9.271527351e-09	0.1414105906	
8.805848492e-09	0.8800714252	8.973876087e-09	8.343811861e-09	0.1199285487	
8.62855244e-09	0.8928577376	8.79141549e-09	8.16516221e-09	0.1071422368	
8.931889585e-09	0.8709764666	9.104467968e-09	8.361968541e-09	0.129023507	
9.570044743e-09	0.8249537311	9.752437484e-09	9.065638156e-09	0.1750462405	
2.091833856e-08	0.0002187875952	2.134515403e-08	1.958360343e-08	0.9997811506	
1.127180684e-08	0.9100637422	9.093257565e-06	8.463925879e-09	0.08992714484	
1.002713639e-08	0.9244224397	8.195903473e-09	7.548251192e-09	0.07557753454	
9.772743128e-09	0.9328410587	7.986351116e-09	7.347159802e-09	0.0671589162	
1.020967715e-08	0.9183789694	8.347074487e-09	7.593697994e-09	0.08162100444	
1.115569455e-08	0.8870724325	9.118152982e-09	8.395704703e-09	0.1129275388	
0.001418628577	0.9983848993	8.587794818e-08	7.835416373e-08	0.0001963079227	
9.487041588e-09	0.8801472955	9.545760678e-06	8.989294173e-09	0.1198431403	
9.295937372e-09	0.8929257682	9.351578637e-06	8.796735985e-09	0.1070648622	
9.622901365e-09	0.8710577568	9.684743859e-06	9.008919629e-09	0.1289325398	
1.031079887e-08	0.8250604732	1.037438594e-05	9.767383109e-09	0.1749291324	
2.255206137e-08	0.0002189573837	2.272109347e-05	2.111315605e-08	0.9997582779	
8.294376171e-09	0.9097481422	8.454139828e-09	7.868703929e-09	0.09025183318	
9.311037769e-09	0.8507595581	9.492096201e-09	8.842500716e-09	0.1492404143	
8.434666078e-09	0.9026548235	8.599158617e-09	7.906044609e-09	0.09734515153	
9.156083358e-09	0.8661958509	9.332237527e-09	8.684010369e-09	0.133804122	
1.777507365e-08	0.0001699687003	1.814423649e-08	1.66786367e-08	0.9998299787	
0.9999999829	4.614278903e-09	4.762501093e-09	4.447349739e-09	3.231723416e-09	
0.9999946493	5.33721796e-06	5.160507412e-09	4.71888694e-09	3.605503787e-09	
0.999999983	4.614484543e-09	4.762441691e-09	4.35461717e-09	3.231684794e-09	
0.999999983	4.614484543e-09	4.762441691e-09	4.35461717e-09	3.231684794e-09	
0.999999983	4.614791667e-09	4.762442056e-09	4.354890877e-09	3.231685036e-09	
0.999999983	4.614791667e-09	4.762442056e-09	4.354890877e-09	3.231685036e-09	
0.9999999829	4.614544495e-09	4.762503876e-09	4.451487026e-09	3.231725231e-09	
0.999999983	4.614791667e-09	4.762442056e-09	4.354890877e-09	3.231685036e-09	
0.999999983	4.610805477e-09	4.762439624e-09	4.354888675e-09	3.231683398e-09	
0.9999949464	5.00065203e-09	5.160648607e-09	5.039932905e-06	3.501887232e-09	
0.999999983	4.614484543e-09	4.762441691e-09	4.35461717e-09	3.231684794e-09	
0.999999983	4.614791667e-09	4.762442056e-09	4.354890877e-09	3.231685036e-09	
0.9999999829	4.614278903e-09	4.762501093e-09	4.447349739e-09	3.231723416e-09	
0.9999946494	5.336980114e-06	5.16057178e-09	4.819376719e-09	3.605546877e-09	
0.9999999829	4.614278903e-09	4.762501093e-09	4.447349739e-09	3.231723416e-09	
0.9999999829	4.614278903e-09	4.762501093e-09	4.447349739e-09	3.231723416e-09	
0.9999999829	4.614586014e-09	4.762501458e-09	4.447629276e-09	3.231723658e-09	
0.9999999829	4.614586014e-09	4.762501458e-09	4.447629276e-09	3.231723658e-09	
0.9999999828	4.614338852e-09	4.762563279e-09	4.546282462e-09	3.231763852e-09	
0.9999999829	4.614586014e-09	4.762501458e-09	4.447629276e-09	3.231723658e-09	
0.9999999829	4.610600001e-09	4.762499026e-09	4.447627027e-09	3.231722019e-09	
0.9999948391	5.000428645e-09	5.160712423e-09	5.147258878e-06	3.501928707e-09	
0.9999999829	4.614278903e-09	4.762501093e-09	4.447349739e-09	3.231723416e-09	
0.9999999829	4.614586014e-09	4.762501458e-09	4.447629276e-09	3.231723658e-09	
0.9999999828	4.614073273e-09	4.762560496e-09	4.54205707e-09	3.231762037e-09	
0.9998473585	1.551376345e-08	1.617760828e-08	0.0001525989066	1.087407623e-08	
0.9999946493	5.33721796e-06	5.160507412e-09	4.71888694e-09	3.605503787e-09	
0.9999946493	5.33721796e-06	5.160507412e-09	4.71888694e-09	3.605503787e-09	
0.9999946489	5.337573185e-06	5.160507806e-09	4.719183542e-09	3.605504056e-09	
0.9999946489	5.337573185e-06	5.160507806e-09	4.719183542e-09	3.605504056e-09	
0.9999946491	5.337287302e-06	5.160574794e-09	4.823860095e-09	3.605548901e-09	
0.9999946489	5.337573185e-06	5.160507806e-09	4.719183542e-09	3.605504056e-09	
0.9999887451	5.783863057e-06	5.591993354e-09	5.46152555e-06	3.906957988e-09	
0.9999946493	5.33721796e-06	5.160507412e-09	4.71888694e-09	3.605503787e-09	
0.9999946489	5.337573185e-06	5.160507806e-09	4.719183542e-09	3.605504056e-09	
0.9999946494	5.336980114e-06	5.16057178e-09	4.819376719e-09	3.605546877e-09	
0.999999983	4.614484543e-09	4.762441691e-09	4.35461717e-09	3.231684794e-09	
0.999999983	4.614791667e-09	4.762442056e-09	4.354890877e-09	3.231685036e-09	
0.999999983	4.614791667e-09	4.762442056e-09	4.354890877e-09	3.231685036e-09	
0.9999999829	4.614544495e-09	4.762503876e-09	4.451487026e-09	3.231725231e-09	
0.999999983	4.614791667e-09	4.762442056e-09	4.354890877e-09	3.231685036e-09	
0.999999983	4.610805477e-09	4.762439624e-09	4.354888675e-09	3.231683398e-09	
0.9999949464	5.00065203e-09	5.160648607e-09	5.039932905e-06	3.501887232e-09	
0.999999983	4.614484543e-09	4.762441691e-09	4.35461717e-09	3.231684794e-09	
0.999999983	4.614791667e-09	4.762442056e-09	4.354890877e-09	3.231685036e-09	
0.9999999829	4.614278903e-09	4.762501093e-09	4.447349739e-09	3.231723416e-09	
0.999999983	4.614791667e-09	4.762442056e-09	4.354890877e-09	3.231685036e-09	
0.999999983	4.614791667e-09	4.762442056e-09	4.354890877e-09	3.231685036e-09	
0.9999999829	4.614544495e-09	4.762503876e-09	4.451487026e-09	3.231725231e-09	
0.999999983	4.614791667e-09	4.762442056e-09	4.354890877e-09	3.231685036e-09	
0.999999983	4.610805477e-09	4.762439624e-09	4.354888675e-09	3.231683398e-09	
0.9999949464	5.00065203e-09	5.160648607e-09	5.039932905e-06	3.501887232e-09	
0.999999983	4.614484543e-09	4.762441691e-09	4.35461717e-09	3.231684794e-09	
0.999999983	4.614791667e-09	4.762442056e-09	4.354890877e-09	3.231685036e-09	
0.9999999829	4.614278903e-09	4.762501093e-09	4.447349739e-09	3.231723416e-09	
0.999999983	4.615098811e-09	4.762442422e-09	4.355164602e-09	3.231685278e-09	
0.9999999829	4.614851623e-09	4.762504241e-09	4.451766823e-09	3.231725472e-09	
0.999999983	4.615098811e-09	4.762442422e-09	4.355164602e-09	3.231685278e-09	
0.999999983	4.611112356e-09	4.762439989e-09	4.3551624e-09	3.23168364e-09	
0.9999949461	5.000984854e-09	5.160649002e-09	5.040249687e-06	3.501887493e-09	
0.999999983	4.614791667e-09	4.762442056e-09	4.354890877e-09	3.231685036e-09	
0.9999999829	4.614586014e-09	4.762501458e-09	4.447629276e-09	3.231723658e-09	
0.9999999829	4.614851623e-09	4.762504241e-09	4.451766823e-09	3.231725472e-09	
0.999999983	4.611112356e-09	4.762439989e-09	4.3551624e-09	3.23168364e-09	
0.9999949461	5.000984854e-09	5.160649002e-09	5.040249687e-06	3.501887493e-09	
0.999999983	4.614791667e-09	4.762442056e-09	4.354890877e-09	3.231685036e-09	
0.999999983	4.615098811e-09	4.762442422e-09	4.355164602e-09	3.231685278e-09	
0.9999999829	4.614586014e-09	4.762501458e-09	4.447629276e-09	3.231723658e-09	
0.9999999829	4.614851623e-09	4.762504241e-09	4.451766823e-09	3.231725472e-09	
0.9999999829	4.610865381e-09	4.762501809e-09	4.451764572e-09	3.231723834e-09	
0.9999999829	4.614544495e-09	4.762503876e-09	4.451487026e-09	3.231725231e-09	
0.9999999829	4.614851623e-09	4.762504241e-09	4.451766823e-09	3.231725472e-09	
0.9999999828	4.614338852e-09	4.762563279e-09	4.546282462e-09	3.231763852e-09	
0.9998472166	1.55146542e-08	1.617761543e-08	0.0001527408448	1.087408079e-08	
0.999999983	4.611112356e-09	4.762439989e-09	4.3551624e-09	3.23168364e-09	
0.9999949461	5.000984854e-09	5.160649002e-09	5.040249687e-06	3.501887493e-09	
0.999999983	4.614791667e-09	4.762442056e-09	4.354890877e-09	3.231685036e-09	
0.999999983	4.615098811e-09	4.762442422e-09	4.355164602e-09	3.231685278e-09	
0.9999999829	4.614586014e-09	4.762501458e-09	4.447629276e-09	3.231723658e-09	
0.9999949461	4.996665077e-09	5.160646366e-09	5.040247138e-06	3.501885718e-09	
0.999999983	4.610805477e-09	4.762439624e-09	4.354888675e-09	3.231683398e-09	
0.999999983	4.611112356e-09	4.762439989e-09	4.3551624e-09	3.23168364e-09	
0.9999999829	4.610600001e-09	4.762499026e-09	4.447627027e-09	3.231722019e-09	
0.9999949464	5.00065203e-09	5.160648607e-09	5.039932905e-06	3.501887232e-09	
0.9999949461	5.000984854e-09	5.160649002e-09	5.040249687e-06	3.501887493e-09	
0.9999948391	5.000428645e-09	5.160712423e-09	5.147258878e-06	3.501928707e-09	
0.001064016535	6.787143068e-08	7.009886554e-08	0.9989357979	4.756719973e-08	
0.999999983	4.614791667e-09	4.762442056e-09	4.354890877e-09	3.231685036e-09	
0.9999999829	4.614278903e-09	4.762501093e-09	4.447349739e-09	3.231723416e-09	
0.9999999829	4.614586014e-09	4.762501458e-09	4.447629276e-09	3.231723658e-09	
0.9998473585	1.551376345e-08	1.617760828e-08	0.0001525989066	1.087407623e-08	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477278e-09	6.909815156e-09	6.308593378e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477278e-09	6.909815156e-09	6.308593378e-09	0.9999999733	
6.803025553e-09	6.684477278e-09	6.909815156e-09	6.308593378e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803371771e-09	7.263996229e-09	6.931966604e-09	6.308912343e-09	0.9999999727	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477278e-09	6.909815156e-09	6.308593378e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477278e-09	6.909815156e-09	6.308593378e-09	0.9999999733	
6.803025553e-09	6.684477278e-09	6.909815156e-09	6.308593378e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803371771e-09	7.263996229e-09	6.931966604e-09	6.308912343e-09	0.9999999727	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477278e-09	6.909815156e-09	6.308593378e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477278e-09	6.909815156e-09	6.308593378e-09	0.9999999733	
6.803025553e-09	6.684477278e-09	6.909815156e-09	6.308593378e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803371771e-09	7.263996229e-09	6.931966604e-09	6.308912343e-09	0.9999999727	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477278e-09	6.909815156e-09	6.308593378e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477278e-09	6.909815156e-09	6.308593378e-09	0.9999999733	
6.803025553e-09	6.684477278e-09	6.909815156e-09	6.308593378e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803371771e-09	7.263996229e-09	6.931966604e-09	6.308912343e-09	0.9999999727	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477278e-09	6.909815156e-09	6.308593378e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477278e-09	6.909815156e-09	6.308593378e-09	0.9999999733	
6.803025553e-09	6.684477278e-09	6.909815156e-09	6.308593378e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
6.803025553e-09	6.684477817e-09	6.909815178e-09	6.308593379e-09	0.9999999733	
