6.803324558e-09	7.263988911e-09	6.931919571e-09	6.308868562e-09	0.9999999727	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.803324558e-09	7.263988911e-09	6.931919571e-09	6.308868562e-09	0.9999999727	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978313e-09	6.684421666e-09	6.909767154e-09	6.308549571e-09	0.9999999733	
6.802978313e-09	6.684421666e-09	6.909767154e-09	6.308549571e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.803324558e-09	7.263988911e-09	6.931919571e-09	6.308868562e-09	0.9999999727	
6.802978313e-09	6.684421666e-09	6.909767154e-09	6.308549571e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978313e-09	6.684422205e-09	6.909767176e-09	6.308549572e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.803324558e-09	7.263988911e-09	6.931919571e-09	6.308868562e-09	0.9999999727	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.803324558e-09	7.263988911e-09	6.931919571e-09	6.308868562e-09	0.9999999727	
6.802978314e-09	6.684422743e-09	6.909767197e-09	6.308549573e-09	0.9999999733	
6.803324558e-09	7.263988911e-09	6.931919571e-09	6.308868562e-09	0.9999999727	
6.803324558e-09	7.263988911e-09	6.931919571e-09	6.308868562e-09	0.9999999727	
5.056370517e-09	5.021710086e-09	5.155714322e-09	0.9999999813	3.499709942e-09	
5.07461651e-09	5.021720645e-09	5.155725248e-09	0.9999999812	3.499717054e-09	
5.784750299e-09	5.022108763e-09	5.156124985e-09	0.9999999805	3.499979251e-09	
5.056370517e-09	5.021710086e-09	5.155714322e-09	0.9999999813	3.499709942e-09	
5.07461651e-09	5.021720645e-09	5.155725248e-09	0.9999999812	3.499717054e-09	
7.409172038e-09	7.317420046e-09	3.397857857e-05	0.9999660016	5.099612724e-09	
5.07365191e-09	5.072764677e-09	5.174710996e-09	0.9999999812	3.513681968e-09	
5.056382713e-09	5.021722138e-09	5.177037662e-09	0.9999999812	3.499718076e-09	
5.056383088e-09	5.021722991e-09	5.178467492e-09	0.9999999812	3.499718629e-09	
5.056423711e-09	5.072754478e-09	5.174700595e-09	0.9999999812	3.513675194e-09	
5.0736092e-09	5.021730797e-09	5.174667311e-09	0.9999999812	3.49972389e-09	
5.056370483e-09	5.021710077e-09	5.155714313e-09	0.9999999813	3.499709941e-09	
5.074628095e-09	5.021731999e-09	5.175787918e-09	0.9999999812	3.49972471e-09	
5.056381961e-09	5.021721452e-09	5.175776899e-09	0.9999999812	3.4997176e-09	
5.056382713e-09	5.021722173e-09	5.177037648e-09	0.9999999812	3.499718082e-09	
5.056418247e-09	5.07921934e-09	5.155763127e-09	0.9999999812	3.515423006e-09	
5.075717985e-09	4.968219745e-09	5.156935743e-09	0.9999999813	3.484996493e-09	
5.074559943e-09	4.968207147e-09	5.13569446e-09	0.9999999813	3.484987946e-09	
5.784685815e-09	4.968591128e-09	5.136092645e-09	0.9999999806	3.485249039e-09	
5.074559943e-09	4.968207147e-09	5.13569446e-09	0.9999999813	3.484987946e-09	
5.073595353e-09	5.018707232e-09	5.154606446e-09	0.9999999813	3.498894087e-09	
5.056326348e-09	4.968208624e-09	5.156924073e-09	0.9999999813	3.484988964e-09	
5.056326724e-09	4.968209467e-09	5.158348348e-09	0.9999999813	3.484989514e-09	
5.056367346e-09	5.018697142e-09	5.154596086e-09	0.9999999813	3.498887342e-09	
5.073552644e-09	4.96821719e-09	5.154562931e-09	0.9999999813	3.484994754e-09	
5.056314119e-09	4.968196691e-09	5.135683568e-09	0.9999999814	3.484980863e-09	
5.074571527e-09	4.968218379e-09	5.155679184e-09	0.9999999813	3.48499557e-09	
5.056325596e-09	4.968207944e-09	5.155668208e-09	0.9999999813	3.48498849e-09	
5.056326348e-09	4.968208658e-09	5.156924058e-09	0.9999999813	3.48498897e-09	
5.056361882e-09	5.025093111e-09	5.135732192e-09	0.9999999813	3.500627797e-09	
5.094033794e-09	4.968230192e-09	5.156946671e-09	0.9999999813	3.485003575e-09	
5.075717985e-09	4.968219745e-09	5.156935743e-09	0.9999999813	3.484996493e-09	
5.094033794e-09	4.968230192e-09	5.156946671e-09	0.9999999813	3.485003575e-09	
7.4375221e-09	7.239476163e-09	3.398662804e-05	0.9999659936	5.078172937e-09	
5.093065503e-09	5.018730512e-09	5.175936917e-09	0.9999999812	3.498909778e-09	
5.075730227e-09	4.968231669e-09	5.178264135e-09	0.9999999813	3.485004592e-09	
5.075730604e-09	4.968232513e-09	5.179694304e-09	0.9999999813	3.485005143e-09	
5.075771382e-09	5.018720422e-09	5.175926514e-09	0.9999999812	3.498903032e-09	
5.093022629e-09	4.968240236e-09	5.175893222e-09	0.9999999813	3.485010382e-09	
5.075717951e-09	4.968219736e-09	5.156935734e-09	0.9999999813	3.484996491e-09	
5.094045423e-09	4.968241425e-09	5.177014095e-09	0.9999999813	3.485011198e-09	
3.151921155e-05	7.109469971e-09	7.449855206e-09	0.9999684612	4.986978757e-09	
5.075729472e-09	4.96823099e-09	5.177003073e-09	0.9999999813	3.485004119e-09	
5.075730227e-09	4.968231704e-09	5.17826412e-09	0.9999999813	3.485004599e-09	
5.075765897e-09	5.025116421e-09	5.15698456e-09	0.9999999812	3.500643496e-09	
5.805559946e-09	4.968601577e-09	5.136103529e-09	0.9999999806	3.485256122e-09	
5.074559943e-09	4.968207147e-09	5.13569446e-09	0.9999999813	3.484987946e-09	
5.092871573e-09	4.968217594e-09	5.135705344e-09	0.9999999813	3.484995028e-09	
5.091903503e-09	5.018717785e-09	5.15461737e-09	0.9999999812	3.498901197e-09	
5.074572182e-09	4.968219071e-09	5.156935001e-09	0.9999999813	3.484996045e-09	
5.074572559e-09	4.968219914e-09	5.158359279e-09	0.9999999813	3.484996596e-09	
5.074613327e-09	5.018707695e-09	5.154607009e-09	0.9999999813	3.498894452e-09	
5.091860639e-09	4.968227637e-09	5.154573855e-09	0.9999999813	3.485001835e-09	
5.074559908e-09	4.968207138e-09	5.135694452e-09	0.9999999813	3.484987945e-09	
5.092883199e-09	4.968228826e-09	5.15569011e-09	0.9999999813	3.485002651e-09	
3.151202056e-05	7.109451994e-09	7.419169503e-09	0.9999684685	4.986966562e-09	
5.074571427e-09	4.968218391e-09	5.155679134e-09	0.9999999813	3.484995572e-09	
5.074572182e-09	4.968219105e-09	5.156934987e-09	0.9999999813	3.484996052e-09	
5.074607844e-09	5.025103678e-09	5.135743076e-09	0.9999999813	3.50063491e-09	
5.784685815e-09	4.968591128e-09	5.136092645e-09	0.9999999806	3.485249039e-09	
5.805559946e-09	4.968601577e-09	5.136103529e-09	0.9999999806	3.485256122e-09	
5.804456406e-09	5.019105671e-09	5.155017021e-09	0.9999999805	3.499163332e-09	
5.784699768e-09	4.968603054e-09	5.157334833e-09	0.9999999806	3.485257139e-09	
5.784746671e-09	5.01909558e-09	5.15500666e-09	0.9999999805	3.499156586e-09	
5.804407543e-09	4.968611621e-09	5.154973503e-09	0.9999999806	3.48526293e-09	
5.784685776e-09	4.96859112e-09	5.136092636e-09	0.9999999806	3.485249038e-09	
5.805573199e-09	4.96861281e-09	5.156089845e-09	0.9999999806	3.485263745e-09	
5.784698907e-09	4.968602374e-09	5.156078868e-09	0.9999999806	3.485256666e-09	
5.784699768e-09	4.968603088e-09	5.157334818e-09	0.9999999806	3.485257146e-09	
5.78474042e-09	5.025492058e-09	5.136141264e-09	0.9999999806	3.500897176e-09	
5.074559943e-09	4.968207147e-09	5.13569446e-09	0.9999999813	3.484987946e-09	
5.073595353e-09	5.018707232e-09	5.154606446e-09	0.9999999813	3.498894087e-09	
5.056326348e-09	4.968208624e-09	5.156924073e-09	0.9999999813	3.484988964e-09	
5.056326724e-09	4.968209467e-09	5.158348348e-09	0.9999999813	3.484989514e-09	
5.056367346e-09	5.018697142e-09	5.154596086e-09	0.9999999813	3.498887342e-09	
5.073552644e-09	4.96821719e-09	5.154562931e-09	0.9999999813	3.484994754e-09	
5.056314119e-09	4.968196691e-09	5.135683568e-09	0.9999999814	3.484980863e-09	
5.074571527e-09	4.968218379e-09	5.155679184e-09	0.9999999813	3.48499557e-09	
5.056325596e-09	4.968207944e-09	5.155668208e-09	0.9999999813	3.48498849e-09	
5.056326348e-09	4.968208658e-09	5.156924058e-09	0.9999999813	3.48498897e-09	
5.056361882e-09	5.025093111e-09	5.135732192e-09	0.9999999813	3.500627797e-09	
5.091903503e-09	5.018717785e-09	5.15461737e-09	0.9999999812	3.498901197e-09	
5.074572182e-09	4.968219071e-09	5.156935001e-09	0.9999999813	3.484996045e-09	
5.074572559e-09	4.968219914e-09	5.158359279e-09	0.9999999813	3.484996596e-09	
5.074613327e-09	5.018707695e-09	5.154607009e-09	0.9999999813	3.498894452e-09	
5.091860639e-09	4.968227637e-09	5.154573855e-09	0.9999999813	3.485001835e-09	
5.074559908e-09	4.968207138e-09	5.135694452e-09	0.9999999813	3.484987945e-09	
5.092883199e-09	4.968228826e-09	5.15569011e-09	0.9999999813	3.485002651e-09	
3.151202056e-05	7.109451994e-09	7.419169503e-09	0.9999684685	4.986966562e-09	
5.074571427e-09	4.968218391e-09	5.155679134e-09	0.9999999813	3.484995572e-09	
5.074572182e-09	4.968219105e-09	5.156934987e-09	0.9999999813	3.484996052e-09	
5.074607844e-09	5.025103678e-09	5.135743076e-09	0.9999999813	3.50063491e-09	
7.434411891e-09	7.31304447e-09	3.39712774e-05	0.9999660089	5.098423935e-09	
7.409107257e-09	7.239459958e-09	3.398655113e-05	0.9999659937	5.078161966e-09	
7.409107738e-09	7.239461119e-09	3.399593746e-05	0.9999659843	5.078162721e-09	
7.409167445e-09	7.313029767e-09	3.397120912e-05	0.999966009	5.098414107e-09	
7.43434931e-09	7.239472553e-09	3.397099063e-05	0.9999660093	5.078170482e-09	
7.435842239e-09	7.239474232e-09	3.397834701e-05	0.9999660019	5.078171634e-09	
4.600763707e-05	1.035926133e-08	4.889426946e-05	0.9999050805	7.266544628e-09	
7.409106217e-09	7.239459028e-09	3.397827467e-05	0.999966002	5.078161318e-09	
7.409107258e-09	7.239460008e-09	3.398655104e-05	0.9999659937	5.078161976e-09	
5.07360759e-09	5.018719278e-09	5.175925204e-09	0.9999999812	3.498902218e-09	
5.073607967e-09	5.01872013e-09	5.177354727e-09	0.9999999812	3.498902771e-09	
5.073648728e-09	5.069721101e-09	5.173588639e-09	0.9999999812	3.512856083e-09	
5.090892761e-09	5.018727931e-09	5.173555363e-09	0.9999999812	3.498908031e-09	
5.073595319e-09	5.018707223e-09	5.154606437e-09	0.9999999813	3.498894085e-09	
3.150603083e-05	7.181717126e-09	7.446490336e-09	0.9999684743	5.006866075e-09	
5.073606836e-09	5.018718591e-09	5.174664712e-09	0.9999999812	3.498901743e-09	
5.07360759e-09	5.018719312e-09	5.17592519e-09	0.9999999812	3.498902225e-09	
5.073643246e-09	5.076182097e-09	5.154655241e-09	0.9999999812	3.514603487e-09	
5.056338919e-09	4.968221392e-09	5.179682582e-09	0.9999999813	3.484997614e-09	
5.056379541e-09	5.018709187e-09	5.175914801e-09	0.9999999813	3.498895473e-09	
5.07356488e-09	4.968229115e-09	5.175881509e-09	0.9999999813	3.485002853e-09	
5.056326314e-09	4.968208615e-09	5.156924064e-09	0.9999999813	3.484988962e-09	
5.074583766e-09	4.968230303e-09	5.177002379e-09	0.9999999813	3.485003669e-09	
5.056337791e-09	4.968219869e-09	5.176991357e-09	0.9999999813	3.484996589e-09	
5.056338544e-09	4.968220583e-09	5.178252402e-09	0.9999999813	3.48499707e-09	
5.056379916e-09	5.018710039e-09	5.177344321e-09	0.9999999812	3.498896026e-09	
5.073565257e-09	4.968229958e-09	5.17731102e-09	0.9999999813	3.485003404e-09	
5.056326689e-09	4.968209459e-09	5.158348339e-09	0.9999999813	3.484989513e-09	
5.074584143e-09	4.968231147e-09	5.1784322e-09	0.9999999813	3.48500422e-09	
5.056338167e-09	4.968220712e-09	5.178421175e-09	0.9999999813	3.48499714e-09	
5.056374453e-09	5.025106025e-09	5.158397178e-09	0.9999999813	3.500636486e-09	
5.073606018e-09	5.018717841e-09	5.173544964e-09	0.9999999812	3.498901286e-09	
5.056367311e-09	5.018697133e-09	5.154596077e-09	0.9999999813	3.49888734e-09	
5.074624912e-09	5.018719042e-09	5.174665328e-09	0.9999999812	3.498902105e-09	
5.056378789e-09	5.018708501e-09	5.174654311e-09	0.9999999813	3.498894998e-09	
5.056379541e-09	5.018709222e-09	5.175914787e-09	0.9999999813	3.49889548e-09	
5.056415075e-09	5.076171891e-09	5.15464488e-09	0.9999999812	3.514596712e-09	
5.073552609e-09	4.968217182e-09	5.154562923e-09	0.9999999813	3.484994752e-09	
5.091872262e-09	4.96823887e-09	5.174632045e-09	0.9999999813	3.485009459e-09	
3.150576562e-05	7.109466411e-09	7.446427476e-09	0.9999684747	4.986976335e-09	
5.073564126e-09	4.968228435e-09	5.174621028e-09	0.9999999813	3.48500238e-09	
5.073564881e-09	4.968229149e-09	5.175881495e-09	0.9999999813	3.48500286e-09	
5.073600535e-09	5.025113837e-09	5.154611725e-09	0.9999999812	3.500641749e-09	
5.074571492e-09	4.96821837e-09	5.155679176e-09	0.9999999813	3.484995568e-09	
5.056325562e-09	4.968207936e-09	5.155668199e-09	0.9999999813	3.484988489e-09	
5.056326314e-09	4.96820865e-09	5.15692405e-09	0.9999999813	3.484988969e-09	
5.056361848e-09	5.025093103e-09	5.135732184e-09	0.9999999813	3.500627795e-09	
3.151209249e-05	7.109468067e-09	7.44804e-09	0.9999684684	4.986977471e-09	
5.074583011e-09	4.968229624e-09	5.175741625e-09	0.9999999813	3.485003195e-09	
5.074583766e-09	4.968230338e-09	5.177002365e-09	0.9999999813	3.485003675e-09	
5.074619428e-09	5.025115039e-09	5.155727989e-09	0.9999999812	3.500642568e-09	
5.056337792e-09	4.968219903e-09	5.176991343e-09	0.9999999813	3.484996596e-09	
5.056373325e-09	5.025104485e-09	5.155717012e-09	0.9999999813	3.500635457e-09	
5.056374077e-09	5.025105207e-09	5.156972875e-09	0.9999999813	3.500635939e-09	
