4.030154836e-09	6.293888433e-07	4.664430351e-09	6.26260743e-09	0.9999993557	
4.084271684e-09	6.295704638e-07	4.699382031e-09	5.013213886e-09	0.9999993566	
4.035028247e-09	9.475128448e-07	4.685556059e-09	5.003003843e-09	0.9999990388	
4.035000737e-09	8.712134126e-07	4.676872305e-09	5.39803285e-09	0.9999991147	
4.038692607e-09	3.642792274e-06	4.680228849e-09	5.028768994e-09	0.9999963435	
1.949368833e-08	8.547187703e-07	6.375023459e-09	2.466351364e-05	0.9999744559	
4.029757603e-09	6.408229394e-07	4.663964291e-09	5.162606437e-09	0.9999993453	
0.0001481350482	0.1152494901	7.5675214e-08	2.145604616e-06	0.8846001536	
3.863780872e-09	5.042590725e-09	5.138031088e-09	5.174430891e-09	0.9999999808	
3.866615474e-09	3.426484761e-09	5.153416895e-09	4.885701042e-09	0.9999999827	
3.863796496e-09	5.243109539e-09	5.137857386e-09	4.703688063e-09	0.9999999811	
3.869749843e-09	1.100388874e-08	5.152309584e-09	5.125925046e-09	0.9999999748	
3.862831348e-09	2.766304942e-09	5.136585494e-09	5.860335476e-09	0.9999999824	
3.91470138e-09	2.767103205e-09	5.175075146e-09	4.691195403e-09	0.9999999835	
3.867503651e-09	4.164532503e-09	5.159851278e-09	4.681642674e-09	0.9999999821	
3.867476989e-09	3.829179012e-09	5.150288121e-09	5.051297145e-09	0.9999999821	
3.871026263e-09	1.601093602e-08	5.153998651e-09	4.705765463e-09	0.9999999703	
1.86843855e-08	3.756687237e-09	7.020345421e-09	2.307932071e-05	0.9999768912	
3.862450651e-09	2.816560388e-09	5.136072316e-09	4.830991937e-09	0.9999999834	
8.812697668e-06	1.940645071e-08	1.758193803e-05	6.567685576e-09	0.9999735794	
3.863552084e-09	6.243876319e-09	4.59262605e-09	4.663311758e-09	0.9999999806	
3.860735333e-09	9.554201966e-09	4.578759707e-09	4.489583711e-09	0.9999999775	
3.866683945e-09	2.005172202e-08	4.591639207e-09	4.89260112e-09	0.9999999666	
3.859770958e-09	5.040870493e-09	4.577626232e-09	5.593582397e-09	0.9999999809	
3.911599895e-09	5.04232512e-09	4.611927469e-09	4.477659707e-09	0.999999982	
3.864439554e-09	7.588776158e-09	4.598360245e-09	4.468541797e-09	0.9999999795	
3.864412915e-09	6.977681739e-09	4.589837744e-09	4.82137019e-09	0.9999999797	
3.867959338e-09	2.91757618e-08	4.593144452e-09	4.491566512e-09	0.9999999579	
3.859390562e-09	5.132447957e-09	4.577168896e-09	4.611092926e-09	0.9999999818	
3.863567706e-09	6.4921643e-09	4.592470786e-09	4.239067891e-09	0.9999999808	
3.869520695e-09	1.362532158e-08	4.605388868e-09	4.619597209e-09	0.9999999733	
3.862602618e-09	3.425315848e-09	4.591333909e-09	5.281464169e-09	0.9999999828	
3.914469579e-09	3.42630428e-09	4.625737861e-09	4.227809232e-09	0.9999999838	
3.867274642e-09	5.156640167e-09	4.612130014e-09	4.2192001e-09	0.9999999821	
3.867247983e-09	4.741396132e-09	4.603581992e-09	4.552340899e-09	0.9999999822	
3.870797035e-09	1.982518698e-08	4.606898635e-09	4.24094008e-09	0.9999999675	
1.868332172e-08	4.6516454e-09	6.275145908e-09	2.079964256e-05	0.9999791707	
3.862221943e-09	3.487543541e-09	4.590875205e-09	4.353796965e-09	0.9999999837	
8.812192253e-06	2.402965269e-08	1.571563419e-05	5.918954774e-09	0.9999754422	
3.866699578e-09	2.08490795e-08	4.591483974e-09	4.447497696e-09	0.9999999662	
3.859786566e-09	5.241320902e-09	4.577471475e-09	5.084707344e-09	0.9999999812	
3.911615712e-09	5.242833372e-09	4.611771552e-09	4.070305499e-09	0.9999999822	
3.86445518e-09	7.890544132e-09	4.598204787e-09	4.062017089e-09	0.9999999796	
3.86442854e-09	7.25514952e-09	4.589682575e-09	4.382746989e-09	0.9999999799	
3.867974974e-09	3.033593706e-08	4.592989166e-09	4.082947132e-09	0.9999999571	
1.866971499e-08	7.117821017e-09	6.256204449e-09	2.002478362e-05	0.9999799432	
3.859406168e-09	5.336539947e-09	4.577014155e-09	4.191599658e-09	0.999999982	
1.065610196e-08	0.0001067785116	1.233414182e-08	1.55770872e-05	0.9998776214	
3.865733734e-09	1.100013487e-08	4.590347372e-09	5.541147367e-09	0.999999975	
3.917642739e-09	1.100330914e-08	4.624743932e-09	4.435685493e-09	0.999999976	
3.87040953e-09	1.656014792e-08	4.611138991e-09	4.426653043e-09	0.9999999705	
3.870382853e-09	1.522662408e-08	4.60259281e-09	4.776173974e-09	0.9999999715	
3.873934653e-09	6.366704047e-08	4.605908586e-09	4.449461807e-09	0.9999999234	
1.869844769e-08	1.493838133e-08	6.27379114e-09	2.182231343e-05	0.9999781378	
3.86535275e-09	1.119997426e-08	4.589888766e-09	4.56786789e-09	0.9999999758	
8.819335186e-06	7.71693529e-08	1.571225661e-05	6.209982306e-09	0.999975385	
1.067125409e-08	0.0002240730209	1.236736816e-08	1.697338399e-05	0.9997589306	
3.91063862e-09	2.766159234e-09	4.610629895e-09	5.071202724e-09	0.9999999836	
3.863489873e-09	4.163111813e-09	4.597066494e-09	5.060876182e-09	0.9999999823	
3.863463239e-09	3.827872724e-09	4.58854639e-09	5.46047428e-09	0.9999999823	
3.867008829e-09	1.600547404e-08	4.591852213e-09	5.086953023e-09	0.9999999704	
1.866495957e-08	3.75539866e-09	6.254624922e-09	2.494879989e-05	0.9999750225	
3.915368747e-09	4.164313147e-09	4.631513401e-09	4.051228667e-09	0.9999999832	
3.915341756e-09	3.82897732e-09	4.622929454e-09	4.37110673e-09	0.9999999833	
3.918934956e-09	1.601009268e-08	4.626260049e-09	4.072103164e-09	0.9999999714	
1.891568644e-08	3.756501035e-09	6.301523663e-09	1.99716003e-05	0.9999799994	
3.910253211e-09	2.816412032e-09	4.610169263e-09	4.180467068e-09	0.9999999845	
8.921780686e-06	1.940546134e-08	1.578167953e-05	5.683313086e-09	0.9999752715	
3.871686158e-09	2.409543337e-08	4.612650636e-09	4.063811071e-09	0.9999999634	
3.86310911e-09	4.23874304e-09	4.596607216e-09	4.17195434e-09	0.9999999831	
8.814216217e-06	2.920551937e-08	1.573525579e-05	5.671740923e-09	0.9999754157	
3.871659474e-09	2.215512253e-08	4.604101657e-09	4.384682626e-09	0.999999965	
1.868747135e-08	5.198321785e-09	6.271331681e-09	2.150461114e-05	0.9999784652	
3.863082479e-09	3.897413665e-09	4.588087964e-09	4.501364695e-09	0.9999999832	
8.814155729e-06	2.685371412e-08	1.57060929e-05	6.119572043e-09	0.9999754468	
1.870464871e-08	2.173576093e-08	6.275859072e-09	2.003362738e-05	0.9999799197	
3.866627719e-09	1.629624539e-08	4.591393456e-09	4.193450891e-09	0.9999999711	
8.822243869e-06	1.122833531e-07	1.571740691e-05	5.700964975e-09	0.9999753424	
1.067370058e-08	0.0003259991207	1.237017854e-08	1.558055025e-05	0.9996583973	
1.866320183e-08	3.823639717e-09	6.254027443e-09	2.056673711e-05	0.9999794045	
4.787452242e-08	7.107902853e-05	1.565766099e-08	0.07100881628	0.9289200412	
9.99571728e-05	1.470783097e-08	6.428447638e-06	0.9996138537	0.0002797459633	
0.000111058876	1.454385834e-08	2.603515961e-08	0.9996035219	0.0002853786347	
7.474221117e-05	1.475976086e-08	1.764346428e-05	0.9996247425	0.0002828570844	
7.365504128e-05	1.498257691e-08	2.338023461e-05	0.9996152573	0.000287692462	
0.3428635343	1.083116234e-07	0.6567374301	3.152107177e-08	0.0003988957864	
0.1967380026	9.837901692e-08	0.8028998041	2.868830004e-08	0.0003620662768	
0.4040242737	1.123643813e-07	0.5955621767	3.27066141e-08	0.0004134045775	
0.9229790945	1.888182427e-05	0.07643078143	4.332092519e-08	0.0005711989723	
2.064470853e-08	0.8288959284	1.434984358e-05	0.170959894	0.0001298071342	
1.507092543e-07	0.9796919622	1.589977766e-08	0.02021856731	8.930385557e-05	
4.715870636e-07	0.9823375412	1.583523491e-08	0.01757310137	8.886997107e-05	
1.422231042e-08	0.9786186059	1.595347753e-08	0.02129207864	8.928528761e-05	
0.0001346864239	0.1634660498	5.939141588e-08	0.836055785	0.0003434194044	
4.76138948e-06	0.9827788127	1.622693969e-08	0.01712562689	9.078284633e-05	
8.471681233e-06	0.9863116111	1.638569831e-08	0.01358822302	9.167778184e-05	
1.974548071e-08	0.9787725796	1.590514092e-08	0.02113805222	8.933255698e-05	
1.078755508e-05	0.9932132312	1.059850406e-08	0.00677596056	1.004089746e-08	
7.461515957e-06	0.9999753517	9.092113006e-09	1.716838237e-05	9.319221271e-09	
8.727122499e-08	0.9908010983	9.076300214e-09	0.009198795934	9.408924122e-09	
2.726805444e-07	0.9920162676	9.026168352e-09	0.007983441345	9.349446779e-09	
8.28883178e-09	0.9905403173	9.072576267e-09	0.009459655991	9.299115451e-09	
8.240636163e-09	0.9903069757	9.11239635e-09	0.009692997555	9.412588965e-09	
0.0001429026988	0.3029074535	6.2119355e-08	0.6969495154	6.62948886e-08	
5.844493627e-06	0.9936917484	9.405847399e-09	0.006302388084	9.61147318e-09	
9.688472184e-09	0.9897422799	9.149131089e-09	0.01025769193	9.34915479e-09	
2.752451464e-06	0.9922189788	9.247178337e-09	0.007778249945	9.54835071e-09	
4.887696331e-06	0.9938355753	9.319362695e-09	0.006159518036	9.623594433e-09	
1.14398698e-08	0.990377916	9.084008701e-09	0.00962205405	9.416765186e-09	
3.603433769e-08	0.9898552219	9.12336762e-09	0.01014472358	9.351217109e-09	
1.738580765e-05	0.9430324974	1.066125718e-05	0.05693943906	1.645230755e-08	
0.009554081201	0.9904348329	1.041873924e-08	1.106559084e-05	9.870633266e-09	
0.0001131734954	0.9938821515	1.053345873e-08	0.006004654401	1.009292766e-08	
0.0003533772984	0.9944387577	1.046830605e-08	0.005207844485	1.002245107e-08	
1.075105615e-05	0.9938130971	1.053117719e-08	0.006176131323	9.977069115e-09	
1.068941856e-05	0.9936602939	1.057826476e-08	0.006328995995	1.009964187e-08	
0.1962868821	0.3218366954	7.636006184e-08	0.4818762708	7.532418267e-08	
0.007515457707	0.988405114	1.082417891e-08	0.004079407241	1.022355743e-08	
1.256995656e-05	0.9932883858	1.062299111e-08	0.006699023573	1.003354418e-08	
0.003555336539	0.9913872541	1.068953388e-08	0.005057388488	1.020217916e-08	
0.006292531949	0.9897158075	1.073732047e-08	0.00399163957	1.024854147e-08	
1.483890406e-05	0.9937026489	1.054500463e-08	0.006282491531	1.010382983e-08	
4.674799571e-05	0.993328473	1.059229613e-08	0.00662475839	1.003501737e-08	
0.9985761889	0.000837817089	0.000525494306	6.039909402e-05	1.006548125e-07	
1.299854463e-08	0.9202718681	8.971366446e-06	0.07971913241	1.509473617e-08	
3.748243706e-05	0.04680687722	1.016965763e-05	0.953145453	1.767868174e-08	
9.452711259e-06	0.946833258	9.495097664e-06	0.0531477784	1.58045416e-08	
1.521962187e-08	0.9159737057	8.97057788e-06	0.08401729362	1.493149726e-08	
4.403134488e-06	0.9351087677	9.233014537e-06	0.06487758063	1.552934313e-08	
7.913678538e-06	0.9479840838	9.417863856e-06	0.05199856884	1.5841414e-08	
3.009664813e-05	0.002924321765	0.01463912321	0.9824064406	1.777629048e-08	
1.209051635e-08	6.487566536e-05	0.002572138673	0.9973629596	1.397414633e-08	
1.435597704e-08	7.322393052e-05	0.02055930651	0.9793674394	1.579666426e-08	
1.763252937e-05	8.542646907e-05	0.02969568906	0.9702012337	1.82335609e-08	
7.822156519e-05	0.9999065572	9.029609699e-09	1.520282339e-05	9.360563163e-09	
0.0002440653407	0.9997427405	8.967266642e-09	1.317588916e-05	9.2884758e-09	
7.4317935e-06	0.9999769108	9.028916402e-09	1.563916232e-05	9.254405601e-09	
7.390319518e-06	0.9999765625	9.070678483e-09	1.602870422e-05	9.36953746e-09	
0.2944957673	0.7028555743	1.420922071e-07	0.002648364653	1.516440077e-07	
0.005196494674	0.994793154	9.282527015e-09	1.033252764e-05	9.48549802e-09	
8.693697243e-06	0.9999743157	9.112420694e-09	1.69721438e-05	9.311682246e-09	
0.002457652017	0.9975295232	9.164623975e-09	1.280620506e-05	9.463148719e-09	
0.004348855235	0.9956410206	9.203682868e-09	1.010544174e-05	9.504179496e-09	
1.025867458e-05	0.9999738127	9.041748228e-09	1.59102059e-05	9.372997371e-09	
3.233002351e-05	0.9999508687	9.085510765e-09	1.678292023e-05	9.312455245e-09	
2.861404479e-06	0.9929207478	8.972908799e-09	0.007076372443	9.400131713e-09	
8.699473096e-08	0.9916135943	9.020590647e-09	0.008386300309	9.351132011e-09	
8.649120984e-08	0.9914064999	9.060424746e-09	0.008593395082	9.465493274e-09	
0.001625640255	0.3286734817	6.694461922e-08	0.6697007388	7.225817427e-08	
6.131481421e-05	0.9943537184	9.348053291e-09	0.005584947732	9.661207516e-09	
1.016938331e-07	0.9909052628	9.097538345e-09	0.009094617028	9.402310645e-09	
2.888180562e-05	0.9930769291	9.192182295e-09	0.006894170336	9.599662364e-09	
5.127664265e-05	0.9944904027	9.262032576e-09	0.00545830175	9.673321082e-09	
1.200684132e-07	0.9914694314	9.032125326e-09	0.008530430035	9.469615722e-09	
3.782249165e-07	0.9910052643	9.071800484e-09	0.008994339019	9.404260629e-09	
2.717871873e-07	0.9927222049	8.96979467e-09	0.007277505024	9.291013371e-09	
2.702215586e-07	0.9925422867	9.009653247e-09	0.007457424674	9.404899107e-09	
0.005548918744	0.3594991104	7.272958217e-08	0.6349518197	7.843931125e-08	
0.0001914621065	0.9949644246	9.290735418e-09	0.004844094458	9.594264649e-09	
3.177398245e-07	0.9921067471	9.047163216e-09	0.007892916775	9.342745033e-09	
9.020849403e-05	0.9939286713	9.138043412e-09	0.005981101535	9.535465901e-09	
0.0001601175437	0.9951055944	9.20528286e-09	0.004734269231	9.606336772e-09	
3.751225023e-07	0.9925968861	8.981436364e-09	0.007402720368	9.408915501e-09	
1.181737746e-06	0.99219302	9.021441943e-09	0.007805779855	9.344552225e-09	
0.00057936394	0.9970962022	1.267793603e-08	0.002324410842	1.034823344e-08	
8.214889968e-09	0.9911627331	9.056864237e-09	0.008837240262	9.355186496e-09	
0.000151754156	0.3229566549	6.577053065e-08	0.676891455	7.019118147e-08	
5.824473243e-06	0.9942499182	9.345702215e-09	0.005744238398	9.549971336e-09	
9.658688763e-09	0.9906474212	9.093832918e-09	0.009352550782	9.292606987e-09	
2.743383722e-06	0.9929069099	9.189256337e-09	0.007090328075	9.488500715e-09	
4.870891429e-06	0.9943811606	9.259652593e-09	0.005613949649	9.561893239e-09	
1.140405612e-08	0.9912274656	9.028592484e-09	0.008772504601	9.359278054e-09	
3.59232024e-08	0.9907504881	9.068133835e-09	0.009249457635	9.294563221e-09	
1.763976459e-05	0.997223664	1.276373871e-08	0.002758673147	1.030917932e-08	
0.000148405291	0.3176020497	6.497925037e-08	0.6822494102	6.988619316e-08	
5.791142704e-06	0.9941077133	9.387589942e-09	0.005886476495	9.667400723e-09	
9.602553691e-09	0.9904166959	9.133770659e-09	0.00958327594	9.406026169e-09	
2.727593226e-06	0.9927315994	9.230133278e-09	0.007265654172	9.60485208e-09	
4.843033449e-06	0.9942421578	9.301184775e-09	0.005752980189	9.679500579e-09	
1.133794097e-08	0.9910109201	9.068374697e-09	0.008989050005	9.473647821e-09	
3.571451301e-08	0.9905222819	9.107982098e-09	0.009477663843	9.408030434e-09	
0.1213238596	0.3673464312	7.731267626e-08	0.5113295496	8.225890647e-08	
0.0001678345036	0.3053323975	6.275657771e-08	0.6944996384	6.677162523e-08	
0.05415800114	0.3476764708	7.204529785e-08	0.5981653785	7.74577656e-08	
0.1047512271	0.3793099677	7.908508176e-08	0.515938641	8.503267879e-08	
0.0002070373479	0.3191930121	6.509664497e-08	0.6805998152	7.026240326e-08	
0.0006287269202	0.3075686055	6.303099123e-08	0.6918025373	6.726781128e-08	
0.976308608	0.02332767247	3.862956977e-08	0.0003636438427	3.707539781e-08	
6.810133786e-06	0.9937623712	9.427535573e-09	0.006230799589	9.604390226e-09	
0.001929117418	0.9933598463	9.500931976e-09	0.004711016999	9.780576513e-09	
0.003418354982	0.9928589649	9.554701885e-09	0.003722660746	9.83665312e-09	
8.039173769e-06	0.9941487262	9.358060715e-09	0.005843215594	9.671396208e-09	
2.532732956e-05	0.9938128641	9.400393091e-09	0.006161789522	9.605900798e-09	
0.3428614537	0.6571102138	5.022453761e-08	2.823612822e-05	4.61552192e-08	
3.207273323e-06	0.9923067431	9.268661736e-09	0.007690030864	9.541480102e-09	
5.695243926e-06	0.9939047424	9.340837673e-09	0.006089543413	9.616488363e-09	
1.333050903e-08	0.9904868404	9.105309036e-09	0.009513127773	9.410191842e-09	
4.198989503e-08	0.9899699992	9.144814841e-09	0.01002994032	9.344745311e-09	
0.001613753139	0.9937807214	9.416198512e-09	0.004605506204	9.795642349e-09	
3.786445372e-06	0.9927838552	9.201204067e-09	0.007212339507	9.608931081e-09	
1.192836818e-05	0.992382996	9.242217258e-09	0.007605056861	9.543229212e-09	
0.1974825529	0.8024747101	6.038993226e-08	4.262056358e-05	5.607851597e-08	
6.723019164e-06	0.9942825612	9.271921605e-09	0.005710696847	9.683495074e-09	
2.118101273e-05	0.9939566934	9.313958396e-09	0.006022106639	9.618014877e-09	
0.3037526968	0.6962179673	5.271672071e-08	2.923417809e-05	4.895672141e-08	
4.957975526e-08	0.9905916506	9.079593654e-09	0.009408281302	9.412189553e-09	
0.8471173485	5.422353989e-08	0.1497827918	0.003099709378	9.602469046e-08	
0.9960774532	5.674519542e-08	0.0006419870668	0.003280399316	1.036694436e-07	
0.6129826411	9.580994793e-07	0.3857050537	0.001311301866	4.525272442e-08	
0.9963027974	5.369201496e-08	0.0006133313539	0.003083726665	9.086721007e-08	
0.9960956403	5.636303451e-08	0.0006480839596	0.003256123961	9.537606576e-08	
0.0005381872643	4.415797008e-08	0.9970555165	0.002406178022	7.401838355e-08	
0.0006117559459	4.901877926e-08	0.9966261268	0.002761984941	8.332293989e-08	
0.1687301972	4.965908248e-08	0.8284889342	0.002780734952	8.398106067e-08	
0.3142416874	2.449046553e-08	0.6846250844	0.001133163137	4.061572609e-08	
0.604634038	5.194163254e-08	0.3924069687	0.00295884862	9.267939422e-08	
0.5325717296	4.712721459e-08	0.4647834926	0.002644646362	8.425459401e-08	
0.5767412699	4.32567234e-08	0.4208630422	0.002395571118	7.352812313e-08	
0.01194639683	4.075088612e-09	1.9021771e-06	0.9880516892	7.756681967e-09	
0.01822194756	1.705380742e-07	0.00283258394	0.9789452896	8.392140341e-09	
7.361739144e-06	3.804844715e-09	0.0005005195159	0.9994921083	6.634616133e-09	
0.01270146992	4.098608824e-09	1.931695392e-06	0.9872965871	7.226886249e-09	
0.01203460558	4.077456371e-09	1.934385096e-06	0.9879634488	7.188720802e-09	
8.870048072e-06	4.35778492e-09	0.004059688771	0.9959314292	7.610506202e-09	
8.788304418e-06	4.216513724e-09	0.003537040264	0.9964541597	7.467459369e-09	
0.01085793832	5.066928156e-09	0.005844094397	0.9832979535	8.75506116e-09	
0.01071612506	3.095860616e-05	2.713667e-06	0.9892501917	1.095990871e-08	
0.008060825789	4.146356811e-09	0.001292422461	0.9906467399	7.708174185e-09	
0.007941244883	4.207715666e-09	0.001712150816	0.9903465923	7.837642683e-09	
0.009479304372	4.257093533e-09	0.001708901661	0.9888117822	7.539287588e-09	
0.02026212085	1.687730734e-07	1.14812116e-05	0.9797262206	8.56803367e-09	
8.183525013e-06	3.764338091e-09	2.028130189e-06	0.9999897778	6.771643838e-09	
0.0140924445	4.04725451e-09	7.812424206e-09	0.9859075363	7.362102945e-09	
0.0133535377	4.026664948e-09	7.823881013e-09	0.9866464431	7.323765161e-09	
9.798984297e-06	4.18428429e-09	1.437575946e-05	0.9999758134	7.644818092e-09	
0.002677308592	4.199137912e-09	1.183826334e-05	0.9973108413	7.632849188e-09	
0.011892311	3.057747219e-05	1.097740942e-08	0.9880770894	1.116744286e-08	
0.008959701348	4.101780032e-09	5.236406093e-06	0.9910350503	7.866541466e-09	
0.008830596009	4.16427603e-09	6.939980808e-06	0.9911624518	8.002122698e-09	
0.01053906881	4.212410239e-09	6.925604194e-06	0.9894539937	7.696165519e-09	
1.256020111e-05	1.585153206e-07	0.00303896706	0.9969483069	7.37206548e-09	
0.02153133303	1.69656906e-07	1.165317815e-05	0.9784568362	7.978575665e-09	
1.486511845e-05	1.783307886e-07	0.02421162557	0.9757733227	8.306406095e-09	
1.476659336e-05	1.730003093e-07	0.02114969142	0.9788353608	8.171566262e-09	
0.004043964091	1.740185073e-07	0.01745704934	0.9784988044	8.177761443e-09	
0.01362047651	1.710793439e-07	0.007771521828	0.9786078221	8.482453764e-09	
0.01339129735	1.732601108e-07	0.01027459922	0.9763339216	8.607494228e-09	
0.01596797985	1.751075363e-07	0.01024423158	0.9737876052	8.271057358e-09	
0.5164168428	0.04029174397	0.0002660438026	0.4430252131	1.56287397e-07	
8.707415108e-06	3.788958283e-09	2.061177116e-06	0.9999892213	6.313949866e-09	
8.244685331e-06	3.766861344e-09	2.062654859e-06	0.9999896826	6.276369241e-09	
6.002374836e-09	3.976591859e-09	0.004275936854	0.9957240466	6.563346441e-09	
5.947224515e-09	3.847785452e-09	0.003725552167	0.9962744316	6.440161459e-09	
1.630317085e-06	3.874272631e-09	0.003078138974	0.9969202204	6.451439917e-09	
7.427383298e-06	4.673920285e-09	0.006222244781	0.9937703155	7.632420617e-09	
7.331660796e-06	2.85623593e-05	2.889765138e-06	0.9999612067	9.556220727e-09	
5.499831988e-06	3.814913083e-09	0.001372510854	0.9986219788	6.702488117e-09	
5.417467766e-06	3.870813264e-09	0.001817988652	0.9981765832	6.814089804e-09	
6.4767571e-06	3.922314577e-09	0.001817354358	0.9981761584	6.564869491e-09	
0.01419627184	4.049541282e-09	7.944578389e-09	0.9858037093	6.822924514e-09	
1.052876776e-05	4.355032768e-09	1.677759803e-05	0.999972682	7.26844689e-09	
1.042628913e-05	4.211649806e-09	1.46099977e-05	0.9999749524	7.128104286e-09	
0.002848216477	4.225879097e-09	1.202910198e-05	0.9971397431	7.115729508e-09	
0.01288581444	5.06271304e-09	2.414722322e-05	0.9870900249	8.359882849e-09	
0.0126440072	3.075405757e-05	1.114779533e-08	0.9873252172	1.040472011e-08	
0.009527819921	4.126242421e-09	5.318681372e-06	0.9904668499	7.330642314e-09	
0.009390605554	4.189145624e-09	7.049080968e-06	0.9906023337	7.45704862e-09	
0.01120619954	4.237104133e-09	7.033709481e-06	0.9887867553	7.171148189e-09	
9.969248456e-06	4.329634894e-09	1.678962804e-05	0.9999732296	7.225185723e-09	
