6.803338123e-09	7.263990972e-09	6.931933082e-09	6.308881139e-09	0.9999999727	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.803338123e-09	7.263990972e-09	6.931933082e-09	6.308881139e-09	0.9999999727	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991884e-09	6.684437496e-09	6.909780938e-09	6.308562156e-09	0.9999999733	
6.802991884e-09	6.684437496e-09	6.909780938e-09	6.308562156e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.803338123e-09	7.263990972e-09	6.931933082e-09	6.308881139e-09	0.9999999727	
6.802991884e-09	6.684437496e-09	6.909780938e-09	6.308562156e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991885e-09	6.684438034e-09	6.90978096e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.803338123e-09	7.263990972e-09	6.931933082e-09	6.308881139e-09	0.9999999727	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.803338123e-09	7.263990972e-09	6.931933082e-09	6.308881139e-09	0.9999999727	
6.802991886e-09	6.684438572e-09	6.909780981e-09	6.308562157e-09	0.9999999733	
6.803338123e-09	7.263990972e-09	6.931933082e-09	6.308881139e-09	0.9999999727	
6.803338123e-09	7.263990972e-09	6.931933082e-09	6.308881139e-09	0.9999999727	
5.056370518e-09	5.021711361e-09	5.155714321e-09	0.9999999813	3.499703222e-09	
5.074616511e-09	5.021721921e-09	5.155725247e-09	0.9999999812	3.499710334e-09	
5.784750301e-09	5.022110039e-09	5.156124985e-09	0.9999999805	3.49997253e-09	
5.056370518e-09	5.021711361e-09	5.155714321e-09	0.9999999813	3.499703222e-09	
5.074616511e-09	5.021721921e-09	5.155725247e-09	0.9999999812	3.499710334e-09	
7.409172039e-09	7.317421904e-09	3.397857857e-05	0.9999660016	5.099602932e-09	
5.073651911e-09	5.072765395e-09	5.174710995e-09	0.9999999812	3.513675468e-09	
5.056382713e-09	5.021723414e-09	5.177037662e-09	0.9999999812	3.499711356e-09	
5.056383089e-09	5.021724266e-09	5.178467492e-09	0.9999999812	3.499711909e-09	
5.056423711e-09	5.072755196e-09	5.174700595e-09	0.9999999812	3.513668695e-09	
5.073609201e-09	5.021732073e-09	5.174667311e-09	0.9999999812	3.49971717e-09	
5.056370483e-09	5.021711352e-09	5.155714313e-09	0.9999999813	3.49970322e-09	
5.074628095e-09	5.021733274e-09	5.175787918e-09	0.9999999812	3.499717989e-09	
5.056381961e-09	5.021722727e-09	5.175776898e-09	0.9999999812	3.49971088e-09	
5.056382713e-09	5.021723449e-09	5.177037647e-09	0.9999999812	3.499711362e-09	
5.056418247e-09	5.079219985e-09	5.155763127e-09	0.9999999812	3.515416534e-09	
5.075717986e-09	4.968221599e-09	5.156935743e-09	0.9999999813	3.484989541e-09	
5.074559943e-09	4.968209001e-09	5.13569446e-09	0.9999999813	3.484980994e-09	
5.784685818e-09	4.968592983e-09	5.136092645e-09	0.9999999806	3.485242087e-09	
5.074559943e-09	4.968209001e-09	5.13569446e-09	0.9999999813	3.484980994e-09	
5.073595354e-09	5.018708541e-09	5.154606446e-09	0.9999999813	3.498887353e-09	
5.056326349e-09	4.968210478e-09	5.156924073e-09	0.9999999813	3.484982012e-09	
5.056326724e-09	4.968211321e-09	5.158348348e-09	0.9999999813	3.484982562e-09	
5.056367346e-09	5.01869845e-09	5.154596085e-09	0.9999999813	3.498880608e-09	
5.073552644e-09	4.968219044e-09	5.154562931e-09	0.9999999813	3.484987802e-09	
5.056314119e-09	4.968198545e-09	5.135683568e-09	0.9999999814	3.484973911e-09	
5.074571527e-09	4.968220233e-09	5.155679184e-09	0.9999999813	3.484988618e-09	
5.056325597e-09	4.968209798e-09	5.155668207e-09	0.9999999813	3.484981538e-09	
5.056326349e-09	4.968210512e-09	5.156924058e-09	0.9999999813	3.484982018e-09	
5.056361882e-09	5.025094349e-09	5.135732192e-09	0.9999999813	3.500621091e-09	
5.094033795e-09	4.968232046e-09	5.156946671e-09	0.9999999813	3.484996623e-09	
5.075717986e-09	4.968221599e-09	5.156935743e-09	0.9999999813	3.484989541e-09	
5.094033795e-09	4.968232046e-09	5.156946671e-09	0.9999999813	3.484996623e-09	
7.437522101e-09	7.239478865e-09	3.398662804e-05	0.9999659936	5.078162807e-09	
5.093065503e-09	5.018731821e-09	5.175936917e-09	0.9999999812	3.498903044e-09	
5.075730228e-09	4.968233524e-09	5.178264135e-09	0.9999999813	3.48499764e-09	
5.075730605e-09	4.968234367e-09	5.179694303e-09	0.9999999813	3.484998191e-09	
5.075771383e-09	5.01872173e-09	5.175926514e-09	0.9999999812	3.498896299e-09	
5.09302263e-09	4.96824209e-09	5.175893222e-09	0.9999999813	3.48500343e-09	
5.075717951e-09	4.968221591e-09	5.156935734e-09	0.9999999813	3.484989539e-09	
5.094045423e-09	4.968243279e-09	5.177014095e-09	0.9999999813	3.485004246e-09	
3.151921155e-05	7.109472624e-09	7.449855206e-09	0.9999684612	4.986968808e-09	
5.075729473e-09	4.968232844e-09	5.177003072e-09	0.9999999813	3.484997167e-09	
5.075730228e-09	4.968233558e-09	5.17826412e-09	0.9999999813	3.484997647e-09	
5.075765898e-09	5.025117659e-09	5.156984559e-09	0.9999999812	3.50063679e-09	
5.805559948e-09	4.968603431e-09	5.136103529e-09	0.9999999806	3.485249169e-09	
5.074559943e-09	4.968209001e-09	5.13569446e-09	0.9999999813	3.484980994e-09	
5.092871573e-09	4.968219448e-09	5.135705344e-09	0.9999999813	3.484988076e-09	
5.091903503e-09	5.018719094e-09	5.154617369e-09	0.9999999812	3.498894463e-09	
5.074572183e-09	4.968220925e-09	5.156935001e-09	0.9999999813	3.484989093e-09	
5.074572559e-09	4.968221769e-09	5.158359279e-09	0.9999999813	3.484989644e-09	
5.074613328e-09	5.018709004e-09	5.154607009e-09	0.9999999813	3.498887718e-09	
5.091860639e-09	4.968229492e-09	5.154573855e-09	0.9999999813	3.484994883e-09	
5.074559909e-09	4.968208992e-09	5.135694452e-09	0.9999999813	3.484980993e-09	
5.092883199e-09	4.96823068e-09	5.15569011e-09	0.9999999813	3.484995699e-09	
3.151202056e-05	7.109454647e-09	7.419169503e-09	0.9999684685	4.986956614e-09	
5.074571428e-09	4.968220246e-09	5.155679133e-09	0.9999999813	3.48498862e-09	
5.074572183e-09	4.96822096e-09	5.156934987e-09	0.9999999813	3.4849891e-09	
5.074607844e-09	5.025104916e-09	5.135743076e-09	0.9999999813	3.500628205e-09	
5.784685818e-09	4.968592983e-09	5.136092645e-09	0.9999999806	3.485242087e-09	
5.805559948e-09	4.968603431e-09	5.136103529e-09	0.9999999806	3.485249169e-09	
5.804456408e-09	5.01910698e-09	5.155017021e-09	0.9999999805	3.499156598e-09	
5.78469977e-09	4.968604908e-09	5.157334833e-09	0.9999999806	3.485250186e-09	
5.784746673e-09	5.019096889e-09	5.15500666e-09	0.9999999805	3.499149853e-09	
5.804407546e-09	4.968613475e-09	5.154973503e-09	0.9999999806	3.485255977e-09	
5.784685778e-09	4.968592974e-09	5.136092636e-09	0.9999999806	3.485242085e-09	
5.805573201e-09	4.968614664e-09	5.156089845e-09	0.9999999806	3.485256793e-09	
5.784698909e-09	4.968604229e-09	5.156078867e-09	0.9999999806	3.485249713e-09	
5.78469977e-09	4.968604943e-09	5.157334818e-09	0.9999999806	3.485250193e-09	
5.784740422e-09	5.025493296e-09	5.136141264e-09	0.9999999806	3.50089047e-09	
5.074559943e-09	4.968209001e-09	5.13569446e-09	0.9999999813	3.484980994e-09	
5.073595354e-09	5.018708541e-09	5.154606446e-09	0.9999999813	3.498887353e-09	
5.056326349e-09	4.968210478e-09	5.156924073e-09	0.9999999813	3.484982012e-09	
5.056326724e-09	4.968211321e-09	5.158348348e-09	0.9999999813	3.484982562e-09	
5.056367346e-09	5.01869845e-09	5.154596085e-09	0.9999999813	3.498880608e-09	
5.073552644e-09	4.968219044e-09	5.154562931e-09	0.9999999813	3.484987802e-09	
5.056314119e-09	4.968198545e-09	5.135683568e-09	0.9999999814	3.484973911e-09	
5.074571527e-09	4.968220233e-09	5.155679184e-09	0.9999999813	3.484988618e-09	
5.056325597e-09	4.968209798e-09	5.155668207e-09	0.9999999813	3.484981538e-09	
5.056326349e-09	4.968210512e-09	5.156924058e-09	0.9999999813	3.484982018e-09	
5.056361882e-09	5.025094349e-09	5.135732192e-09	0.9999999813	3.500621091e-09	
5.091903503e-09	5.018719094e-09	5.154617369e-09	0.9999999812	3.498894463e-09	
5.074572183e-09	4.968220925e-09	5.156935001e-09	0.9999999813	3.484989093e-09	
5.074572559e-09	4.968221769e-09	5.158359279e-09	0.9999999813	3.484989644e-09	
5.074613328e-09	5.018709004e-09	5.154607009e-09	0.9999999813	3.498887718e-09	
5.091860639e-09	4.968229492e-09	5.154573855e-09	0.9999999813	3.484994883e-09	
5.074559909e-09	4.968208992e-09	5.135694452e-09	0.9999999813	3.484980993e-09	
5.092883199e-09	4.96823068e-09	5.15569011e-09	0.9999999813	3.484995699e-09	
3.151202056e-05	7.109454647e-09	7.419169503e-09	0.9999684685	4.986956614e-09	
5.074571428e-09	4.968220246e-09	5.155679133e-09	0.9999999813	3.48498862e-09	
5.074572183e-09	4.96822096e-09	5.156934987e-09	0.9999999813	3.4849891e-09	
5.074607844e-09	5.025104916e-09	5.135743076e-09	0.9999999813	3.500628205e-09	
7.434411891e-09	7.313046377e-09	3.39712774e-05	0.9999660089	5.098414123e-09	
7.409107258e-09	7.23946266e-09	3.398655113e-05	0.9999659937	5.078151836e-09	
7.409107739e-09	7.239463821e-09	3.399593745e-05	0.9999659843	5.078152591e-09	
7.409167446e-09	7.313031674e-09	3.397120912e-05	0.999966009	5.098404295e-09	
7.434349311e-09	7.239475255e-09	3.397099063e-05	0.9999660093	5.078160352e-09	
7.43584224e-09	7.239476934e-09	3.397834701e-05	0.9999660019	5.078161503e-09	
4.600763707e-05	1.035926519e-08	4.889426946e-05	0.9999050805	7.266530132e-09	
7.409106218e-09	7.23946173e-09	3.397827467e-05	0.999966002	5.078151188e-09	
7.409107258e-09	7.23946271e-09	3.398655104e-05	0.9999659937	5.078151846e-09	
5.073607591e-09	5.018720586e-09	5.175925204e-09	0.9999999812	3.498895485e-09	
5.073607967e-09	5.018721438e-09	5.177354727e-09	0.9999999812	3.498896038e-09	
5.073648728e-09	5.069721853e-09	5.173588639e-09	0.9999999812	3.51284957e-09	
5.090892761e-09	5.01872924e-09	5.173555362e-09	0.9999999812	3.498901298e-09	
5.073595319e-09	5.018708532e-09	5.154606437e-09	0.9999999813	3.498887352e-09	
3.150603084e-05	7.181718999e-09	7.446490336e-09	0.9999684743	5.006856439e-09	
5.073606836e-09	5.0187199e-09	5.174664711e-09	0.9999999812	3.49889501e-09	
5.073607591e-09	5.018720621e-09	5.17592519e-09	0.9999999812	3.498895492e-09	
5.073643246e-09	5.076182776e-09	5.15465524e-09	0.9999999812	3.514597002e-09	
5.05633892e-09	4.968223246e-09	5.179682582e-09	0.9999999813	3.484990662e-09	
5.056379542e-09	5.018710496e-09	5.175914801e-09	0.9999999813	3.49888874e-09	
5.073564881e-09	4.968230969e-09	5.175881509e-09	0.9999999813	3.484995901e-09	
5.056326315e-09	4.968210469e-09	5.156924064e-09	0.9999999813	3.48498201e-09	
5.074583767e-09	4.968232158e-09	5.177002379e-09	0.9999999813	3.484996717e-09	
5.056337792e-09	4.968221723e-09	5.176991357e-09	0.9999999813	3.484989637e-09	
5.056338544e-09	4.968222437e-09	5.178252402e-09	0.9999999813	3.484990117e-09	
5.056379917e-09	5.018711348e-09	5.177344321e-09	0.9999999812	3.498889293e-09	
5.073565258e-09	4.968231812e-09	5.17731102e-09	0.9999999813	3.484996452e-09	
5.05632669e-09	4.968211313e-09	5.158348339e-09	0.9999999813	3.484982561e-09	
5.074584143e-09	4.968233001e-09	5.1784322e-09	0.9999999813	3.484997267e-09	
5.056338167e-09	4.968222566e-09	5.178421175e-09	0.9999999813	3.484990188e-09	
5.056374453e-09	5.025107263e-09	5.158397178e-09	0.9999999813	3.50062978e-09	
5.073606018e-09	5.018719149e-09	5.173544964e-09	0.9999999812	3.498894553e-09	
5.056367312e-09	5.018698442e-09	5.154596077e-09	0.9999999813	3.498880607e-09	
5.074624912e-09	5.01872035e-09	5.174665328e-09	0.9999999812	3.498895372e-09	
5.056378789e-09	5.018709809e-09	5.174654311e-09	0.9999999813	3.498888264e-09	
5.056379542e-09	5.018710531e-09	5.175914787e-09	0.9999999813	3.498888746e-09	
5.056415076e-09	5.076172571e-09	5.15464488e-09	0.9999999812	3.514590227e-09	
5.07355261e-09	4.968219036e-09	5.154562922e-09	0.9999999813	3.4849878e-09	
5.091872263e-09	4.968240724e-09	5.174632045e-09	0.9999999813	3.485002507e-09	
3.150576563e-05	7.109469064e-09	7.446427476e-09	0.9999684747	4.986966386e-09	
5.073564126e-09	4.968230289e-09	5.174621027e-09	0.9999999813	3.484995427e-09	
5.073564881e-09	4.968231003e-09	5.175881495e-09	0.9999999813	3.484995908e-09	
5.073600536e-09	5.025115075e-09	5.154611725e-09	0.9999999812	3.500635043e-09	
5.074571493e-09	4.968220225e-09	5.155679176e-09	0.9999999813	3.484988616e-09	
5.056325562e-09	4.96820979e-09	5.155668199e-09	0.9999999813	3.484981537e-09	
5.056326315e-09	4.968210504e-09	5.15692405e-09	0.9999999813	3.484982017e-09	
5.056361848e-09	5.02509434e-09	5.135732184e-09	0.9999999813	3.50062109e-09	
3.151209249e-05	7.10947072e-09	7.44804e-09	0.9999684684	4.986967522e-09	
5.074583012e-09	4.968231478e-09	5.175741624e-09	0.9999999813	3.484996243e-09	
5.074583767e-09	4.968232192e-09	5.177002365e-09	0.9999999813	3.484996723e-09	
5.074619429e-09	5.025116277e-09	5.155727989e-09	0.9999999812	3.500635863e-09	
5.056337792e-09	4.968221757e-09	5.176991343e-09	0.9999999813	3.484989644e-09	
5.056373326e-09	5.025105723e-09	5.155717012e-09	0.9999999813	3.500628751e-09	
5.056374078e-09	5.025106445e-09	5.156972875e-09	0.9999999813	3.500629234e-09	
