1.339121289e-08	0.8809178306	1.365756157e-08	6.060634206e-05	0.119021536	
2.681041859e-08	0.0006348912485	2.737649467e-08	2.566374209e-08	0.9993650289	
8.586804617e-09	0.8958684072	8.748809686e-09	8.125272502e-09	0.1041315673	
9.713239858e-09	0.9348101746	7.937662773e-09	7.302081791e-09	0.06518980046	
9.2509387e-09	0.8959345545	9.306236188e-06	8.75374017e-09	0.1040561212	
8.249860842e-09	0.9123308063	8.408699779e-09	7.826103319e-09	0.08766916924	
8.05229116e-09	0.9219826349	8.20566339e-09	7.628725804e-09	0.07801734125	
8.391271093e-09	0.9054192936	8.554848895e-09	7.864997826e-09	0.09458068163	
2.425128475e-08	0.0005535505102	2.476837686e-08	2.29673022e-08	0.9994463775	
2.411176125e-08	0.0005491160392	2.462593872e-08	2.283516579e-08	0.9994508124	
2.854640723e-08	0.0003851996392	2.91734774e-08	0.0001305431141	0.9994841995	
6.810211253e-09	3.308074323e-08	6.968163274e-09	6.586903863e-09	0.9999999466	
2.092357048e-08	0.000447782756	2.136174241e-08	2.000536611e-08	0.999552155	
3.779561484e-08	0.0007461388621	3.094948559e-08	2.870967975e-08	0.9992537637	
2.255769744e-08	0.0004481301658	2.273874671e-05	2.15678557e-08	0.999529087	
2.387512138e-08	0.000541589497	2.438435664e-08	2.288489351e-08	0.9994583394	
2.618437933e-08	0.0006149849443	2.673745095e-08	2.506566164e-08	0.9993849371	
2.251075238e-08	0.0004982312133	2.299630665e-08	2.131892095e-08	0.999501702	
1.778042883e-08	0.0003478852315	1.815926606e-08	1.70387079e-08	0.9996520618	
8.428164062e-09	0.9019492474	8.592151029e-09	7.815606909e-09	0.09805072778	
2.425128481e-08	0.0005535582803	2.476837691e-08	2.296730226e-08	0.9994463697	
8.774053328e-09	0.8823599016	8.941414108e-09	8.21420373e-09	0.1176400725	
9.981336257e-09	0.925935761	8.15841454e-09	7.423865806e-09	0.07406421339	
9.452769904e-09	0.8824343876	9.511212943e-06	8.849643615e-09	0.1175560828	
8.259115362e-09	0.9115272518	8.418143233e-09	7.741496366e-09	0.08847272375	
8.586130567e-09	0.8930018008	8.755291912e-09	7.962091971e-09	0.1069981739	
9.283315757e-09	0.8535143141	9.463771479e-09	8.710679653e-09	0.1464856584	
2.411176131e-08	0.0005491237471	2.462593877e-08	2.283516584e-08	0.9994508047	
8.785671452e-09	0.8815219737	8.95327577e-09	8.225080538e-09	0.1184780003	
9.998069962e-09	0.9253819678	8.172112132e-09	7.436311919e-09	0.07461800661	
9.46529296e-09	0.8815969677	9.523836751e-06	8.861367655e-09	0.1183934902	
8.462348235e-09	0.8999992625	8.627058277e-09	7.942344012e-09	0.1000007125	
8.598238496e-09	0.8922304151	8.767659862e-09	7.973319904e-09	0.1077695596	
9.293444197e-09	0.8525052694	9.474120007e-09	8.720183333e-09	0.1474947031	
2.854640736e-08	0.0003852050471	2.917347753e-08	0.0001305431147	0.9994841941	
1.411510397e-08	0.839153646	1.439341896e-08	6.380820974e-05	0.1607825173	
1.520733803e-08	0.8392443908	1.531101437e-05	6.874595866e-05	0.160671537	
1.369822192e-08	0.8632064537	1.397361968e-08	6.207965238e-05	0.136731439	
1.344983311e-08	0.8775359777	1.37174574e-08	6.08745208e-05	0.1224031206	
1.475735725e-08	0.8020993931	1.505371395e-08	6.686283527e-05	0.1978337142	
1.529054552e-08	9.379584122e-05	1.562963029e-08	0.9998693403	3.683294349e-05	
1.534263469e-08	9.373976182e-05	1.562627276e-08	0.9998694049	3.682435885e-05	
1.529053692e-08	9.373957338e-05	1.562624136e-08	0.9998694052	3.682428787e-05	
1.529051829e-08	9.385902045e-05	1.556905301e-08	0.9998692675	3.68426014e-05	
2.092357055e-08	0.0004477890421	2.136174249e-08	2.000536618e-08	0.9995521487	
3.779561482e-08	0.0007461493336	3.094948557e-08	2.870967974e-08	0.9992537532	
2.255769752e-08	0.0004481364569	2.273874679e-05	2.156785578e-08	0.9995290807	
2.387512144e-08	0.0005415970993	2.43843567e-08	2.288489356e-08	0.9994583318	
2.618437936e-08	0.0006149935762	2.673745098e-08	2.506566167e-08	0.9993849284	
2.251075244e-08	0.0004982382073	2.299630671e-08	2.131892101e-08	0.999501695	
1.778042892e-08	0.0003478901158	1.815926615e-08	1.703870799e-08	0.9996520569	
1.046269436e-08	0.9100070863	8.548672953e-09	7.856343049e-09	0.0899928868	
9.809537498e-09	0.8585803275	9.866507079e-06	9.271514891e-09	0.1414097869	
8.805836862e-09	0.8800721344	8.97386418e-09	8.343800461e-09	0.1199278394	
8.628541307e-09	0.8928583653	8.791404097e-09	8.165151327e-09	0.1071416091	
8.931879132e-09	0.8709771235	9.104457257e-09	8.36195859e-09	0.1290228501	
9.570031635e-09	0.824954744	9.752424065e-09	9.065625338e-09	0.1750452277	
2.091838018e-08	0.0002187883573	2.134519662e-08	1.958364201e-08	0.9997811498	
1.127179161e-08	0.9100641984	9.093247122e-06	8.463916017e-09	0.0899266886	
1.002712326e-08	0.9244228361	8.195894378e-09	7.548242665e-09	0.07557713808	
9.772731065e-09	0.9328414043	7.986342856e-09	7.347152073e-09	0.06715857059	
1.020966547e-08	0.9183793292	8.347066603e-09	7.593690866e-09	0.08162064465	
1.115567742e-08	0.8870730304	9.118140805e-09	8.395693335e-09	0.1129269409	
0.00141862759	0.9983849007	8.587790589e-08	7.835412533e-08	0.0001963075076	
9.487029053e-09	0.8801480046	9.545748028e-06	8.989281886e-09	0.1198424312	
9.295925372e-09	0.8929263957	9.351566532e-06	8.796724254e-09	0.1070642346	
9.622890099e-09	0.8710584135	9.684732482e-06	9.008908904e-09	0.1289318831	
1.031078475e-08	0.8250614859	1.037437169e-05	9.767369293e-09	0.1749281197	
2.25521063e-08	0.000218958147	2.272113892e-05	2.111319769e-08	0.999758277	
8.29436557e-09	0.9097486894	8.454128969e-09	7.868693488e-09	0.09025128599	
9.311024531e-09	0.8507604616	9.49208264e-09	8.8424877e-09	0.1492395107	
8.434656684e-09	0.9026553323	8.599148984e-09	7.906035622e-09	0.09734464281	
9.156070362e-09	0.8661966574	9.332224221e-09	8.683997632e-09	0.1338033155	
1.777510973e-08	0.0001699693599	1.81442734e-08	1.667867014e-08	0.999829978	
0.9999999829	4.614278562e-09	4.762501093e-09	4.447349739e-09	3.231724697e-09	
0.9999946493	5.337217578e-06	5.160507412e-09	4.718886941e-09	3.605504908e-09	
0.999999983	4.614484202e-09	4.762441691e-09	4.35461717e-09	3.231686076e-09	
0.999999983	4.614484202e-09	4.762441691e-09	4.35461717e-09	3.231686076e-09	
0.999999983	4.614791326e-09	4.762442056e-09	4.354890877e-09	3.231686318e-09	
0.999999983	4.614791326e-09	4.762442056e-09	4.354890877e-09	3.231686318e-09	
0.9999999829	4.614544154e-09	4.762503876e-09	4.451487026e-09	3.231726512e-09	
0.999999983	4.614791326e-09	4.762442056e-09	4.354890877e-09	3.231686318e-09	
0.999999983	4.610805137e-09	4.762439623e-09	4.354888675e-09	3.23168468e-09	
0.9999949464	5.000651661e-09	5.160648607e-09	5.039932905e-06	3.50188862e-09	
0.999999983	4.614484202e-09	4.762441691e-09	4.35461717e-09	3.231686076e-09	
0.999999983	4.614791326e-09	4.762442056e-09	4.354890877e-09	3.231686318e-09	
0.9999999829	4.614278562e-09	4.762501093e-09	4.447349739e-09	3.231724697e-09	
0.9999946494	5.336979732e-06	5.160571781e-09	4.81937672e-09	3.605547998e-09	
0.9999999829	4.614278562e-09	4.762501093e-09	4.447349739e-09	3.231724697e-09	
0.9999999829	4.614278562e-09	4.762501093e-09	4.447349739e-09	3.231724697e-09	
0.9999999829	4.614585673e-09	4.762501458e-09	4.447629275e-09	3.231724939e-09	
0.9999999829	4.614585673e-09	4.762501458e-09	4.447629275e-09	3.231724939e-09	
0.9999999828	4.614338512e-09	4.762563279e-09	4.546282462e-09	3.231765134e-09	
0.9999999829	4.614585673e-09	4.762501458e-09	4.447629275e-09	3.231724939e-09	
0.9999999829	4.610599661e-09	4.762499026e-09	4.447627026e-09	3.231723301e-09	
0.9999948391	5.000428276e-09	5.160712423e-09	5.147258878e-06	3.501930095e-09	
0.9999999829	4.614278562e-09	4.762501093e-09	4.447349739e-09	3.231724697e-09	
0.9999999829	4.614585673e-09	4.762501458e-09	4.447629275e-09	3.231724939e-09	
0.9999999828	4.614072932e-09	4.762560496e-09	4.54205707e-09	3.231763319e-09	
0.9998473585	1.55137623e-08	1.617760828e-08	0.0001525989066	1.087408054e-08	
0.9999946493	5.337217578e-06	5.160507412e-09	4.718886941e-09	3.605504908e-09	
0.9999946493	5.337217578e-06	5.160507412e-09	4.718886941e-09	3.605504908e-09	
0.9999946489	5.337572803e-06	5.160507806e-09	4.719183543e-09	3.605505177e-09	
0.9999946489	5.337572803e-06	5.160507806e-09	4.719183543e-09	3.605505177e-09	
0.9999946491	5.33728692e-06	5.160574795e-09	4.823860095e-09	3.605550022e-09	
0.9999946489	5.337572803e-06	5.160507806e-09	4.719183543e-09	3.605505177e-09	
0.9999887451	5.783862643e-06	5.591993354e-09	5.461525551e-06	3.906959203e-09	
0.9999946493	5.337217578e-06	5.160507412e-09	4.718886941e-09	3.605504908e-09	
0.9999946489	5.337572803e-06	5.160507806e-09	4.719183543e-09	3.605505177e-09	
0.9999946494	5.336979732e-06	5.160571781e-09	4.81937672e-09	3.605547998e-09	
0.999999983	4.614484202e-09	4.762441691e-09	4.35461717e-09	3.231686076e-09	
0.999999983	4.614791326e-09	4.762442056e-09	4.354890877e-09	3.231686318e-09	
0.999999983	4.614791326e-09	4.762442056e-09	4.354890877e-09	3.231686318e-09	
0.9999999829	4.614544154e-09	4.762503876e-09	4.451487026e-09	3.231726512e-09	
0.999999983	4.614791326e-09	4.762442056e-09	4.354890877e-09	3.231686318e-09	
0.999999983	4.610805137e-09	4.762439623e-09	4.354888675e-09	3.23168468e-09	
0.9999949464	5.000651661e-09	5.160648607e-09	5.039932905e-06	3.50188862e-09	
0.999999983	4.614484202e-09	4.762441691e-09	4.35461717e-09	3.231686076e-09	
0.999999983	4.614791326e-09	4.762442056e-09	4.354890877e-09	3.231686318e-09	
0.9999999829	4.614278562e-09	4.762501093e-09	4.447349739e-09	3.231724697e-09	
0.999999983	4.614791326e-09	4.762442056e-09	4.354890877e-09	3.231686318e-09	
0.999999983	4.614791326e-09	4.762442056e-09	4.354890877e-09	3.231686318e-09	
0.9999999829	4.614544154e-09	4.762503876e-09	4.451487026e-09	3.231726512e-09	
0.999999983	4.614791326e-09	4.762442056e-09	4.354890877e-09	3.231686318e-09	
0.999999983	4.610805137e-09	4.762439623e-09	4.354888675e-09	3.23168468e-09	
0.9999949464	5.000651661e-09	5.160648607e-09	5.039932905e-06	3.50188862e-09	
0.999999983	4.614484202e-09	4.762441691e-09	4.35461717e-09	3.231686076e-09	
0.999999983	4.614791326e-09	4.762442056e-09	4.354890877e-09	3.231686318e-09	
0.9999999829	4.614278562e-09	4.762501093e-09	4.447349739e-09	3.231724697e-09	
0.999999983	4.615098471e-09	4.762442422e-09	4.355164602e-09	3.231686559e-09	
0.9999999829	4.614851282e-09	4.762504241e-09	4.451766823e-09	3.231726754e-09	
0.999999983	4.615098471e-09	4.762442422e-09	4.355164602e-09	3.231686559e-09	
0.999999983	4.611112016e-09	4.762439989e-09	4.3551624e-09	3.231684921e-09	
0.9999949461	5.000984485e-09	5.160649002e-09	5.040249687e-06	3.501888881e-09	
0.999999983	4.614791326e-09	4.762442056e-09	4.354890877e-09	3.231686318e-09	
0.9999999829	4.614585673e-09	4.762501458e-09	4.447629275e-09	3.231724939e-09	
0.9999999829	4.614851282e-09	4.762504241e-09	4.451766823e-09	3.231726754e-09	
0.999999983	4.611112016e-09	4.762439989e-09	4.3551624e-09	3.231684921e-09	
0.9999949461	5.000984485e-09	5.160649002e-09	5.040249687e-06	3.501888881e-09	
0.999999983	4.614791326e-09	4.762442056e-09	4.354890877e-09	3.231686318e-09	
0.999999983	4.615098471e-09	4.762442422e-09	4.355164602e-09	3.231686559e-09	
0.9999999829	4.614585673e-09	4.762501458e-09	4.447629275e-09	3.231724939e-09	
0.9999999829	4.614851282e-09	4.762504241e-09	4.451766823e-09	3.231726754e-09	
0.9999999829	4.610865041e-09	4.762501809e-09	4.451764571e-09	3.231725116e-09	
0.9999999829	4.614544154e-09	4.762503876e-09	4.451487026e-09	3.231726512e-09	
0.9999999829	4.614851282e-09	4.762504241e-09	4.451766823e-09	3.231726754e-09	
0.9999999828	4.614338512e-09	4.762563279e-09	4.546282462e-09	3.231765134e-09	
0.9998472166	1.551465305e-08	1.617761543e-08	0.0001527408448	1.08740851e-08	
0.999999983	4.611112016e-09	4.762439989e-09	4.3551624e-09	3.231684921e-09	
0.9999949461	5.000984485e-09	5.160649002e-09	5.040249687e-06	3.501888881e-09	
0.999999983	4.614791326e-09	4.762442056e-09	4.354890877e-09	3.231686318e-09	
0.999999983	4.615098471e-09	4.762442422e-09	4.355164602e-09	3.231686559e-09	
0.9999999829	4.614585673e-09	4.762501458e-09	4.447629275e-09	3.231724939e-09	
0.9999949461	4.996664708e-09	5.160646366e-09	5.040247138e-06	3.501887106e-09	
0.999999983	4.610805137e-09	4.762439623e-09	4.354888675e-09	3.23168468e-09	
0.999999983	4.611112016e-09	4.762439989e-09	4.3551624e-09	3.231684921e-09	
0.9999999829	4.610599661e-09	4.762499026e-09	4.447627026e-09	3.231723301e-09	
0.9999949464	5.000651661e-09	5.160648607e-09	5.039932905e-06	3.50188862e-09	
0.9999949461	5.000984485e-09	5.160649002e-09	5.040249687e-06	3.501888881e-09	
0.9999948391	5.000428276e-09	5.160712423e-09	5.147258878e-06	3.501930095e-09	
0.001064016535	6.787142568e-08	7.009886554e-08	0.9989357979	4.756721859e-08	
0.999999983	4.614791326e-09	4.762442056e-09	4.354890877e-09	3.231686318e-09	
0.9999999829	4.614278562e-09	4.762501093e-09	4.447349739e-09	3.231724697e-09	
0.9999999829	4.614585673e-09	4.762501458e-09	4.447629275e-09	3.231724939e-09	
0.9998473585	1.55137623e-08	1.617760828e-08	0.0001525989066	1.087408054e-08	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803369075e-09	7.263995799e-09	6.931963918e-09	6.308909843e-09	0.9999999727	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803369075e-09	7.263995799e-09	6.931963918e-09	6.308909843e-09	0.9999999727	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803369075e-09	7.263995799e-09	6.931963918e-09	6.308909843e-09	0.9999999727	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803369075e-09	7.263995799e-09	6.931963918e-09	6.308909843e-09	0.9999999727	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
