4.827357753e-09	2.717008532e-09	5.010847727e-09	0.9999999826	4.803117191e-09	
4.827321001e-09	2.684927456e-09	5.010809322e-09	0.9999999827	4.803080595e-09	
4.827331805e-09	2.694250822e-09	5.010820543e-09	0.9999999827	4.80309119e-09	
4.827360847e-09	2.719727759e-09	5.010850961e-09	0.9999999826	4.803120308e-09	
7.814188622e-09	2.318311933e-05	8.005940402e-09	0.9999767933	7.721940041e-09	
4.827406785e-09	2.684972755e-09	5.010898757e-09	0.9999999825	4.950785818e-09	
4.827406785e-09	2.684972755e-09	5.010898757e-09	0.9999999825	4.950785818e-09	
4.827321001e-09	2.684927456e-09	5.010809322e-09	0.9999999827	4.803080595e-09	
4.827358526e-09	2.717683076e-09	5.010848531e-09	0.9999999826	4.803117988e-09	
4.827321774e-09	2.685594036e-09	5.010810126e-09	0.9999999827	4.803081392e-09	
4.827332578e-09	2.694919717e-09	5.010821346e-09	0.9999999827	4.803091987e-09	
4.827361621e-09	2.720402979e-09	5.010851764e-09	0.9999999826	4.803121105e-09	
7.814189829e-09	2.31888748e-05	8.005941639e-09	0.9999767876	7.721941278e-09	
4.827407559e-09	2.685639347e-09	5.01089956e-09	0.9999999825	4.95078664e-09	
4.827407559e-09	2.685639347e-09	5.01089956e-09	0.9999999825	4.95078664e-09	
4.827321774e-09	2.685594036e-09	5.010810126e-09	0.9999999827	4.803081392e-09	
4.827347722e-09	2.708278688e-09	5.01083731e-09	0.9999999827	4.803107287e-09	
4.827358526e-09	2.717683141e-09	5.010848531e-09	0.9999999826	4.803117882e-09	
4.827387569e-09	2.743381655e-09	5.010878949e-09	0.9999999826	4.803147e-09	
4.827433507e-09	2.708324382e-09	5.010926745e-09	0.9999999825	4.950813331e-09	
4.827433507e-09	2.708324382e-09	5.010926745e-09	0.9999999825	4.950813331e-09	
4.827347722e-09	2.708278688e-09	5.01083731e-09	0.9999999827	4.803107287e-09	
4.827321774e-09	2.6855941e-09	5.010810126e-09	0.9999999827	4.803081286e-09	
4.827350817e-09	2.710989179e-09	5.010840543e-09	0.9999999826	4.803110405e-09	
4.827396755e-09	2.676345844e-09	5.010888339e-09	0.9999999825	4.95077561e-09	
4.827396755e-09	2.676345844e-09	5.010888339e-09	0.9999999825	4.95077561e-09	
4.82731097e-09	2.67630069e-09	5.010798905e-09	0.9999999827	4.803070692e-09	
4.827361621e-09	2.720403044e-09	5.010851764e-09	0.9999999826	4.803121e-09	
7.814189829e-09	2.318887536e-05	8.00594164e-09	0.9999767876	7.721941107e-09	
4.827407559e-09	2.685639411e-09	5.01089956e-09	0.9999999825	4.950786531e-09	
4.827407559e-09	2.685639411e-09	5.01089956e-09	0.9999999825	4.950786531e-09	
4.827321774e-09	2.6855941e-09	5.010810126e-09	0.9999999827	4.803081286e-09	
4.827436602e-09	2.711034918e-09	5.010929978e-09	0.9999999825	4.950816544e-09	
4.827436602e-09	2.711034918e-09	5.010929978e-09	0.9999999825	4.950816544e-09	
4.827350817e-09	2.710989179e-09	5.010840543e-09	0.9999999826	4.803110405e-09	
3.365564135e-05	0.99967875	2.858238379e-08	0.0002554895322	3.207623991e-05	
3.377887272e-05	0.9997327968	2.619183111e-08	0.000233372845	2.531996723e-08	
2.331850563e-08	0.9997886268	2.371876971e-08	0.0002113032411	2.292995418e-08	
1.913197918e-08	0.7266289685	1.950485409e-08	0.273370974	1.885741595e-08	
4.827482541e-09	2.676390999e-09	5.010977775e-09	0.9999999824	5.103022777e-09	
4.827396755e-09	2.676345844e-09	5.010888339e-09	0.9999999825	4.95077561e-09	
4.827396755e-09	2.676345844e-09	5.010888339e-09	0.9999999825	4.95077561e-09	
8.587555381e-09	0.9999999659	8.779028484e-09	8.266538764e-09	8.455969584e-09	
8.587555381e-09	0.9999999659	8.779028484e-09	8.266538764e-09	8.455969584e-09	
1.239577518e-05	0.9999757531	1.058034126e-08	1.038132446e-08	1.183015933e-05	
1.24400819e-05	0.9999875318	9.694762648e-09	9.128915872e-09	9.33770998e-09	
1.244063671e-05	0.9999875308	9.695020397e-09	9.482254564e-09	9.337957992e-09	
8.577202587e-09	0.999999966	8.778994873e-09	8.24202394e-09	8.436544944e-09	
8.587748533e-09	0.9999999656	8.779224842e-09	8.585164007e-09	8.456158438e-09	
9.694543255e-09	0.9999846887	9.933346121e-09	1.528212287e-05	9.568435963e-09	
8.587555381e-09	0.9999999659	8.779028484e-09	8.266538764e-09	8.455969584e-09	
8.58061332e-09	0.9999999659	8.77902124e-09	8.263800494e-09	8.453801201e-09	
1.238575476e-05	0.9999757662	1.058033267e-08	1.037788581e-08	1.182712585e-05	
1.243002564e-05	0.9999875418	9.694754746e-09	9.125892034e-09	9.335315584e-09	
8.587555381e-09	0.9999999659	8.779028484e-09	8.266538764e-09	8.455969584e-09	
1.243057999e-05	0.9999875409	9.695012494e-09	9.479113686e-09	9.335563532e-09	
8.570268895e-09	0.999999966	8.778987629e-09	8.23929379e-09	8.434381542e-09	
8.580806315e-09	0.9999999656	8.779217597e-09	8.582320194e-09	8.453990007e-09	
9.686706369e-09	0.9999846938	9.933337975e-09	1.527706078e-05	9.565982356e-09	
8.58061332e-09	0.9999999659	8.77902124e-09	8.263800494e-09	8.453801201e-09	
1.238575476e-05	0.9999757662	1.058033267e-08	1.037788581e-08	1.182712585e-05	
1.243002564e-05	0.9999875418	9.694754746e-09	9.125892034e-09	9.335315584e-09	
8.587555381e-09	0.9999999659	8.779028484e-09	8.266538764e-09	8.455969584e-09	
1.243057999e-05	0.9999875409	9.695012494e-09	9.479113686e-09	9.335563532e-09	
8.570268895e-09	0.999999966	8.778987629e-09	8.23929379e-09	8.434381542e-09	
8.580806315e-09	0.9999999656	8.779217597e-09	8.582320194e-09	8.453990007e-09	
9.686706369e-09	0.9999846938	9.933337975e-09	1.527706078e-05	9.565982356e-09	
8.58061332e-09	0.9999999659	8.77902124e-09	8.263800494e-09	8.453801201e-09	
0.01762637885	0.9823607679	1.147828439e-08	1.125877968e-08	1.283048643e-05	
1.239577518e-05	0.9999757531	1.058034126e-08	1.038132446e-08	1.183015933e-05	
0.0176271511	0.9823599949	1.147858053e-08	1.169454649e-08	1.283081713e-05	
1.238603334e-05	0.9999757652	1.058056931e-08	1.077789075e-08	1.182738998e-05	
1.398225493e-05	0.9999534376	1.197141182e-08	1.918517679e-05	1.338300678e-05	
1.238575476e-05	0.9999757662	1.058033267e-08	1.037788581e-08	1.182712585e-05	
0.9994481523	0.0004833840467	5.889557237e-08	5.759751709e-08	6.834712612e-05	
1.24400819e-05	0.9999875318	9.694762648e-09	9.128915872e-09	9.33770998e-09	
0.01768906418	0.9823109049	1.051716948e-08	1.028307508e-08	1.012691778e-08	
1.241504071e-05	0.9999875569	9.694717774e-09	9.098828892e-09	9.313871092e-09	
1.243030521e-05	0.9999875412	9.694971582e-09	9.477640163e-09	9.335524074e-09	
1.403228643e-05	0.9999690754	1.09694424e-08	1.687073182e-05	1.056343493e-08	
1.243002564e-05	0.9999875418	9.694754746e-09	9.125892034e-09	9.335315584e-09	
0.9995181402	0.0004817018241	5.377755017e-08	5.047206395e-08	5.375896607e-08	
1.244063671e-05	0.9999875308	9.695020397e-09	9.482254564e-09	9.337957992e-09	
8.577202587e-09	0.999999966	8.778994873e-09	8.24202394e-09	8.436544944e-09	
8.587748533e-09	0.9999999656	8.779224842e-09	8.585164007e-09	8.456158438e-09	
9.694543255e-09	0.9999846887	9.933346121e-09	1.528212287e-05	9.568435963e-09	
8.587555381e-09	0.9999999659	8.779028484e-09	8.266538764e-09	8.455969584e-09	
1.24155944e-05	0.9999875559	9.694975522e-09	9.451003053e-09	9.314118471e-09	
1.243085958e-05	0.9999875403	9.695229336e-09	9.844476381e-09	9.335772028e-09	
1.243057999e-05	0.9999875409	9.695012494e-09	9.479113686e-09	9.335563532e-09	
0.9995181597	0.000481680351	5.377658264e-08	5.242327036e-08	5.375799747e-08	
8.570461658e-09	0.9999999657	8.779183986e-09	8.556868904e-09	8.434569914e-09	
8.570268895e-09	0.999999966	8.778987629e-09	8.23929379e-09	8.434381542e-09	
8.580806315e-09	0.9999999656	8.779217597e-09	8.582320194e-09	8.453990007e-09	
9.686706369e-09	0.9999846938	9.933337975e-09	1.527706078e-05	9.565982356e-09	
0.9999999833	2.604976111e-09	4.867061997e-09	4.5543302e-09	4.66529238e-09	
0.9999999832	2.610471747e-09	4.867138373e-09	4.554401088e-09	4.780253461e-09	
0.9999999833	2.610436649e-09	4.867068586e-09	4.554336286e-09	4.665298728e-09	
0.9999999833	2.610436649e-09	4.867068586e-09	4.554336286e-09	4.665298728e-09	
0.9999848985	1.508172362e-05	6.824177345e-09	6.385685299e-09	6.541269274e-09	
0.9999999833	2.610436649e-09	4.867068586e-09	4.554336286e-09	4.665298728e-09	
0.9999999833	2.610436649e-09	4.867068586e-09	4.554336286e-09	4.665298728e-09	
0.9999999832	2.605014156e-09	4.86713728e-09	4.554400106e-09	4.789402393e-09	
0.9999999832	2.610104668e-09	4.867133187e-09	4.554396274e-09	4.772355741e-09	
0.9999999833	2.610436649e-09	4.867068586e-09	4.554336286e-09	4.665298728e-09	
0.9999999833	2.610857598e-09	4.867069093e-09	4.554336755e-09	4.665299104e-09	
0.9999999831	2.821669765e-09	4.867312723e-09	4.554562353e-09	4.665530909e-09	
0.9999999824	3.304170483e-09	4.867916773e-09	4.555125763e-09	4.855230156e-09	
0.9999999833	2.604976111e-09	4.867061997e-09	4.5543302e-09	4.66529238e-09	
0.9999999832	2.605011136e-09	4.867131784e-09	4.554395002e-09	4.780246956e-09	
0.9999999833	2.604976111e-09	4.867061997e-09	4.5543302e-09	4.66529238e-09	
0.9999999833	2.604976111e-09	4.867061997e-09	4.5543302e-09	4.66529238e-09	
0.9999999833	2.604976111e-09	4.867061997e-09	4.5543302e-09	4.66529238e-09	
0.9999999833	2.604976111e-09	4.867061997e-09	4.5543302e-09	4.66529238e-09	
0.9999999832	2.599564961e-09	4.867130691e-09	4.55439402e-09	4.789395876e-09	
0.9999999832	2.604644825e-09	4.867126598e-09	4.554390188e-09	4.772349246e-09	
0.9999999833	2.604976111e-09	4.867061997e-09	4.5543302e-09	4.66529238e-09	
0.9999999833	2.60539618e-09	4.867062504e-09	4.554330669e-09	4.665292756e-09	
0.9999999831	2.815767368e-09	4.867306133e-09	4.554556266e-09	4.665524561e-09	
0.9999999833	2.599526996e-09	4.867055408e-09	4.554324114e-09	4.665286031e-09	
0.9999999832	2.610471747e-09	4.867138373e-09	4.554401088e-09	4.780253461e-09	
0.9999999832	2.610471747e-09	4.867138373e-09	4.554401088e-09	4.780253461e-09	
0.9999848982	1.508192639e-05	6.824275192e-09	6.385776157e-09	6.702448632e-09	
0.9999999832	2.610471747e-09	4.867138373e-09	4.554401088e-09	4.780253461e-09	
0.9999999832	2.610471747e-09	4.867138373e-09	4.554401088e-09	4.780253461e-09	
0.9999999831	2.605049181e-09	4.867207068e-09	4.554464909e-09	4.907415087e-09	
0.9999999831	2.610139762e-09	4.867202975e-09	4.554461076e-09	4.889948399e-09	
0.9999999832	2.610471747e-09	4.867138373e-09	4.554401088e-09	4.780253461e-09	
0.9999999832	2.610892702e-09	4.86713888e-09	4.554401556e-09	4.780253846e-09	
0.999999983	2.821707703e-09	4.867382513e-09	4.554627157e-09	4.780491363e-09	
0.9999999832	2.605011136e-09	4.867131784e-09	4.554395002e-09	4.780246956e-09	
0.9999999833	2.610436649e-09	4.867068586e-09	4.554336286e-09	4.665298728e-09	
0.9999848985	1.508172362e-05	6.824177345e-09	6.385685299e-09	6.541269274e-09	
0.9999999833	2.610436649e-09	4.867068586e-09	4.554336286e-09	4.665298728e-09	
0.9999999833	2.610436649e-09	4.867068586e-09	4.554336286e-09	4.665298728e-09	
0.9999999832	2.605014156e-09	4.86713728e-09	4.554400106e-09	4.789402393e-09	
0.9999999832	2.610104668e-09	4.867133187e-09	4.554396274e-09	4.772355741e-09	
0.9999999833	2.610436649e-09	4.867068586e-09	4.554336286e-09	4.665298728e-09	
0.9999999833	2.610857598e-09	4.867069093e-09	4.554336755e-09	4.665299104e-09	
0.9999999831	2.821669765e-09	4.867312723e-09	4.554562353e-09	4.665530909e-09	
0.9999999824	3.304170483e-09	4.867916773e-09	4.555125763e-09	4.855230156e-09	
0.9999999833	2.604976111e-09	4.867061997e-09	4.5543302e-09	4.66529238e-09	
0.9999848985	1.508172362e-05	6.824177345e-09	6.385685299e-09	6.541269274e-09	
0.9999999833	2.610436649e-09	4.867068586e-09	4.554336286e-09	4.665298728e-09	
0.9999999833	2.610436649e-09	4.867068586e-09	4.554336286e-09	4.665298728e-09	
0.9999999832	2.605014156e-09	4.86713728e-09	4.554400106e-09	4.789402393e-09	
0.9999999832	2.610104668e-09	4.867133187e-09	4.554396274e-09	4.772355741e-09	
0.9999999833	2.610436649e-09	4.867068586e-09	4.554336286e-09	4.665298728e-09	
0.9999999833	2.610857598e-09	4.867069093e-09	4.554336755e-09	4.665299104e-09	
0.9999999831	2.821669765e-09	4.867312723e-09	4.554562353e-09	4.665530909e-09	
0.9999999824	3.304170483e-09	4.867916773e-09	4.555125763e-09	4.855230156e-09	
0.9999999833	2.604976111e-09	4.867061997e-09	4.5543302e-09	4.66529238e-09	
0.9999848985	1.508172362e-05	6.824177345e-09	6.385685299e-09	6.541269274e-09	
0.9999848985	1.508172362e-05	6.824177345e-09	6.385685299e-09	6.541269274e-09	
0.9999849003	1.507980564e-05	6.824267935e-09	6.38576942e-09	6.691375161e-09	
0.9999848985	1.508172362e-05	6.824177345e-09	6.385685299e-09	6.541269274e-09	
0.9999848961	1.50841556e-05	6.824178038e-09	6.38568594e-09	6.541269786e-09	
0.9999836782	1.630209705e-05	6.824511324e-09	6.385994477e-09	6.541586836e-09	
0.9999999833	2.610436649e-09	4.867068586e-09	4.554336286e-09	4.665298728e-09	
0.9999999832	2.605014156e-09	4.86713728e-09	4.554400106e-09	4.789402393e-09	
0.9999999832	2.610104668e-09	4.867133187e-09	4.554396274e-09	4.772355741e-09	
0.9999999833	2.610436649e-09	4.867068586e-09	4.554336286e-09	4.665298728e-09	
0.9999999833	2.610857598e-09	4.867069093e-09	4.554336755e-09	4.665299104e-09	
0.9999999831	2.821669765e-09	4.867312723e-09	4.554562353e-09	4.665530909e-09	
0.9999999824	3.304170483e-09	4.867916773e-09	4.555125763e-09	4.855230156e-09	
0.9999999833	2.604976111e-09	4.867061997e-09	4.5543302e-09	4.66529238e-09	
0.9999999832	2.605014156e-09	4.86713728e-09	4.554400106e-09	4.789402393e-09	
0.9999999832	2.610104668e-09	4.867133187e-09	4.554396274e-09	4.772355741e-09	
0.9999999833	2.610436649e-09	4.867068586e-09	4.554336286e-09	4.665298728e-09	
0.9999999833	2.610857598e-09	4.867069093e-09	4.554336755e-09	4.665299104e-09	
0.9999999831	2.821669765e-09	4.867312723e-09	4.554562353e-09	4.665530909e-09	
0.9999999824	3.304170483e-09	4.867916773e-09	4.555125763e-09	4.855230156e-09	
0.9999999833	2.604976111e-09	4.867061997e-09	4.5543302e-09	4.66529238e-09	
0.9999999831	2.604682865e-09	4.867201882e-09	4.554460094e-09	4.899307276e-09	
0.9999999832	2.605014156e-09	4.86713728e-09	4.554400106e-09	4.789402393e-09	
0.9999999832	2.605434231e-09	4.867137787e-09	4.554400574e-09	4.789402779e-09	
0.999999983	2.815808491e-09	4.86738142e-09	4.554626175e-09	4.789640751e-09	
0.9999999832	2.599564961e-09	4.867130691e-09	4.55439402e-09	4.789395876e-09	
0.9999999832	2.610104668e-09	4.867133187e-09	4.554396274e-09	4.772355741e-09	
0.9999999832	2.610525564e-09	4.867133694e-09	4.554396742e-09	4.772356126e-09	
0.999999983	2.821310921e-09	4.867377327e-09	4.554622343e-09	4.77259325e-09	
0.9999999823	3.303750278e-09	4.867981385e-09	4.55518576e-09	4.966645623e-09	
0.9999999832	2.604644825e-09	4.867126598e-09	4.554390188e-09	4.772349246e-09	
0.9999999833	2.610857598e-09	4.867069093e-09	4.554336755e-09	4.665299104e-09	
0.9999999831	2.821669765e-09	4.867312723e-09	4.554562353e-09	4.665530909e-09	
0.9999999824	3.304170483e-09	4.867916773e-09	4.555125763e-09	4.855230156e-09	
0.9999999833	2.604976111e-09	4.867061997e-09	4.5543302e-09	4.66529238e-09	
0.9999999831	2.822124777e-09	4.867313229e-09	4.554562821e-09	4.665531286e-09	
0.9999999833	2.60539618e-09	4.867062504e-09	4.554330669e-09	4.665292756e-09	
0.9999999821	3.571539633e-09	4.868160951e-09	4.555351868e-09	4.85547179e-09	
0.9999999831	2.815767368e-09	4.867306133e-09	4.554556266e-09	4.665524561e-09	
