4.827498129e-09	2.716962581e-09	5.010841729e-09	0.9999999826	4.803111421e-09	
4.827461377e-09	2.684883884e-09	5.010803325e-09	0.9999999827	4.803074827e-09	
4.827472182e-09	2.694207978e-09	5.010814547e-09	0.9999999827	4.803085423e-09	
4.827501223e-09	2.7196816e-09	5.010844962e-09	0.9999999826	4.803114538e-09	
7.8142009e-09	2.318355591e-05	8.006034916e-09	0.9999767929	7.722015503e-09	
4.827547164e-09	2.684929182e-09	5.010892759e-09	0.9999999825	4.950778976e-09	
4.827547164e-09	2.684929182e-09	5.010892759e-09	0.9999999825	4.950778975e-09	
4.827461377e-09	2.684883884e-09	5.010803325e-09	0.9999999827	4.803074827e-09	
4.827498902e-09	2.717637178e-09	5.010842532e-09	0.9999999826	4.803112218e-09	
4.82746215e-09	2.685550516e-09	5.010804129e-09	0.9999999827	4.803075625e-09	
4.827472955e-09	2.694876926e-09	5.010815351e-09	0.9999999827	4.80308622e-09	
4.827501997e-09	2.720356873e-09	5.010845766e-09	0.9999999826	4.803115336e-09	
7.814202108e-09	2.318931204e-05	8.006036154e-09	0.9999767871	7.72201674e-09	
4.827547938e-09	2.685595826e-09	5.010893563e-09	0.9999999825	4.950779798e-09	
4.827547938e-09	2.685595826e-09	5.010893563e-09	0.9999999825	4.950779797e-09	
4.82746215e-09	2.685550516e-09	5.010804129e-09	0.9999999827	4.803075625e-09	
4.827488097e-09	2.708232065e-09	5.01083131e-09	0.9999999827	4.803101516e-09	
4.827498902e-09	2.717637243e-09	5.010842532e-09	0.9999999826	4.803112112e-09	
4.827527944e-09	2.743332388e-09	5.010872947e-09	0.9999999826	4.803141228e-09	
4.827573885e-09	2.708277757e-09	5.010920745e-09	0.9999999825	4.950806486e-09	
4.827573885e-09	2.708277757e-09	5.010920745e-09	0.9999999825	4.950806485e-09	
4.827488097e-09	2.708232065e-09	5.01083131e-09	0.9999999827	4.803101516e-09	
4.82746215e-09	2.685550581e-09	5.010804129e-09	0.9999999827	4.803075519e-09	
4.827491192e-09	2.710942347e-09	5.010834544e-09	0.9999999826	4.803104634e-09	
4.827537133e-09	2.676301601e-09	5.010882341e-09	0.9999999825	4.950768767e-09	
4.827537133e-09	2.676301601e-09	5.010882341e-09	0.9999999825	4.950768766e-09	
4.827451345e-09	2.676256448e-09	5.010792907e-09	0.9999999827	4.803064923e-09	
4.827501997e-09	2.720356938e-09	5.010845766e-09	0.9999999826	4.80311523e-09	
7.814202108e-09	2.31893126e-05	8.006036154e-09	0.9999767871	7.72201657e-09	
4.827547938e-09	2.68559589e-09	5.010893563e-09	0.9999999825	4.950779689e-09	
4.827547938e-09	2.68559589e-09	5.010893563e-09	0.9999999825	4.950779688e-09	
4.82746215e-09	2.685550581e-09	5.010804129e-09	0.9999999827	4.803075519e-09	
4.82757698e-09	2.710988085e-09	5.010923978e-09	0.9999999825	4.950809699e-09	
4.82757698e-09	2.710988085e-09	5.010923978e-09	0.9999999825	4.950809698e-09	
4.827491192e-09	2.710942347e-09	5.010834544e-09	0.9999999826	4.803104634e-09	
3.362180007e-05	0.9996788195	2.857963326e-08	0.0002554570186	3.207309533e-05	
3.374512794e-05	0.9997328596	2.618931817e-08	0.0002333437213	2.531746343e-08	
2.331761061e-08	0.9997886317	2.371860999e-08	0.0002112983393	2.292974111e-08	
1.913169693e-08	0.7266473905	1.950505414e-08	0.273352552	1.885755924e-08	
4.827622922e-09	2.676346754e-09	5.010971776e-09	0.9999999824	5.103014799e-09	
4.827537133e-09	2.676301601e-09	5.010882341e-09	0.9999999825	4.950768767e-09	
4.827537133e-09	2.676301601e-09	5.010882341e-09	0.9999999825	4.950768766e-09	
8.587558131e-09	0.9999999659	8.779162869e-09	8.266661615e-09	8.456089599e-09	
8.587558131e-09	0.9999999659	8.779162869e-09	8.266661615e-09	8.456089599e-09	
1.238378963e-05	0.999975766	1.057955571e-08	1.038035755e-08	1.182927674e-05	
1.242813519e-05	0.9999875437	9.694045845e-09	9.128229195e-09	9.337005586e-09	
1.242868904e-05	0.9999875428	9.694303421e-09	9.481394821e-09	9.33725343e-09	
8.577236672e-09	0.999999966	8.779129283e-09	8.242152858e-09	8.436669144e-09	
8.587751256e-09	0.9999999656	8.779359209e-09	8.585258255e-09	8.456278436e-09	
9.694529689e-09	0.9999846896	9.933415148e-09	1.528122796e-05	9.568490836e-09	
8.587558131e-09	0.9999999659	8.779162869e-09	8.266661615e-09	8.456089599e-09	
8.580636966e-09	0.9999999659	8.779155638e-09	8.263924043e-09	8.453921696e-09	
1.237380905e-05	0.999975779	1.057954713e-08	1.037692015e-08	1.18262442e-05	
1.241811883e-05	0.9999875537	9.694037958e-09	9.125206399e-09	9.334611934e-09	
8.587558131e-09	0.9999999659	8.779162869e-09	8.266661615e-09	8.456089599e-09	
1.241867223e-05	0.9999875528	9.694295534e-09	9.478255075e-09	9.334859714e-09	
8.570323826e-09	0.999999966	8.779122052e-09	8.239423403e-09	8.434506219e-09	
8.580829936e-09	0.9999999656	8.779351978e-09	8.582415177e-09	8.454110484e-09	
9.686716406e-09	0.9999846946	9.933407016e-09	1.527616753e-05	9.566037793e-09	
8.580636966e-09	0.9999999659	8.779155638e-09	8.263924043e-09	8.453921696e-09	
1.237380905e-05	0.999975779	1.057954713e-08	1.037692015e-08	1.18262442e-05	
1.241811883e-05	0.9999875537	9.694037958e-09	9.125206399e-09	9.334611934e-09	
8.587558131e-09	0.9999999659	8.779162869e-09	8.266661615e-09	8.456089599e-09	
1.241867223e-05	0.9999875528	9.694295534e-09	9.478255075e-09	9.334859714e-09	
8.570323826e-09	0.999999966	8.779122052e-09	8.239423403e-09	8.434506219e-09	
8.580829936e-09	0.9999999656	8.779351978e-09	8.582415177e-09	8.454110484e-09	
9.686716406e-09	0.9999846946	9.933407016e-09	1.527616753e-05	9.566037793e-09	
8.580636966e-09	0.9999999659	8.779155638e-09	8.263924043e-09	8.453921696e-09	
0.01759305838	0.9823940901	1.14767969e-08	1.125709951e-08	1.282881494e-05	
1.238378963e-05	0.999975766	1.057955571e-08	1.038035755e-08	1.182927674e-05	
0.0175938286	0.9823933191	1.147709285e-08	1.169262067e-08	1.282914541e-05	
1.237408731e-05	0.999975778	1.057978373e-08	1.077684602e-08	1.182650829e-05	
1.396874547e-05	0.9999534554	1.197042299e-08	1.918198325e-05	1.338189601e-05	
1.237380905e-05	0.999975779	1.057954713e-08	1.037692015e-08	1.18262442e-05	
0.9992875287	0.0006439442245	5.89473752e-08	5.764713867e-08	6.841050057e-05	
1.242813519e-05	0.9999875437	9.694045845e-09	9.128229195e-09	9.337005586e-09	
0.0176557407	0.9823442284	1.051580967e-08	1.028156596e-08	1.012558997e-08	
1.240319357e-05	0.9999875687	9.694001017e-09	9.09815239e-09	9.313173982e-09	
1.241839809e-05	0.9999875531	9.694254756e-09	9.476891301e-09	9.334820387e-09	
1.401882074e-05	0.9999690914	1.096853972e-08	1.686822581e-05	1.05625494e-08	
1.241811883e-05	0.9999875537	9.694037958e-09	9.125206399e-09	9.334611934e-09	
0.9993581424	0.0006416994287	5.38245486e-08	5.05161523e-08	5.380844977e-08	
1.242868904e-05	0.9999875428	9.694303421e-09	9.481394821e-09	9.33725343e-09	
8.577236672e-09	0.999999966	8.779129283e-09	8.242152858e-09	8.436669144e-09	
8.587751256e-09	0.9999999656	8.779359209e-09	8.585258255e-09	8.456278436e-09	
9.694529689e-09	0.9999846896	9.933415148e-09	1.528122796e-05	9.568490836e-09	
8.587558131e-09	0.9999999659	8.779162869e-09	8.266661615e-09	8.456089599e-09	
1.24037463e-05	0.9999875678	9.694258591e-09	9.450154362e-09	9.313421194e-09	
1.241895151e-05	0.9999875522	9.694512338e-09	9.84354645e-09	9.335068173e-09	
1.241867223e-05	0.9999875528	9.694295534e-09	9.478255075e-09	9.334859714e-09	
0.9993581691	0.0006416708499	5.38235816e-08	5.246825466e-08	5.380748165e-08	
8.570516564e-09	0.9999999657	8.779318392e-09	8.556970284e-09	8.434694574e-09	
8.570323826e-09	0.999999966	8.779122052e-09	8.239423403e-09	8.434506219e-09	
8.580829936e-09	0.9999999656	8.779351978e-09	8.582415177e-09	8.454110484e-09	
9.686716406e-09	0.9999846946	9.933407016e-09	1.527616753e-05	9.566037793e-09	
0.9999999833	2.604858124e-09	4.866914648e-09	4.55419777e-09	4.665151121e-09	
0.9999999832	2.610352644e-09	4.866991016e-09	4.55426865e-09	4.780101105e-09	
0.9999999833	2.61031924e-09	4.866921239e-09	4.554203858e-09	4.665157472e-09	
0.9999999833	2.61031924e-09	4.866921239e-09	4.554203858e-09	4.665157472e-09	
0.9999848992	1.50810327e-05	6.823969748e-09	6.385498685e-09	6.541070257e-09	
0.9999999833	2.61031924e-09	4.866921239e-09	4.554203858e-09	4.665157472e-09	
0.9999999833	2.61031924e-09	4.866921239e-09	4.554203858e-09	4.665157472e-09	
0.9999999832	2.604896166e-09	4.866989926e-09	4.55426767e-09	4.789252017e-09	
0.9999999832	2.609987216e-09	4.866985833e-09	4.554263839e-09	4.772203157e-09	
0.9999999833	2.61031924e-09	4.866921239e-09	4.554203858e-09	4.665157472e-09	
0.9999999833	2.610738413e-09	4.866921743e-09	4.554204323e-09	4.665157844e-09	
0.9999999831	2.821518311e-09	4.867165342e-09	4.554429893e-09	4.66538962e-09	
0.9999999813	4.398035699e-09	4.868600071e-09	4.555770592e-09	4.85614185e-09	
0.9999999833	2.604858124e-09	4.866914648e-09	4.55419777e-09	4.665151121e-09	
0.9999999832	2.60489146e-09	4.866984425e-09	4.554262562e-09	4.780094597e-09	
0.9999999833	2.604858125e-09	4.866914649e-09	4.55419777e-09	4.665151121e-09	
0.9999999833	2.604858125e-09	4.866914649e-09	4.55419777e-09	4.665151121e-09	
0.9999999833	2.604858125e-09	4.866914649e-09	4.55419777e-09	4.665151121e-09	
0.9999999833	2.604858125e-09	4.866914649e-09	4.55419777e-09	4.665151121e-09	
0.9999999832	2.599446397e-09	4.866983335e-09	4.554261582e-09	4.789245497e-09	
0.9999999832	2.604526797e-09	4.866979242e-09	4.554257751e-09	4.77219666e-09	
0.9999999833	2.604858125e-09	4.866914649e-09	4.55419777e-09	4.665151121e-09	
0.9999999833	2.605276421e-09	4.866915152e-09	4.554198235e-09	4.665151493e-09	
0.9999999831	2.815615341e-09	4.86715875e-09	4.554423805e-09	4.665383269e-09	
0.9999999833	2.599408435e-09	4.866908058e-09	4.554191682e-09	4.66514477e-09	
0.9999999832	2.610352645e-09	4.866991017e-09	4.55426865e-09	4.780101105e-09	
0.9999999832	2.610352645e-09	4.866991017e-09	4.55426865e-09	4.780101105e-09	
0.9999848989	1.508122569e-05	6.824067581e-09	6.385589529e-09	6.702234028e-09	
0.9999999832	2.610352645e-09	4.866991017e-09	4.55426865e-09	4.780101105e-09	
0.9999999832	2.610352645e-09	4.866991017e-09	4.55426865e-09	4.780101105e-09	
0.9999999831	2.604929502e-09	4.867059704e-09	4.554332463e-09	4.907253184e-09	
0.9999999831	2.610020617e-09	4.867055611e-09	4.554328632e-09	4.889784262e-09	
0.9999999832	2.610352645e-09	4.866991017e-09	4.55426865e-09	4.780101105e-09	
0.9999999832	2.610771823e-09	4.86699152e-09	4.554269115e-09	4.780101486e-09	
0.999999983	2.821554419e-09	4.867235122e-09	4.554494688e-09	4.780338973e-09	
0.9999999832	2.60489146e-09	4.866984425e-09	4.554262562e-09	4.780094597e-09	
0.9999999833	2.61031924e-09	4.86692124e-09	4.554203858e-09	4.665157472e-09	
0.9999848992	1.50810327e-05	6.823969748e-09	6.385498685e-09	6.541070257e-09	
0.9999999833	2.610319241e-09	4.86692124e-09	4.554203858e-09	4.665157472e-09	
0.9999999833	2.61031924e-09	4.86692124e-09	4.554203858e-09	4.665157472e-09	
0.9999999832	2.604896167e-09	4.866989926e-09	4.55426767e-09	4.789252017e-09	
0.9999999832	2.609987217e-09	4.866985833e-09	4.554263839e-09	4.772203157e-09	
0.9999999833	2.61031924e-09	4.86692124e-09	4.554203858e-09	4.665157472e-09	
0.9999999833	2.610738414e-09	4.866921743e-09	4.554204323e-09	4.665157844e-09	
0.9999999831	2.821518312e-09	4.867165342e-09	4.554429893e-09	4.66538962e-09	
0.9999999813	4.3980357e-09	4.868600071e-09	4.555770592e-09	4.85614185e-09	
0.9999999833	2.604858125e-09	4.866914649e-09	4.55419777e-09	4.665151121e-09	
0.9999848992	1.50810327e-05	6.823969748e-09	6.385498685e-09	6.541070257e-09	
0.9999999833	2.61031924e-09	4.86692124e-09	4.554203858e-09	4.665157472e-09	
0.9999999833	2.61031924e-09	4.86692124e-09	4.554203858e-09	4.665157472e-09	
0.9999999832	2.604896167e-09	4.866989926e-09	4.55426767e-09	4.789252017e-09	
0.9999999832	2.609987217e-09	4.866985833e-09	4.554263839e-09	4.772203157e-09	
0.9999999833	2.61031924e-09	4.86692124e-09	4.554203858e-09	4.665157472e-09	
0.9999999833	2.610738414e-09	4.866921743e-09	4.554204323e-09	4.665157844e-09	
0.9999999831	2.821518312e-09	4.867165342e-09	4.554429893e-09	4.66538962e-09	
0.9999999813	4.3980357e-09	4.868600071e-09	4.555770592e-09	4.85614185e-09	
0.9999999833	2.604858125e-09	4.866914649e-09	4.55419777e-09	4.665151121e-09	
0.9999848992	1.50810327e-05	6.823969748e-09	6.385498685e-09	6.541070257e-09	
0.9999848992	1.50810327e-05	6.823969748e-09	6.385498685e-09	6.541070257e-09	
0.999984901	1.507911448e-05	6.824060328e-09	6.385582797e-09	6.69116024e-09	
0.9999848992	1.50810327e-05	6.823969748e-09	6.385498685e-09	6.541070257e-09	
0.9999848968	1.508345442e-05	6.823970437e-09	6.385499321e-09	6.541070763e-09	
0.999983679	1.630120843e-05	6.824303681e-09	6.38580782e-09	6.541387774e-09	
0.9999999833	2.610319241e-09	4.86692124e-09	4.554203858e-09	4.665157472e-09	
0.9999999832	2.604896167e-09	4.866989926e-09	4.55426767e-09	4.789252017e-09	
0.9999999832	2.609987217e-09	4.866985833e-09	4.554263839e-09	4.772203157e-09	
0.9999999833	2.610319241e-09	4.86692124e-09	4.554203858e-09	4.665157472e-09	
0.9999999833	2.610738414e-09	4.866921743e-09	4.554204323e-09	4.665157844e-09	
0.9999999831	2.821518312e-09	4.867165342e-09	4.554429893e-09	4.66538962e-09	
0.9999999813	4.3980357e-09	4.868600071e-09	4.555770592e-09	4.85614185e-09	
0.9999999833	2.604858125e-09	4.866914649e-09	4.55419777e-09	4.665151121e-09	
0.9999999832	2.604896167e-09	4.866989926e-09	4.55426767e-09	4.789252017e-09	
0.9999999832	2.609987217e-09	4.866985833e-09	4.554263839e-09	4.772203157e-09	
0.9999999833	2.61031924e-09	4.86692124e-09	4.554203858e-09	4.665157472e-09	
0.9999999833	2.610738414e-09	4.866921743e-09	4.554204323e-09	4.665157844e-09	
0.9999999831	2.821518312e-09	4.867165342e-09	4.554429893e-09	4.66538962e-09	
0.9999999813	4.3980357e-09	4.868600071e-09	4.555770592e-09	4.85614185e-09	
0.9999999833	2.604858125e-09	4.866914649e-09	4.55419777e-09	4.665151121e-09	
0.9999999831	2.604564833e-09	4.867054521e-09	4.554327652e-09	4.899145149e-09	
0.9999999832	2.604896167e-09	4.866989926e-09	4.55426767e-09	4.789252017e-09	
0.9999999832	2.605314469e-09	4.866990429e-09	4.554268135e-09	4.789252399e-09	
0.999999983	2.815656461e-09	4.867234031e-09	4.554493708e-09	4.78949034e-09	
0.9999999832	2.599446397e-09	4.866983335e-09	4.554261582e-09	4.789245497e-09	
0.9999999832	2.609987217e-09	4.866985833e-09	4.554263839e-09	4.772203157e-09	
0.9999999832	2.610406337e-09	4.866986337e-09	4.554264304e-09	4.772203538e-09	
0.999999983	2.821159425e-09	4.867229939e-09	4.554489877e-09	4.772440632e-09	
0.9999999812	4.397476286e-09	4.868664688e-09	4.555830593e-09	4.967569821e-09	
0.9999999832	2.604526797e-09	4.866979242e-09	4.554257751e-09	4.77219666e-09	
0.9999999833	2.610738414e-09	4.866921743e-09	4.554204323e-09	4.665157844e-09	
0.9999999831	2.821518312e-09	4.867165342e-09	4.554429893e-09	4.66538962e-09	
0.9999999813	4.3980357e-09	4.868600071e-09	4.555770592e-09	4.85614185e-09	
0.9999999833	2.604858125e-09	4.866914649e-09	4.55419777e-09	4.665151121e-09	
0.9999999831	2.8219714e-09	4.867165845e-09	4.554430358e-09	4.665389992e-09	
0.9999999833	2.605276421e-09	4.866915152e-09	4.554198235e-09	4.665151493e-09	
0.999999981	4.753877636e-09	4.868844257e-09	4.555996703e-09	4.856383501e-09	
0.9999999831	2.815615341e-09	4.86715875e-09	4.554423805e-09	4.665383269e-09	
