6.803363366e-09	7.263994896e-09	6.93195823e-09	6.308904548e-09	0.9999999727	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803363366e-09	7.263994896e-09	6.93195823e-09	6.308904548e-09	0.9999999727	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017142e-09	6.684466941e-09	6.909806593e-09	6.308585579e-09	0.9999999733	
6.803017142e-09	6.684466941e-09	6.909806593e-09	6.308585579e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803363366e-09	7.263994896e-09	6.93195823e-09	6.308904548e-09	0.9999999727	
6.803017142e-09	6.684466941e-09	6.909806593e-09	6.308585579e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017143e-09	6.684467479e-09	6.909806614e-09	6.308585579e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803363366e-09	7.263994896e-09	6.93195823e-09	6.308904548e-09	0.9999999727	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803363366e-09	7.263994896e-09	6.93195823e-09	6.308904548e-09	0.9999999727	
6.803017144e-09	6.684468017e-09	6.909806636e-09	6.30858558e-09	0.9999999733	
6.803363366e-09	7.263994896e-09	6.93195823e-09	6.308904548e-09	0.9999999727	
6.803363366e-09	7.263994896e-09	6.93195823e-09	6.308904548e-09	0.9999999727	
5.056370517e-09	5.021713746e-09	5.155714321e-09	0.9999999813	3.499690703e-09	
5.07461651e-09	5.021724306e-09	5.155725247e-09	0.9999999812	3.499697815e-09	
5.784750301e-09	5.022112424e-09	5.156124985e-09	0.9999999805	3.49996001e-09	
5.056370517e-09	5.021713746e-09	5.155714321e-09	0.9999999813	3.499690703e-09	
5.07461651e-09	5.021724306e-09	5.155725247e-09	0.9999999812	3.499697815e-09	
7.409172038e-09	7.31742538e-09	3.397857857e-05	0.9999660016	5.09958469e-09	
5.07365191e-09	5.072766764e-09	5.174710995e-09	0.9999999812	3.513663349e-09	
5.056382713e-09	5.021725799e-09	5.177037661e-09	0.9999999812	3.499698837e-09	
5.056383088e-09	5.021726651e-09	5.178467492e-09	0.9999999812	3.49969939e-09	
5.05642371e-09	5.072756565e-09	5.174700594e-09	0.9999999812	3.513656576e-09	
5.0736092e-09	5.021734458e-09	5.17466731e-09	0.9999999812	3.499704651e-09	
5.056370483e-09	5.021713737e-09	5.155714312e-09	0.9999999813	3.499690702e-09	
5.074628095e-09	5.021735659e-09	5.175787918e-09	0.9999999812	3.49970547e-09	
5.056381961e-09	5.021725112e-09	5.175776898e-09	0.9999999812	3.499698361e-09	
5.056382713e-09	5.021725834e-09	5.177037647e-09	0.9999999812	3.499698843e-09	
5.056418246e-09	5.079221224e-09	5.155763126e-09	0.9999999812	3.515404466e-09	
5.075717985e-09	4.968225038e-09	5.156935742e-09	0.9999999813	3.484976602e-09	
5.074559943e-09	4.96821244e-09	5.13569446e-09	0.9999999813	3.484968055e-09	
5.784685818e-09	4.968596422e-09	5.136092645e-09	0.9999999806	3.485229147e-09	
5.074559943e-09	4.96821244e-09	5.13569446e-09	0.9999999813	3.484968055e-09	
5.073595353e-09	5.018710986e-09	5.154606445e-09	0.9999999813	3.498874811e-09	
5.056326348e-09	4.968213917e-09	5.156924072e-09	0.9999999813	3.484969073e-09	
5.056326724e-09	4.96821476e-09	5.158348348e-09	0.9999999813	3.484969623e-09	
5.056367345e-09	5.018700896e-09	5.154596085e-09	0.9999999813	3.498868066e-09	
5.073552644e-09	4.968222483e-09	5.154562931e-09	0.9999999813	3.484974863e-09	
5.056314119e-09	4.968201984e-09	5.135683568e-09	0.9999999814	3.484960972e-09	
5.074571527e-09	4.968223672e-09	5.155679184e-09	0.9999999813	3.484975679e-09	
5.056325596e-09	4.968213237e-09	5.155668207e-09	0.9999999813	3.484968599e-09	
5.056326348e-09	4.968213951e-09	5.156924058e-09	0.9999999813	3.484969079e-09	
5.056361882e-09	5.025096666e-09	5.135732192e-09	0.9999999813	3.500608599e-09	
5.094033794e-09	4.968235485e-09	5.156946671e-09	0.9999999813	3.484983684e-09	
5.075717985e-09	4.968225038e-09	5.156935742e-09	0.9999999813	3.484976602e-09	
5.094033794e-09	4.968235485e-09	5.156946671e-09	0.9999999813	3.484983684e-09	
7.4375221e-09	7.239483876e-09	3.398662804e-05	0.9999659936	5.078143953e-09	
5.093065503e-09	5.018734266e-09	5.175936916e-09	0.9999999812	3.498890502e-09	
5.075730228e-09	4.968236963e-09	5.178264134e-09	0.9999999813	3.484984701e-09	
5.075730604e-09	4.968237806e-09	5.179694303e-09	0.9999999813	3.484985252e-09	
5.075771382e-09	5.018724176e-09	5.175926513e-09	0.9999999812	3.498883757e-09	
5.09302263e-09	4.968245529e-09	5.175893222e-09	0.9999999813	3.484990491e-09	
5.075717951e-09	4.96822503e-09	5.156935734e-09	0.9999999813	3.4849766e-09	
5.094045423e-09	4.968246718e-09	5.177014094e-09	0.9999999813	3.484991307e-09	
3.151921155e-05	7.109477546e-09	7.449855206e-09	0.9999684612	4.986950293e-09	
5.075729473e-09	4.968236283e-09	5.177003072e-09	0.9999999813	3.484984228e-09	
5.075730228e-09	4.968236997e-09	5.17826412e-09	0.9999999813	3.484984708e-09	
5.075765897e-09	5.025119976e-09	5.156984559e-09	0.9999999812	3.500624298e-09	
5.805559948e-09	4.96860687e-09	5.136103529e-09	0.9999999806	3.485236229e-09	
5.074559943e-09	4.96821244e-09	5.13569446e-09	0.9999999813	3.484968055e-09	
5.092871573e-09	4.968222887e-09	5.135705344e-09	0.9999999813	3.484975137e-09	
5.091903502e-09	5.01872154e-09	5.154617369e-09	0.9999999812	3.498881921e-09	
5.074572182e-09	4.968224364e-09	5.156935001e-09	0.9999999813	3.484976154e-09	
5.074572559e-09	4.968225208e-09	5.158359279e-09	0.9999999813	3.484976705e-09	
5.074613327e-09	5.018711449e-09	5.154607009e-09	0.9999999813	3.498875176e-09	
5.091860639e-09	4.968232931e-09	5.154573854e-09	0.9999999813	3.484981944e-09	
5.074559908e-09	4.968212431e-09	5.135694452e-09	0.9999999813	3.484968054e-09	
5.092883199e-09	4.968234119e-09	5.15569011e-09	0.9999999813	3.48498276e-09	
3.151202056e-05	7.109459569e-09	7.419169502e-09	0.9999684685	4.986938098e-09	
5.074571427e-09	4.968223685e-09	5.155679133e-09	0.9999999813	3.484975681e-09	
5.074572182e-09	4.968224399e-09	5.156934987e-09	0.9999999813	3.484976161e-09	
5.074607844e-09	5.025107233e-09	5.135743076e-09	0.9999999813	3.500615713e-09	
5.784685818e-09	4.968596422e-09	5.136092645e-09	0.9999999806	3.485229147e-09	
5.805559948e-09	4.96860687e-09	5.136103529e-09	0.9999999806	3.485236229e-09	
5.804456407e-09	5.019109426e-09	5.155017021e-09	0.9999999805	3.499144055e-09	
5.78469977e-09	4.968608348e-09	5.157334832e-09	0.9999999806	3.485237246e-09	
5.784746672e-09	5.019099335e-09	5.15500666e-09	0.9999999805	3.499137309e-09	
5.804407546e-09	4.968616915e-09	5.154973503e-09	0.9999999806	3.485243037e-09	
5.784685778e-09	4.968596414e-09	5.136092636e-09	0.9999999806	3.485229145e-09	
5.805573201e-09	4.968618103e-09	5.156089845e-09	0.9999999806	3.485243853e-09	
5.784698909e-09	4.968607668e-09	5.156078867e-09	0.9999999806	3.485236773e-09	
5.78469977e-09	4.968608382e-09	5.157334818e-09	0.9999999806	3.485237253e-09	
5.784740422e-09	5.025495613e-09	5.136141264e-09	0.9999999806	3.500877976e-09	
5.074559943e-09	4.96821244e-09	5.13569446e-09	0.9999999813	3.484968055e-09	
5.073595353e-09	5.018710986e-09	5.154606445e-09	0.9999999813	3.498874811e-09	
5.056326348e-09	4.968213917e-09	5.156924072e-09	0.9999999813	3.484969073e-09	
5.056326724e-09	4.96821476e-09	5.158348348e-09	0.9999999813	3.484969623e-09	
5.056367345e-09	5.018700896e-09	5.154596085e-09	0.9999999813	3.498868066e-09	
5.073552644e-09	4.968222483e-09	5.154562931e-09	0.9999999813	3.484974863e-09	
5.056314119e-09	4.968201984e-09	5.135683568e-09	0.9999999814	3.484960972e-09	
5.074571527e-09	4.968223672e-09	5.155679184e-09	0.9999999813	3.484975679e-09	
5.056325596e-09	4.968213237e-09	5.155668207e-09	0.9999999813	3.484968599e-09	
5.056326348e-09	4.968213951e-09	5.156924058e-09	0.9999999813	3.484969079e-09	
5.056361882e-09	5.025096666e-09	5.135732192e-09	0.9999999813	3.500608599e-09	
5.091903502e-09	5.01872154e-09	5.154617369e-09	0.9999999812	3.498881921e-09	
5.074572182e-09	4.968224364e-09	5.156935001e-09	0.9999999813	3.484976154e-09	
5.074572559e-09	4.968225208e-09	5.158359279e-09	0.9999999813	3.484976705e-09	
5.074613327e-09	5.018711449e-09	5.154607009e-09	0.9999999813	3.498875176e-09	
5.091860639e-09	4.968232931e-09	5.154573854e-09	0.9999999813	3.484981944e-09	
5.074559908e-09	4.968212431e-09	5.135694452e-09	0.9999999813	3.484968054e-09	
5.092883199e-09	4.968234119e-09	5.15569011e-09	0.9999999813	3.48498276e-09	
3.151202056e-05	7.109459569e-09	7.419169502e-09	0.9999684685	4.986938098e-09	
5.074571427e-09	4.968223685e-09	5.155679133e-09	0.9999999813	3.484975681e-09	
5.074572182e-09	4.968224399e-09	5.156934987e-09	0.9999999813	3.484976161e-09	
5.074607844e-09	5.025107233e-09	5.135743076e-09	0.9999999813	3.500615713e-09	
7.434411891e-09	7.31304994e-09	3.39712774e-05	0.9999660089	5.098395847e-09	
7.409107258e-09	7.239467671e-09	3.398655113e-05	0.9999659937	5.078132982e-09	
7.409107738e-09	7.239468832e-09	3.399593745e-05	0.9999659843	5.078133737e-09	
7.409167445e-09	7.313035238e-09	3.397120912e-05	0.999966009	5.098386018e-09	
7.43434931e-09	7.239480266e-09	3.397099063e-05	0.9999660093	5.078141498e-09	
7.43584224e-09	7.239481945e-09	3.397834701e-05	0.9999660019	5.078142649e-09	
4.600763707e-05	1.035927236e-08	4.889426946e-05	0.9999050805	7.266503153e-09	
7.409106217e-09	7.239466741e-09	3.397827467e-05	0.999966002	5.078132334e-09	
7.409107258e-09	7.239467721e-09	3.398655104e-05	0.9999659937	5.078132991e-09	
5.07360759e-09	5.018723032e-09	5.175925204e-09	0.9999999812	3.498882942e-09	
5.073607967e-09	5.018723884e-09	5.177354727e-09	0.9999999812	3.498883495e-09	
5.073648727e-09	5.069723284e-09	5.173588638e-09	0.9999999812	3.512837427e-09	
5.090892761e-09	5.018731685e-09	5.173555362e-09	0.9999999812	3.498888755e-09	
5.073595319e-09	5.018710977e-09	5.154606437e-09	0.9999999813	3.498874809e-09	
3.150603083e-05	7.181722498e-09	7.446490335e-09	0.9999684743	5.006838491e-09	
5.073606836e-09	5.018722345e-09	5.174664711e-09	0.9999999812	3.498882467e-09	
5.07360759e-09	5.018723066e-09	5.175925189e-09	0.9999999812	3.498882949e-09	
5.073643245e-09	5.076184077e-09	5.15465524e-09	0.9999999812	3.51458491e-09	
5.056338919e-09	4.968226685e-09	5.179682582e-09	0.9999999813	3.484977723e-09	
5.056379541e-09	5.018712941e-09	5.1759148e-09	0.9999999813	3.498876197e-09	
5.073564881e-09	4.968234408e-09	5.175881509e-09	0.9999999813	3.484982962e-09	
5.056326314e-09	4.968213908e-09	5.156924064e-09	0.9999999813	3.484969071e-09	
5.074583766e-09	4.968235597e-09	5.177002379e-09	0.9999999813	3.484983778e-09	
5.056337792e-09	4.968225162e-09	5.176991357e-09	0.9999999813	3.484976698e-09	
5.056338544e-09	4.968225876e-09	5.178252402e-09	0.9999999813	3.484977179e-09	
5.056379916e-09	5.018713793e-09	5.177344321e-09	0.9999999812	3.49887675e-09	
5.073565257e-09	4.968235251e-09	5.17731102e-09	0.9999999813	3.484983513e-09	
5.056326689e-09	4.968214752e-09	5.158348339e-09	0.9999999813	3.484969622e-09	
5.074584143e-09	4.96823644e-09	5.1784322e-09	0.9999999813	3.484984328e-09	
5.056338167e-09	4.968226005e-09	5.178421174e-09	0.9999999813	3.484977249e-09	
5.056374453e-09	5.02510958e-09	5.158397177e-09	0.9999999813	3.500617288e-09	
5.073606018e-09	5.018721595e-09	5.173544964e-09	0.9999999812	3.49888201e-09	
5.056367311e-09	5.018700887e-09	5.154596076e-09	0.9999999813	3.498868064e-09	
5.074624911e-09	5.018722796e-09	5.174665328e-09	0.9999999812	3.498882829e-09	
5.056378789e-09	5.018712255e-09	5.17465431e-09	0.9999999813	3.498875722e-09	
5.056379541e-09	5.018712976e-09	5.175914786e-09	0.9999999813	3.498876204e-09	
5.056415075e-09	5.076173871e-09	5.154644879e-09	0.9999999812	3.514578135e-09	
5.073552609e-09	4.968222475e-09	5.154562922e-09	0.9999999813	3.484974861e-09	
5.091872263e-09	4.968244163e-09	5.174632044e-09	0.9999999813	3.484989568e-09	
3.150576563e-05	7.109473985e-09	7.446427475e-09	0.9999684747	4.986947871e-09	
5.073564126e-09	4.968233728e-09	5.174621027e-09	0.9999999813	3.484982489e-09	
5.073564881e-09	4.968234442e-09	5.175881495e-09	0.9999999813	3.484982969e-09	
5.073600535e-09	5.025117392e-09	5.154611725e-09	0.9999999812	3.500622551e-09	
5.074571493e-09	4.968223664e-09	5.155679176e-09	0.9999999813	3.484975677e-09	
5.056325562e-09	4.968213229e-09	5.155668199e-09	0.9999999813	3.484968598e-09	
5.056326314e-09	4.968213943e-09	5.15692405e-09	0.9999999813	3.484969078e-09	
5.056361848e-09	5.025096657e-09	5.135732183e-09	0.9999999813	3.500608598e-09	
3.151209249e-05	7.109475641e-09	7.448039999e-09	0.9999684684	4.986949007e-09	
5.074583012e-09	4.968234917e-09	5.175741624e-09	0.9999999813	3.484983304e-09	
5.074583766e-09	4.968235631e-09	5.177002365e-09	0.9999999813	3.484983784e-09	
5.074619428e-09	5.025118594e-09	5.155727989e-09	0.9999999812	3.50062337e-09	
5.056337792e-09	4.968225196e-09	5.176991343e-09	0.9999999813	3.484976705e-09	
5.056373325e-09	5.02510804e-09	5.155717012e-09	0.9999999813	3.500616259e-09	
5.056374077e-09	5.025108762e-09	5.156972875e-09	0.9999999813	3.500616741e-09	
