4.827349372e-09	2.717011175e-09	5.010848049e-09	0.9999999826	4.803117501e-09	
4.82731262e-09	2.684929928e-09	5.010809643e-09	0.9999999827	4.803080905e-09	
4.827323424e-09	2.694253263e-09	5.010820864e-09	0.9999999827	4.8030915e-09	
4.827352467e-09	2.719730417e-09	5.010851282e-09	0.9999999826	4.803120618e-09	
7.814197114e-09	2.318309708e-05	8.00593534e-09	0.9999767934	7.721936398e-09	
4.827398405e-09	2.684975227e-09	5.010899078e-09	0.9999999825	4.950786186e-09	
4.827398405e-09	2.684975227e-09	5.010899078e-09	0.9999999825	4.950786186e-09	
4.82731262e-09	2.684929928e-09	5.010809643e-09	0.9999999827	4.803080905e-09	
4.827350146e-09	2.717685717e-09	5.010848852e-09	0.9999999826	4.803118298e-09	
4.827313394e-09	2.685596505e-09	5.010810447e-09	0.9999999827	4.803081702e-09	
4.827324198e-09	2.694922155e-09	5.010821668e-09	0.9999999827	4.803092297e-09	
4.82735324e-09	2.720405635e-09	5.010852086e-09	0.9999999826	4.803121415e-09	
7.814198322e-09	2.318885253e-05	8.005936577e-09	0.9999767876	7.721937635e-09	
4.827399178e-09	2.685641816e-09	5.010899881e-09	0.9999999825	4.950787008e-09	
4.827399178e-09	2.685641816e-09	5.010899881e-09	0.9999999825	4.950787008e-09	
4.827313394e-09	2.685596505e-09	5.010810447e-09	0.9999999827	4.803081702e-09	
4.827339342e-09	2.70828136e-09	5.010837631e-09	0.9999999827	4.803107597e-09	
4.827350146e-09	2.717685782e-09	5.010848852e-09	0.9999999826	4.803118192e-09	
4.827379189e-09	2.743384517e-09	5.01087927e-09	0.9999999826	4.80314731e-09	
4.827425127e-09	2.708327053e-09	5.010927066e-09	0.9999999825	4.950813699e-09	
4.827425127e-09	2.708327053e-09	5.010927066e-09	0.9999999825	4.950813699e-09	
4.827339342e-09	2.70828136e-09	5.010837631e-09	0.9999999827	4.803107597e-09	
4.827313394e-09	2.68559657e-09	5.010810447e-09	0.9999999827	4.803081596e-09	
4.827342437e-09	2.710991865e-09	5.010840865e-09	0.9999999826	4.803110714e-09	
4.827388374e-09	2.676348345e-09	5.010888661e-09	0.9999999825	4.950775978e-09	
4.827388374e-09	2.676348345e-09	5.010888661e-09	0.9999999825	4.950775978e-09	
4.82730259e-09	2.676303191e-09	5.010799226e-09	0.9999999827	4.803071001e-09	
4.827353241e-09	2.7204057e-09	5.010852086e-09	0.9999999826	4.803121309e-09	
7.814198322e-09	2.318885309e-05	8.005936578e-09	0.9999767876	7.721937464e-09	
4.827399178e-09	2.68564188e-09	5.010899881e-09	0.9999999825	4.950786899e-09	
4.827399178e-09	2.68564188e-09	5.010899881e-09	0.9999999825	4.950786899e-09	
4.827313394e-09	2.68559657e-09	5.010810447e-09	0.9999999827	4.803081596e-09	
4.827428222e-09	2.711037605e-09	5.0109303e-09	0.9999999825	4.950816913e-09	
4.827428222e-09	2.711037605e-09	5.0109303e-09	0.9999999825	4.950816913e-09	
4.827342437e-09	2.710991865e-09	5.010840865e-09	0.9999999826	4.803110714e-09	
3.365774028e-05	0.9996787457	2.858254886e-08	0.0002554915566	3.207642966e-05	
3.378096624e-05	0.9997327929	2.619198196e-08	0.0002333746519	2.532011911e-08	
2.331859646e-08	0.9997886265	2.371877717e-08	0.000211303485	2.292996613e-08	
1.91320253e-08	0.7266279919	1.950484273e-08	0.2733719506	1.885740898e-08	
4.82747416e-09	2.676393499e-09	5.010978096e-09	0.9999999824	5.103023207e-09	
4.827388374e-09	2.676348345e-09	5.010888661e-09	0.9999999825	4.950775978e-09	
4.827388374e-09	2.676348345e-09	5.010888661e-09	0.9999999825	4.950775978e-09	
8.587566288e-09	0.9999999659	8.779020866e-09	8.266531767e-09	8.455963073e-09	
8.587566288e-09	0.9999999659	8.779020866e-09	8.266531767e-09	8.455963073e-09	
1.239651574e-05	0.9999757523	1.058038989e-08	1.038138772e-08	1.183021407e-05	
1.244082022e-05	0.999987531	9.694807035e-09	9.12895852e-09	9.337753952e-09	
1.244137512e-05	0.9999875301	9.695064799e-09	9.482310622e-09	9.338001978e-09	
8.577210729e-09	0.999999966	8.778987253e-09	8.242016628e-09	8.436538057e-09	
8.587759441e-09	0.9999999656	8.779217224e-09	8.585158178e-09	8.456151928e-09	
9.694554204e-09	0.9999846886	9.933341943e-09	1.528216998e-05	9.568432931e-09	
8.587566288e-09	0.9999999659	8.779020866e-09	8.266531767e-09	8.455963073e-09	
8.580622375e-09	0.9999999659	8.779013621e-09	8.263793461e-09	8.453794646e-09	
1.238649207e-05	0.9999757654	1.05803813e-08	1.037794899e-08	1.182718052e-05	
1.243076069e-05	0.9999875411	9.694799132e-09	9.125934625e-09	9.335359495e-09	
8.587566288e-09	0.9999999659	8.779020866e-09	8.266531767e-09	8.455963073e-09	
1.243131514e-05	0.9999875402	9.695056895e-09	9.479169681e-09	9.335607457e-09	
8.57027519e-09	0.999999966	8.778980008e-09	8.239286442e-09	8.434374612e-09	
8.580815372e-09	0.9999999656	8.779209979e-09	8.582314326e-09	8.453983453e-09	
9.686715229e-09	0.9999846937	9.933333796e-09	1.527710781e-05	9.565979274e-09	
8.580622375e-09	0.9999999659	8.779013621e-09	8.263793461e-09	8.453794646e-09	
1.238649207e-05	0.9999757654	1.05803813e-08	1.037794899e-08	1.182718052e-05	
1.243076069e-05	0.9999875411	9.694799132e-09	9.125934625e-09	9.335359495e-09	
8.587566288e-09	0.9999999659	8.779020866e-09	8.266531767e-09	8.455963073e-09	
1.243131514e-05	0.9999875402	9.695056895e-09	9.479169681e-09	9.335607457e-09	
8.57027519e-09	0.999999966	8.778980008e-09	8.239286442e-09	8.434374612e-09	
8.580815372e-09	0.9999999656	8.779209979e-09	8.582314326e-09	8.453983453e-09	
9.686715229e-09	0.9999846937	9.933333796e-09	1.527710781e-05	9.565979274e-09	
8.580622375e-09	0.9999999659	8.779013621e-09	8.263793461e-09	8.453794646e-09	
0.0176284154	0.9823587313	1.147837588e-08	1.125888704e-08	1.283058946e-05	
1.239651574e-05	0.9999757523	1.058038989e-08	1.038138772e-08	1.183021407e-05	
0.01762918782	0.9823579581	1.147867204e-08	1.16946725e-08	1.283092017e-05	
1.238677066e-05	0.9999757644	1.058061794e-08	1.077795817e-08	1.182744466e-05	
1.39830853e-05	0.9999534365	1.197147219e-08	1.918536898e-05	1.33830747e-05	
1.238649207e-05	0.9999757654	1.05803813e-08	1.037794899e-08	1.182718052e-05	
0.9994559513	0.000475589086	5.889236929e-08	5.759446826e-08	6.83431211e-05	
1.244082022e-05	0.999987531	9.694807035e-09	9.12895852e-09	9.337753952e-09	
0.0176911011	0.982308868	1.051725313e-08	1.028317126e-08	1.012699993e-08	
1.241577089e-05	0.9999875561	9.694762158e-09	9.098870986e-09	9.313914471e-09	
1.243104028e-05	0.9999875405	9.69501597e-09	9.477685982e-09	9.335567987e-09	
1.403311426e-05	0.9999690745	1.096949753e-08	1.687087684e-05	1.05634894e-08	
1.243076069e-05	0.9999875411	9.694799132e-09	9.125934625e-09	9.335359495e-09	
0.9995259078	0.0004739341617	5.37746439e-08	5.046933876e-08	5.375583968e-08	
1.244137512e-05	0.9999875301	9.695064799e-09	9.482310622e-09	9.338001978e-09	
8.577210729e-09	0.999999966	8.778987253e-09	8.242016628e-09	8.436538057e-09	
8.587759441e-09	0.9999999656	8.779217224e-09	8.585158178e-09	8.456151928e-09	
9.694554204e-09	0.9999846886	9.933341943e-09	1.528216998e-05	9.568432931e-09	
8.587566288e-09	0.9999999659	8.779020866e-09	8.266531767e-09	8.455963073e-09	
1.241632467e-05	0.9999875552	9.69501992e-09	9.451058498e-09	9.314161864e-09	
1.243159474e-05	0.9999875395	9.695273739e-09	9.844536182e-09	9.335815955e-09	
1.243131514e-05	0.9999875402	9.695056895e-09	9.479169681e-09	9.335607457e-09	
0.999525927	0.0004739130325	5.377367622e-08	5.242050456e-08	5.375487093e-08	
8.570467955e-09	0.9999999657	8.779176365e-09	8.556862706e-09	8.434562984e-09	
8.57027519e-09	0.999999966	8.778980008e-09	8.239286442e-09	8.434374612e-09	
8.580815372e-09	0.9999999656	8.779209979e-09	8.582314326e-09	8.453983453e-09	
9.686715229e-09	0.9999846937	9.933333796e-09	1.527710781e-05	9.565979274e-09	
0.9999999833	2.604983042e-09	4.867070759e-09	4.554338107e-09	4.66530078e-09	
0.9999999832	2.610478758e-09	4.867147136e-09	4.554408995e-09	4.78026308e-09	
0.9999999833	2.610443569e-09	4.867077347e-09	4.554344193e-09	4.665307128e-09	
0.9999999833	2.610443569e-09	4.867077347e-09	4.554344193e-09	4.665307128e-09	
0.9999848985	1.508176386e-05	6.824189644e-09	6.385696399e-09	6.541281065e-09	
0.9999999833	2.610443569e-09	4.867077347e-09	4.554344193e-09	4.665307128e-09	
0.9999999833	2.610443569e-09	4.867077347e-09	4.554344193e-09	4.665307128e-09	
0.9999999832	2.605021087e-09	4.867146042e-09	4.554408013e-09	4.789412117e-09	
0.9999999832	2.610111589e-09	4.867141949e-09	4.554404181e-09	4.77236527e-09	
0.9999999833	2.610443569e-09	4.867077347e-09	4.554344193e-09	4.665307128e-09	
0.9999999833	2.610864615e-09	4.867077854e-09	4.554344661e-09	4.665307504e-09	
0.9999999831	2.82168078e-09	4.867321488e-09	4.554570263e-09	4.665539313e-09	
0.9999999825	3.251058795e-09	4.867881131e-09	4.555092121e-09	4.855174252e-09	
0.9999999833	2.604983042e-09	4.867070759e-09	4.554338107e-09	4.66530078e-09	
0.9999999832	2.605018157e-09	4.867140547e-09	4.554402909e-09	4.780256576e-09	
0.9999999833	2.604983042e-09	4.867070759e-09	4.554338107e-09	4.66530078e-09	
0.9999999833	2.604983042e-09	4.867070759e-09	4.554338107e-09	4.66530078e-09	
0.9999999833	2.604983042e-09	4.867070759e-09	4.554338107e-09	4.66530078e-09	
0.9999999833	2.604983042e-09	4.867070759e-09	4.554338107e-09	4.66530078e-09	
0.9999999832	2.599571903e-09	4.867139453e-09	4.554401927e-09	4.7894056e-09	
0.9999999832	2.604651757e-09	4.86713536e-09	4.554398095e-09	4.772358776e-09	
0.9999999833	2.604983042e-09	4.867070759e-09	4.554338107e-09	4.66530078e-09	
0.9999999833	2.605403207e-09	4.867071266e-09	4.554338575e-09	4.665301156e-09	
0.9999999831	2.815778387e-09	4.867314899e-09	4.554564176e-09	4.665532964e-09	
0.9999999833	2.599533937e-09	4.86706417e-09	4.554332021e-09	4.665294431e-09	
0.9999999832	2.610478758e-09	4.867147136e-09	4.554408995e-09	4.78026308e-09	
0.9999999832	2.610478758e-09	4.867147136e-09	4.554408995e-09	4.78026308e-09	
0.9999848981	1.508196716e-05	6.824287493e-09	6.385787257e-09	6.702462134e-09	
0.9999999832	2.610478758e-09	4.867147136e-09	4.554408995e-09	4.78026308e-09	
0.9999999832	2.610478758e-09	4.867147136e-09	4.554408995e-09	4.78026308e-09	
0.9999999831	2.605056203e-09	4.867215832e-09	4.554472817e-09	4.90742609e-09	
0.9999999831	2.610146774e-09	4.867211738e-09	4.554468984e-09	4.889959199e-09	
0.9999999832	2.610478758e-09	4.867147136e-09	4.554408995e-09	4.78026308e-09	
0.9999999832	2.61089981e-09	4.867147643e-09	4.554409464e-09	4.780263466e-09	
0.999999983	2.821718817e-09	4.86739128e-09	4.554635068e-09	4.780500986e-09	
0.9999999832	2.605018157e-09	4.867140547e-09	4.554402909e-09	4.780256576e-09	
0.9999999833	2.610443569e-09	4.867077347e-09	4.554344193e-09	4.665307128e-09	
0.9999848985	1.508176386e-05	6.824189644e-09	6.385696399e-09	6.541281065e-09	
0.9999999833	2.610443569e-09	4.867077347e-09	4.554344193e-09	4.665307128e-09	
0.9999999833	2.610443569e-09	4.867077347e-09	4.554344193e-09	4.665307128e-09	
0.9999999832	2.605021087e-09	4.867146042e-09	4.554408013e-09	4.789412117e-09	
0.9999999832	2.610111589e-09	4.867141949e-09	4.554404181e-09	4.77236527e-09	
0.9999999833	2.610443569e-09	4.867077347e-09	4.554344193e-09	4.665307128e-09	
0.9999999833	2.610864615e-09	4.867077854e-09	4.554344661e-09	4.665307504e-09	
0.9999999831	2.82168078e-09	4.867321488e-09	4.554570263e-09	4.665539313e-09	
0.9999999825	3.251058795e-09	4.867881131e-09	4.555092121e-09	4.855174252e-09	
0.9999999833	2.604983042e-09	4.867070759e-09	4.554338107e-09	4.66530078e-09	
0.9999848985	1.508176386e-05	6.824189644e-09	6.385696399e-09	6.541281065e-09	
0.9999999833	2.610443569e-09	4.867077347e-09	4.554344193e-09	4.665307128e-09	
0.9999999833	2.610443569e-09	4.867077347e-09	4.554344193e-09	4.665307128e-09	
0.9999999832	2.605021087e-09	4.867146042e-09	4.554408013e-09	4.789412117e-09	
0.9999999832	2.610111589e-09	4.867141949e-09	4.554404181e-09	4.77236527e-09	
0.9999999833	2.610443569e-09	4.867077347e-09	4.554344193e-09	4.665307128e-09	
0.9999999833	2.610864615e-09	4.867077854e-09	4.554344661e-09	4.665307504e-09	
0.9999999831	2.82168078e-09	4.867321488e-09	4.554570263e-09	4.665539313e-09	
0.9999999825	3.251058795e-09	4.867881131e-09	4.555092121e-09	4.855174252e-09	
0.9999999833	2.604983042e-09	4.867070759e-09	4.554338107e-09	4.66530078e-09	
0.9999848985	1.508176386e-05	6.824189644e-09	6.385696399e-09	6.541281065e-09	
0.9999848985	1.508176386e-05	6.824189644e-09	6.385696399e-09	6.541281065e-09	
0.9999849003	1.507984589e-05	6.824280235e-09	6.38578052e-09	6.691388536e-09	
0.9999848985	1.508176386e-05	6.824189644e-09	6.385696399e-09	6.541281065e-09	
0.9999848961	1.50841964e-05	6.824190338e-09	6.38569704e-09	6.541281577e-09	
0.9999836781	1.630216098e-05	6.824523629e-09	6.386005581e-09	6.541598632e-09	
0.9999999833	2.610443569e-09	4.867077347e-09	4.554344193e-09	4.665307128e-09	
0.9999999832	2.605021087e-09	4.867146042e-09	4.554408013e-09	4.789412117e-09	
0.9999999832	2.610111589e-09	4.867141949e-09	4.554404181e-09	4.77236527e-09	
0.9999999833	2.610443569e-09	4.867077347e-09	4.554344193e-09	4.665307128e-09	
0.9999999833	2.610864615e-09	4.867077854e-09	4.554344661e-09	4.665307504e-09	
0.9999999831	2.82168078e-09	4.867321488e-09	4.554570263e-09	4.665539313e-09	
0.9999999825	3.251058795e-09	4.867881131e-09	4.555092121e-09	4.855174252e-09	
0.9999999833	2.604983042e-09	4.867070759e-09	4.554338107e-09	4.66530078e-09	
0.9999999832	2.605021087e-09	4.867146042e-09	4.554408013e-09	4.789412117e-09	
0.9999999832	2.610111589e-09	4.867141949e-09	4.554404181e-09	4.77236527e-09	
0.9999999833	2.610443569e-09	4.867077347e-09	4.554344193e-09	4.665307128e-09	
0.9999999833	2.610864615e-09	4.867077854e-09	4.554344661e-09	4.665307504e-09	
0.9999999831	2.82168078e-09	4.867321488e-09	4.554570263e-09	4.665539313e-09	
0.9999999825	3.251058795e-09	4.867881131e-09	4.555092121e-09	4.855174252e-09	
0.9999999833	2.604983042e-09	4.867070759e-09	4.554338107e-09	4.66530078e-09	
0.9999999831	2.604689798e-09	4.867210645e-09	4.554468002e-09	4.899318185e-09	
0.9999999832	2.605021087e-09	4.867146042e-09	4.554408013e-09	4.789412117e-09	
0.9999999832	2.605441259e-09	4.867146549e-09	4.554408481e-09	4.789412503e-09	
0.999999983	2.815819511e-09	4.867390186e-09	4.554634086e-09	4.789650478e-09	
0.9999999832	2.599571903e-09	4.867139453e-09	4.554401927e-09	4.7894056e-09	
0.9999999832	2.610111589e-09	4.867141949e-09	4.554404181e-09	4.77236527e-09	
0.9999999832	2.610532582e-09	4.867142456e-09	4.554404649e-09	4.772365655e-09	
0.999999983	2.821321937e-09	4.867386093e-09	4.554630253e-09	4.772602783e-09	
0.9999999824	3.250645347e-09	4.867945744e-09	4.555152119e-09	4.966589411e-09	
0.9999999832	2.604651757e-09	4.86713536e-09	4.554398095e-09	4.772358776e-09	
0.9999999833	2.610864615e-09	4.867077854e-09	4.554344661e-09	4.665307504e-09	
0.9999999831	2.82168078e-09	4.867321488e-09	4.554570263e-09	4.665539313e-09	
0.9999999825	3.251058795e-09	4.867881131e-09	4.555092121e-09	4.855174252e-09	
0.9999999833	2.604983042e-09	4.867070759e-09	4.554338107e-09	4.66530078e-09	
0.9999999831	2.822135898e-09	4.867321995e-09	4.554570731e-09	4.665539689e-09	
0.9999999833	2.605403207e-09	4.867071266e-09	4.554338575e-09	4.665301156e-09	
0.9999999822	3.514134619e-09	4.868125312e-09	4.555318228e-09	4.855415886e-09	
0.9999999831	2.815778387e-09	4.867314899e-09	4.554564176e-09	4.665532964e-09	
