6.80330563e-09	7.263986104e-09	6.931900723e-09	6.308851014e-09	0.9999999727	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.80330563e-09	7.263986104e-09	6.931900723e-09	6.308851014e-09	0.9999999727	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959373e-09	6.684399572e-09	6.909747923e-09	6.308532014e-09	0.9999999733	
6.802959373e-09	6.684399572e-09	6.909747923e-09	6.308532014e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.80330563e-09	7.263986104e-09	6.931900723e-09	6.308851014e-09	0.9999999727	
6.802959373e-09	6.684399572e-09	6.909747923e-09	6.308532014e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959374e-09	6.68440011e-09	6.909747945e-09	6.308532014e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.80330563e-09	7.263986104e-09	6.931900723e-09	6.308851014e-09	0.9999999727	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.80330563e-09	7.263986104e-09	6.931900723e-09	6.308851014e-09	0.9999999727	
6.802959375e-09	6.684400648e-09	6.909747966e-09	6.308532015e-09	0.9999999733	
6.80330563e-09	7.263986104e-09	6.931900723e-09	6.308851014e-09	0.9999999727	
6.80330563e-09	7.263986104e-09	6.931900723e-09	6.308851014e-09	0.9999999727	
5.056370514e-09	5.021708316e-09	5.155714322e-09	0.9999999813	3.49971931e-09	
5.074616507e-09	5.021718876e-09	5.155725248e-09	0.9999999812	3.499726421e-09	
5.784750287e-09	5.022106994e-09	5.156124986e-09	0.9999999805	3.499988619e-09	
5.056370514e-09	5.021708316e-09	5.155714322e-09	0.9999999813	3.49971931e-09	
5.074616507e-09	5.021718876e-09	5.155725248e-09	0.9999999812	3.499726421e-09	
7.409172032e-09	7.317417468e-09	3.397857858e-05	0.9999660016	5.099626374e-09	
5.073651907e-09	5.072763702e-09	5.174710996e-09	0.9999999812	3.513691019e-09	
5.056382709e-09	5.021720369e-09	5.177037662e-09	0.9999999812	3.499727443e-09	
5.056383084e-09	5.021721222e-09	5.178467493e-09	0.9999999812	3.499727996e-09	
5.056423707e-09	5.072753503e-09	5.174700595e-09	0.9999999812	3.513684246e-09	
5.073609196e-09	5.021729028e-09	5.174667311e-09	0.9999999812	3.499733258e-09	
5.056370479e-09	5.021708308e-09	5.155714313e-09	0.9999999813	3.499719308e-09	
5.074628091e-09	5.021730229e-09	5.175787918e-09	0.9999999812	3.499734077e-09	
5.056381957e-09	5.021719682e-09	5.175776899e-09	0.9999999812	3.499726968e-09	
5.056382709e-09	5.021720404e-09	5.177037648e-09	0.9999999812	3.49972745e-09	
5.056418243e-09	5.079218468e-09	5.155763127e-09	0.9999999812	3.515432017e-09	
5.075717981e-09	4.968217151e-09	5.156935743e-09	0.9999999813	3.485006192e-09	
5.074559939e-09	4.968204552e-09	5.135694461e-09	0.9999999813	3.484997645e-09	
5.784685803e-09	4.968588534e-09	5.136092645e-09	0.9999999806	3.485258739e-09	
5.074559939e-09	4.968204552e-09	5.135694461e-09	0.9999999813	3.484997645e-09	
5.073595349e-09	5.018705415e-09	5.154606446e-09	0.9999999813	3.498903473e-09	
5.056326344e-09	4.968206029e-09	5.156924073e-09	0.9999999813	3.484998663e-09	
5.05632672e-09	4.968206873e-09	5.158348348e-09	0.9999999813	3.484999214e-09	
5.056367342e-09	5.018695325e-09	5.154596086e-09	0.9999999813	3.498896727e-09	
5.07355264e-09	4.968214596e-09	5.154562931e-09	0.9999999813	3.485004453e-09	
5.056314115e-09	4.968194096e-09	5.135683568e-09	0.9999999814	3.484990562e-09	
5.074571523e-09	4.968215784e-09	5.155679185e-09	0.9999999813	3.485005269e-09	
5.056325592e-09	4.96820535e-09	5.155668208e-09	0.9999999813	3.484998189e-09	
5.056326344e-09	4.968206064e-09	5.156924059e-09	0.9999999813	3.48499867e-09	
5.056361878e-09	5.025091395e-09	5.135732193e-09	0.9999999813	3.500637143e-09	
5.09403379e-09	4.968227598e-09	5.156946671e-09	0.9999999813	3.485013274e-09	
5.075717981e-09	4.968217151e-09	5.156935743e-09	0.9999999813	3.485006192e-09	
5.09403379e-09	4.968227598e-09	5.156946671e-09	0.9999999813	3.485013274e-09	
7.437522094e-09	7.239472382e-09	3.398662804e-05	0.9999659936	5.078187071e-09	
5.093065499e-09	5.018728695e-09	5.175936917e-09	0.9999999812	3.498919164e-09	
5.075730223e-09	4.968229075e-09	5.178264135e-09	0.9999999813	3.485014292e-09	
5.0757306e-09	4.968229918e-09	5.179694304e-09	0.9999999813	3.485014842e-09	
5.075771378e-09	5.018718605e-09	5.175926514e-09	0.9999999812	3.498912418e-09	
5.093022625e-09	4.968237642e-09	5.175893222e-09	0.9999999813	3.485020082e-09	
5.075717947e-09	4.968217142e-09	5.156935734e-09	0.9999999813	3.485006191e-09	
5.094045419e-09	4.96823883e-09	5.177014095e-09	0.9999999813	3.485020897e-09	
3.151921152e-05	7.109466258e-09	7.449855207e-09	0.9999684612	4.986992636e-09	
5.075729468e-09	4.968228395e-09	5.177003073e-09	0.9999999813	3.485013818e-09	
5.075730223e-09	4.968229109e-09	5.17826412e-09	0.9999999813	3.485014298e-09	
5.075765894e-09	5.025114705e-09	5.15698456e-09	0.9999999812	3.500652842e-09	
5.805559934e-09	4.968598982e-09	5.13610353e-09	0.9999999806	3.485265822e-09	
5.074559939e-09	4.968204552e-09	5.135694461e-09	0.9999999813	3.484997645e-09	
5.092871569e-09	4.968214999e-09	5.135705344e-09	0.9999999813	3.485004727e-09	
5.091903499e-09	5.018715969e-09	5.15461737e-09	0.9999999812	3.498910583e-09	
5.074572178e-09	4.968216477e-09	5.156935002e-09	0.9999999813	3.485005745e-09	
5.074572555e-09	4.96821732e-09	5.15835928e-09	0.9999999813	3.485006295e-09	
5.074613323e-09	5.018705879e-09	5.15460701e-09	0.9999999813	3.498903837e-09	
5.091860635e-09	4.968225043e-09	5.154573855e-09	0.9999999813	3.485011535e-09	
5.074559904e-09	4.968204544e-09	5.135694452e-09	0.9999999813	3.484997644e-09	
5.092883195e-09	4.968226232e-09	5.155690111e-09	0.9999999813	3.485012351e-09	
3.151202053e-05	7.109448281e-09	7.419169503e-09	0.9999684685	4.986980442e-09	
5.074571423e-09	4.968215797e-09	5.155679134e-09	0.9999999813	3.485005271e-09	
5.074572178e-09	4.968216511e-09	5.156934987e-09	0.9999999813	3.485005751e-09	
5.07460784e-09	5.025101962e-09	5.135743077e-09	0.9999999813	3.500644257e-09	
5.784685803e-09	4.968588534e-09	5.136092645e-09	0.9999999806	3.485258739e-09	
5.805559934e-09	4.968598982e-09	5.13610353e-09	0.9999999806	3.485265822e-09	
5.804456393e-09	5.019103854e-09	5.155017021e-09	0.9999999805	3.499172719e-09	
5.784699755e-09	4.968600459e-09	5.157334833e-09	0.9999999806	3.485266839e-09	
5.784746659e-09	5.019093763e-09	5.15500666e-09	0.9999999805	3.499165973e-09	
5.804407531e-09	4.968609026e-09	5.154973503e-09	0.9999999806	3.48527263e-09	
5.784685764e-09	4.968588525e-09	5.136092637e-09	0.9999999806	3.485258738e-09	
5.805573186e-09	4.968610215e-09	5.156089845e-09	0.9999999806	3.485273446e-09	
5.784698895e-09	4.96859978e-09	5.156078868e-09	0.9999999806	3.485266366e-09	
5.784699755e-09	4.968600494e-09	5.157334819e-09	0.9999999806	3.485266846e-09	
5.784740408e-09	5.025490342e-09	5.136141265e-09	0.9999999806	3.500906523e-09	
5.074559939e-09	4.968204552e-09	5.135694461e-09	0.9999999813	3.484997645e-09	
5.073595349e-09	5.018705415e-09	5.154606446e-09	0.9999999813	3.498903473e-09	
5.056326344e-09	4.968206029e-09	5.156924073e-09	0.9999999813	3.484998663e-09	
5.05632672e-09	4.968206873e-09	5.158348348e-09	0.9999999813	3.484999214e-09	
5.056367342e-09	5.018695325e-09	5.154596086e-09	0.9999999813	3.498896727e-09	
5.07355264e-09	4.968214596e-09	5.154562931e-09	0.9999999813	3.485004453e-09	
5.056314115e-09	4.968194096e-09	5.135683568e-09	0.9999999814	3.484990562e-09	
5.074571523e-09	4.968215784e-09	5.155679185e-09	0.9999999813	3.485005269e-09	
5.056325592e-09	4.96820535e-09	5.155668208e-09	0.9999999813	3.484998189e-09	
5.056326344e-09	4.968206064e-09	5.156924059e-09	0.9999999813	3.48499867e-09	
5.056361878e-09	5.025091395e-09	5.135732193e-09	0.9999999813	3.500637143e-09	
5.091903499e-09	5.018715969e-09	5.15461737e-09	0.9999999812	3.498910583e-09	
5.074572178e-09	4.968216477e-09	5.156935002e-09	0.9999999813	3.485005745e-09	
5.074572555e-09	4.96821732e-09	5.15835928e-09	0.9999999813	3.485006295e-09	
5.074613323e-09	5.018705879e-09	5.15460701e-09	0.9999999813	3.498903837e-09	
5.091860635e-09	4.968225043e-09	5.154573855e-09	0.9999999813	3.485011535e-09	
5.074559904e-09	4.968204544e-09	5.135694452e-09	0.9999999813	3.484997644e-09	
5.092883195e-09	4.968226232e-09	5.155690111e-09	0.9999999813	3.485012351e-09	
3.151202053e-05	7.109448281e-09	7.419169503e-09	0.9999684685	4.986980442e-09	
5.074571423e-09	4.968215797e-09	5.155679134e-09	0.9999999813	3.485005271e-09	
5.074572178e-09	4.968216511e-09	5.156934987e-09	0.9999999813	3.485005751e-09	
5.07460784e-09	5.025101962e-09	5.135743077e-09	0.9999999813	3.500644257e-09	
7.434411885e-09	7.313041823e-09	3.39712774e-05	0.9999660089	5.098437612e-09	
7.409107252e-09	7.239456178e-09	3.398655113e-05	0.9999659937	5.078176099e-09	
7.409107732e-09	7.239457339e-09	3.399593746e-05	0.9999659843	5.078176854e-09	
7.409167439e-09	7.31302712e-09	3.397120913e-05	0.999966009	5.098427783e-09	
7.434349304e-09	7.239468773e-09	3.397099063e-05	0.9999660093	5.078184615e-09	
7.435842233e-09	7.239470452e-09	3.397834701e-05	0.9999660019	5.078185767e-09	
4.600763703e-05	1.035925592e-08	4.889426946e-05	0.9999050805	7.266564852e-09	
7.409106211e-09	7.239455247e-09	3.397827467e-05	0.999966002	5.078175452e-09	
7.409107252e-09	7.239456228e-09	3.398655104e-05	0.9999659937	5.078176109e-09	
5.073607586e-09	5.018717461e-09	5.175925204e-09	0.9999999812	3.498911604e-09	
5.073607963e-09	5.018718313e-09	5.177354727e-09	0.9999999812	3.498912157e-09	
5.073648724e-09	5.069720078e-09	5.17358864e-09	0.9999999812	3.512865153e-09	
5.090892757e-09	5.018726115e-09	5.173555363e-09	0.9999999812	3.498917417e-09	
5.073595315e-09	5.018705407e-09	5.154606438e-09	0.9999999813	3.498903471e-09	
3.150603081e-05	7.181714527e-09	7.446490337e-09	0.9999684743	5.006879506e-09	
5.073606832e-09	5.018716775e-09	5.174664712e-09	0.9999999812	3.498911129e-09	
5.073607586e-09	5.018717496e-09	5.17592519e-09	0.9999999812	3.498911611e-09	
5.073643242e-09	5.076181177e-09	5.154655241e-09	0.9999999812	3.514612517e-09	
5.056338915e-09	4.968218797e-09	5.179682582e-09	0.9999999813	3.485007313e-09	
5.056379537e-09	5.018707371e-09	5.175914801e-09	0.9999999813	3.498904859e-09	
5.073564876e-09	4.96822652e-09	5.17588151e-09	0.9999999813	3.485012552e-09	
5.05632631e-09	4.968206021e-09	5.156924064e-09	0.9999999813	3.484998661e-09	
5.074583762e-09	4.968227709e-09	5.17700238e-09	0.9999999813	3.485013368e-09	
5.056337788e-09	4.968217274e-09	5.176991357e-09	0.9999999813	3.485006289e-09	
5.05633854e-09	4.968217988e-09	5.178252402e-09	0.9999999813	3.485006769e-09	
5.056379913e-09	5.018708223e-09	5.177344321e-09	0.9999999812	3.498905412e-09	
5.073565253e-09	4.968227364e-09	5.17731102e-09	0.9999999813	3.485013103e-09	
5.056326685e-09	4.968206864e-09	5.158348339e-09	0.9999999813	3.484999212e-09	
5.074584139e-09	4.968228552e-09	5.1784322e-09	0.9999999813	3.485013919e-09	
5.056338163e-09	4.968218118e-09	5.178421175e-09	0.9999999813	3.485006839e-09	
5.056374449e-09	5.025104309e-09	5.158397178e-09	0.9999999813	3.500645832e-09	
5.073606014e-09	5.018716024e-09	5.173544965e-09	0.9999999812	3.498910672e-09	
5.056367308e-09	5.018695317e-09	5.154596077e-09	0.9999999813	3.498896726e-09	
5.074624908e-09	5.018717225e-09	5.174665329e-09	0.9999999812	3.498911491e-09	
5.056378785e-09	5.018706684e-09	5.174654311e-09	0.9999999813	3.498904384e-09	
5.056379537e-09	5.018707406e-09	5.175914787e-09	0.9999999813	3.498904866e-09	
5.056415072e-09	5.076170971e-09	5.154644881e-09	0.9999999812	3.514605741e-09	
5.073552605e-09	4.968214587e-09	5.154562923e-09	0.9999999813	3.485004451e-09	
5.091872258e-09	4.968236275e-09	5.174632045e-09	0.9999999813	3.485019158e-09	
3.15057656e-05	7.109462698e-09	7.446427476e-09	0.9999684747	4.986990214e-09	
5.073564122e-09	4.968225841e-09	5.174621028e-09	0.9999999813	3.485012079e-09	
5.073564877e-09	4.968226555e-09	5.175881495e-09	0.9999999813	3.485012559e-09	
5.073600532e-09	5.025112121e-09	5.154611726e-09	0.9999999812	3.500651095e-09	
5.074571488e-09	4.968215776e-09	5.155679176e-09	0.9999999813	3.485005267e-09	
5.056325558e-09	4.968205341e-09	5.155668199e-09	0.9999999813	3.484998188e-09	
5.05632631e-09	4.968206055e-09	5.15692405e-09	0.9999999813	3.484998668e-09	
5.056361844e-09	5.025091387e-09	5.135732184e-09	0.9999999813	3.500637141e-09	
3.151209247e-05	7.109464354e-09	7.44804e-09	0.9999684684	4.98699135e-09	
5.074583007e-09	4.968227029e-09	5.175741625e-09	0.9999999813	3.485012895e-09	
5.074583762e-09	4.968227743e-09	5.177002365e-09	0.9999999813	3.485013375e-09	
5.074619424e-09	5.025113323e-09	5.15572799e-09	0.9999999812	3.500651914e-09	
5.056337788e-09	4.968217309e-09	5.176991343e-09	0.9999999813	3.485006295e-09	
5.056373322e-09	5.025102769e-09	5.155717013e-09	0.9999999813	3.500644803e-09	
5.056374074e-09	5.025103491e-09	5.156972876e-09	0.9999999813	3.500645285e-09	
