8.227334125e-09	0.9134284603	8.385703612e-09	7.711343115e-09	0.08657151535	
1.339123666e-08	0.880916938	1.365758594e-08	6.060645127e-05	0.1190224285	
2.681035652e-08	0.0006348458187	2.737643103e-08	2.566368108e-08	0.9993650743	
8.586817445e-09	0.8958677084	8.748822815e-09	8.125285053e-09	0.1041322661	
9.713253418e-09	0.9348097955	7.937671919e-09	7.302090354e-09	0.0651901795	
9.250952526e-09	0.8959338558	9.306250135e-06	8.753753698e-09	0.1040568199	
8.249872952e-09	0.9123301971	8.408712186e-09	7.826115263e-09	0.08766977838	
8.052302387e-09	0.9219821009	8.205674889e-09	7.628736857e-09	0.07801787525	
8.39128175e-09	0.9054187325	8.554859824e-09	7.865008026e-09	0.09458124272	
2.425122961e-08	0.0005535185683	2.476832033e-08	2.296724794e-08	0.9994464094	
2.411170448e-08	0.0005490842865	2.462588053e-08	2.283510999e-08	0.9994508441	
2.854632318e-08	0.0003851768284	2.917339132e-08	0.0001305427182	0.9994842227	
6.810213946e-09	3.307669657e-08	6.968165855e-09	6.586905297e-09	0.9999999466	
2.092351954e-08	0.0004477566976	2.136169021e-08	2.000531611e-08	0.999552181	
3.779555364e-08	0.0007460964018	3.094942743e-08	2.870962353e-08	0.9992538061	
2.255764246e-08	0.0004481040858	2.273869102e-05	2.156780173e-08	0.9995291131	
2.38750571e-08	0.0005415579149	2.438429079e-08	2.288483058e-08	0.9994583709	
2.618430972e-08	0.0006149492029	2.673737964e-08	2.506559348e-08	0.9993849728	
2.251071012e-08	0.0004982026882	2.299626328e-08	2.131887903e-08	0.9995017305	
1.778038459e-08	0.0003478648168	1.815922073e-08	1.70386645e-08	0.9996520822	
8.42817587e-09	0.9019486102	8.592163133e-09	7.815617858e-09	0.09805136494	
2.425122961e-08	0.0005535186244	2.476832033e-08	2.296724794e-08	0.9994464094	
8.774066545e-09	0.882359116	8.941427641e-09	8.2142163e-09	0.1176408581	
9.981350808e-09	0.9259353292	8.158424448e-09	7.423874772e-09	0.07406464523	
9.452784149e-09	0.8824336022	9.511227319e-06	8.849657163e-09	0.1175568683	
8.259127193e-09	0.9115266469	8.418155355e-09	7.741507671e-09	0.08847332868	
8.586141755e-09	0.8930011674	8.755303391e-09	7.962102346e-09	0.1069988073	
9.283331091e-09	0.8535133075	9.463787189e-09	8.710694301e-09	0.146486665	
2.411170448e-08	0.0005490843421	2.462588053e-08	2.283510999e-08	0.9994508441	
8.785684861e-09	0.8815211706	8.9532895e-09	8.225093288e-09	0.1184788034	
9.998084817e-09	0.9253815246	8.172122287e-09	7.436321108e-09	0.0746184498	
9.465307412e-09	0.8815961647	9.523851336e-06	8.861381397e-09	0.1183942931	
8.462361076e-09	0.8999985592	8.627071438e-09	7.942356313e-09	0.1000014158	
8.598249892e-09	0.892229766	8.767671554e-09	7.973330473e-09	0.1077702087	
9.293459683e-09	0.8525042419	9.474135872e-09	8.720198124e-09	0.1474957306	
2.854632319e-08	0.0003851768674	2.917339133e-08	0.0001305427182	0.9994842227	
1.411512912e-08	0.8391524215	1.439344474e-08	6.380832496e-05	0.1607837417	
1.520736514e-08	0.8392431666	1.531104177e-05	6.874608285e-05	0.1606727611	
1.369824719e-08	0.8632053677	1.39736456e-08	6.207976884e-05	0.1367325248	
1.344985783e-08	0.8775350101	1.371748275e-08	6.087463437e-05	0.1224040881	
1.475738358e-08	0.8020978764	1.505374097e-08	6.686295658e-05	0.1978352308	
1.529054552e-08	9.379566671e-05	1.562963039e-08	0.9998693404	3.6833052e-05	
1.534263469e-08	9.373958756e-05	1.562627286e-08	0.999869405	3.68244673e-05	
1.529053692e-08	9.373939912e-05	1.562624145e-08	0.9998694053	3.682439632e-05	
1.529051829e-08	9.385884566e-05	1.556905311e-08	0.9998692676	3.684270997e-05	
2.092351954e-08	0.000447756743	2.136169021e-08	2.000531611e-08	0.999552181	
3.779555364e-08	0.0007460964773	3.094942743e-08	2.870962353e-08	0.9992538061	
2.255764246e-08	0.0004481041312	2.273869102e-05	2.156780173e-08	0.9995291131	
2.38750571e-08	0.0005415579698	2.438429079e-08	2.288483058e-08	0.9994583709	
2.618430972e-08	0.0006149492652	2.673737964e-08	2.506559348e-08	0.9993849727	
2.251071012e-08	0.0004982027386	2.299626328e-08	2.131887903e-08	0.9995017304	
1.778038459e-08	0.000347864852	1.815922073e-08	1.70386645e-08	0.9996520822	
1.046271156e-08	0.9100065309	8.548684919e-09	7.856354186e-09	0.08999344219	
9.809553072e-09	0.8585793494	9.866522783e-06	9.271530055e-09	0.141410765	
8.805851016e-09	0.8800712713	8.97387867e-09	8.343814335e-09	0.1199287026	
8.628554857e-09	0.8928576014	8.791417963e-09	8.165164572e-09	0.107142373	
8.931891854e-09	0.870976324	9.104470293e-09	8.361970701e-09	0.1290236496	
9.570047587e-09	0.8249535114	9.752440395e-09	9.065640937e-09	0.1750464602	
2.091832953e-08	0.0002187874298	2.134514478e-08	1.958359506e-08	0.9997811507	
1.127181014e-08	0.9100636431	9.093259832e-06	8.46392802e-09	0.0899272439	
1.002713924e-08	0.9244223536	8.195905447e-09	7.548253043e-09	0.07557762062	
9.772745748e-09	0.9328409836	7.98635291e-09	7.34716148e-09	0.06715899126	
1.020967969e-08	0.9183788912	8.3470762e-09	7.593699543e-09	0.08162108262	
1.115569826e-08	0.8870723027	9.118155624e-09	8.39570717e-09	0.1129276686	
0.001418628791	0.998384899	8.587795737e-08	7.835417208e-08	0.000196308013	
9.487044308e-09	0.8801471416	9.545763424e-06	8.989296839e-09	0.1198432942	
9.295939976e-09	0.8929256319	9.351581264e-06	8.79673853e-09	0.1070649984	
9.622903811e-09	0.8710576142	9.684746329e-06	9.008921957e-09	0.1289326824	
1.031080194e-08	0.8250602535	1.037438904e-05	9.767386107e-09	0.1749293521	
2.255205163e-08	0.000218957218	2.272108361e-05	2.111314702e-08	0.999758278	
8.294378472e-09	0.9097480234	8.454142185e-09	7.868706195e-09	0.09025195194	
9.311040641e-09	0.850759362	9.492099143e-09	8.84250354e-09	0.1492406103	
8.434668119e-09	0.9026547131	8.599160709e-09	7.90604656e-09	0.09734526201	
9.156086178e-09	0.8661956759	9.332240415e-09	8.684013133e-09	0.133804297	
1.777506583e-08	0.0001699685572	1.814422848e-08	1.667862945e-08	0.9998299788	
0.9999999829	4.614278977e-09	4.762501093e-09	4.447349739e-09	3.231723137e-09	
0.9999946493	5.337218043e-06	5.160507412e-09	4.71888694e-09	3.605503544e-09	
0.999999983	4.614484616e-09	4.762441691e-09	4.35461717e-09	3.231684516e-09	
0.999999983	4.614484616e-09	4.762441691e-09	4.35461717e-09	3.231684516e-09	
0.999999983	4.614791741e-09	4.762442056e-09	4.354890877e-09	3.231684758e-09	
0.999999983	4.614791741e-09	4.762442056e-09	4.354890877e-09	3.231684758e-09	
0.9999999829	4.614544568e-09	4.762503876e-09	4.451487026e-09	3.231724952e-09	
0.999999983	4.614791741e-09	4.762442056e-09	4.354890877e-09	3.231684758e-09	
0.999999983	4.610805551e-09	4.762439624e-09	4.354888675e-09	3.23168312e-09	
0.9999949464	5.00065211e-09	5.160648607e-09	5.039932905e-06	3.50188693e-09	
0.999999983	4.614484616e-09	4.762441691e-09	4.35461717e-09	3.231684516e-09	
0.999999983	4.614791741e-09	4.762442056e-09	4.354890877e-09	3.231684758e-09	
0.9999999829	4.614278977e-09	4.762501093e-09	4.447349739e-09	3.231723137e-09	
0.9999946494	5.336980197e-06	5.16057178e-09	4.819376719e-09	3.605546633e-09	
0.9999999829	4.614278977e-09	4.762501093e-09	4.447349739e-09	3.231723137e-09	
0.9999999829	4.614278977e-09	4.762501093e-09	4.447349739e-09	3.231723137e-09	
0.9999999829	4.614586088e-09	4.762501458e-09	4.447629276e-09	3.231723379e-09	
0.9999999829	4.614586088e-09	4.762501458e-09	4.447629276e-09	3.231723379e-09	
0.9999999828	4.614338926e-09	4.762563279e-09	4.546282462e-09	3.231763574e-09	
0.9999999829	4.614586088e-09	4.762501458e-09	4.447629276e-09	3.231723379e-09	
0.9999999829	4.610600075e-09	4.762499026e-09	4.447627027e-09	3.231721741e-09	
0.9999948391	5.000428725e-09	5.160712423e-09	5.147258878e-06	3.501928405e-09	
0.9999999829	4.614278977e-09	4.762501093e-09	4.447349739e-09	3.231723137e-09	
0.9999999829	4.614586088e-09	4.762501458e-09	4.447629276e-09	3.231723379e-09	
0.9999999828	4.614073347e-09	4.762560496e-09	4.54205707e-09	3.231761759e-09	
0.9998473585	1.55137637e-08	1.617760828e-08	0.0001525989066	1.087407529e-08	
0.9999946493	5.337218043e-06	5.160507412e-09	4.71888694e-09	3.605503544e-09	
0.9999946493	5.337218043e-06	5.160507412e-09	4.71888694e-09	3.605503544e-09	
0.9999946489	5.337573268e-06	5.160507806e-09	4.719183542e-09	3.605503812e-09	
0.9999946489	5.337573268e-06	5.160507806e-09	4.719183542e-09	3.605503812e-09	
0.9999946491	5.337287385e-06	5.160574794e-09	4.823860094e-09	3.605548657e-09	
0.9999946489	5.337573268e-06	5.160507806e-09	4.719183542e-09	3.605503812e-09	
0.9999887451	5.783863146e-06	5.591993354e-09	5.46152555e-06	3.906957724e-09	
0.9999946493	5.337218043e-06	5.160507412e-09	4.71888694e-09	3.605503544e-09	
0.9999946489	5.337573268e-06	5.160507806e-09	4.719183542e-09	3.605503812e-09	
0.9999946494	5.336980197e-06	5.16057178e-09	4.819376719e-09	3.605546633e-09	
0.999999983	4.614484616e-09	4.762441691e-09	4.35461717e-09	3.231684516e-09	
0.999999983	4.614791741e-09	4.762442056e-09	4.354890877e-09	3.231684758e-09	
0.999999983	4.614791741e-09	4.762442056e-09	4.354890877e-09	3.231684758e-09	
0.9999999829	4.614544568e-09	4.762503876e-09	4.451487026e-09	3.231724952e-09	
0.999999983	4.614791741e-09	4.762442056e-09	4.354890877e-09	3.231684758e-09	
0.999999983	4.610805551e-09	4.762439624e-09	4.354888675e-09	3.23168312e-09	
0.9999949464	5.00065211e-09	5.160648607e-09	5.039932905e-06	3.50188693e-09	
0.999999983	4.614484616e-09	4.762441691e-09	4.35461717e-09	3.231684516e-09	
0.999999983	4.614791741e-09	4.762442056e-09	4.354890877e-09	3.231684758e-09	
0.9999999829	4.614278977e-09	4.762501093e-09	4.447349739e-09	3.231723137e-09	
0.999999983	4.614791741e-09	4.762442056e-09	4.354890877e-09	3.231684758e-09	
0.999999983	4.614791741e-09	4.762442056e-09	4.354890877e-09	3.231684758e-09	
0.9999999829	4.614544568e-09	4.762503876e-09	4.451487026e-09	3.231724952e-09	
0.999999983	4.614791741e-09	4.762442056e-09	4.354890877e-09	3.231684758e-09	
0.999999983	4.610805551e-09	4.762439624e-09	4.354888675e-09	3.23168312e-09	
0.9999949464	5.00065211e-09	5.160648607e-09	5.039932905e-06	3.50188693e-09	
0.999999983	4.614484616e-09	4.762441691e-09	4.35461717e-09	3.231684516e-09	
0.999999983	4.614791741e-09	4.762442056e-09	4.354890877e-09	3.231684758e-09	
0.9999999829	4.614278977e-09	4.762501093e-09	4.447349739e-09	3.231723137e-09	
0.999999983	4.615098885e-09	4.762442422e-09	4.355164602e-09	3.231685e-09	
0.9999999829	4.614851697e-09	4.762504241e-09	4.451766823e-09	3.231725194e-09	
0.999999983	4.615098885e-09	4.762442422e-09	4.355164602e-09	3.231685e-09	
0.999999983	4.61111243e-09	4.762439989e-09	4.3551624e-09	3.231683362e-09	
0.9999949461	5.000984935e-09	5.160649002e-09	5.040249687e-06	3.501887191e-09	
0.999999983	4.614791741e-09	4.762442056e-09	4.354890877e-09	3.231684758e-09	
0.9999999829	4.614586088e-09	4.762501458e-09	4.447629276e-09	3.231723379e-09	
0.9999999829	4.614851697e-09	4.762504241e-09	4.451766823e-09	3.231725194e-09	
0.999999983	4.61111243e-09	4.762439989e-09	4.3551624e-09	3.231683362e-09	
0.9999949461	5.000984935e-09	5.160649002e-09	5.040249687e-06	3.501887191e-09	
0.999999983	4.614791741e-09	4.762442056e-09	4.354890877e-09	3.231684758e-09	
0.999999983	4.615098885e-09	4.762442422e-09	4.355164602e-09	3.231685e-09	
0.9999999829	4.614586088e-09	4.762501458e-09	4.447629276e-09	3.231723379e-09	
0.9999999829	4.614851697e-09	4.762504241e-09	4.451766823e-09	3.231725194e-09	
0.9999999829	4.610865455e-09	4.762501809e-09	4.451764572e-09	3.231723556e-09	
0.9999999829	4.614544568e-09	4.762503876e-09	4.451487026e-09	3.231724952e-09	
0.9999999829	4.614851697e-09	4.762504241e-09	4.451766823e-09	3.231725194e-09	
0.9999999828	4.614338926e-09	4.762563279e-09	4.546282462e-09	3.231763574e-09	
0.9998472166	1.551465444e-08	1.617761543e-08	0.0001527408448	1.087407985e-08	
0.999999983	4.61111243e-09	4.762439989e-09	4.3551624e-09	3.231683362e-09	
0.9999949461	5.000984935e-09	5.160649002e-09	5.040249687e-06	3.501887191e-09	
0.999999983	4.614791741e-09	4.762442056e-09	4.354890877e-09	3.231684758e-09	
0.999999983	4.615098885e-09	4.762442422e-09	4.355164602e-09	3.231685e-09	
0.9999999829	4.614586088e-09	4.762501458e-09	4.447629276e-09	3.231723379e-09	
0.9999949461	4.996665156e-09	5.160646366e-09	5.040247138e-06	3.501885416e-09	
0.999999983	4.610805551e-09	4.762439624e-09	4.354888675e-09	3.23168312e-09	
0.999999983	4.61111243e-09	4.762439989e-09	4.3551624e-09	3.231683362e-09	
0.9999999829	4.610600075e-09	4.762499026e-09	4.447627027e-09	3.231721741e-09	
0.9999949464	5.00065211e-09	5.160648607e-09	5.039932905e-06	3.50188693e-09	
0.9999949461	5.000984935e-09	5.160649002e-09	5.040249687e-06	3.501887191e-09	
0.9999948391	5.000428725e-09	5.160712423e-09	5.147258878e-06	3.501928405e-09	
0.001064016535	6.787143177e-08	7.009886554e-08	0.9989357979	4.756719563e-08	
0.999999983	4.614791741e-09	4.762442056e-09	4.354890877e-09	3.231684758e-09	
0.9999999829	4.614278977e-09	4.762501093e-09	4.447349739e-09	3.231723137e-09	
0.9999999829	4.614586088e-09	4.762501458e-09	4.447629276e-09	3.231723379e-09	
0.9998473585	1.55137637e-08	1.617760828e-08	0.0001525989066	1.087407529e-08	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803372356e-09	7.263996323e-09	6.931967187e-09	6.308912886e-09	0.9999999727	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803372356e-09	7.263996323e-09	6.931967187e-09	6.308912886e-09	0.9999999727	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803372356e-09	7.263996323e-09	6.931967187e-09	6.308912886e-09	0.9999999727	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803372356e-09	7.263996323e-09	6.931967187e-09	6.308912886e-09	0.9999999727	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
