4.745005426e-09	2.612666935e-09	4.891655314e-09	4.602790915e-09	0.9999999831	
4.729244502e-09	2.612658247e-09	4.891637983e-09	4.590444556e-09	0.9999999832	
4.744074493e-09	2.612666459e-09	4.891654292e-09	4.602062235e-09	0.9999999831	
4.743267677e-09	2.630115904e-09	4.891674399e-09	4.60143448e-09	0.9999999831	
4.729253045e-09	2.612662717e-09	4.891646851e-09	4.604551592e-09	0.9999999832	
4.744074493e-09	2.612666459e-09	4.891654292e-09	4.602062235e-09	0.9999999831	
4.746053085e-09	2.612663393e-09	4.891648197e-09	4.590454058e-09	0.9999999832	
4.746061097e-09	2.612667566e-09	4.891656473e-09	4.603617135e-09	0.9999999831	
4.743267677e-09	2.630115904e-09	4.891674399e-09	4.60143448e-09	0.9999999831	
6.313856507e-09	3.523179171e-09	6.530665302e-09	2.210102734e-05	0.9999778826	
4.729252466e-09	2.612662421e-09	4.891646258e-09	4.603607559e-09	0.9999999832	
2.738681415e-05	3.663419635e-09	6.858990139e-09	6.436656729e-09	0.9999725962	
4.753946552e-09	2.74744262e-09	4.891811143e-09	4.589784245e-09	0.999999983	
4.768854003e-09	2.747451255e-09	4.891827453e-09	4.601400253e-09	0.999999983	
4.753976864e-09	2.768113359e-09	4.89184256e-09	4.602142066e-09	0.999999983	
4.768042973e-09	2.7658009e-09	4.891847561e-09	4.600772589e-09	0.999999983	
4.753955139e-09	2.74744732e-09	4.891820012e-09	4.603889252e-09	0.999999983	
4.768854003e-09	2.747451255e-09	4.891827453e-09	4.601400253e-09	0.999999983	
4.77084293e-09	2.747448031e-09	4.891821358e-09	4.589793746e-09	0.999999983	
4.770850984e-09	2.747452419e-09	4.891829634e-09	4.602954929e-09	0.999999983	
4.768042973e-09	2.7658009e-09	4.891847561e-09	4.600772589e-09	0.999999983	
6.346835409e-09	3.704936401e-09	6.530896503e-09	2.209784829e-05	0.9999778856	
4.753954557e-09	2.747447009e-09	4.891819419e-09	4.602945355e-09	0.999999983	
7.195322273e-05	0.000417647083	6.136965702e-08	6.017842611e-08	0.9995102781	
4.728192561e-09	2.612657623e-09	4.891636824e-09	4.589620707e-09	0.9999999832	
4.743019253e-09	2.612665834e-09	4.891653133e-09	4.601236302e-09	0.9999999832	
4.728222709e-09	2.63231429e-09	4.891668239e-09	4.601978088e-09	0.9999999831	
4.742212616e-09	2.630115276e-09	4.891673241e-09	4.60060866e-09	0.9999999831	
4.728201102e-09	2.612662093e-09	4.891645692e-09	4.603725211e-09	0.9999999832	
4.743019253e-09	2.612665834e-09	4.891653133e-09	4.601236302e-09	0.9999999832	
4.744997405e-09	2.612662768e-09	4.891647038e-09	4.589630208e-09	0.9999999832	
4.745005416e-09	2.612666941e-09	4.891655314e-09	4.602790922e-09	0.9999999831	
4.742212616e-09	2.630115276e-09	4.891673241e-09	4.60060866e-09	0.9999999831	
6.312452121e-09	3.523178343e-09	6.53066378e-09	2.209706095e-05	0.9999778866	
4.728200524e-09	2.612661796e-09	4.891645099e-09	4.602781348e-09	0.9999999832	
2.738072258e-05	3.663418781e-09	6.858988556e-09	6.43550158e-09	0.9999726023	
4.727264927e-09	2.612657147e-09	4.891635802e-09	4.588894113e-09	0.9999999832	
4.712517531e-09	2.632305537e-09	4.891650908e-09	4.589633909e-09	0.9999999832	
4.726460969e-09	2.63010653e-09	4.891655909e-09	4.588268154e-09	0.9999999832	
4.712495996e-09	2.612653405e-09	4.891628361e-09	4.591376346e-09	0.9999999832	
4.727264927e-09	2.612657147e-09	4.891635802e-09	4.588894113e-09	0.9999999832	
4.729236508e-09	2.612654081e-09	4.891629707e-09	4.577319151e-09	0.9999999832	
4.729244492e-09	2.612658254e-09	4.891637983e-09	4.590444563e-09	0.9999999832	
4.726460969e-09	2.63010653e-09	4.891655909e-09	4.588268154e-09	0.9999999832	
4.712495419e-09	2.612653109e-09	4.891627768e-09	4.590435015e-09	0.9999999832	
4.727295068e-09	2.63231381e-09	4.891667217e-09	4.601249537e-09	0.9999999831	
4.741282231e-09	2.630114796e-09	4.891672219e-09	4.599880326e-09	0.9999999831	
4.727273466e-09	2.612661616e-09	4.89164467e-09	4.602996384e-09	0.9999999832	
4.742088709e-09	2.612665358e-09	4.891652111e-09	4.600507868e-09	0.9999999832	
4.744066473e-09	2.612662292e-09	4.891646016e-09	4.588903612e-09	0.9999999832	
4.744074482e-09	2.612666465e-09	4.891654292e-09	4.602062243e-09	0.9999999831	
4.741282231e-09	2.630114796e-09	4.891672219e-09	4.599880326e-09	0.9999999831	
6.311213689e-09	3.523177713e-09	6.530662439e-09	2.209356278e-05	0.9999778901	
4.727272887e-09	2.61266132e-09	4.891644077e-09	4.60205267e-09	0.9999999832	
2.737535085e-05	3.663418133e-09	6.85898716e-09	6.434482793e-09	0.9999726077	
4.726491106e-09	2.649894476e-09	4.891687325e-09	4.600621893e-09	0.9999999831	
4.712526043e-09	2.63231004e-09	4.891659776e-09	4.603738454e-09	0.9999999832	
4.727295068e-09	2.63231381e-09	4.891667217e-09	4.601249537e-09	0.9999999831	
4.729266662e-09	2.632310721e-09	4.891661123e-09	4.58964341e-09	0.9999999832	
4.729274647e-09	2.632314926e-09	4.891669398e-09	4.602804162e-09	0.9999999831	
4.726491106e-09	2.649894476e-09	4.891687325e-09	4.600621893e-09	0.9999999831	
6.29152491e-09	3.549673627e-09	6.530682584e-09	2.209712451e-05	0.9999778865	
4.712525466e-09	2.632309742e-09	4.891659184e-09	4.602794588e-09	0.9999999832	
1.23311094e-08	6.174038656e-05	1.279984818e-08	1.229621736e-08	0.9999382222	
4.726469507e-09	2.63011103e-09	4.891664778e-09	4.602368502e-09	0.9999999831	
4.741282231e-09	2.630114796e-09	4.891672219e-09	4.599880326e-09	0.9999999831	
4.743259658e-09	2.63011171e-09	4.891666124e-09	4.588277652e-09	0.9999999831	
4.743267666e-09	2.630115911e-09	4.891674399e-09	4.601434488e-09	0.9999999831	
4.740475889e-09	2.647680776e-09	4.891692326e-09	4.599252868e-09	0.9999999831	
6.310140371e-09	3.546708282e-09	6.530689303e-09	2.209054913e-05	0.9999778931	
4.726468928e-09	2.630110731e-09	4.891664185e-09	4.601424917e-09	0.9999999832	
2.73706953e-05	3.687885344e-09	6.859015386e-09	6.433605113e-09	0.9999726123	
1.236759544e-08	6.168881233e-05	1.279986192e-08	1.229255896e-08	0.9999382737	
4.727273466e-09	2.612661616e-09	4.89164467e-09	4.602996384e-09	0.9999999832	
4.729245051e-09	2.612658551e-09	4.891638575e-09	4.591385851e-09	0.9999999832	
4.729253035e-09	2.612662724e-09	4.891646851e-09	4.604551599e-09	0.9999999832	
4.726469507e-09	2.63011103e-09	4.891664778e-09	4.602368502e-09	0.9999999831	
6.291496107e-09	3.523172626e-09	6.530652427e-09	2.210551341e-05	0.9999778781	
4.744066473e-09	2.612662292e-09	4.891646016e-09	4.588903612e-09	0.9999999832	
4.744074482e-09	2.612666465e-09	4.891654292e-09	4.602062243e-09	0.9999999831	
4.741282231e-09	2.630114796e-09	4.891672219e-09	4.599880326e-09	0.9999999831	
6.311213689e-09	3.523177713e-09	6.530662439e-09	2.209356278e-05	0.9999778901	
4.727272887e-09	2.61266132e-09	4.891644077e-09	4.60205267e-09	0.9999999832	
2.737535085e-05	3.663418133e-09	6.85898716e-09	6.434482793e-09	0.9999726077	
4.743259658e-09	2.63011171e-09	4.891666124e-09	4.588277652e-09	0.9999999831	
4.729244472e-09	2.612658254e-09	4.891637983e-09	4.590444518e-09	0.9999999832	
2.738676786e-05	3.663413793e-09	6.858978535e-09	6.418252472e-09	0.9999725963	
4.743267666e-09	2.630115911e-09	4.891674399e-09	4.601434488e-09	0.9999999831	
6.313856494e-09	3.52317918e-09	6.530665302e-09	2.210102737e-05	0.9999778826	
4.729252456e-09	2.612662427e-09	4.891646258e-09	4.603607567e-09	0.9999999832	
2.738681409e-05	3.663419644e-09	6.858990139e-09	6.436656739e-09	0.9999725962	
6.310140371e-09	3.546708282e-09	6.530689303e-09	2.209054913e-05	0.9999778931	
4.726468928e-09	2.630110731e-09	4.891664185e-09	4.601424917e-09	0.9999999832	
2.73706953e-05	3.687885344e-09	6.859015386e-09	6.433605113e-09	0.9999726123	
1.236759544e-08	6.168881233e-05	1.279986192e-08	1.229255896e-08	0.9999382737	
6.291495365e-09	3.523172242e-09	6.530651665e-09	2.210098141e-05	0.9999778827	
1.646179562e-08	8.263063927e-05	1.708755915e-08	5.903864489e-05	0.9998582972	
1.954478106e-08	1.098012276e-08	2.028773177e-08	0.9997806955	0.0002192537283	
1.954480143e-08	1.098285797e-08	2.028775304e-08	0.9997801701	0.0002197791181	
1.954474045e-08	1.094484275e-08	2.02876896e-08	0.999780696	0.0002192532591	
1.954474045e-08	1.094484275e-08	2.02876896e-08	0.999780696	0.0002192532591	
0.999823943	9.209929201e-09	1.720763728e-08	1.610195254e-08	0.0001760145097	
0.9998236062	9.190671106e-09	1.720762762e-08	1.610194364e-08	0.0001763513279	
0.9998242337	9.208636484e-09	1.720762395e-08	1.61019402e-08	0.0001757237548	
0.9998211829	1.146808572e-08	1.721018327e-08	1.610432183e-08	0.0001787723031	
2.074920197e-08	0.9997833415	2.149426447e-08	9.944016749e-05	0.0001171761146	
1.379402225e-08	0.9999226283	1.430181692e-08	1.370227794e-08	7.732991092e-05	
1.379296781e-08	0.9999226839	1.430182773e-08	1.372938836e-08	7.72743011e-05	
1.379301483e-08	0.9999226835	1.430187669e-08	1.380927059e-08	7.727456939e-05	
1.434276395e-08	0.9999227299	1.430219737e-08	1.3802832e-08	7.722768591e-05	
1.434276395e-08	0.9999227299	1.430219737e-08	1.3802832e-08	7.722768591e-05	
1.434276395e-08	0.9999227299	1.430219737e-08	1.3802832e-08	7.722768591e-05	
1.379402225e-08	0.9999226283	1.430181692e-08	1.370227794e-08	7.732991092e-05	
8.343521811e-06	0.9999916292	9.408415243e-09	8.87755368e-09	9.018369701e-09	
8.478511218e-09	0.9999999661	8.778896767e-09	8.214803724e-09	8.414952678e-09	
8.477808774e-09	0.999999966	8.778951729e-09	8.214855074e-09	8.505646856e-09	
8.477160241e-09	0.999999966	8.778957879e-09	8.231107987e-09	8.499529767e-09	
8.477766078e-09	0.9999999661	8.778907319e-09	8.232224295e-09	8.414962712e-09	
8.477189145e-09	0.999999966	8.778987937e-09	8.278999364e-09	8.499559278e-09	
8.81506463e-09	0.9999999656	8.779184367e-09	8.275138882e-09	8.49440209e-09	
8.839510227e-09	0.9999999657	8.779152859e-09	8.279154683e-09	8.415197116e-09	
8.47779707e-09	0.999999966	8.778939543e-09	8.283583312e-09	8.414993698e-09	
8.81506463e-09	0.9999999656	8.779184367e-09	8.275138882e-09	8.49440209e-09	
8.81506463e-09	0.9999999656	8.779184367e-09	8.275138882e-09	8.49440209e-09	
8.477808774e-09	0.999999966	8.778951729e-09	8.214855074e-09	8.505646856e-09	
8.478511218e-09	0.9999999661	8.778896767e-09	8.214803724e-09	8.414952678e-09	
1.255031391e-05	0.9999229906	1.414103704e-08	6.443113565e-05	1.381357142e-08	
8.343521811e-06	0.9999916292	9.408415243e-09	8.87755368e-09	9.018369701e-09	
8.342830557e-06	0.9999916298	9.408474152e-09	8.877609179e-09	9.115567358e-09	
8.342192355e-06	0.9999916304	9.408480749e-09	8.895173343e-09	9.109011632e-09	
8.342788541e-06	0.9999916299	9.408426557e-09	8.896379706e-09	9.018380461e-09	
8.342220798e-06	0.9999916303	9.408512962e-09	8.946928476e-09	9.109043259e-09	
8.674713966e-06	0.9999912978	9.408720352e-09	8.94275357e-09	9.103513236e-09	
8.698770139e-06	0.9999912739	9.408686359e-09	8.947093139e-09	9.018628467e-09	
8.342819039e-06	0.9999916298	9.408461092e-09	8.95188224e-09	9.018413669e-09	
8.674713966e-06	0.9999912978	9.408720352e-09	8.94275357e-09	9.103513236e-09	
8.674713966e-06	0.9999912978	9.408720352e-09	8.94275357e-09	9.103513236e-09	
8.342830557e-06	0.9999916298	9.408474152e-09	8.877609179e-09	9.115567358e-09	
8.343521811e-06	0.9999916292	9.408415243e-09	8.87755368e-09	9.018369701e-09	
0.9993906699	0.0006091058883	7.726772161e-08	7.290794967e-08	7.406441921e-08	
1.275148512e-08	0.9999398735	1.319510794e-08	6.00874869e-05	1.301901304e-08	
1.325972166e-08	0.9999399011	1.319540355e-08	6.005946989e-05	1.301111399e-08	
1.329649263e-08	0.999939872	1.319535581e-08	6.00886141e-05	1.288979313e-08	
1.275239914e-08	0.9999398404	1.319503476e-08	6.012075437e-05	1.288948114e-08	
1.325972166e-08	0.9999399011	1.319540355e-08	6.005946989e-05	1.301111399e-08	
1.325972166e-08	0.9999399011	1.319540355e-08	6.005946989e-05	1.301111399e-08	
1.462839793e-08	8.355629547e-05	1.515367202e-08	0.9999163991	1.480276362e-08	
1.462801825e-08	7.976492619e-05	1.515327586e-08	0.9999201905	1.480237982e-08	
1.462799816e-08	7.957207064e-05	1.515325509e-08	0.9999203833	1.48023594e-08	
1.462800637e-08	7.965170172e-05	1.515326366e-08	0.9999203037	1.480236783e-08	
8.477808774e-09	0.999999966	8.778951729e-09	8.214855074e-09	8.505646856e-09	
8.477160241e-09	0.999999966	8.778957879e-09	8.231107987e-09	8.499529767e-09	
8.477766078e-09	0.9999999661	8.778907319e-09	8.232224295e-09	8.414962712e-09	
8.477189145e-09	0.999999966	8.778987937e-09	8.278999364e-09	8.499559278e-09	
8.81506463e-09	0.9999999656	8.779184367e-09	8.275138882e-09	8.49440209e-09	
8.839510227e-09	0.9999999657	8.779152859e-09	8.279154683e-09	8.415197116e-09	
8.47779707e-09	0.999999966	8.778939543e-09	8.283583312e-09	8.414993698e-09	
8.81506463e-09	0.9999999656	8.779184367e-09	8.275138882e-09	8.49440209e-09	
8.81506463e-09	0.9999999656	8.779184367e-09	8.275138882e-09	8.49440209e-09	
8.477808774e-09	0.999999966	8.778951729e-09	8.214855074e-09	8.505646856e-09	
8.478511218e-09	0.9999999661	8.778896767e-09	8.214803724e-09	8.414952678e-09	
8.476457909e-09	0.9999999659	8.779012841e-09	8.23115944e-09	8.591135495e-09	
8.477063696e-09	0.999999966	8.77896228e-09	8.232275754e-09	8.505656998e-09	
8.476486811e-09	0.9999999659	8.7790429e-09	8.279051116e-09	8.591165325e-09	
8.814334303e-09	0.9999999655	8.77923933e-09	8.27519061e-09	8.585952553e-09	
8.838777875e-09	0.9999999656	8.779207822e-09	8.279206436e-09	8.505893929e-09	
8.477094685e-09	0.999999966	8.778994505e-09	8.283635092e-09	8.505688318e-09	
8.814334303e-09	0.9999999655	8.77923933e-09	8.27519061e-09	8.585952553e-09	
8.814334303e-09	0.9999999655	8.77923933e-09	8.27519061e-09	8.585952553e-09	
8.477106389e-09	0.9999999659	8.779006691e-09	8.214906425e-09	8.597318513e-09	
8.477808774e-09	0.999999966	8.778951729e-09	8.214855074e-09	8.505646856e-09	
8.47641522e-09	0.999999966	8.77896843e-09	8.248563134e-09	8.499539901e-09	
8.475838379e-09	0.9999999659	8.77904905e-09	8.295431039e-09	8.584986732e-09	
8.813660026e-09	0.9999999655	8.77924548e-09	8.291562896e-09	8.579777709e-09	
8.838101728e-09	0.9999999656	8.779213972e-09	8.295586667e-09	8.499776661e-09	
8.476446207e-09	0.9999999659	8.779000655e-09	8.300024085e-09	8.499571199e-09	
8.813660026e-09	0.9999999655	8.77924548e-09	8.291562896e-09	8.579777709e-09	
8.813660026e-09	0.9999999655	8.77924548e-09	8.291562896e-09	8.579777709e-09	
8.476457909e-09	0.9999999659	8.779012841e-09	8.23115944e-09	8.591135495e-09	
8.477160241e-09	0.999999966	8.778957879e-09	8.231107987e-09	8.499529767e-09	
9.627371703e-09	0.9999847088	9.933336993e-09	1.526198931e-05	9.639902823e-09	
8.476444121e-09	0.9999999659	8.778998489e-09	8.29655607e-09	8.499569413e-09	
8.814289912e-09	0.9999999656	8.779194918e-09	8.292687402e-09	8.494412218e-09	
8.838733361e-09	0.9999999657	8.77916341e-09	8.296711719e-09	8.41520715e-09	
8.477051993e-09	0.999999966	8.778950094e-09	8.301149739e-09	8.415003732e-09	
8.814289912e-09	0.9999999656	8.779194918e-09	8.292687402e-09	8.494412218e-09	
8.814289912e-09	0.9999999656	8.779194918e-09	8.292687402e-09	8.494412218e-09	
8.477063696e-09	0.999999966	8.77896228e-09	8.232275754e-09	8.505656998e-09	
8.477766078e-09	0.9999999661	8.778907319e-09	8.232224295e-09	8.414962712e-09	
9.628059722e-09	0.9999847068	9.933279764e-09	1.526405911e-05	9.543989475e-09	
8.813690077e-09	0.9999999655	8.77927554e-09	8.339806019e-09	8.579807499e-09	
8.838131863e-09	0.9999999655	8.779244032e-09	8.343853202e-09	8.499806174e-09	
8.476475108e-09	0.9999999659	8.779030713e-09	8.348316439e-09	8.499600711e-09	
8.813690077e-09	0.9999999655	8.77927554e-09	8.339806019e-09	8.579807499e-09	
8.813690077e-09	0.9999999655	8.77927554e-09	8.339806019e-09	8.579807499e-09	
8.476486811e-09	0.9999999659	8.7790429e-09	8.279051116e-09	8.591165325e-09	
8.477189145e-09	0.999999966	8.778987937e-09	8.278999364e-09	8.499559278e-09	
9.190393448e-09	0.9999999652	8.779440467e-09	8.339962479e-09	8.494648835e-09	
8.814322134e-09	0.9999999656	8.779227144e-09	8.344423635e-09	8.494443497e-09	
9.164977486e-09	0.9999999651	8.779471975e-09	8.335917184e-09	8.574601619e-09	
9.164977486e-09	0.9999999651	8.779471975e-09	8.335917184e-09	8.574601619e-09	
8.814334303e-09	0.9999999655	8.77923933e-09	8.27519061e-09	8.585952553e-09	
8.81506463e-09	0.9999999656	8.779184367e-09	8.275138882e-09	8.49440209e-09	
0.000324207683	0.999675702	3.103954324e-08	2.925743155e-08	3.003266186e-08	
8.838765672e-09	0.9999999656	8.779195636e-09	8.348473058e-09	8.415238137e-09	
9.190393448e-09	0.9999999652	8.779440467e-09	8.339962479e-09	8.494648835e-09	
9.190393448e-09	0.9999999652	8.779440467e-09	8.339962479e-09	8.494648835e-09	
8.838777875e-09	0.9999999656	8.779207822e-09	8.279206436e-09	8.505893929e-09	
8.839510227e-09	0.9999999657	8.779152859e-09	8.279154683e-09	8.415197116e-09	
0.000325106471	0.9996748035	3.103940394e-08	2.927160343e-08	2.975259937e-08	
8.814322134e-09	0.9999999656	8.779227144e-09	8.344423635e-09	8.494443497e-09	
8.814322134e-09	0.9999999656	8.779227144e-09	8.344423635e-09	8.494443497e-09	
8.477094685e-09	0.999999966	8.778994505e-09	8.283635092e-09	8.505688318e-09	
8.47779707e-09	0.999999966	8.778939543e-09	8.283583312e-09	8.414993698e-09	
9.164977486e-09	0.9999999651	8.779471975e-09	8.335917184e-09	8.574601619e-09	
8.814334303e-09	0.9999999655	8.77923933e-09	8.27519061e-09	8.585952553e-09	
8.81506463e-09	0.9999999656	8.779184367e-09	8.275138882e-09	8.49440209e-09	
0.000324207683	0.999675702	3.103954324e-08	2.925743155e-08	3.003266186e-08	
8.814334303e-09	0.9999999655	8.77923933e-09	8.27519061e-09	8.585952553e-09	
8.81506463e-09	0.9999999656	8.779184367e-09	8.275138882e-09	8.49440209e-09	
0.000324207683	0.999675702	3.103954324e-08	2.925743155e-08	3.003266186e-08	
8.477808774e-09	0.999999966	8.778951729e-09	8.214855074e-09	8.505646856e-09	
4.827398322e-09	2.684975405e-09	5.010899082e-09	0.9999999825	4.950786618e-09	
4.82740589e-09	2.685645658e-09	5.010906969e-09	0.9999999825	4.962652617e-09	
4.827490422e-09	2.843898105e-09	5.010995473e-09	0.9999999825	4.803257938e-09	
4.827312537e-09	2.684929947e-09	5.010809647e-09	0.9999999827	4.803080945e-09	
4.82731331e-09	2.685596524e-09	5.010810451e-09	0.9999999827	4.803081742e-09	
4.827339258e-09	2.708281381e-09	5.010837635e-09	0.9999999827	4.803107637e-09	
4.827302506e-09	2.67630321e-09	5.01079923e-09	0.9999999827	4.803071041e-09	
4.82731331e-09	2.685596588e-09	5.010810451e-09	0.9999999827	4.803081636e-09	
4.827342353e-09	2.710991886e-09	5.010840869e-09	0.9999999826	4.803110754e-09	
4.827388291e-09	2.676348364e-09	5.010888664e-09	0.9999999825	4.95077602e-09	
4.827388291e-09	2.676348364e-09	5.010888664e-09	0.9999999825	4.95077602e-09	
4.827302506e-09	2.67630321e-09	5.01079923e-09	0.9999999827	4.803071041e-09	
4.827501707e-09	2.694348132e-09	5.011006823e-09	0.9999999824	5.115275992e-09	
4.827586241e-09	2.853113375e-09	5.011095329e-09	0.9999999824	4.950979226e-09	
4.827442636e-09	2.723642947e-09	5.010945325e-09	0.9999999825	4.950832086e-09	
4.827408352e-09	2.693630101e-09	5.0109095e-09	0.9999999825	4.950796789e-09	
4.827409126e-09	2.694298839e-09	5.010910303e-09	0.9999999825	4.950797611e-09	
4.827435074e-09	2.717057202e-09	5.010937488e-09	0.9999999825	4.950824302e-09	
4.827398322e-09	2.684975411e-09	5.010899082e-09	0.9999999825	4.950786581e-09	
4.827438169e-09	2.719776491e-09	5.010940722e-09	0.9999999825	4.950827516e-09	
7.814336076e-09	2.318348928e-05	8.00607817e-09	0.9999767927	7.959403472e-09	
4.827484108e-09	2.685020711e-09	5.010988518e-09	0.9999999824	5.103034137e-09	
4.827484108e-09	2.685020711e-09	5.010988518e-09	0.9999999824	5.103034137e-09	
4.827398322e-09	2.684975411e-09	5.010899082e-09	0.9999999825	4.950786581e-09	
4.82759381e-09	2.8538256e-09	5.011103216e-09	0.9999999823	4.962845686e-09	
4.827450205e-09	2.724322853e-09	5.010953211e-09	0.9999999825	4.962698194e-09	
4.827415921e-09	2.694302515e-09	5.010917386e-09	0.9999999825	4.962662812e-09	
4.827416694e-09	2.694971419e-09	5.01091819e-09	0.9999999825	4.962663636e-09	
4.82740589e-09	2.685645664e-09	5.010906969e-09	0.9999999825	4.96265258e-09	
4.827416694e-09	2.694971484e-09	5.01091819e-09	0.9999999825	4.962663526e-09	
7.814348283e-09	2.318927647e-05	8.006090724e-09	0.9999767869	7.978480449e-09	
4.827491676e-09	2.685690975e-09	5.010996405e-09	0.9999999824	5.115265041e-09	
4.827491676e-09	2.685690975e-09	5.010996405e-09	0.9999999824	5.115265041e-09	
4.82740589e-09	2.685645664e-09	5.010906969e-09	0.9999999825	4.96265258e-09	
4.827534737e-09	2.884854365e-09	5.011041716e-09	0.9999999825	4.803302051e-09	
4.827500453e-09	2.85306507e-09	5.01100589e-09	0.9999999825	4.803267806e-09	
4.827527176e-09	2.877878813e-09	5.011033879e-09	0.9999999825	4.803294499e-09	
4.827490422e-09	2.843898111e-09	5.010995473e-09	0.9999999825	4.803257902e-09	
4.827501227e-09	2.853773458e-09	5.011006694e-09	0.9999999825	4.803268497e-09	
4.82757621e-09	2.843946093e-09	5.011084911e-09	0.9999999824	4.950968627e-09	
4.82757621e-09	2.843946093e-09	5.011084911e-09	0.9999999824	4.950968627e-09	
4.827490422e-09	2.843898111e-09	5.010995473e-09	0.9999999825	4.803257902e-09	
4.322079778e-08	0.0003269988386	4.464256641e-08	0.9996728704	4.28930044e-08	
4.82735685e-09	2.723596835e-09	5.010855889e-09	0.9999999826	4.803125056e-09	
4.827357624e-09	2.724273012e-09	5.010856692e-09	0.9999999826	4.803125853e-09	
4.827383572e-09	2.747284563e-09	5.010883877e-09	0.9999999826	4.803151748e-09	
4.82734682e-09	2.71484586e-09	5.010845471e-09	0.9999999826	4.803115152e-09	
4.827357624e-09	2.724273077e-09	5.010856692e-09	0.9999999826	4.803125747e-09	
4.827386667e-09	2.750034104e-09	5.01088711e-09	0.9999999826	4.803154866e-09	
7.814250694e-09	2.344140041e-05	8.00599045e-09	0.9999765351	7.721989413e-09	
4.827432605e-09	2.714891665e-09	5.010934907e-09	0.9999999825	4.950821487e-09	
4.827432605e-09	2.714891665e-09	5.010934907e-09	0.9999999825	4.950821487e-09	
4.82734682e-09	2.71484586e-09	5.010845471e-09	0.9999999826	4.803115152e-09	
4.82732334e-09	2.694253223e-09	5.010820868e-09	0.9999999827	4.803091609e-09	
