6.803359792e-09	7.263994334e-09	6.93195467e-09	6.308901234e-09	0.9999999727	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803359792e-09	7.263994334e-09	6.93195467e-09	6.308901234e-09	0.9999999727	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684462774e-09	6.909802961e-09	6.308582263e-09	0.9999999733	
6.803013567e-09	6.684462774e-09	6.909802961e-09	6.308582263e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803359792e-09	7.263994334e-09	6.93195467e-09	6.308901234e-09	0.9999999727	
6.803013567e-09	6.684462774e-09	6.909802961e-09	6.308582263e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013567e-09	6.684463312e-09	6.909802983e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803359792e-09	7.263994334e-09	6.93195467e-09	6.308901234e-09	0.9999999727	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803359792e-09	7.263994334e-09	6.93195467e-09	6.308901234e-09	0.9999999727	
6.803013568e-09	6.68446385e-09	6.909803004e-09	6.308582264e-09	0.9999999733	
6.803359792e-09	7.263994334e-09	6.93195467e-09	6.308901234e-09	0.9999999727	
6.803359792e-09	7.263994334e-09	6.93195467e-09	6.308901234e-09	0.9999999727	
5.056370517e-09	5.021713408e-09	5.155714321e-09	0.9999999813	3.499692476e-09	
5.07461651e-09	5.021723968e-09	5.155725247e-09	0.9999999812	3.499699588e-09	
5.784750301e-09	5.022112086e-09	5.156124985e-09	0.9999999805	3.499961783e-09	
5.056370517e-09	5.021713408e-09	5.155714321e-09	0.9999999813	3.499692476e-09	
5.07461651e-09	5.021723968e-09	5.155725247e-09	0.9999999812	3.499699588e-09	
7.409172038e-09	7.317424887e-09	3.397857857e-05	0.9999660016	5.099587273e-09	
5.07365191e-09	5.072766568e-09	5.174710995e-09	0.9999999812	3.513665067e-09	
5.056382713e-09	5.021725461e-09	5.177037661e-09	0.9999999812	3.49970061e-09	
5.056383088e-09	5.021726313e-09	5.178467492e-09	0.9999999812	3.499701163e-09	
5.05642371e-09	5.072756369e-09	5.174700594e-09	0.9999999812	3.513658293e-09	
5.0736092e-09	5.021734119e-09	5.174667311e-09	0.9999999812	3.499706424e-09	
5.056370483e-09	5.021713399e-09	5.155714312e-09	0.9999999813	3.499692475e-09	
5.074628095e-09	5.021735321e-09	5.175787918e-09	0.9999999812	3.499707243e-09	
5.056381961e-09	5.021724774e-09	5.175776898e-09	0.9999999812	3.499700134e-09	
5.056382713e-09	5.021725495e-09	5.177037647e-09	0.9999999812	3.499700616e-09	
5.056418247e-09	5.079221046e-09	5.155763126e-09	0.9999999812	3.515406176e-09	
5.075717986e-09	4.968224552e-09	5.156935742e-09	0.9999999813	3.484978434e-09	
5.074559943e-09	4.968211954e-09	5.13569446e-09	0.9999999813	3.484969887e-09	
5.784685818e-09	4.968595936e-09	5.136092645e-09	0.9999999806	3.485230979e-09	
5.074559943e-09	4.968211954e-09	5.13569446e-09	0.9999999813	3.484969887e-09	
5.073595353e-09	5.018710639e-09	5.154606445e-09	0.9999999813	3.498876587e-09	
5.056326349e-09	4.968213431e-09	5.156924072e-09	0.9999999813	3.484970905e-09	
5.056326724e-09	4.968214274e-09	5.158348348e-09	0.9999999813	3.484971455e-09	
5.056367346e-09	5.018700549e-09	5.154596085e-09	0.9999999813	3.498869842e-09	
5.073552644e-09	4.968221997e-09	5.154562931e-09	0.9999999813	3.484976695e-09	
5.056314119e-09	4.968201498e-09	5.135683568e-09	0.9999999814	3.484962804e-09	
5.074571527e-09	4.968223186e-09	5.155679184e-09	0.9999999813	3.48497751e-09	
5.056325596e-09	4.968212751e-09	5.155668207e-09	0.9999999813	3.484970431e-09	
5.056326349e-09	4.968213465e-09	5.156924058e-09	0.9999999813	3.484970911e-09	
5.056361882e-09	5.025096337e-09	5.135732192e-09	0.9999999813	3.500610369e-09	
5.094033794e-09	4.968235e-09	5.156946671e-09	0.9999999813	3.484985516e-09	
5.075717986e-09	4.968224552e-09	5.156935742e-09	0.9999999813	3.484978434e-09	
5.094033794e-09	4.968235e-09	5.156946671e-09	0.9999999813	3.484985516e-09	
7.4375221e-09	7.239483168e-09	3.398662804e-05	0.9999659936	5.078146622e-09	
5.093065503e-09	5.018733919e-09	5.175936917e-09	0.9999999812	3.498892278e-09	
5.075730228e-09	4.968236477e-09	5.178264134e-09	0.9999999813	3.484986533e-09	
5.075730604e-09	4.96823732e-09	5.179694303e-09	0.9999999813	3.484987084e-09	
5.075771382e-09	5.018723829e-09	5.175926513e-09	0.9999999812	3.498885533e-09	
5.09302263e-09	4.968245043e-09	5.175893222e-09	0.9999999813	3.484992323e-09	
5.075717951e-09	4.968224544e-09	5.156935734e-09	0.9999999813	3.484978432e-09	
5.094045423e-09	4.968246232e-09	5.177014094e-09	0.9999999813	3.484993139e-09	
3.151921155e-05	7.10947685e-09	7.449855206e-09	0.9999684612	4.986952914e-09	
5.075729473e-09	4.968235797e-09	5.177003072e-09	0.9999999813	3.48498606e-09	
5.075730228e-09	4.968236511e-09	5.17826412e-09	0.9999999813	3.48498654e-09	
5.075765897e-09	5.025119647e-09	5.156984559e-09	0.9999999812	3.500626067e-09	
5.805559948e-09	4.968606384e-09	5.136103529e-09	0.9999999806	3.485238061e-09	
5.074559943e-09	4.968211954e-09	5.13569446e-09	0.9999999813	3.484969887e-09	
5.092871573e-09	4.968222401e-09	5.135705344e-09	0.9999999813	3.484976969e-09	
5.091903503e-09	5.018721193e-09	5.154617369e-09	0.9999999812	3.498883697e-09	
5.074572182e-09	4.968223878e-09	5.156935001e-09	0.9999999813	3.484977986e-09	
5.074572559e-09	4.968224722e-09	5.158359279e-09	0.9999999813	3.484978537e-09	
5.074613327e-09	5.018711102e-09	5.154607009e-09	0.9999999813	3.498876952e-09	
5.091860639e-09	4.968232445e-09	5.154573854e-09	0.9999999813	3.484983776e-09	
5.074559909e-09	4.968211945e-09	5.135694452e-09	0.9999999813	3.484969885e-09	
5.092883199e-09	4.968233633e-09	5.15569011e-09	0.9999999813	3.484984592e-09	
3.151202056e-05	7.109458873e-09	7.419169502e-09	0.9999684685	4.98694072e-09	
5.074571428e-09	4.968223199e-09	5.155679133e-09	0.9999999813	3.484977513e-09	
5.074572182e-09	4.968223913e-09	5.156934987e-09	0.9999999813	3.484977993e-09	
5.074607844e-09	5.025106904e-09	5.135743076e-09	0.9999999813	3.500617482e-09	
5.784685818e-09	4.968595936e-09	5.136092645e-09	0.9999999806	3.485230979e-09	
5.805559948e-09	4.968606384e-09	5.136103529e-09	0.9999999806	3.485238061e-09	
5.804456408e-09	5.019109079e-09	5.155017021e-09	0.9999999805	3.499145831e-09	
5.78469977e-09	4.968607862e-09	5.157334832e-09	0.9999999806	3.485239078e-09	
5.784746673e-09	5.019098988e-09	5.15500666e-09	0.9999999805	3.499139085e-09	
5.804407546e-09	4.968616429e-09	5.154973503e-09	0.9999999806	3.485244869e-09	
5.784685778e-09	4.968595928e-09	5.136092636e-09	0.9999999806	3.485230977e-09	
5.805573201e-09	4.968617617e-09	5.156089845e-09	0.9999999806	3.485245685e-09	
5.784698909e-09	4.968607182e-09	5.156078867e-09	0.9999999806	3.485238605e-09	
5.78469977e-09	4.968607896e-09	5.157334818e-09	0.9999999806	3.485239085e-09	
5.784740422e-09	5.025495284e-09	5.136141264e-09	0.9999999806	3.500879746e-09	
5.074559943e-09	4.968211954e-09	5.13569446e-09	0.9999999813	3.484969887e-09	
5.073595353e-09	5.018710639e-09	5.154606445e-09	0.9999999813	3.498876587e-09	
5.056326349e-09	4.968213431e-09	5.156924072e-09	0.9999999813	3.484970905e-09	
5.056326724e-09	4.968214274e-09	5.158348348e-09	0.9999999813	3.484971455e-09	
5.056367346e-09	5.018700549e-09	5.154596085e-09	0.9999999813	3.498869842e-09	
5.073552644e-09	4.968221997e-09	5.154562931e-09	0.9999999813	3.484976695e-09	
5.056314119e-09	4.968201498e-09	5.135683568e-09	0.9999999814	3.484962804e-09	
5.074571527e-09	4.968223186e-09	5.155679184e-09	0.9999999813	3.48497751e-09	
5.056325596e-09	4.968212751e-09	5.155668207e-09	0.9999999813	3.484970431e-09	
5.056326349e-09	4.968213465e-09	5.156924058e-09	0.9999999813	3.484970911e-09	
5.056361882e-09	5.025096337e-09	5.135732192e-09	0.9999999813	3.500610369e-09	
5.091903503e-09	5.018721193e-09	5.154617369e-09	0.9999999812	3.498883697e-09	
5.074572182e-09	4.968223878e-09	5.156935001e-09	0.9999999813	3.484977986e-09	
5.074572559e-09	4.968224722e-09	5.158359279e-09	0.9999999813	3.484978537e-09	
5.074613327e-09	5.018711102e-09	5.154607009e-09	0.9999999813	3.498876952e-09	
5.091860639e-09	4.968232445e-09	5.154573854e-09	0.9999999813	3.484983776e-09	
5.074559909e-09	4.968211945e-09	5.135694452e-09	0.9999999813	3.484969885e-09	
5.092883199e-09	4.968233633e-09	5.15569011e-09	0.9999999813	3.484984592e-09	
3.151202056e-05	7.109458873e-09	7.419169502e-09	0.9999684685	4.98694072e-09	
5.074571428e-09	4.968223199e-09	5.155679133e-09	0.9999999813	3.484977513e-09	
5.074572182e-09	4.968223913e-09	5.156934987e-09	0.9999999813	3.484977993e-09	
5.074607844e-09	5.025106904e-09	5.135743076e-09	0.9999999813	3.500617482e-09	
7.434411891e-09	7.313049435e-09	3.39712774e-05	0.9999660089	5.098398435e-09	
7.409107258e-09	7.239466963e-09	3.398655113e-05	0.9999659937	5.078135651e-09	
7.409107738e-09	7.239468124e-09	3.399593745e-05	0.9999659843	5.078136406e-09	
7.409167445e-09	7.313034732e-09	3.397120912e-05	0.999966009	5.098388607e-09	
7.43434931e-09	7.239479558e-09	3.397099063e-05	0.9999660093	5.078144167e-09	
7.43584224e-09	7.239481237e-09	3.397834701e-05	0.9999660019	5.078145318e-09	
4.600763707e-05	1.035927135e-08	4.889426946e-05	0.9999050805	7.266506972e-09	
7.409106217e-09	7.239466033e-09	3.397827467e-05	0.999966002	5.078135003e-09	
7.409107258e-09	7.239467013e-09	3.398655104e-05	0.9999659937	5.078135661e-09	
5.07360759e-09	5.018722685e-09	5.175925204e-09	0.9999999812	3.498884719e-09	
5.073607967e-09	5.018723537e-09	5.177354727e-09	0.9999999812	3.498885272e-09	
5.073648728e-09	5.069723079e-09	5.173588639e-09	0.9999999812	3.512839148e-09	
5.090892761e-09	5.018731339e-09	5.173555362e-09	0.9999999812	3.498890532e-09	
5.073595319e-09	5.018710631e-09	5.154606437e-09	0.9999999813	3.498876585e-09	
3.150603083e-05	7.181722002e-09	7.446490335e-09	0.9999684743	5.006841033e-09	
5.073606836e-09	5.018721998e-09	5.174664711e-09	0.9999999812	3.498884243e-09	
5.07360759e-09	5.01872272e-09	5.175925189e-09	0.9999999812	3.498884725e-09	
5.073643245e-09	5.07618389e-09	5.15465524e-09	0.9999999812	3.514586624e-09	
5.056338919e-09	4.968226199e-09	5.179682582e-09	0.9999999813	3.484979554e-09	
5.056379541e-09	5.018712595e-09	5.175914801e-09	0.9999999813	3.498877974e-09	
5.073564881e-09	4.968233922e-09	5.175881509e-09	0.9999999813	3.484984794e-09	
5.056326314e-09	4.968213422e-09	5.156924064e-09	0.9999999813	3.484970903e-09	
5.074583767e-09	4.968235111e-09	5.177002379e-09	0.9999999813	3.48498561e-09	
5.056337792e-09	4.968224676e-09	5.176991357e-09	0.9999999813	3.48497853e-09	
5.056338544e-09	4.96822539e-09	5.178252402e-09	0.9999999813	3.48497901e-09	
5.056379916e-09	5.018713447e-09	5.177344321e-09	0.9999999812	3.498878526e-09	
5.073565257e-09	4.968234765e-09	5.17731102e-09	0.9999999813	3.484985344e-09	
5.05632669e-09	4.968214266e-09	5.158348339e-09	0.9999999813	3.484971454e-09	
5.074584143e-09	4.968235954e-09	5.1784322e-09	0.9999999813	3.48498616e-09	
5.056338167e-09	4.968225519e-09	5.178421174e-09	0.9999999813	3.484979081e-09	
5.056374453e-09	5.025109251e-09	5.158397177e-09	0.9999999813	3.500619057e-09	
5.073606018e-09	5.018721248e-09	5.173544964e-09	0.9999999812	3.498883787e-09	
5.056367311e-09	5.01870054e-09	5.154596076e-09	0.9999999813	3.49886984e-09	
5.074624912e-09	5.018722449e-09	5.174665328e-09	0.9999999812	3.498884606e-09	
5.056378789e-09	5.018711908e-09	5.174654311e-09	0.9999999813	3.498877498e-09	
5.056379541e-09	5.018712629e-09	5.175914786e-09	0.9999999813	3.49887798e-09	
5.056415075e-09	5.076173685e-09	5.154644879e-09	0.9999999812	3.514579848e-09	
5.073552609e-09	4.968221989e-09	5.154562922e-09	0.9999999813	3.484976693e-09	
5.091872263e-09	4.968243677e-09	5.174632044e-09	0.9999999813	3.4849914e-09	
3.150576563e-05	7.10947329e-09	7.446427475e-09	0.9999684747	4.986950492e-09	
5.073564126e-09	4.968233242e-09	5.174621027e-09	0.9999999813	3.48498432e-09	
5.073564881e-09	4.968233956e-09	5.175881495e-09	0.9999999813	3.4849848e-09	
5.073600535e-09	5.025117063e-09	5.154611725e-09	0.9999999812	3.50062432e-09	
5.074571493e-09	4.968223178e-09	5.155679176e-09	0.9999999813	3.484977509e-09	
5.056325562e-09	4.968212743e-09	5.155668199e-09	0.9999999813	3.484970429e-09	
5.056326314e-09	4.968213457e-09	5.15692405e-09	0.9999999813	3.484970909e-09	
5.056361848e-09	5.025096329e-09	5.135732183e-09	0.9999999813	3.500610367e-09	
3.151209249e-05	7.109474946e-09	7.448039999e-09	0.9999684684	4.986951628e-09	
5.074583012e-09	4.968234431e-09	5.175741624e-09	0.9999999813	3.484985136e-09	
5.074583767e-09	4.968235145e-09	5.177002365e-09	0.9999999813	3.484985616e-09	
5.074619428e-09	5.025118265e-09	5.155727989e-09	0.9999999812	3.50062514e-09	
5.056337792e-09	4.96822471e-09	5.176991343e-09	0.9999999813	3.484978537e-09	
5.056373325e-09	5.025107711e-09	5.155717012e-09	0.9999999813	3.500618028e-09	
5.056374077e-09	5.025108433e-09	5.156972875e-09	0.9999999813	3.500618511e-09	
