4.726507872e-09	2.63010039e-09	4.891664784e-09	4.602369864e-09	0.9999999831	
6.291546576e-09	3.52315817e-09	6.530652436e-09	2.21055199e-05	0.9999778781	
4.744105554e-09	2.612652011e-09	4.891646024e-09	4.588904954e-09	0.9999999832	
4.744113563e-09	2.612656184e-09	4.891654299e-09	4.602063605e-09	0.9999999831	
4.741321197e-09	2.630104157e-09	4.891672226e-09	4.599881684e-09	0.9999999831	
6.311264956e-09	3.523163258e-09	6.530662448e-09	2.209356925e-05	0.9999778901	
4.727311286e-09	2.612651039e-09	4.891644084e-09	4.602054033e-09	0.9999999832	
2.737557308e-05	3.663405772e-09	6.858987163e-09	6.434484668e-09	0.9999726075	
4.743298705e-09	2.63010107e-09	4.891666131e-09	4.588278993e-09	0.9999999831	
4.729282951e-09	2.612647973e-09	4.89163799e-09	4.590445862e-09	0.9999999832	
2.738699056e-05	3.663401431e-09	6.858978538e-09	6.418254321e-09	0.9999725961	
4.743306713e-09	2.630105272e-09	4.891674406e-09	4.601435849e-09	0.9999999831	
6.313907869e-09	3.523164725e-09	6.530665311e-09	2.210103386e-05	0.9999778826	
4.729290936e-09	2.612652147e-09	4.891646265e-09	4.603608932e-09	0.9999999832	
2.73870368e-05	3.663407283e-09	6.858990142e-09	6.436658618e-09	0.999972596	
6.310191593e-09	3.546693338e-09	6.530689313e-09	2.209055559e-05	0.9999778931	
4.726507293e-09	2.630100092e-09	4.891664192e-09	4.601426278e-09	0.9999999832	
2.737091734e-05	3.687872493e-09	6.859015389e-09	6.433606986e-09	0.9999726121	
1.23676958e-08	6.168856245e-05	1.27998619e-08	1.229256688e-08	0.999938274	
6.291545834e-09	3.523157787e-09	6.530651674e-09	2.210098789e-05	0.9999778827	
1.646192765e-08	8.26302998e-05	1.708755913e-08	5.903868279e-05	0.9998582975	
1.954493219e-08	1.098007523e-08	2.028772592e-08	0.9997806955	0.0002192536552	
1.954495256e-08	1.098281048e-08	2.028774719e-08	0.9997801701	0.000219779044	
1.954489158e-08	1.094479468e-08	2.028768375e-08	0.999780696	0.000219253186	
1.954489158e-08	1.094479468e-08	2.028768375e-08	0.999780696	0.000219253186	
0.9998239445	9.209823354e-09	1.720749936e-08	1.610182811e-08	0.0001760129544	
0.9998236077	9.190566426e-09	1.72074897e-08	1.610181921e-08	0.0001763497604	
0.9998242353	9.208532095e-09	1.720748603e-08	1.610181577e-08	0.0001757222115	
0.999821173	1.235134994e-08	1.721077179e-08	1.610487714e-08	0.0001787813563	
2.074945224e-08	0.9997833405	2.149434917e-08	9.944062356e-05	0.0001171766148	
1.379418801e-08	0.999922628	1.430187325e-08	1.370234072e-08	7.733022956e-05	
1.37931335e-08	0.9999226836	1.430188406e-08	1.37294496e-08	7.727461855e-05	
1.379318053e-08	0.9999226832	1.430193303e-08	1.380933579e-08	7.727488685e-05	
1.434304386e-08	0.9999227295	1.430225376e-08	1.380289711e-08	7.722800271e-05	
1.434296876e-08	0.9999227295	1.430225372e-08	1.380289706e-08	7.722800243e-05	
1.434297019e-08	0.9999227295	1.430225372e-08	1.380289706e-08	7.722800244e-05	
1.379418801e-08	0.999922628	1.430187325e-08	1.370234072e-08	7.733022956e-05	
8.343622486e-06	0.9999916291	9.408452308e-09	8.87759254e-09	9.018405218e-09	
8.478613633e-09	0.9999999661	8.778931329e-09	8.214838428e-09	8.414985796e-09	
8.477911144e-09	0.999999966	8.778986292e-09	8.21488978e-09	8.505681862e-09	
8.477262571e-09	0.999999966	8.778992441e-09	8.231141764e-09	8.49956464e-09	
8.477868446e-09	0.9999999661	8.77894188e-09	8.232258003e-09	8.414995829e-09	
8.477291476e-09	0.999999966	8.779022501e-09	8.279035496e-09	8.499594154e-09	
8.815237179e-09	0.9999999656	8.779218966e-09	8.275174962e-09	8.494436893e-09	
8.839642273e-09	0.9999999657	8.779187436e-09	8.279190829e-09	8.415230248e-09	
8.47789944e-09	0.999999966	8.778974106e-09	8.283619549e-09	8.415026816e-09	
8.81519102e-09	0.9999999656	8.779218942e-09	8.275174934e-09	8.494436862e-09	
8.815191897e-09	0.9999999656	8.779218943e-09	8.275174934e-09	8.494436863e-09	
8.477911144e-09	0.999999966	8.778986292e-09	8.21488978e-09	8.505681862e-09	
8.478613633e-09	0.9999999661	8.778931329e-09	8.214838428e-09	8.414985796e-09	
1.255046585e-05	0.9999229902	1.414109277e-08	6.443141801e-05	1.381363036e-08	
8.343622486e-06	0.9999916291	9.408452308e-09	8.87759254e-09	9.018405218e-09	
8.342931188e-06	0.9999916297	9.408511219e-09	8.87764804e-09	9.115604899e-09	
8.342292945e-06	0.9999916303	9.408517815e-09	8.895211202e-09	9.109049031e-09	
8.342889169e-06	0.9999916298	9.408463622e-09	8.896417492e-09	9.018415977e-09	
8.34232139e-06	0.9999916302	9.40855003e-09	8.94696889e-09	9.10908066e-09	
8.674883653e-06	0.9999912977	9.408757458e-09	8.942793926e-09	9.103550559e-09	
8.698899968e-06	0.9999912737	9.408723441e-09	8.947133567e-09	9.018663999e-09	
8.342919669e-06	0.9999916297	9.408498159e-09	8.951922767e-09	9.018449187e-09	
8.67483823e-06	0.9999912977	9.408757432e-09	8.942793896e-09	9.103550527e-09	
8.674839092e-06	0.9999912977	9.408757433e-09	8.942793896e-09	9.103550528e-09	
8.342931188e-06	0.9999916297	9.408511219e-09	8.87764804e-09	9.115604899e-09	
8.343622486e-06	0.9999916291	9.408452308e-09	8.87759254e-09	9.018405218e-09	
0.9993906799	0.0006090958921	7.7267099e-08	7.29073941e-08	7.406382231e-08	
1.275163956e-08	0.9999398733	1.319515991e-08	6.008774945e-05	1.301907073e-08	
1.325998175e-08	0.9999399008	1.319545558e-08	6.005973206e-05	1.301117157e-08	
1.329669179e-08	0.9999398717	1.31954078e-08	6.008887675e-05	1.288984811e-08	
1.275255364e-08	0.9999398401	1.319508674e-08	6.012101768e-05	1.28895361e-08	
1.325991232e-08	0.9999399008	1.319545554e-08	6.005973185e-05	1.301117152e-08	
1.325991364e-08	0.9999399008	1.319545554e-08	6.005973186e-05	1.301117152e-08	
1.46285125e-08	8.355625367e-05	1.515366765e-08	0.9999163992	1.480276416e-08	
1.462813278e-08	7.976457808e-05	1.515327146e-08	0.9999201908	1.480238032e-08	
1.462811269e-08	7.957171691e-05	1.515325068e-08	0.9999203837	1.480235991e-08	
1.46281209e-08	7.965134612e-05	1.515325925e-08	0.9999203041	1.480236834e-08	
8.477911144e-09	0.999999966	8.778986292e-09	8.21488978e-09	8.505681862e-09	
8.477262571e-09	0.999999966	8.778992441e-09	8.231141764e-09	8.49956464e-09	
8.477868446e-09	0.9999999661	8.77894188e-09	8.232258003e-09	8.414995829e-09	
8.477291476e-09	0.999999966	8.779022501e-09	8.279035496e-09	8.499594154e-09	
8.815237179e-09	0.9999999656	8.779218966e-09	8.275174962e-09	8.494436893e-09	
8.839642273e-09	0.9999999657	8.779187436e-09	8.279190829e-09	8.415230248e-09	
8.47789944e-09	0.999999966	8.778974106e-09	8.283619549e-09	8.415026816e-09	
8.81519102e-09	0.9999999656	8.779218942e-09	8.275174934e-09	8.494436862e-09	
8.815191897e-09	0.9999999656	8.779218943e-09	8.275174934e-09	8.494436863e-09	
8.477911144e-09	0.999999966	8.778986292e-09	8.21488978e-09	8.505681862e-09	
8.478613633e-09	0.9999999661	8.778931329e-09	8.214838428e-09	8.414985796e-09	
8.476560194e-09	0.9999999659	8.779047405e-09	8.231193217e-09	8.591172291e-09	
8.477166019e-09	0.999999966	8.778996843e-09	8.232309463e-09	8.505692003e-09	
8.476589097e-09	0.9999999659	8.779077465e-09	8.279087249e-09	8.591202122e-09	
8.8145068e-09	0.9999999655	8.779273931e-09	8.275226691e-09	8.585989277e-09	
8.838909872e-09	0.9999999656	8.779242401e-09	8.279242583e-09	8.505928949e-09	
8.47719701e-09	0.999999966	8.779029069e-09	8.28367133e-09	8.505723325e-09	
8.814460645e-09	0.9999999655	8.779273907e-09	8.275226663e-09	8.585989246e-09	
8.814461522e-09	0.9999999655	8.779273907e-09	8.275226663e-09	8.585989247e-09	
8.477208714e-09	0.9999999659	8.779041255e-09	8.214941132e-09	8.597355444e-09	
8.477911144e-09	0.999999966	8.778986292e-09	8.21488978e-09	8.505681862e-09	
8.476517502e-09	0.999999966	8.779002992e-09	8.248595909e-09	8.499574774e-09	
8.475940625e-09	0.9999999659	8.779083614e-09	8.295466239e-09	8.585023395e-09	
8.813832476e-09	0.9999999655	8.77928008e-09	8.291598043e-09	8.579814299e-09	
8.838233681e-09	0.9999999656	8.77924855e-09	8.295621879e-09	8.49981155e-09	
8.476548491e-09	0.9999999659	8.779035218e-09	8.300059388e-09	8.499606074e-09	
8.813786325e-09	0.9999999655	8.779280056e-09	8.291598014e-09	8.579814268e-09	
8.813787201e-09	0.9999999655	8.779280057e-09	8.291598015e-09	8.579814269e-09	
8.476560194e-09	0.9999999659	8.779047405e-09	8.231193217e-09	8.591172291e-09	
8.477262571e-09	0.999999966	8.778992441e-09	8.231141764e-09	8.49956464e-09	
9.627419312e-09	0.999984709	9.933356119e-09	1.526177993e-05	9.63992098e-09	
8.476546405e-09	0.9999999659	8.779033052e-09	8.296591201e-09	8.499604287e-09	
8.814462406e-09	0.9999999656	8.779229517e-09	8.292722481e-09	8.49444702e-09	
8.838865355e-09	0.9999999657	8.779197987e-09	8.296746863e-09	8.415240281e-09	
8.477154315e-09	0.999999966	8.778984656e-09	8.301184974e-09	8.415036849e-09	
8.814416251e-09	0.9999999656	8.779229493e-09	8.292722452e-09	8.49444699e-09	
8.814417128e-09	0.9999999656	8.779229493e-09	8.292722453e-09	8.49444699e-09	
8.477166019e-09	0.999999966	8.778996843e-09	8.232309463e-09	8.505692003e-09	
8.477868446e-09	0.9999999661	8.77894188e-09	8.232258003e-09	8.414995829e-09	
9.62810737e-09	0.999984707	9.933298889e-09	1.526384957e-05	9.544005852e-09	
8.813862529e-09	0.9999999655	8.779310141e-09	8.339843546e-09	8.579844091e-09	
8.838263818e-09	0.9999999655	8.779278611e-09	8.343890796e-09	8.499841064e-09	
8.476577394e-09	0.9999999659	8.779065278e-09	8.348354125e-09	8.499635587e-09	
8.813816378e-09	0.9999999655	8.779310117e-09	8.339843518e-09	8.57984406e-09	
8.813817254e-09	0.9999999655	8.779310117e-09	8.339843518e-09	8.57984406e-09	
8.476589097e-09	0.9999999659	8.779077465e-09	8.279087249e-09	8.591202122e-09	
8.477291476e-09	0.999999966	8.779022501e-09	8.279035496e-09	8.499594154e-09	
9.190599618e-09	0.9999999652	8.779475081e-09	8.34000002e-09	8.494683653e-09	
8.814494631e-09	0.9999999656	8.779261744e-09	8.344461268e-09	8.494478301e-09	
9.165177585e-09	0.9999999651	8.779506588e-09	8.335954629e-09	8.574638106e-09	
9.165178497e-09	0.9999999651	8.779506589e-09	8.335954629e-09	8.574638106e-09	
8.8145068e-09	0.9999999655	8.779273931e-09	8.275226691e-09	8.585989277e-09	
8.815237179e-09	0.9999999656	8.779218966e-09	8.275174962e-09	8.494436893e-09	
0.000324214022	0.9996756956	3.103966638e-08	2.925755988e-08	3.003278569e-08	
8.838897669e-09	0.9999999656	8.779230214e-09	8.348510758e-09	8.41527127e-09	
9.190551494e-09	0.9999999652	8.779475057e-09	8.339999991e-09	8.494683622e-09	
9.190552408e-09	0.9999999652	8.779475058e-09	8.339999992e-09	8.494683623e-09	
8.838909872e-09	0.9999999656	8.779242401e-09	8.279242583e-09	8.505928949e-09	
8.839642273e-09	0.9999999657	8.779187436e-09	8.279190829e-09	8.415230248e-09	
0.0003251113208	0.9996747986	3.103952705e-08	2.927173204e-08	2.975271734e-08	
8.814448476e-09	0.9999999656	8.77926172e-09	8.344461239e-09	8.49447827e-09	
8.814449352e-09	0.9999999656	8.77926172e-09	8.34446124e-09	8.494478271e-09	
8.47719701e-09	0.999999966	8.779029069e-09	8.28367133e-09	8.505723325e-09	
8.47789944e-09	0.999999966	8.778974106e-09	8.283619549e-09	8.415026816e-09	
9.165130506e-09	0.9999999651	8.779506565e-09	8.335954601e-09	8.574638076e-09	
8.814460645e-09	0.9999999655	8.779273907e-09	8.275226663e-09	8.585989246e-09	
8.81519102e-09	0.9999999656	8.779218942e-09	8.275174934e-09	8.494436862e-09	
0.0003242123249	0.9996756973	3.103966635e-08	2.925755983e-08	3.003278564e-08	
8.814461522e-09	0.9999999655	8.779273907e-09	8.275226663e-09	8.585989247e-09	
8.815191897e-09	0.9999999656	8.779218943e-09	8.275174934e-09	8.494436863e-09	
0.0003242123571	0.9996756973	3.103966635e-08	2.925755983e-08	3.003278564e-08	
8.477911144e-09	0.999999966	8.778986292e-09	8.21488978e-09	8.505681862e-09	
4.82743565e-09	2.684964234e-09	5.010897641e-09	0.9999999825	4.95078497e-09	
4.827443218e-09	2.685634498e-09	5.010905528e-09	0.9999999825	4.962650945e-09	
4.827527763e-09	2.843896698e-09	5.010994043e-09	0.9999999825	4.803256561e-09	
4.827349864e-09	2.684918776e-09	5.010808206e-09	0.9999999827	4.803079556e-09	
4.827350637e-09	2.685585364e-09	5.010809009e-09	0.9999999827	4.803080354e-09	
4.827376585e-09	2.708269355e-09	5.010836193e-09	0.9999999827	4.803106248e-09	
4.827339833e-09	2.676291905e-09	5.010797789e-09	0.9999999827	4.803069653e-09	
4.827350637e-09	2.685585429e-09	5.010809009e-09	0.9999999827	4.803080248e-09	
4.82737968e-09	2.710979797e-09	5.010839427e-09	0.9999999826	4.803109365e-09	
4.827425618e-09	2.676337058e-09	5.010887223e-09	0.9999999825	4.950774371e-09	
4.827425618e-09	2.676337058e-09	5.010887223e-09	0.9999999825	4.950774371e-09	
4.827339833e-09	2.676291905e-09	5.010797789e-09	0.9999999827	4.803069653e-09	
4.827539036e-09	2.694337107e-09	5.011005382e-09	0.9999999824	5.115274043e-09	
4.827623583e-09	2.853112145e-09	5.0110939e-09	0.9999999824	4.950977589e-09	
4.827479964e-09	2.723631249e-09	5.010943883e-09	0.9999999825	4.950830437e-09	
4.82744568e-09	2.693619066e-09	5.010908059e-09	0.9999999825	4.950795141e-09	
4.827446454e-09	2.694287814e-09	5.010908862e-09	0.9999999825	4.950795962e-09	
4.827472402e-09	2.717045311e-09	5.010936046e-09	0.9999999825	4.950822653e-09	
4.82743565e-09	2.68496424e-09	5.010897641e-09	0.9999999825	4.950784932e-09	
4.827475497e-09	2.719764536e-09	5.01093928e-09	0.9999999825	4.950825866e-09	
7.814312349e-09	2.318358831e-05	8.006100882e-09	0.9999767926	7.959420545e-09	
4.827521436e-09	2.68500954e-09	5.010987077e-09	0.9999999824	5.103032213e-09	
4.827521436e-09	2.68500954e-09	5.010987077e-09	0.9999999824	5.103032213e-09	
4.82743565e-09	2.68496424e-09	5.010897641e-09	0.9999999825	4.950784932e-09	
4.827631152e-09	2.853824384e-09	5.011101787e-09	0.9999999823	4.962844026e-09	
4.827487533e-09	2.724311165e-09	5.01095177e-09	0.9999999825	4.962696521e-09	
4.827453249e-09	2.69429149e-09	5.010915945e-09	0.9999999825	4.96266114e-09	
4.827454022e-09	2.694960406e-09	5.010916749e-09	0.9999999825	4.962661964e-09	
4.827443218e-09	2.685634504e-09	5.010905528e-09	0.9999999825	4.962650907e-09	
4.827454022e-09	2.69496047e-09	5.010916749e-09	0.9999999825	4.962661854e-09	
7.814324556e-09	2.318937563e-05	8.006113436e-09	0.9999767868	7.978497532e-09	
4.827529005e-09	2.685679815e-09	5.010994964e-09	0.9999999824	5.115263092e-09	
4.827529005e-09	2.685679815e-09	5.010994964e-09	0.9999999824	5.115263092e-09	
4.827443218e-09	2.685634504e-09	5.010905528e-09	0.9999999825	4.962650907e-09	
4.827572078e-09	2.884852549e-09	5.011040286e-09	0.9999999825	4.803300674e-09	
4.827537794e-09	2.85306384e-09	5.011004461e-09	0.9999999825	4.803266429e-09	
4.827564516e-09	2.877876767e-09	5.011032449e-09	0.9999999825	4.803293122e-09	
4.827527763e-09	2.843896705e-09	5.010994043e-09	0.9999999825	4.803256525e-09	
4.827538567e-09	2.853772242e-09	5.011005265e-09	0.9999999825	4.803267121e-09	
4.827613551e-09	2.843944686e-09	5.011083481e-09	0.9999999824	4.95096699e-09	
4.827613551e-09	2.843944686e-09	5.011083481e-09	0.9999999824	4.95096699e-09	
4.827527763e-09	2.843896705e-09	5.010994043e-09	0.9999999825	4.803256525e-09	
4.32215968e-08	0.0003270045029	4.464325927e-08	0.9996728647	4.289366112e-08	
4.827394177e-09	2.723585136e-09	5.010854447e-09	0.9999999826	4.803123667e-09	
4.827394951e-09	2.724261324e-09	5.010855251e-09	0.9999999826	4.803124464e-09	
4.827420899e-09	2.747271994e-09	5.010882434e-09	0.9999999826	4.803150359e-09	
4.827384147e-09	2.714834027e-09	5.01084403e-09	0.9999999826	4.803113763e-09	
4.827394951e-09	2.724261389e-09	5.010855251e-09	0.9999999826	4.803124359e-09	
4.827423994e-09	2.750021471e-09	5.010885668e-09	0.9999999826	4.803153476e-09	
7.814226966e-09	2.344149588e-05	8.006013161e-09	0.999976535	7.722006315e-09	
4.827469933e-09	2.714879831e-09	5.010933465e-09	0.9999999825	4.950819838e-09	
4.827469933e-09	2.714879831e-09	5.010933465e-09	0.9999999825	4.950819838e-09	
4.827384147e-09	2.714834027e-09	5.01084403e-09	0.9999999826	4.803113763e-09	
4.827360668e-09	2.694242199e-09	5.010819427e-09	0.9999999827	4.803090221e-09	
