3.779555715e-08	0.0007460995554	3.094943076e-08	2.870962675e-08	0.999253803	
2.255764561e-08	0.0004481060129	2.273869421e-05	2.156780483e-08	0.9995291112	
2.387506079e-08	0.0005415602476	2.438429456e-08	2.288483419e-08	0.9994583686	
2.618431371e-08	0.0006149518448	2.673738372e-08	2.506559739e-08	0.9993849702	
2.251071254e-08	0.0004982048039	2.299626577e-08	2.131888144e-08	0.9995017284	
1.778038712e-08	0.0003478663225	1.815922333e-08	1.703866699e-08	0.9996520807	
1.046271057e-08	0.9100065628	8.548684233e-09	7.856353548e-09	0.08999341037	
9.80955218e-09	0.8585794054	9.866521884e-06	9.271529187e-09	0.141410709	
8.805850206e-09	0.8800713207	8.973877841e-09	8.34381354e-09	0.1199286532	
8.628554081e-09	0.8928576451	8.791417169e-09	8.165163814e-09	0.1071423293	
8.931891125e-09	0.8709763698	9.104469546e-09	8.361970007e-09	0.1290236038	
9.570046674e-09	0.8249535819	9.75243946e-09	9.065640044e-09	0.1750463897	
2.091833243e-08	0.0002187874829	2.134514775e-08	1.958359774e-08	0.9997811507	
1.127180908e-08	0.9100636749	9.093259104e-06	8.463927333e-09	0.08992721209	
1.002713832e-08	0.9244223813	8.195904813e-09	7.548252449e-09	0.07557759298	
9.772744907e-09	0.9328410077	7.986352334e-09	7.347160941e-09	0.06715896715	
1.020967888e-08	0.9183789163	8.34707565e-09	7.593699046e-09	0.08162105751	
1.115569707e-08	0.8870723444	9.118154776e-09	8.395706378e-09	0.1129276269	
0.001418628723	0.9983848991	8.587795442e-08	7.83541694e-08	0.000196307984	
9.487043435e-09	0.880147191	9.545762542e-06	8.989295983e-09	0.1198432448	
9.29593914e-09	0.8929256757	9.35158042e-06	8.796737713e-09	0.1070649546	
9.622903026e-09	0.87105766	9.684745536e-06	9.00892121e-09	0.1289326366	
1.031080096e-08	0.825060324	1.037438805e-05	9.767385145e-09	0.1749292815	
2.255205476e-08	0.0002189572712	2.272108678e-05	2.111314992e-08	0.999758278	
8.294377733e-09	0.9097480616	8.454141429e-09	7.868705468e-09	0.0902519138	
9.311039718e-09	0.850759425	9.492098198e-09	8.842502633e-09	0.1492405474	
8.434667463e-09	0.9026547485	8.599160037e-09	7.906045934e-09	0.09734522653	
9.156085273e-09	0.866195732	9.332239488e-09	8.684012246e-09	0.1338042408	
1.777506834e-08	0.0001699686032	1.814423105e-08	1.667863177e-08	0.9998299788	
0.9999999829	4.614278953e-09	4.762501093e-09	4.447349739e-09	3.231723227e-09	
0.9999946493	5.337218017e-06	5.160507412e-09	4.71888694e-09	3.605503622e-09	
0.999999983	4.614484593e-09	4.762441691e-09	4.35461717e-09	3.231684606e-09	
0.999999983	4.614484593e-09	4.762441691e-09	4.35461717e-09	3.231684606e-09	
0.999999983	4.614791717e-09	4.762442056e-09	4.354890877e-09	3.231684847e-09	
0.999999983	4.614791717e-09	4.762442056e-09	4.354890877e-09	3.231684847e-09	
0.9999999829	4.614544545e-09	4.762503876e-09	4.451487026e-09	3.231725042e-09	
0.999999983	4.614791717e-09	4.762442056e-09	4.354890877e-09	3.231684847e-09	
0.999999983	4.610805527e-09	4.762439624e-09	4.354888675e-09	3.231683209e-09	
0.9999949464	5.000652084e-09	5.160648607e-09	5.039932905e-06	3.501887027e-09	
0.999999983	4.614484593e-09	4.762441691e-09	4.35461717e-09	3.231684606e-09	
0.999999983	4.614791717e-09	4.762442056e-09	4.354890877e-09	3.231684847e-09	
0.9999999829	4.614278953e-09	4.762501093e-09	4.447349739e-09	3.231723227e-09	
0.9999946494	5.33698017e-06	5.16057178e-09	4.819376719e-09	3.605546711e-09	
0.9999999829	4.614278953e-09	4.762501093e-09	4.447349739e-09	3.231723227e-09	
0.9999999829	4.614278953e-09	4.762501093e-09	4.447349739e-09	3.231723227e-09	
0.9999999829	4.614586064e-09	4.762501458e-09	4.447629276e-09	3.231723469e-09	
0.9999999829	4.614586064e-09	4.762501458e-09	4.447629276e-09	3.231723469e-09	
0.9999999828	4.614338903e-09	4.762563279e-09	4.546282462e-09	3.231763663e-09	
0.9999999829	4.614586064e-09	4.762501458e-09	4.447629276e-09	3.231723469e-09	
0.9999999829	4.610600051e-09	4.762499026e-09	4.447627027e-09	3.231721831e-09	
0.9999948391	5.000428699e-09	5.160712423e-09	5.147258878e-06	3.501928502e-09	
0.9999999829	4.614278953e-09	4.762501093e-09	4.447349739e-09	3.231723227e-09	
0.9999999829	4.614586064e-09	4.762501458e-09	4.447629276e-09	3.231723469e-09	
0.9999999828	4.614073323e-09	4.762560496e-09	4.54205707e-09	3.231761849e-09	
0.9998473585	1.551376362e-08	1.617760828e-08	0.0001525989066	1.087407559e-08	
0.9999946493	5.337218017e-06	5.160507412e-09	4.71888694e-09	3.605503622e-09	
0.9999946493	5.337218017e-06	5.160507412e-09	4.71888694e-09	3.605503622e-09	
0.9999946489	5.337573242e-06	5.160507806e-09	4.719183542e-09	3.60550389e-09	
0.9999946489	5.337573242e-06	5.160507806e-09	4.719183542e-09	3.60550389e-09	
0.9999946491	5.337287358e-06	5.160574794e-09	4.823860094e-09	3.605548735e-09	
0.9999946489	5.337573242e-06	5.160507806e-09	4.719183542e-09	3.60550389e-09	
0.9999887451	5.783863118e-06	5.591993354e-09	5.46152555e-06	3.906957809e-09	
0.9999946493	5.337218017e-06	5.160507412e-09	4.71888694e-09	3.605503622e-09	
0.9999946489	5.337573242e-06	5.160507806e-09	4.719183542e-09	3.60550389e-09	
0.9999946494	5.33698017e-06	5.16057178e-09	4.819376719e-09	3.605546711e-09	
0.999999983	4.614484593e-09	4.762441691e-09	4.35461717e-09	3.231684606e-09	
0.999999983	4.614791717e-09	4.762442056e-09	4.354890877e-09	3.231684847e-09	
0.999999983	4.614791717e-09	4.762442056e-09	4.354890877e-09	3.231684847e-09	
0.9999999829	4.614544545e-09	4.762503876e-09	4.451487026e-09	3.231725042e-09	
0.999999983	4.614791717e-09	4.762442056e-09	4.354890877e-09	3.231684847e-09	
0.999999983	4.610805527e-09	4.762439624e-09	4.354888675e-09	3.231683209e-09	
0.9999949464	5.000652084e-09	5.160648607e-09	5.039932905e-06	3.501887027e-09	
0.999999983	4.614484593e-09	4.762441691e-09	4.35461717e-09	3.231684606e-09	
0.999999983	4.614791717e-09	4.762442056e-09	4.354890877e-09	3.231684847e-09	
0.9999999829	4.614278953e-09	4.762501093e-09	4.447349739e-09	3.231723227e-09	
0.999999983	4.614791717e-09	4.762442056e-09	4.354890877e-09	3.231684847e-09	
0.999999983	4.614791717e-09	4.762442056e-09	4.354890877e-09	3.231684847e-09	
0.9999999829	4.614544545e-09	4.762503876e-09	4.451487026e-09	3.231725042e-09	
0.999999983	4.614791717e-09	4.762442056e-09	4.354890877e-09	3.231684847e-09	
0.999999983	4.610805527e-09	4.762439624e-09	4.354888675e-09	3.231683209e-09	
0.9999949464	5.000652084e-09	5.160648607e-09	5.039932905e-06	3.501887027e-09	
0.999999983	4.614484593e-09	4.762441691e-09	4.35461717e-09	3.231684606e-09	
0.999999983	4.614791717e-09	4.762442056e-09	4.354890877e-09	3.231684847e-09	
0.9999999829	4.614278953e-09	4.762501093e-09	4.447349739e-09	3.231723227e-09	
0.999999983	4.615098862e-09	4.762442422e-09	4.355164602e-09	3.231685089e-09	
0.9999999829	4.614851673e-09	4.762504241e-09	4.451766823e-09	3.231725284e-09	
0.999999983	4.615098862e-09	4.762442422e-09	4.355164602e-09	3.231685089e-09	
0.999999983	4.611112406e-09	4.762439989e-09	4.3551624e-09	3.231683451e-09	
0.9999949461	5.000984909e-09	5.160649002e-09	5.040249687e-06	3.501887288e-09	
0.999999983	4.614791717e-09	4.762442056e-09	4.354890877e-09	3.231684847e-09	
0.9999999829	4.614586064e-09	4.762501458e-09	4.447629276e-09	3.231723469e-09	
0.9999999829	4.614851673e-09	4.762504241e-09	4.451766823e-09	3.231725284e-09	
0.999999983	4.611112406e-09	4.762439989e-09	4.3551624e-09	3.231683451e-09	
0.9999949461	5.000984909e-09	5.160649002e-09	5.040249687e-06	3.501887288e-09	
0.999999983	4.614791717e-09	4.762442056e-09	4.354890877e-09	3.231684847e-09	
0.999999983	4.615098862e-09	4.762442422e-09	4.355164602e-09	3.231685089e-09	
0.9999999829	4.614586064e-09	4.762501458e-09	4.447629276e-09	3.231723469e-09	
0.9999999829	4.614851673e-09	4.762504241e-09	4.451766823e-09	3.231725284e-09	
0.9999999829	4.610865431e-09	4.762501809e-09	4.451764572e-09	3.231723646e-09	
0.9999999829	4.614544545e-09	4.762503876e-09	4.451487026e-09	3.231725042e-09	
0.9999999829	4.614851673e-09	4.762504241e-09	4.451766823e-09	3.231725284e-09	
0.9999999828	4.614338903e-09	4.762563279e-09	4.546282462e-09	3.231763663e-09	
0.9998472166	1.551465436e-08	1.617761543e-08	0.0001527408448	1.087408015e-08	
0.999999983	4.611112406e-09	4.762439989e-09	4.3551624e-09	3.231683451e-09	
0.9999949461	5.000984909e-09	5.160649002e-09	5.040249687e-06	3.501887288e-09	
0.999999983	4.614791717e-09	4.762442056e-09	4.354890877e-09	3.231684847e-09	
0.999999983	4.615098862e-09	4.762442422e-09	4.355164602e-09	3.231685089e-09	
0.9999999829	4.614586064e-09	4.762501458e-09	4.447629276e-09	3.231723469e-09	
0.9999949461	4.996665131e-09	5.160646366e-09	5.040247138e-06	3.501885513e-09	
0.999999983	4.610805527e-09	4.762439624e-09	4.354888675e-09	3.231683209e-09	
0.999999983	4.611112406e-09	4.762439989e-09	4.3551624e-09	3.231683451e-09	
0.9999999829	4.610600051e-09	4.762499026e-09	4.447627027e-09	3.231721831e-09	
0.9999949464	5.000652084e-09	5.160648607e-09	5.039932905e-06	3.501887027e-09	
0.9999949461	5.000984909e-09	5.160649002e-09	5.040249687e-06	3.501887288e-09	
0.9999948391	5.000428699e-09	5.160712423e-09	5.147258878e-06	3.501928502e-09	
0.001064016535	6.787143142e-08	7.009886554e-08	0.9989357979	4.756719695e-08	
0.999999983	4.614791717e-09	4.762442056e-09	4.354890877e-09	3.231684847e-09	
0.9999999829	4.614278953e-09	4.762501093e-09	4.447349739e-09	3.231723227e-09	
0.9999999829	4.614586064e-09	4.762501458e-09	4.447629276e-09	3.231723469e-09	
0.9998473585	1.551376362e-08	1.617760828e-08	0.0001525989066	1.087407559e-08	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.80302595e-09	6.684477742e-09	6.90981556e-09	6.308593747e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.80302595e-09	6.684477742e-09	6.90981556e-09	6.308593747e-09	0.9999999733	
6.80302595e-09	6.684477742e-09	6.90981556e-09	6.308593747e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803372168e-09	7.263996293e-09	6.931967e-09	6.308912711e-09	0.9999999727	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.80302595e-09	6.684477742e-09	6.90981556e-09	6.308593747e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.80302595e-09	6.684477742e-09	6.90981556e-09	6.308593747e-09	0.9999999733	
6.80302595e-09	6.684477742e-09	6.90981556e-09	6.308593747e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803372168e-09	7.263996293e-09	6.931967e-09	6.308912711e-09	0.9999999727	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.80302595e-09	6.684477742e-09	6.90981556e-09	6.308593747e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.80302595e-09	6.684477742e-09	6.90981556e-09	6.308593747e-09	0.9999999733	
6.80302595e-09	6.684477742e-09	6.90981556e-09	6.308593747e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803372168e-09	7.263996293e-09	6.931967e-09	6.308912711e-09	0.9999999727	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.80302595e-09	6.684477742e-09	6.90981556e-09	6.308593747e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.80302595e-09	6.684477742e-09	6.90981556e-09	6.308593747e-09	0.9999999733	
6.80302595e-09	6.684477742e-09	6.90981556e-09	6.308593747e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803372168e-09	7.263996293e-09	6.931967e-09	6.308912711e-09	0.9999999727	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.80302595e-09	6.684477742e-09	6.90981556e-09	6.308593747e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.80302595e-09	6.684477742e-09	6.90981556e-09	6.308593747e-09	0.9999999733	
6.80302595e-09	6.684477742e-09	6.90981556e-09	6.308593747e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
6.803025951e-09	6.68447828e-09	6.909815582e-09	6.308593748e-09	0.9999999733	
