6.803370692e-09	7.263996057e-09	6.931965529e-09	6.308911342e-09	0.9999999727	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803370692e-09	7.263996057e-09	6.931965529e-09	6.308911342e-09	0.9999999727	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024473e-09	6.684475482e-09	6.909814038e-09	6.308592376e-09	0.9999999733	
6.803024473e-09	6.684475482e-09	6.909814038e-09	6.308592376e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803370692e-09	7.263996057e-09	6.931965529e-09	6.308911342e-09	0.9999999727	
6.803024473e-09	6.684475482e-09	6.909814038e-09	6.308592376e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024473e-09	6.684476021e-09	6.90981406e-09	6.308592377e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803370692e-09	7.263996057e-09	6.931965529e-09	6.308911342e-09	0.9999999727	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803370692e-09	7.263996057e-09	6.931965529e-09	6.308911342e-09	0.9999999727	
6.803024474e-09	6.684476559e-09	6.909814081e-09	6.308592378e-09	0.9999999733	
6.803370692e-09	7.263996057e-09	6.931965529e-09	6.308911342e-09	0.9999999727	
6.803370692e-09	7.263996057e-09	6.931965529e-09	6.308911342e-09	0.9999999727	
5.056370517e-09	5.02171444e-09	5.155714321e-09	0.9999999813	3.499687068e-09	
5.07461651e-09	5.021725e-09	5.155725247e-09	0.9999999812	3.499694179e-09	
5.784750301e-09	5.022113118e-09	5.156124984e-09	0.9999999805	3.499956374e-09	
5.056370517e-09	5.02171444e-09	5.155714321e-09	0.9999999813	3.499687068e-09	
5.07461651e-09	5.021725e-09	5.155725247e-09	0.9999999812	3.499694179e-09	
7.409172037e-09	7.317426391e-09	3.397857857e-05	0.9999660016	5.099579392e-09	
5.07365191e-09	5.072767168e-09	5.174710994e-09	0.9999999812	3.513659828e-09	
5.056382712e-09	5.021726493e-09	5.177037661e-09	0.9999999812	3.499695201e-09	
5.056383088e-09	5.021727345e-09	5.178467491e-09	0.9999999812	3.499695754e-09	
5.05642371e-09	5.072756969e-09	5.174700594e-09	0.9999999812	3.513653054e-09	
5.0736092e-09	5.021735151e-09	5.17466731e-09	0.9999999812	3.499701016e-09	
5.056370483e-09	5.021714431e-09	5.155714312e-09	0.9999999813	3.499687066e-09	
5.074628094e-09	5.021736353e-09	5.175787917e-09	0.9999999812	3.499701835e-09	
5.05638196e-09	5.021725806e-09	5.175776898e-09	0.9999999812	3.499694726e-09	
5.056382712e-09	5.021726527e-09	5.177037647e-09	0.9999999812	3.499695208e-09	
5.056418246e-09	5.079221589e-09	5.155763126e-09	0.9999999812	3.515400959e-09	
5.075717985e-09	4.968226033e-09	5.156935742e-09	0.9999999813	3.484972847e-09	
5.074559943e-09	4.968213435e-09	5.13569446e-09	0.9999999813	3.4849643e-09	
5.784685817e-09	4.968597417e-09	5.136092645e-09	0.9999999806	3.485225391e-09	
5.074559943e-09	4.968213435e-09	5.13569446e-09	0.9999999813	3.4849643e-09	
5.073595353e-09	5.018711697e-09	5.154606445e-09	0.9999999813	3.498871169e-09	
5.056326348e-09	4.968214912e-09	5.156924072e-09	0.9999999813	3.484965318e-09	
5.056326724e-09	4.968215755e-09	5.158348347e-09	0.9999999813	3.484965868e-09	
5.056367345e-09	5.018701607e-09	5.154596085e-09	0.9999999813	3.498864424e-09	
5.073552644e-09	4.968223478e-09	5.154562931e-09	0.9999999813	3.484971108e-09	
5.056314119e-09	4.968202979e-09	5.135683568e-09	0.9999999814	3.484957217e-09	
5.074571527e-09	4.968224667e-09	5.155679184e-09	0.9999999813	3.484971924e-09	
5.056325596e-09	4.968214232e-09	5.155668207e-09	0.9999999813	3.484964844e-09	
5.056326348e-09	4.968214946e-09	5.156924058e-09	0.9999999813	3.484965324e-09	
5.056361882e-09	5.02509734e-09	5.135732192e-09	0.9999999813	3.500604971e-09	
5.094033794e-09	4.968236481e-09	5.156946671e-09	0.9999999813	3.484979929e-09	
5.075717985e-09	4.968226033e-09	5.156935742e-09	0.9999999813	3.484972847e-09	
5.094033794e-09	4.968236481e-09	5.156946671e-09	0.9999999813	3.484979929e-09	
7.4375221e-09	7.239485326e-09	3.398662804e-05	0.9999659936	5.078138481e-09	
5.093065503e-09	5.018734977e-09	5.175936916e-09	0.9999999812	3.49888686e-09	
5.075730227e-09	4.968237958e-09	5.178264134e-09	0.9999999813	3.484980946e-09	
5.075730604e-09	4.968238801e-09	5.179694303e-09	0.9999999813	3.484981497e-09	
5.075771382e-09	5.018724887e-09	5.175926513e-09	0.9999999812	3.498880114e-09	
5.093022629e-09	4.968246524e-09	5.175893222e-09	0.9999999813	3.484986736e-09	
5.075717951e-09	4.968226025e-09	5.156935734e-09	0.9999999813	3.484972845e-09	
5.094045423e-09	4.968247713e-09	5.177014094e-09	0.9999999813	3.484987552e-09	
3.151921155e-05	7.10947897e-09	7.449855206e-09	0.9999684612	4.986944919e-09	
5.075729472e-09	4.968237278e-09	5.177003072e-09	0.9999999813	3.484980473e-09	
5.075730227e-09	4.968237992e-09	5.17826412e-09	0.9999999813	3.484980953e-09	
5.075765897e-09	5.02512065e-09	5.156984559e-09	0.9999999812	3.50062067e-09	
5.805559948e-09	4.968607865e-09	5.136103529e-09	0.9999999806	3.485232474e-09	
5.074559943e-09	4.968213435e-09	5.13569446e-09	0.9999999813	3.4849643e-09	
5.092871573e-09	4.968223882e-09	5.135705344e-09	0.9999999813	3.484971382e-09	
5.091903502e-09	5.018722251e-09	5.154617369e-09	0.9999999812	3.498878279e-09	
5.074572182e-09	4.968225359e-09	5.156935001e-09	0.9999999813	3.484972399e-09	
5.074572559e-09	4.968226203e-09	5.158359279e-09	0.9999999813	3.48497295e-09	
5.074613327e-09	5.01871216e-09	5.154607009e-09	0.9999999813	3.498871534e-09	
5.091860639e-09	4.968233926e-09	5.154573854e-09	0.9999999813	3.484978189e-09	
5.074559908e-09	4.968213426e-09	5.135694452e-09	0.9999999813	3.484964299e-09	
5.092883199e-09	4.968235115e-09	5.15569011e-09	0.9999999813	3.484979005e-09	
3.151202056e-05	7.109460993e-09	7.419169502e-09	0.9999684685	4.986932725e-09	
5.074571427e-09	4.96822468e-09	5.155679133e-09	0.9999999813	3.484971926e-09	
5.074572182e-09	4.968225394e-09	5.156934987e-09	0.9999999813	3.484972406e-09	
5.074607844e-09	5.025107907e-09	5.135743075e-09	0.9999999813	3.500612085e-09	
5.784685817e-09	4.968597417e-09	5.136092645e-09	0.9999999806	3.485225391e-09	
5.805559948e-09	4.968607865e-09	5.136103529e-09	0.9999999806	3.485232474e-09	
5.804456407e-09	5.019110137e-09	5.15501702e-09	0.9999999805	3.499140412e-09	
5.784699769e-09	4.968609343e-09	5.157334832e-09	0.9999999806	3.485233491e-09	
5.784746672e-09	5.019100046e-09	5.155006659e-09	0.9999999805	3.499133667e-09	
5.804407545e-09	4.96861791e-09	5.154973503e-09	0.9999999806	3.485239282e-09	
5.784685778e-09	4.968597409e-09	5.136092636e-09	0.9999999806	3.48522539e-09	
5.805573201e-09	4.968619099e-09	5.156089845e-09	0.9999999806	3.485240097e-09	
5.784698909e-09	4.968608663e-09	5.156078867e-09	0.9999999806	3.485233018e-09	
5.784699769e-09	4.968609377e-09	5.157334818e-09	0.9999999806	3.485233498e-09	
5.784740421e-09	5.025496287e-09	5.136141264e-09	0.9999999806	3.500874348e-09	
5.074559943e-09	4.968213435e-09	5.13569446e-09	0.9999999813	3.4849643e-09	
5.073595353e-09	5.018711697e-09	5.154606445e-09	0.9999999813	3.498871169e-09	
5.056326348e-09	4.968214912e-09	5.156924072e-09	0.9999999813	3.484965318e-09	
5.056326724e-09	4.968215755e-09	5.158348347e-09	0.9999999813	3.484965868e-09	
5.056367345e-09	5.018701607e-09	5.154596085e-09	0.9999999813	3.498864424e-09	
5.073552644e-09	4.968223478e-09	5.154562931e-09	0.9999999813	3.484971108e-09	
5.056314119e-09	4.968202979e-09	5.135683568e-09	0.9999999814	3.484957217e-09	
5.074571527e-09	4.968224667e-09	5.155679184e-09	0.9999999813	3.484971924e-09	
5.056325596e-09	4.968214232e-09	5.155668207e-09	0.9999999813	3.484964844e-09	
5.056326348e-09	4.968214946e-09	5.156924058e-09	0.9999999813	3.484965324e-09	
5.056361882e-09	5.02509734e-09	5.135732192e-09	0.9999999813	3.500604971e-09	
5.091903502e-09	5.018722251e-09	5.154617369e-09	0.9999999812	3.498878279e-09	
5.074572182e-09	4.968225359e-09	5.156935001e-09	0.9999999813	3.484972399e-09	
5.074572559e-09	4.968226203e-09	5.158359279e-09	0.9999999813	3.48497295e-09	
5.074613327e-09	5.01871216e-09	5.154607009e-09	0.9999999813	3.498871534e-09	
5.091860639e-09	4.968233926e-09	5.154573854e-09	0.9999999813	3.484978189e-09	
5.074559908e-09	4.968213426e-09	5.135694452e-09	0.9999999813	3.484964299e-09	
5.092883199e-09	4.968235115e-09	5.15569011e-09	0.9999999813	3.484979005e-09	
3.151202056e-05	7.109460993e-09	7.419169502e-09	0.9999684685	4.986932725e-09	
5.074571427e-09	4.96822468e-09	5.155679133e-09	0.9999999813	3.484971926e-09	
5.074572182e-09	4.968225394e-09	5.156934987e-09	0.9999999813	3.484972406e-09	
5.074607844e-09	5.025107907e-09	5.135743075e-09	0.9999999813	3.500612085e-09	
7.43441189e-09	7.313050976e-09	3.39712774e-05	0.9999660089	5.098390539e-09	
7.409107258e-09	7.239469121e-09	3.398655113e-05	0.9999659937	5.07812751e-09	
7.409107738e-09	7.239470282e-09	3.399593745e-05	0.9999659843	5.078128265e-09	
7.409167444e-09	7.313036274e-09	3.397120912e-05	0.999966009	5.098380711e-09	
7.43434931e-09	7.239481717e-09	3.397099063e-05	0.9999660093	5.078136026e-09	
7.435842239e-09	7.239483395e-09	3.397834701e-05	0.9999660019	5.078137177e-09	
4.600763707e-05	1.035927444e-08	4.889426946e-05	0.9999050805	7.266495323e-09	
7.409106217e-09	7.239468191e-09	3.397827467e-05	0.999966002	5.078126862e-09	
7.409107258e-09	7.239469171e-09	3.398655104e-05	0.9999659937	5.07812752e-09	
5.07360759e-09	5.018723743e-09	5.175925203e-09	0.9999999812	3.4988793e-09	
5.073607967e-09	5.018724595e-09	5.177354726e-09	0.9999999812	3.498879853e-09	
5.073648727e-09	5.069723705e-09	5.173588638e-09	0.9999999812	3.512833899e-09	
5.09089276e-09	5.018732396e-09	5.173555362e-09	0.9999999812	3.498885113e-09	
5.073595319e-09	5.018711688e-09	5.154606437e-09	0.9999999813	3.498871167e-09	
3.150603083e-05	7.181723516e-09	7.446490335e-09	0.9999684743	5.006833279e-09	
5.073606835e-09	5.018723056e-09	5.174664711e-09	0.9999999812	3.498878825e-09	
5.07360759e-09	5.018723777e-09	5.175925189e-09	0.9999999812	3.498879307e-09	
5.073643245e-09	5.07618446e-09	5.154655239e-09	0.9999999812	3.514581396e-09	
5.056338919e-09	4.96822768e-09	5.179682582e-09	0.9999999813	3.484973968e-09	
5.056379541e-09	5.018713653e-09	5.1759148e-09	0.9999999813	3.498872555e-09	
5.073564881e-09	4.968235403e-09	5.175881509e-09	0.9999999813	3.484979207e-09	
5.056326314e-09	4.968214903e-09	5.156924064e-09	0.9999999813	3.484965316e-09	
5.074583766e-09	4.968236592e-09	5.177002379e-09	0.9999999813	3.484980023e-09	
5.056337792e-09	4.968226157e-09	5.176991357e-09	0.9999999813	3.484972943e-09	
5.056338544e-09	4.968226871e-09	5.178252402e-09	0.9999999813	3.484973423e-09	
5.056379916e-09	5.018714504e-09	5.17734432e-09	0.9999999812	3.498873108e-09	
5.073565257e-09	4.968236246e-09	5.17731102e-09	0.9999999813	3.484979758e-09	
5.056326689e-09	4.968215747e-09	5.158348339e-09	0.9999999813	3.484965867e-09	
5.074584143e-09	4.968237435e-09	5.1784322e-09	0.9999999813	3.484980573e-09	
5.056338167e-09	4.968227e-09	5.178421174e-09	0.9999999813	3.484973494e-09	
5.056374452e-09	5.025110254e-09	5.158397177e-09	0.9999999813	3.50061366e-09	
5.073606017e-09	5.018722306e-09	5.173544964e-09	0.9999999812	3.498878368e-09	
5.056367311e-09	5.018701598e-09	5.154596076e-09	0.9999999813	3.498864422e-09	
5.074624911e-09	5.018723507e-09	5.174665328e-09	0.9999999812	3.498879187e-09	
5.056378789e-09	5.018712966e-09	5.17465431e-09	0.9999999813	3.49887208e-09	
5.056379541e-09	5.018713687e-09	5.175914786e-09	0.9999999813	3.498872562e-09	
5.056415074e-09	5.076174254e-09	5.154644879e-09	0.9999999812	3.514574621e-09	
5.073552609e-09	4.96822347e-09	5.154562922e-09	0.9999999813	3.484971106e-09	
5.091872262e-09	4.968245158e-09	5.174632044e-09	0.9999999813	3.484985813e-09	
3.150576563e-05	7.109475409e-09	7.446427475e-09	0.9999684747	4.986942497e-09	
5.073564126e-09	4.968234723e-09	5.174621027e-09	0.9999999813	3.484978733e-09	
5.073564881e-09	4.968235437e-09	5.175881495e-09	0.9999999813	3.484979214e-09	
5.073600535e-09	5.025118066e-09	5.154611725e-09	0.9999999812	3.500618923e-09	
5.074571492e-09	4.968224659e-09	5.155679175e-09	0.9999999813	3.484971922e-09	
5.056325562e-09	4.968214224e-09	5.155668199e-09	0.9999999813	3.484964843e-09	
5.056326314e-09	4.968214938e-09	5.15692405e-09	0.9999999813	3.484965323e-09	
5.056361847e-09	5.025097332e-09	5.135732183e-09	0.9999999813	3.50060497e-09	
3.151209249e-05	7.109477065e-09	7.448039999e-09	0.9999684684	4.986943633e-09	
5.074583011e-09	4.968235912e-09	5.175741624e-09	0.9999999813	3.484979549e-09	
5.074583766e-09	4.968236626e-09	5.177002365e-09	0.9999999813	3.484980029e-09	
5.074619428e-09	5.025119268e-09	5.155727989e-09	0.9999999812	3.500619742e-09	
5.056337792e-09	4.968226191e-09	5.176991343e-09	0.9999999813	3.48497295e-09	
5.056373325e-09	5.025108714e-09	5.155717012e-09	0.9999999813	3.500612631e-09	
5.056374077e-09	5.025109436e-09	5.156972874e-09	0.9999999813	3.500613114e-09	
